segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P5:49	'dir ni gter ston chen po mnga' bdag nyang ral pa can gyis gter nas gdan drangs te sras 'gro ba'i mgon po la gnang ba nas drin can bla ma dam pa'i bar du brgyud pa dang / gter kha 'og ma'i byin rlabs kyi chu bo yang gcig 'dres su bzhugs shing /	4	dir ni gter ston chen po mnga bdag nyang ral ba can gyis gter nas gdan drangs te sras gro ba mgon po la gnang ba nas drin can bla ma dam ba ba du brgyud ba dang gter kha g ma byin rlabs kyi chu bo yang gcig dre su bzhugs shing 
BO_TZ_Terdzo-OM-P5:50	brgyud pa de las byung ba'i gdams pa 'di nyid kyi sgo nas khyed rnams byin gyis rlob par byed pa yin la /	5	brgyud ba de las byung ba doms ba di nyid kyi sgo nas khyed rnams byin gyis rlob ba byed ba yin la 
BO_TZ_Terdzo-OM-P5:51	de la slob dpon gyi bya ba rnams sngon du song /	5	de la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P5:52	zhes sogs kyis mtshhams sbyar la man+dal phul /	5	zhes sogs kyis mtshhams sbyor la man+dal bul 
BO_TZ_Terdzo-OM-P5:53	na mo : bla ma bde gshegs sogs kyis skyabs 'gro /	5	na mo bla ma bde gshegs sogs kyis skyob gro 
BO_TZ_Terdzo-OM-P5:54	sems bskyed 'gro ba sogs kyis sems bskyed /	5	sems skyed gro ba sogs kyis sems skyed 
BO_TZ_Terdzo-OM-P5:55	yan lag bdun pa ni /	5	yan lag bdun ba ni 
BO_TZ_Terdzo-OM-P5:56	bla ma dkon mchog rnam gsum la //	5	bla ma dkon(d) mchog rnam gsum la 
BO_TZ_Terdzo-OM-P5:57	lus ngag yid gsum gus phyag 'tshhal //	5	lus ngag yid gsum gus phyag tshhal 
BO_TZ_Terdzo-OM-P5:58	phyi nang gsang gsum mchod pa 'bul //	5	phyi nang gsang gsum mchod ba bul 
BO_TZ_Terdzo-OM-P5:59	sdig pa mi dge so sor bshags //	5	sdig ba mi dge so sor chags 
BO_TZ_Terdzo-OM-P5:60	dge ba kun la rjes yi rang //	6	dge ba kun la rjes yi rang 
BO_TZ_Terdzo-OM-P5:61	chos kyi 'khor lo bskor bar bskul //	6	chos kyi khor lo skor ba skul 
BO_TZ_Terdzo-OM-P5:62	mya ngan mi 'dar gsol ba 'debs //	6	mya ngan mi dar gsol ba debs 
BO_TZ_Terdzo-OM-P5:63	dge bas byang chub che thob shog	6	dge ba byang chub che thob shog 
BO_TZ_Terdzo-OM-P5:64	/ces lan gsum dang / khyad par du sems bskyed pa ni /	6	lan gsum dang khyad ba du sems skyed ba ni 
BO_TZ_Terdzo-OM-P5:65	e ma hoh bdag dang mtha' yas sems can rnams //	6	e ma hoh bdag dang mtha yas sems can rnams 
BO_TZ_Terdzo-OM-P5:66	ye nas sangs rgyas yin pa la //	6	ye nas sangs rgya yin ba la 
BO_TZ_Terdzo-OM-P5:67	yin par shes pa'i bdag nyid du //	6	yin ba shes ba bdag nyid du 
BO_TZ_Terdzo-OM-P5:68	byang chub mchog tu sems bskyed do //	6	byang chub mchog tu sems skyed do 
BO_TZ_Terdzo-OM-P5:69	zhes lan gsum du byas la /	6	zhes lan gsum du byed la 
BO_TZ_Terdzo-OM-P5:70	snying po don gyi dkyil 'khor du 'jug pa'i phyir /	7	snying po don gyi dkyil khor du jug ba phyir 
BO_TZ_Terdzo-OM-P5:71	de yang 'di ltar 'khor bar snang dus nyid nas thams cad sangs rgyas kyi sku dang zhing khams chen por ye dag yongs rdzogs chen por bzhugs pa ni rten dang brten pa'i dkyil 'khor gyi snang cha sna tshhogs par 'char bas mtshhon pa yin no //	7	de yang di ltar khor ba snang dus nyid nas thams cad sangs rgya kyi sku dang zhing khams chen por ye dag yongs rdzogs chen por bzhugs ba ni rten dang rten ba dkyil khor gyi snang cha sna tshhogs ba char ba mtshhon ba yin no 
BO_TZ_Terdzo-OM-P5:72	zhes bstan la gsol ba 'debs pa ni /	7	zhes ston la gsol ba debs ba ni 
BO_TZ_Terdzo-OM-P5:73	de ltar sangs rgyas kyi chos rnams rang la yod kyang mngon du ma gyur pa ni /	7	de ltar sangs rgya kyi chos rnams rang la yod kyang mngon du ma gyur ba ni 
BO_TZ_Terdzo-OM-P5:74	thugs kyi dkyil 'khor du dbang ma thob pas lan pas /	7	thugs kyi dkyil khor du dbang ma thob ba lan ba 
BO_TZ_Terdzo-OM-P5:75	da dbang thob par byed pa la gsol ba 'debs dgos pas /	7	da dbang thob ba byed ba la gsol ba debs dgos ba 
BO_TZ_Terdzo-OM-P5:76	khyed rang rnams tha mal gyi rnam rtog thams cad spongs la lha dang bla ma la mos gus drag po bskyed nas gsol ba thobs shig	7	khyed rang rnams tha mal gyi rnam rtogs thams cad spongs la lha dang bla ma la mos gus drag po skyed nas gsol ba thobs shig 
BO_TZ_Terdzo-OM-P5:77	/ces brjod la /	7	rjod la 
BO_TZ_Terdzo-OM-P5:78	bla ma rdo rje 'dzin pa ni /	7	bla ma rdo rje dzin ba ni 
BO_TZ_Terdzo-OM-P5:79	khams gsum 'khor ba'i gnyen gcig pu //	7	khams gsum khor ba gnyen gcig pu 
BO_TZ_Terdzo-OM-P5:80	'gro ba mgon med rnams kyi skyabs //	8	gro ba mgon med rnams kyi skyob 
BO_TZ_Terdzo-OM-P5:81	thar pa'i lam skas chen po ste //	8	thar ba lam skas chen po ste 
BO_TZ_Terdzo-OM-P5:82	ma rig sel ba'i sgron me la //	8	ma rig sel ba sgron me la 
BO_TZ_Terdzo-OM-P5:83	mun pa'i tshhogs bdag skyabs su mchi //	8	mun ba tshhogs bdag skyob su mchi 
BO_TZ_Terdzo-OM-P5:84	'khor ba 'dam gyi tshhogs nang du //	8	khor ba dam gyi tshhogs nang du 
BO_TZ_Terdzo-OM-P5:85	bying ba skyabs med bdag la skyobs //	8	bying ba skyob med bdag la skyobs 
BO_TZ_Terdzo-OM-P5:86	nyon mongs me yis gdungs pa la //	8	nyon mongs me yis gdung ba la 
BO_TZ_Terdzo-OM-P5:87	thugs rje'i char gyis bsil bar mdzod //	8	thugs rje char gyis bsil ba mdzod 
BO_TZ_Terdzo-OM-P5:88	thugs kyi dkyil 'khor bzang po 'dir //	8	thugs kyi dkyil khor bzang po dir 
BO_TZ_Terdzo-OM-P5:89	bdag ni yang dag gzhug tu gsol //	8	bdag ni yang dag jug tu gsol 
BO_TZ_Terdzo-OM-P5:90	zhes lan gsum gyis gsol ba btab la /	9	zhes lan gsum gyis gsol ba debs la 
BO_TZ_Terdzo-OM-P5:91	ye shes dbab pa ni /	9	ye shes bebs ba ni 
BO_TZ_Terdzo-OM-P5:92	slob ma lus drang por bsrang /	9	slob ma lus dren por bsrang 
BO_TZ_Terdzo-OM-P5:93	rlung bcing / pad nyi ro'i gdan la pad+ma mkha' 'gro dmar mo gcer bu phyag rgya lngas brgyan pa bde ba'i gar stabs bsgyur ba'i snying gar 'od me long lta bu ha ri ni sas mtshhan pa la shes pa ma yengs par gtod cig byas la /	9	rlung ching pad nyi ro gdan la pad+ma mkha gro dmar mo bcer bu phyag rgya lngas rgyan ba bde ba gar stabs sgyur ba snying gar d me long lta bu ha ri ni sas mtshhan ba la shes ba ma yengs ba gtod cig byed la 
BO_TZ_Terdzo-OM-P5:94	ye shes pa kha char bu yug bzhin du spyan drangs nas slob ma la bstims par mos shing /	9	ye shes ba kha char bu yug bzhin du spyan drangs nas slob ma la stim ba mos shing 
BO_TZ_Terdzo-OM-P5:95	tshhig bdun gsol 'debs dang sngags mthar a be sha ya ah	9	tshhig bdun gsol debs dang sngags mthar a be sha ya ah 
BO_TZ_Terdzo-OM-P5:96	zhes btags pa bzla zhing spos rol bya'o //	9	zhes dogs ba bzla zhing spros rol byed 
BO_TZ_Terdzo-OM-P5:97	dngos gzhi dbang bskur ba ni /	9	dngos gzhi dbang skur ba ni 
BO_TZ_Terdzo-OM-P5:98	gtor ma lha'i dkyil 'khor yongs su rdzogs par gsal ba'i lha rnams kyi spyi bor a+o~m dkar po mgrin par ahdmar po thugs kar hu~m sngon po rnams kyis mtshhan par mos la /	9	thor ma lha dkyil khor yongs su rdzogs ba gsal ba lha rnams kyi spyi bor a+o~m dkar po mgrin ba ahdmar po thugs kar hu~m sngon po rnams kyis mtshhan ba mos la 
BO_TZ_Terdzo-OM-P5:99	gtor ma'i lha'i dbu gtshug gi a+o~m las 'od zer dkar po dpag med 'phros /	9	thor ma lha dbu gtshug gi a+o~m las d zer dkar po dpog med phro 
BO_TZ_Terdzo-OM-P5:100	phyogs bcu'i sangs rgyas thams cad kyi sku'i dkyil 'khor spyan drangs /	10	phyogs chu sangs rgya thams cad kyi sku dkyil khor spyan drangs 
BO_TZ_Terdzo-OM-P5:101	khyed rang rnams kyi spyi bor thim /	10	khyed rang rnams kyi spyi bor thim 
BO_TZ_Terdzo-OM-P5:102	lus kyi sdig pa sbyangs /	10	lus kyi sdig ba sbyong 
BO_TZ_Terdzo-OM-P5:103	sku'i dngos grub bdud rtshi dkar pos lus khengs /	10	sku dngos grub bdud rtshi dkar pos lus kheng 
BO_TZ_Terdzo-OM-P5:104	bum pa'i dbang thob /	10	bum ba dbang thob 
BO_TZ_Terdzo-OM-P5:105	dbang rtags spyi bor a+o~m dkar pos mtshhan par mos su bcug la gtor ma spyi bor bzhag la /	10	dbang rtags spyi bor a+o~m dkar pos mtshhan ba mos su jug la thor ma spyi bor jog la 
BO_TZ_Terdzo-OM-P5:106	e ma 'o /	10	e ma mang 
BO_TZ_Terdzo-OM-P5:107	ngo mtshhar rmad du byung ba'i dbang //	10	ngo mtshhar rmad du byung ba dbang 
BO_TZ_Terdzo-OM-P5:108	bla ma rnams dang gcig pa dang // yi dam lha dang gnyis su med //	10	bla ma rnams dang gcig ba dang yi dam lha dang gnyis su med 
BO_TZ_Terdzo-OM-P5:109	mkha' 'gros byin gyis brlab pa'i phyir //	10	mkha gros byin gyis brlab ba phyir 
BO_TZ_Terdzo-OM-P5:110	dam rdzas gtor ma'i dbang bskur bas //	11	dam rdzas thor ma dbang skur ba 
BO_TZ_Terdzo-OM-P5:111	rtsha ba gsum gyi byin rlabs kyis //	11	rtsha ba gsum gyi byin rlabs kyis 
BO_TZ_Terdzo-OM-P5:112	sku yi byin rlabs lus la zhugs //	11	sku yi byin rlabs lus la jug 
BO_TZ_Terdzo-OM-P5:113	lus kyi sgrib pa byang gyur nas //	11	lus kyi sgrib ba byang gyur nas 
BO_TZ_Terdzo-OM-P5:114	sku mi 'gyur tshhe yi dbang thob shog	11	sku mi gyur tshhe yi dbang thob shog 
BO_TZ_Terdzo-OM-P5:115	/a+o~m ahhu~m gu ru de ba dzo ki da ki ni ka ya ba lin+ta a b+hi shiny+tsha a+o~m a+o~m a+o~m/	11	ahhu~m gu ru de ba dzo ki da ki ni ka ya ba lin+ta a b+hi shiny+tsha a+o~m a+o~m 
BO_TZ_Terdzo-OM-P5:116	zhes brjod / de bzhin du gtor ma'i lha'i mgrin pa'i ahlas 'od zer dmar po dpag med 'phros /	11	zhes rjod de bzhin du thor ma lha mgrin ba ahlas d zer dmar po dpog med phro 
BO_TZ_Terdzo-OM-P5:117	phyogs bcu'i sangs rgyas thams cad kyi gsung gi dkyil 'khor spyan drangs /	11	phyogs chu sangs rgya thams cad kyi gsung gi dkyil khor spyan drangs 
BO_TZ_Terdzo-OM-P5:118	khyed rang rnams kyi mgrin par thim /	11	khyed rang rnams kyi mgrin ba thim 
BO_TZ_Terdzo-OM-P5:119	ngag gi sdig pa sbyangs /	11	ngag gi sdig ba sbyong 
BO_TZ_Terdzo-OM-P5:120	gsung gi dngos grub bdud rtshi dmar pos lus khengs /	12	gsung gi dngos grub bdud rtshi dmar pos lus kheng 
BO_TZ_Terdzo-OM-P5:121	gsang ba'i dbang thob /	12	gsang ba dbang thob 
BO_TZ_Terdzo-OM-P5:122	dbang rtags mgrin par ahdmar pos mtshhan par mos la gtor ma mgrin par bzhag ste /	12	dbang rtags mgrin ba ahdmar pos mtshhan ba mos la thor ma mgrin ba jog ste 
BO_TZ_Terdzo-OM-P5:123	e ma 'o /	12	e ma mang 
BO_TZ_Terdzo-OM-P5:124	ngo mtshhar rmad du sogs las /	12	ngo mtshhar rmad du sogs las 
BO_TZ_Terdzo-OM-P5:125	gsung gi byin rlabs ngag la zhugs //	12	gsung gi byin rlabs ngag la jug 
BO_TZ_Terdzo-OM-P5:126	ngag gi sgrib pa byang gyur nas //	12	ngag gi sgrib ba byang gyur nas 
BO_TZ_Terdzo-OM-P5:127	gsung snying po lung gi dbang thob shog	12	gsung snying po lung gi dbang thob shog 
BO_TZ_Terdzo-OM-P5:128	/a+o~m ahhu~m gu ru de ba dzo ki da ki ni wa ka ba lin+ta a b+hi shiny+tsha ahahah	12	ahhu~m gu ru de ba dzo ki da ki ni wa ka ba lin+ta a b+hi shiny+tsha ahahah 
BO_TZ_Terdzo-OM-P5:129	gtor ma'i lha'i thugs ka'i hu~m las 'od zer sngon po dpag med 'phros /	12	thor ma lha thugs ka hu~m las d zer sngon po dpog med phro 
BO_TZ_Terdzo-OM-P5:130	phyogs bcu'i sangs rgyas thams cad kyi thugs kyi dkyil 'khor spyan drangs /	13	phyogs chu sangs rgya thams cad kyi thugs kyi dkyil khor spyan drangs 
BO_TZ_Terdzo-OM-P5:131	khyed rang rnams kyi snying gar thim /	13	khyed rang rnams kyi snying gar thim 
BO_TZ_Terdzo-OM-P5:132	yid kyi sdig pa sbyangs /	13	yid kyi sdig ba sbyong 
BO_TZ_Terdzo-OM-P5:133	thugs kyi dngos grub bdud rtshi sngon pos lus khengs /	13	thugs kyi dngos grub bdud rtshi sngon pos lus kheng 
BO_TZ_Terdzo-OM-P5:134	shes rab ye shes kyi dbang thob /	13	shes rab ye shes kyi dbang thob 
BO_TZ_Terdzo-OM-P5:135	dbang rtags snying gar hu~m sngon pos mtshhan par mos la gtor ma snying gar bzhag ste /	13	dbang rtags snying gar hu~m sngon pos mtshhan ba mos la thor ma snying gar jog ste 
BO_TZ_Terdzo-OM-P5:136	e ma 'o /	13	e ma mang 
BO_TZ_Terdzo-OM-P5:137	ngo mtshhar rmad du sogs las /	13	ngo mtshhar rmad du sogs las 
BO_TZ_Terdzo-OM-P5:138	thugs kyi byin rlabs yid la zhugs //	13	thugs kyi byin rlabs yid la jug 
BO_TZ_Terdzo-OM-P5:139	yid kyi sgrib pa byang gyur nas //	13	yid kyi sgrib ba byang gyur nas 
BO_TZ_Terdzo-OM-P5:140	thugs skye med rdo rje'i dbang thob shog	14	thugs skye med rdo rje dbang thob shog 
BO_TZ_Terdzo-OM-P5:141	/a+o~m ahhu~m gu ru de ba dzo ki da ki ni tshit+ta ba lin+ta a b+hi shiny+tsha hu~m hu~m hu~m/	14	ahhu~m gu ru de ba dzo ki da ki ni tshit+ta ba lin+ta a b+hi shiny+tsha hu~m hu~m 
BO_TZ_Terdzo-OM-P5:142	zhes brjod / dbang bzhi pa ni /	14	zhes rjod dbang bzhi ba ni 
BO_TZ_Terdzo-OM-P5:143	thams cad kyis hu~m hu~m hu~m zhes dbyangs dang rol mor bcas pas byin phab nas nyams spar la /	14	thams cad kyis hu~m hu~m hu~m zhes dbyangs dang rol mor cha ba byin bebs nas nyams spor la 
BO_TZ_Terdzo-OM-P5:144	phat ces drag por brjod nas lus sems khong klod la /	14	phat ces drag por rjod nas lus sems khong klod la 
BO_TZ_Terdzo-OM-P5:145	kye / skal ldan rnams sems 'das pa'i rjes ma gcad /	14	kye skal ldan rnams sems da ba rjes ma gcod 
BO_TZ_Terdzo-OM-P5:146	ma 'ongs pa'i sngon ma bsu /	14	ma ngs ba sngon ma bsu 
BO_TZ_Terdzo-OM-P5:147	da ltar 'phro 'du'i rtog tshhogs rang babs su bzhag pa'i dus na /	14	da ltar phro du rtogs tshhogs rang bab su jog ba dus na 
BO_TZ_Terdzo-OM-P5:148	phyi snang ba ma 'gags pa gsal sing nge /	14	phyi snang ba ma gag ba gsal sing nge 
BO_TZ_Terdzo-OM-P5:149	nang rig pa mi rtog par rjen sang nge /	14	nang rig ba mi rtogs ba rjen sang nge 
BO_TZ_Terdzo-OM-P5:150	bar lus sems bde me re ba'i rang ngo la ltos dang / bden med du bun ne /	15	ba lus sems bde me re ba rang ngo la ltos dang bden med du bun ne 
BO_TZ_Terdzo-OM-P5:151	rjes med du khres se /	15	rjes med du khres se 
BO_TZ_Terdzo-OM-P5:152	rtsha bral du shig ge	15	rtsha bral du shig ge 
BO_TZ_Terdzo-OM-P5:153	/zang thal spro bsdu dang bral ba'i rig pa 'di rang ngo shes pa ni tshhig dbang rin po che thob pa zhes bya ba yin te /	15	thal spro sdud dang bral ba rig ba di rang ngo shes ba ni tshhig dbang rin po che thob ba zhes byed ba yin te 
BO_TZ_Terdzo-OM-P5:154	gsang ba sgra rgyud las /	15	gsang ba sgra brgyud las 
BO_TZ_Terdzo-OM-P5:155	rang byung rig pa don gyi dbang //	15	rang byung rig ba don gyi dbang 
BO_TZ_Terdzo-OM-P5:156	sal le sing nge 'bol le ba //	15	sal le sing nge bol le ba 
BO_TZ_Terdzo-OM-P5:157	stong gsal ston ka'i nam mkha' bzhin //	15	stong gsal ston ka nam mkha bzhin 
BO_TZ_Terdzo-OM-P5:158	chos sku nyag gcig don gyi dbang //	15	chos sku nyag gcig don gyi dbang 
BO_TZ_Terdzo-OM-P5:159	zhes gsungs pas rang sems ye sangs rgyas pa rang ngo shes thog tu 'jog pa las bsgrub bya gzhan med de /	15	zhes gsungs ba rang sems ye sangs rgya ba rang ngo shes thogs tu jog ba las sgrub byed gzhan med de 
BO_TZ_Terdzo-OM-P5:160	dus bzhi phyogs bcu gang nas kyang //	16	dus bzhi phyogs chu gang nas kyang 
BO_TZ_Terdzo-OM-P5:161	rdzogs pa'i sangs rgyas rnyed mi 'gyur //	16	rdzogs ba sangs rgya rnyed mi gyur 
BO_TZ_Terdzo-OM-P5:162	sems nyid rdzogs pa'i sangs rgyas te //	16	sems nyid rdzogs ba sangs rgya te 
BO_TZ_Terdzo-OM-P5:163	sangs rgyas gzhan nas ma 'tshhol cig	16	sangs rgya gzhan nas ma tshhol cig 
BO_TZ_Terdzo-OM-P5:164	/btshal kyang rgyal bas mi rnyed do //	16	kyang rgyal ba mi rnyed do 
BO_TZ_Terdzo-OM-P5:165	zhes gsungs pa ltar shes par gyis shig	16	zhes gsungs ba ltar shes ba gyis shig 
BO_TZ_Terdzo-OM-P5:166	/de ltar na dbang snga ma gsum gyis snang bcas thabs kyi rim pa dang / phyi mas snang med shes rab kyi rim pa ste /	16	ltar na dbang snga ma gsum gyis snang cha thabs kyi rim ba dang phyi mas snang med shes rab kyi rim ba ste 
BO_TZ_Terdzo-OM-P5:167	bskyed rdzogs kyi lam las sku bzhi'i go 'phang la dbang bar byed pa yin no //	16	skyed rdzogs kyi lam las sku bzhi go phen la dbang ba byed ba yin no 
BO_TZ_Terdzo-OM-P5:168	de yang gtor ma rin po che 'bar ba 'dis mtshhon te /	16	de yang thor ma rin po che bar ba dis mtshhon te 
BO_TZ_Terdzo-OM-P5:169	dang po gsum la gtor ma lha dang gzhal yas khang du shes pas snang bcas kyi dbang bskur ba'i don dang / bzhi pa'i skabs su gtor ma'i brdas /	16	dang po gsum la thor ma lha dang jal yas khang du shes ba snang cha kyi dbang skur ba don dang bzhi ba skabs su thor ma brda 
BO_TZ_Terdzo-OM-P5:170	gzhi 'khor 'das dbyer med /	17	gzhi khor da dbyer med 
BO_TZ_Terdzo-OM-P5:171	lam thabs shes zung 'brel /	17	lam thabs shes zung brel 
BO_TZ_Terdzo-OM-P5:172	'bras bu sku gsum dbyer med rnams mtshhon pa'o //	17	bras bu sku gsum dbyer med rnams mtshhon ba 
BO_TZ_Terdzo-OM-P5:173	zhes brda don ngo sprad do //	17	zhes brda don ngo sprod do 
