segmentnr	original	stemmed
BO_T17_MW1PD95844_2640:45	bzhin gsum/_/smin pa 'khor lo gsum rnams 'byung /_/rgyu yi bye brag bcu	bzhin ba khor lo gsum rnams byung yi bye brag chu 
BO_T17_MW1PD95844_2640:46	gsum drug_/ba ba ta ga sa li la'i/_/mngon pa'i shes pa bzhi gnyis 'byung /	gsum ba ta ga sa li ba shes ba bzhi gnyis byung 
BO_T17_MW1PD95844_2640:47	rnam pa'i mngon pa ma lus pa'i/_/skabs kyi dus kyang gcig tu mngon/_/rig	rnam ba mngon ba ma lus kyi dus kyang gcig tu 
BO_T17_MW1PD95844_2640:48	pa gsal ba'i phyag rgya 'ang 'grub/_/mi g.yo rtsha ba'i ting 'dzin dang /_/ 'gyur ba med pa'i tshhe yang 'grub/_/'di ni sbyor ba'i dam tshhig mchog_/'di	ba gsal ba phyag rgya mang g.yo rtsha ba ting dzin dang gyur ba med ba tshhe yang ni sbyor ba dam tshhig 
BO_T17_MW1PD95844_2640:49	bzhi dag la dam gnas pa'i/_/gang la de yod de rnams ni/_/de rgyu de yi	bzhi dag la dam gnas la de yod de rnams rgyu de yi 
BO_T17_MW1PD95844_2640:50	gnas su che/_/de 'dzin de yi yul la 'jug_/de yod de dag de las 'byung //	gnas su dzin de yi yul la yod de dag de las byung 
BO_T17_MW1PD95844_2640:51	gang la yod pa de ni de yi rgyu/_/gang lus brjod pa de ni de yi gzhi/_/yod pa	gang la yod ba de ni de yi lus rjod ba de ni de yi ba 
BO_T17_MW1PD95844_2640:52	gang rnams de las med par smin/_/gang dang gang gi rtsha ba gang rnams dang /_/ drug gnyis lnga bzhi'i thig ler gcig_/de bzhin brgyad gnyis bcu drug phyed/	gang rnams de las med ba dang gang gi rtsha ba gang rnams dang drug gnyis lnga bzhi thig ler bzhin brgyad gnyis chu drug 
BO_T17_MW1PD95844_2640:53	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba/	gsang ba man ngag jam ba thigs ba zhes byed 
BO_T17_MW1PD95844_2640:54	yi ge rtsha ba bzhi gnyis ldan/_/thung ngu hum gi rgyu ba can/_/steng nas 'bar zhing	yi ge rtsha ba bzhi gnyis ngu hum gi rgyu ba nas bar zhing 
BO_T17_MW1PD95844_2640:55	thig ler thim/_/kun tu 'phro zhing gsal bar 'bar/_/rnam pa thig le nyis	thig ler tu phro zhing gsal ba ba thig le nyis 
BO_T17_MW1PD95844_2640:56	skor 'char/_/rgyu ba gcig la thim pa brgyad/_/'bar ba'ang de bzhin gcig	skor ba gcig la thim ba ba de bzhin gcig 
BO_T17_MW1PD95844_2640:57	tu thim/_/tshhangs pa bde ba'i skar khung nas/_/shar ba rdo rje hum gi bdag_/	tu ba bde ba skar khung ba rdo rje hum gi 
BO_T17_MW1PD95844_2640:58	de bzhin lnga dang bcu'i bdag_/bu ga brgyad nas de bzhin 'char/_/ye shes	de bzhin lnga dang chu ga brgyad nas de bzhin shes 
BO_T17_MW1PD95844_2640:59	bcu yi 'khor lo ni/_/thams cad zla ba'i lus can mkha'/_/ma ha su ka ka ya	chu yi khor lo cad zla ba lus can ha su ka ka ya 
BO_T17_MW1PD95844_2640:60	b+ha/_/'di ni yan lag med pa'i lus/_/bcu drug 'dul ba'i srog rtshe gong /_/	ni yan lag med ba drug dul ba srog rtshe gong 
BO_T17_MW1PD95844_2640:61	bzhi 'dus 'dab ma'i dbus na'o/_/de bzhin bzhi 'dus srog rtshe'i 'og_/	bzhi du dab ma dbus bzhin bzhi du srog rtshe 
BO_T17_MW1PD95844_2640:62	gnyis 'dus bzhin gsum nu ma can/_/gnyis kyi bcud 'dus bde ba'i dngos//	gnyis du bzhin gsum nu ma kyi bcud du bde ba 
BO_T17_MW1PD95844_2640:63	'di ni mgo dang ldan pa'i lus/_/'dus pa'i thig le tshhul du gnas/_/de	di ni mgo dang ldan ba ba thig le tshhul du 
BO_T17_MW1PD95844_2640:64	bzhin dbus ni mi g.yo ba'i/_/yon tan kun gyi yi ge gnas/_/zla ba gang	bzhin dbus ni mi g.yo tan kun gyi yi ge ba gang 
BO_T17_MW1PD95844_2640:65	ba'i tshhul du gnas/_/de bzhin rims kyi yan lag rdzogs/_/snying gi dbus na	ba tshhul du bzhin rims kyi yan lag gi dbus na 
BO_T17_MW1PD95844_2640:66	mi shigs pa/_/pa ko ra yi 'bras bu ltar/_/ye shes bdag tu bcas pa'i sku/_/	mi shigs ko ra yi bras bu shes bdag tu cha ba 
BO_T17_MW1PD95844_2640:67	bdag med ro ltar ma yin te/_/dngos gsum thig le rdzogs pa'i lus/_/thung	bdag med ro ltar ma yin gsum thig le rdzogs ba 
BO_T17_MW1PD95844_2640:68	ngu ma yin ring pa men/_/thig le mi shigs yi ge dang /_/thung ngu'i lus las	ngu ma yin ring ba le mi shigs yi ge dang ngu lus las 
BO_T17_MW1PD95844_2640:69	bskyed pa yin/_/khro bo'i 'od zer brgyad cu gnyis/_/'dus pas rgyo ba'ang de	skyed ba bo d zer brgyad cu ba rgyo ba de 
BO_T17_MW1PD95844_2640:70	bzhin te/_/sgo dang dbang po de dgang 'brel/_/thabs la rlung gi sgo nas	bzhin dang dbang po de geng la rlung gi sgo nas 
BO_T17_MW1PD95844_2640:71	gzhug_/de bzhin de las de 'byung bas/_/bde ba'i sprul pa'ang rgyal po che/_/	bzhin de las de byung ba sprul ba rgyal po 
BO_T17_MW1PD95844_2640:72	bdun 'bum nyi khri yan lag ni/_/rims kyis bzhi 'dus gcig gi dngos/_/	bdun bum nyi khri yan lag kyis bzhi du gcig gi 
BO_T17_MW1PD95844_2640:73	gsang ba'i thig le 'dres pa'i bcud/_/ye shes yul dang 'dres pa yin/_/rgyu	gsang ba thig le dre ba shes yul dang dre ba 
BO_T17_MW1PD95844_2640:74	dang 'bras bu thig ler rdzogs/_/rgyan gyi 'khor lo rang las shar/_/sa ha	dang bras bu thig ler gyi khor lo rang las ha 
BO_T17_MW1PD95844_2640:75	sta'i lam nas shar/_/kha yi thig le sbubs su zhugs/_/g.yas g.yon thig le	sta lam nas yi thig le sbub su g.yon thig le 
BO_T17_MW1PD95844_2640:76	phyed phyed 'dres/_/dbus nas 'bu ku ta'i rtsha/_/rgyas pa gnyis kyi phyed nas	phyed phyed nas bu ku ta ba gnyis kyi phyed nas 
BO_T17_MW1PD95844_2640:77	byung /_/nu ma gnyis gnyis rgyus pa gnyis/_/pa ko la yi 'bras bu bzhin/_/	byung ma gnyis gnyis rgyus ba ko la yi bras bu 
BO_T17_MW1PD95844_2640:78	steng na gnas shing 'og tu rgyas/_/de nyid hum nyid ring po ste/_/thig le rgyus	steng na gnas shing g tu nyid hum nyid ring po le rgyus 
BO_T17_MW1PD95844_2640:79	pa'i tshhul du gnas/_/yan lag rkog ma mkha' yis bsdus/_/sog me bcud	ba tshhul du lag rkog ma mkha yis me bcud 
BO_T17_MW1PD95844_2640:80	'jib bung ba 'dra/_/rgyu ba nam mkha'i lam nas byung /_/hum gsum me yi	jib bung ba ba nam mkha lam nas byung gsum me yi 
BO_T17_MW1PD95844_2640:81	'khor lo gsum/_/de bzhin rlung gi 'khor lo drug_/chu yi 'khor lo 'dab ma	khor lo bzhin rlung gi khor lo yi khor lo dab ma 
BO_T17_MW1PD95844_2640:82	gnyis/_/de ni in tra ni la ta/_/pad+ma ra ga'i rang bzhin te/_/phye bas	ni in tra ni la ra ga rang bzhin ba 
BO_T17_MW1PD95844_2640:83	bcu drug gsum dang gnyis/_/'di dag rgyan gyi yan lag yin/_/rgyu ni 'bar	chu drug gsum dang dag rgyan gyi yan lag ni bar 
BO_T17_MW1PD95844_2640:84	ba tshi ta brgyad/_/rgyu rkyen yan lag sbyor ba yis/_/rtsha ba gsum dang yan lag	ba tshi ta rkyen yan lag sbyor ba ba gsum dang yan lag 
BO_T17_MW1PD95844_2640:85	rnams/_/ma lus de dag 'byung bar 'gyur/_/de ni phyogs bzhi sbyor ba ste/_/	lus de dag byung ba ni phyogs bzhi sbyor ba 
BO_T17_MW1PD95844_2640:86	'di ni lus la sbyor ba ni/_/rdzogs pa'i rim pa'i dkyil 'khor nyid/_/	di ni lus la sbyor ba ba rim ba dkyil khor 
BO_T17_MW1PD95844_2640:87	dmigs pa gsum gyis bsdu byas la/_/mi dmigs gsum gyis lus la bsdu/_/	dmigs ba gsum gyis sdud byed dmigs gsum gyis lus la 
BO_T17_MW1PD95844_2640:88	khams gsum bdag nyid gcig pu la/_/rdzogs pa'i dkyil 'khor lus la bsdu/_/	khams gsum bdag nyid gcig pu ba dkyil khor lus la 
BO_T17_MW1PD95844_2640:89	bdag nyid nam mkha'i lus su bya/_/rnam pa 'dod pa'i las dang sbyar/	bdag nyid nam mkha lus su ba dod ba las dang 
BO_T17_MW1PD95844_2640:90	mtshhan nyid chu yi zla ba bzhin/_/khyab pa dngos med yi ge bdag_/a li ka li	mtshhan nyid chu yi zla ba ba dngos med yi ge li ka li 
BO_T17_MW1PD95844_2640:91	g.yas g.yon na/_/thig le kha zeg gyen du rgyu/_/'bab pa za ba rlung sbubs	g.yas g.yon le kha zeg gyen du ba za ba rlung sbub 
BO_T17_MW1PD95844_2640:92	can/_/'bab pa them pa'i steng 'og sgra/_/rjes su mthun pa'i don ston sgra/_/	ba thems ba steng g su mthun ba don ston 
BO_T17_MW1PD95844_2640:93	bsdu bas thig le rlung can yin/_/dbus kyi rgyu ba thig le sgra/_/gong gi phreng ba	sdud ba thig le rlung can kyi rgyu ba thig le gi phreng ba 
BO_T17_MW1PD95844_2640:94	de bzhin thim/_/gcig dang gnyis su rims kyis rgyu/_/kun gyi rgyu ba rgyun	de bzhin dang gnyis su rims kyis gyi rgyu ba rgyun 
BO_T17_MW1PD95844_2640:95	zhugs nas/_/sgra bstan pa yi don kun rnams/_/rtag tu ye shes chos kyi	jug ston ba yi don kun tu ye shes chos kyi 
BO_T17_MW1PD95844_2640:96	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba	gsang ba man ngag jam ba thigs ba zhes byed ba 
BO_T17_MW1PD95844_2640:97	gsung /_/'bab pa ku ra yi chu la/_/'gyogs pa'i chu yang gzar po gnyis/	gsung ba ku ra yi chu ba chu yang gzar po 
BO_T17_MW1PD95844_2640:98	thabs kyis 'bab pa gcig byas na/_/ji ltar 'dod pa'i gzugs 'byung ste/_/	thabs kyis bab ba gcig byed ltar dod ba gzugs byung 
BO_T17_MW1PD95844_2640:99	sku gsung mtshhon pa'i gsung yang 'byung /_/mngon shes rig pa'i gsung yang	sku gsung mtshhon ba gsung yang byung shes rig ba gsung yang 
BO_T17_MW1PD95844_2640:100	'byung /_/khams gsum bsdu ba'i gsung yang 'byung /_/'khor lo ma lus yi	byung gsum sdud ba gsung yang byung lo ma lus yi 
BO_T17_MW1PD95844_2640:101	ge'i bdag_/kun kyang rdzogs pa'i gsung dang ldan/_/mgrin pa'i 'khor lo	ge kyang rdzogs ba gsung dang ba khor lo 
BO_T17_MW1PD95844_2640:102	thig le brgyad/_/lo ma yi ge brgyad dang ldan/_/a ka tshha dang de'i gtsho bo ste//	thig le ma yi ge brgyad dang ka tshha dang de gtsho bo 
BO_T17_MW1PD95844_2640:103	'di yang 'khor lo kun gyi bdag_/khyad par 'byung dang rtog pa'i gzhi/_/	di yang khor lo kun gyi ba byung dang rtogs ba 
BO_T17_MW1PD95844_2640:104	gso ba 'jog pa'i yi ge bzhi/_/bsdu ba spro ba'i yi ge bzhi/_/mi 'gyur brtan	gso ba jog ba yi ge ba spro ba yi ge gyur brtan 
BO_T17_MW1PD95844_2640:105	pa'i yi ge gsum/_/rgyu ba gsal ba'i yi ge lnga/_/mtshhan ma 'dzin pa'i yi ge	ba yi ge ba gsal ba yi ge ma dzin ba yi ge 
BO_T17_MW1PD95844_2640:106	drug_/de la sogs pa de bzhin shes/_/rtsha ba'i thig le brgyad dang ldan/_/	la sogs ba de bzhin ba thig le brgyad dang 
BO_T17_MW1PD95844_2640:107	'phen pa rlung gis sbyor ba brgyad/_/dbang po sgo dang 'brel bar byed/_/de	phen ba rlung gis sbyor ba po sgo dang brel ba 
BO_T17_MW1PD95844_2640:108	la thabs kyi sbyor ba bya'o/_/nye bar sbyor ba'ang 'di yin te/_/snying ni mya ngan	la thabs kyi sbyor ba ba sbyor ba di yin ni mya ngan 
BO_T17_MW1PD95844_2640:109	bral ba'i khams/_/sprul pa gzugs khams sdug bsngal yin/_/mgrin pa	bral ba ba gzugs khams sdug sngal ba 
BO_T17_MW1PD95844_2640:110	'dod pa'i khams yin te/_/bde ba chen po gzugs med khams/_/rang lus	dod ba khams yin ba chen po gzugs med lus 
BO_T17_MW1PD95844_2640:111	khams gsum bdag nyid de/_/snying po mya ngan bral ba'i khams/_/mi shigs	khams gsum bdag nyid po mya ngan bral ba shigs 
BO_T17_MW1PD95844_2640:112	thig le'i nga rgyal nyid/_/mos dang 'tshham pa'i rnam pa nyid/_/rang gi thig	thig le nga rgyal dang tshham ba rnam ba gi thig 
BO_T17_MW1PD95844_2640:113	ler bsgom par bya'o/_/kun gyi rang bzhin bdag nyid can/_/nga rgyal med	ler bsgom ba gyi rang bzhin bdag nyid rgyal med 
BO_T17_MW1PD95844_2640:114	pa'i lus su bsgom/_/'di dmigs pa yi rim pa ni/_/'dod pa can la bde	ba lus su dmigs ba yi rim ba ba can la bde 
BO_T17_MW1PD95844_2640:115	ba'i lus/_/gti mug can la gzugs nyid do/_/nga rgyal can la sgra nyid de/_/	ba mug can la gzugs nyid rgyal can la sgra nyid 
BO_T17_MW1PD95844_2640:116	zhe sdang can la po tos bya/_/rgyu ba med la rig pas bya/_/dman pa'i blo la	zhe sdang can la po tos ba med la rig ba ba blo la 
BO_T17_MW1PD95844_2640:117	goms pas bya/_/de ni rgyu ba'i rim pa ste/_/rtog pa rlung dang dngas gnyis	goms ba ni rgyu ba rim ba ba rlung dang dngas gnyis 
BO_T17_MW1PD95844_2640:118	dbye/_/bdag nyid myu gu sems dpa'i sku/_/'dod pa'i lus la brtan pa	nyid myu gu sems dpa ba lus la brtan ba 
BO_T17_MW1PD95844_2640:119	bsdu/_/sku yi rnam pa yan lag rgyan/_/snying gi nang du man+da la/_/yan lag	yi rnam ba yan lag gi nang du man+da lag 
BO_T17_MW1PD95844_2640:120	tshhad dpag med pa sgom/_//de nas khams gsum 'khor lo'i bdag_/de nyid	tshhad dpog med ba nas khams gsum khor lo nyid 
BO_T17_MW1PD95844_2640:121	gsal bar bsgom bya zhing /_/rkyen gyis gsal ba nyid du bya/_/gnas pa srog	gsal ba bsgom byed zhing gyis gsal ba nyid du ba srog 
BO_T17_MW1PD95844_2640:122	dang rgyu ba rlung /_/dran pa'i sems kyis brtag byas te/_/ye shes sbubs su	dang rgyu ba rlung ba sems kyis rtog byed shes sbub su 
BO_T17_MW1PD95844_2640:123	bzhug par bya/_/'phen pa'i yu ba 'di yis bzung /_/rgya long gzhu yis	bzhug ba ba yu ba di yis bzung long gzhu yis 
BO_T17_MW1PD95844_2640:124	bkang byas te/_/'gengs pa dang la gcig gnyis srid/_/des na yang thig kha	geng byed ba dang la gcig gnyis na yang thig kha 
BO_T17_MW1PD95844_2640:125	yi rtshe/_/de bzhin nu ma gnyis par sa/_/'dab ma sa gnyis sbyor ba'i lam/_/	yi bzhin nu ma gnyis ba ma sa gnyis sbyor ba 
BO_T17_MW1PD95844_2640:126	rgyu ba gcig nas thig le'i sgo/_/de nas 'khyil zhing pad+ma'i nang /_/gnas	rgyu ba gcig nas thig le nas khyil zhing pad+ma nang 
BO_T17_MW1PD95844_2640:127	chen rgyud pa'i gnas su'ang 'byung /_/de ltar sbyor ba'i rim par bya/_/tha	chen brgyud ba gnas su byung ltar sbyor ba rim ba 
BO_T17_MW1PD95844_2640:128	mar thig le 'khyil zhing g.yo/_/de rjes g.yo ba med par gnas/_/rtsha ba'i	mar thig le khyil zhing rjes g.yo ba med ba ba 
BO_T17_MW1PD95844_2640:129	ting 'dzin bde ba'i lam/_/khams kyis gzung bar rgyas gdab bo/_/de yang	ting dzin bde ba kyis gzung ba rgya gdab yang 
BO_T17_MW1PD95844_2640:130	snang ba'i rim pa ste/_/thung ngu ma yin ring po min/_/thugs kyi hum gis	snang ba rim ba ngu ma yin ring po kyi hum gis 
BO_T17_MW1PD95844_2640:131	'tshhams sbyar te/_/rtsha ba bsgye zhing lo ma rgu/_/'dab ma'i me tog gyen du sbyin//	tshhams sbyor ba bsgye zhing lo ma ma me tog gyen du 
BO_T17_MW1PD95844_2640:132	dbugs kyi 'phen pas bde ba gzhug_/sim pa'i rnal 'byor de nyid 'thob/_/	dbugs kyi phen ba bde ba ba rnal byor de nyid 
BO_T17_MW1PD95844_2640:133	ye shes rlung gis chu yis dkru/_/ye shes dgugs pa'i las byas nas/_/bde	ye shes rlung gis chu yis shes dgugs ba las byed 
BO_T17_MW1PD95844_2640:134	ba'i gnas su bde ba gzhug_/thung ngu hum gis mtshhams sbyar te/_/gsung gis	ba gnas su bde ba ngu hum gis mtshhams sbyor gis 
BO_T17_MW1PD95844_2640:135	bud pa sbubs nas 'byung /_/bde ba'i sgo rnams dbye zhing gsal/_/rdo rje nu	bud ba sbub nas byung ba sgo rnams byed zhing rje nu 
BO_T17_MW1PD95844_2640:136	ma gdab cing gzhib/_/lus kyi ro dang bde ba'i sgo/_/de yi rnam pa de las	ma gdab cing kyi ro dang bde ba yi rnam ba de las 
BO_T17_MW1PD95844_2640:137	myong /_/lus las 'phros pa'i 'od zer nyid/_/khams gsum ma lus hum bsdus	myong las phro ba d zer gsum ma lus hum sdud 
BO_T17_MW1PD95844_2640:138	te/_/lus can sa bon thig ler babs/_/brjod pa'i thig le mtshhams sbyar	can sa bon thig ler ba thig le mtshhams sbyor 
BO_T17_MW1PD95844_2640:139	nasaman ngag 'jam pa'i thigs pa zhes bya ba	nasaman ngag jam ba thigs ba zhes byed ba 
BO_T17_MW1PD95844_2640:140	nas/_/de yis rdo rje gsung du brjod/_/de nyid lus dang mtshhams sbyar te/_/	yis rdo rje gsung du nyid lus dang mtshhams sbyor 
BO_T17_MW1PD95844_2640:141	bde ba'i 'khor lo rgya yis gdab/_/hum gis lus pa'i 'od zer nyid/_/khams	bde ba khor lo rgya yis gis lus ba d zer 
BO_T17_MW1PD95844_2640:142	gsum ma lus dbugs bsdus te/_/thung ngu hum gis 'tshhams sbyar te/_/bde	gsum ma lus dbugs sdud ngu hum gis tshhams sbyor 
BO_T17_MW1PD95844_2640:143	ba'i ye shes 'od zer te/_/ma bcos rig pa'i dbang phyug sku/_/rnam pa 'ja'i	ba ye shes d zer chos rig ba dbang phyug ba ja 
BO_T17_MW1PD95844_2640:144	'od dang 'dra/_/rang bzhin khyab pa chu zla bzhin/_/rnam dag g.yo ba med	d dang bzhin khyab ba chu zla dag g.yo ba med 
BO_T17_MW1PD95844_2640:145	pa'i rlung /_/mdzad pa'i las kyang de bzhin rdzogs/_/hum nyid ring pos	ba rlung ba las kyang de bzhin nyid ring pos 
BO_T17_MW1PD95844_2640:146	'tshhams sbyar te/_/dbugs kyi rgyu ba lnga gnyis gcig_/la dub ma yin rangs	tshhams sbyor kyi rgyu ba lnga gnyis dub ma yin rangs 
BO_T17_MW1PD95844_2640:147	pa min/_/mgyogs pa ma yin bul ba min/_/'jam pa ma yin drag po min/_/	ba ba ma yin bul ba ba ma yin drag po 
