segmentnr	original	folio	stemmed
BO_T08_D4120-1:266b-17	nyan pa po mi shes pa nyid dang / bsnyen par ma rdzogs pa nyid dag dang ldan pa'i yul de la 'du shes gtso cher byed pa po nyid yin no //	266b	nyan ba po mi shes ba nyid dang snyen ba ma rdzogs ba nyid dag dang ldan ba yul de la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:266b-18	'di skad bstan te /	266b	di skad ston te 
BO_T08_D4120-1:266b-19	ltung ba 'byin par byed pa'i dge slong gang gis nyan pa po pham par 'gyur ba dang / dge 'dun lhag ma zhes bya ba'i ltung ba mi shes pa nyid dang / bsnyen par ma rdzogs pa nyid yin par shes na nyan pa po'i yul de gnyis la ltung ba 'byin par byed pa'i dge slong gi 'du shes gtso cher byed pa po nyid yin no //	266b	ltung ba byin ba byed ba dge slong gang gis nyan ba po pham ba gyur ba dang dge dun lhag ma zhes byed ba ltung ba mi shes ba nyid dang snyen ba ma rdzogs ba nyid yin ba shes na nyan ba po yul de gnyis la ltung ba byin ba byed ba dge slong gi du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:266b-20	ci zhig rjes su sgrub na gnas ngan len brjod pa'i ltung byed du 'gyur zhe na /	266b	ci jig rjes su sgrub na gnas ngan len rjod ba ltung byed du gyur zhe na 
BO_T08_D4120-1:266b-21	de'i phyir smras na'o zhes bya ba smras te /	266b	de phyir smras na zhes byed ba smras te 
BO_T08_D4120-1:266b-22	tshig tu smra na'o //	266b	tshig tu smra na 
BO_T08_D4120-1:266b-23	brjod par bya ba ci zhig smras na zhe na /	266b	rjod ba byed ba ci jig smras na zhe na 
BO_T08_D4120-1:266b-24	de'i phyir pham par 'gyur ba dang dge 'dun lhag ma dag so sor yang rung /	266b	de phyir pham ba gyur ba dang dge dun lhag ma dag so sor yang rung 
BO_T08_D4120-1:266b-25	bsdus pa yang rung ngo zhes bya ba smras te /	266b	sdud ba yang rung ngo zhes byed ba smras te 
BO_T08_D4120-1:266b-26	gnas ngan len brjod par bya ba pham par 'gyur ba dang / dge 'dun lhag ma dag so so zhes bya ba tha dad pa dag kyang rung bsdus pa zhes bya ba bsdus pa'i rang bzhin yang rung ba'o //	266b	gnas ngan len rjod ba byed ba pham ba gyur ba dang dge dun lhag ma dag so so zhes byed ba tha dad ba dag kyang rung sdud ba zhes byed ba sdud ba rang bzhin yang rung ba 
BO_T08_D4120-1:266b-27	'o na gang gi tshe de gnyis bsdus pa dag smras pa de'i tshe ci ltung ba gcig tu 'gyur ram /	266b	mang na gang gi tshe de gnyis sdud ba dag smras ba de tshe ci ltung ba gcig tu gyur ram 
BO_T08_D4120-1:266b-28	'on te du mar 'gyur zhe na /	266b	n te du mar gyur zhe na 
BO_T08_D4120-1:266b-29	de'i phyir don du ma nyid la tshig tha dad pa med do zhes bya ba smras te /	266b	de phyir don du ma nyid la tshig tha dad ba med do zhes byed ba smras te 
BO_T08_D4120-1:267a-0	don du ma nyad la tshig tha dad @267a * //	267a	don du ma nyad la tshig tha dad 
BO_T08_D4120-1:267a-1	pa med pas de'i phyir tshig gcig la don du ma yod kyang don du ma brjod par 'dod pa la tshig tha dad par mi 'gyur bas ltung ba gcig tu 'gyur ro //	267a	ba med ba de phyir tshig gcig la don du ma yod kyang don du ma rjod ba dod ba la tshig tha dad ba mi gyur ba ltung ba gcig tu gyur ro 
BO_T08_D4120-1:267a-2	'di skad bstan te /	267a	di skad ston te 
BO_T08_D4120-1:267a-3	tshig gcig yin pa'i phyir ltung ba bsdus pa de gnyis la ji ltar ltung byed gcig tu 'gyur zhe na /	267a	tshig gcig yin ba phyir ltung ba sdud ba de gnyis la ji ltar ltung byed gcig tu gyur zhe na 
BO_T08_D4120-1:267a-4	'di lta ste dper na /	267a	di lta ste dper na 
BO_T08_D4120-1:267a-5	dge slong gang la la zhig gis brdzun gyi tshig 'di skad ces 'dis dud 'gro'i skye gnas su gtogs pa'i srog chags lnga bsad do zhes smra na tshig gcig yin pa'i phyir brdzun du smra ba'i ltung byed gcig tu 'gyur ba bzhin no //	267a	dge slong gang la la jig gis brdzun gyi tshig di skad ces dis dud gro skye gnas su gtogs ba srog chags lnga bsad do zhes smra na tshig gcig yin ba phyir brdzun du smra ba ltung byed gcig tu gyur ba bzhin no 
BO_T08_D4120-1:267a-6	'di gnyis las gzhan pa'i kha na ma tho ba brjod pa ni 'di'i rjes su 'brang ba nyes byas yin par rig par bya'o //	267a	di gnyis las gzhan ba kha na ma tho ba rjod ba ni di rjes su brang ba nyes byed yin ba rig ba byed 
BO_T08_D4120-1:267a-7	rjod par byed pa ji lta bu la ltung ba 'di 'byung zhe na /	267a	rjod ba byed ba ji lta bu la ltung ba di byung zhe na 
BO_T08_D4120-1:267a-8	de'i phyir bsko ba byas pa la'o zhes bya ba smras te /	267a	de phyir sko ba byed ba la zhes byed ba smras te 
BO_T08_D4120-1:267a-9	brjod pa'i phyir gang la dge 'dun gyis bsko ba ma byas pa de ni bsko ba ma byas pa ste /	267a	rjod ba phyir gang la dge dun gyis sko ba ma byed ba de ni sko ba ma byed ba ste 
BO_T08_D4120-1:267a-10	rjod par byed pa bsko ba ma byas pa de la'o //	267a	rjod ba byed ba sko ba ma byed ba de la 
BO_T08_D4120-1:267a-11	ci gnas skabs thams cad la'am zhe na /	267a	ci gnas skabs thams cad la zhe na 
BO_T08_D4120-1:267a-12	de'i phyir dge 'dun la ma gsol pa la'o zhes bya ba smras te /	267a	de phyir dge dun la ma gsol ba la zhes byed ba smras te 
BO_T08_D4120-1:267a-13	gal te dge 'dun la ma gsol ba la ste /	267a	gal te dge dun la ma gsol ba la ste 
BO_T08_D4120-1:267a-14	gsol ba zhes bya ba go bar bya ba byas pa la'o //	267a	gsol ba zhes byed ba go ba byed ba byed ba la 
BO_T08_D4120-1:267a-15	dge 'dun la brjod par bya ba'i phyir gsol ba la ni brjod kyang ltung ba med do //	267a	dge dun la rjod ba byed ba phyir gsol ba la ni rjod kyang ltung ba med do 
BO_T08_D4120-1:267a-16	bden par smra ba la kha na ma tho ba 'dir 'gyur gyi /	267a	bden ba smra ba la kha na ma tho ba dir gyur gyi 
BO_T08_D4120-1:267a-17	brdzun du smras na ni ltung ba gzhan smras pa yang yin no //	267a	brdzun du smras na ni ltung ba gzhan smras ba yang yin no 
BO_T08_D4120-1:267a-18	bsnyen par rdzogs pa'i gnas ngan len brjod par byas na kha na ma tho ba 'dir 'gyur gyi /	267a	snyen ba rdzogs ba gnas ngan len rjod ba byed na kha na ma tho ba dir gyur gyi 
BO_T08_D4120-1:267a-19	bsnyen par ma rdzogs pa'i ni na smad pa nyid do //	267a	snyen ba ma rdzogs ba ni na smad ba nyid do 
BO_T08_D4120-1:267a-20	gnas ngan len brjod pa'i ltung byed do zhes bya ba de bshad zin to /	267a	gnas ngan len rjod ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:267a-21	// / mi'i chos bla ma brjod pa'i ltung byed smra bar 'dod nas de'i phyir bden pa nyid na'o zhes bya ba smras te /	267a	mi chos bla ma rjod ba ltung byed smra ba dod nas de phyir bden ba nyid na zhes byed ba smras te 
BO_T08_D4120-1:267a-22	smra ba'i pham par 'gyur ba'i rnam pa bstan pa gang yin pa de nyid 'dir yang sbyar bar bya'o //	267a	smra ba pham ba gyur ba rnam ba ston ba gang yin ba de nyid dir yang sbyor ba byed 
BO_T08_D4120-1:267a-23	de ltar na 'dir tshig gi don 'di 'byung ste /	267a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:267a-24	bdag nyid kyi yul la mi'i chos bla ma dang ldan par smras na gal te bden pa nyid yin na de'i tshe kha na ma tho ba 'dir 'gyur ro //	267a	bdag nyid kyi yul la mi chos bla ma dang ldan ba smras na gal te bden ba nyid yin na de tshe kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:267a-25	de'i tshe 'du shes ma bsgyur bar bdag nyid mi'i chos bla ma yod pa dang ldan par smras na mi'i chos bla ma brjod pa'i ltung byed du 'gyur zhes bya ba'i tha tshig go //	267a	de tshe du shes ma sgyur ba bdag nyid mi chos bla ma yod ba dang ldan ba smras na mi chos bla ma rjod ba ltung byed du gyur zhes byed ba tha tshig go 
BO_T08_D4120-1:267a-26	gang zag ci 'dra ba la brjod na zhe na /	267a	gang zag ci dra ba la rjod na zhe na 
BO_T08_D4120-1:267b-0	de'i phyir bden pa ma mthong ba bsnyen par ma @267b rdzogs pa la'o zhes bya ba smras te /	267b	de phyir bden ba ma mthong ba snyen ba ma rdzogs ba la zhes byed ba smras te 
BO_T08_D4120-1:267b-1	gang gis bden pa ma mthong ba de ni bden pa ma mthong ba ste /	267b	gang gis bden ba ma mthong ba de ni bden ba ma mthong ba ste 
BO_T08_D4120-1:267b-2	bden pa ma mthong ba'i gang zag bsnyen par ma rdzogs pa de la brjod na'o //	267b	bden ba ma mthong ba gang zag snyen ba ma rdzogs ba de la rjod na 
BO_T08_D4120-1:267b-3	'dir gzhung ni zhu ba kha cig las bden pa mthong ba lta ba phun sum tshogs pa la brjod na ltung ba med do zhes gsungs pa yin no //	267b	dir gzhung ni ju ba kha cig las bden ba mthong ba lta ba phun sum tshogs ba la rjod na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:267b-4	khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya'o zhes bya ba ni /	267b	khyim ba mdun du rdzu phrul rnam ba ston ba mi byed zhes byed ba ni 
BO_T08_D4120-1:267b-5	khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya ba'o //	267b	khyim ba mdun du rdzu phrul rnam ba ston ba mi byed ba 
BO_T08_D4120-1:267b-6	'dul ba'i don nyid du na ni ltung ba med de /	267b	dul ba don nyid du na ni ltung ba med de 
BO_T08_D4120-1:267b-7	steng rgyas 'od srungs la rdzu 'phrul rnam par bstan par bka' stsal ba'i byung ba'i mtha' dag las khong du chud par bya'o //	267b	steng rgya d srungs la rdzu phrul rnam ba ston ba bka stsal ba byung ba mtha dag las khong du chud ba byed 
BO_T08_D4120-1:267b-8	dge slong mas ston pa'i spyan sngar mi bya'o zhes bya ba ni /	267b	dge slong mas ston ba spyan sngar mi byed zhes byed ba ni 
BO_T08_D4120-1:267b-9	dge slong mas ston pa sangs rgyas bcom ldan 'das kyi spyan sngar rdzu 'phrul rnam par bstan par mi bya'o //	267b	dge slong mas ston ba sangs rgya joms ldan da kyi spyan sngar rdzu phrul rnam ba ston ba mi byed 
BO_T08_D4120-1:267b-10	rnam pa 'di gnyis ni phran tshegs dag las 'byung ngo //	267b	rnam ba di gnyis ni phran tshegs dag las byung ngo 
BO_T08_D4120-1:267b-11	mi'i chos bla ma brjod pa'i ltung byed do zhes bya ba de bshad zin to /	267b	mi chos bla ma rjod ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:267b-12	// / skur pa 'debs pa'i ltung byid smra bar 'dod nas /	267b	skur ba debs ba ltung byid smra ba dod nas 
BO_T08_D4120-1:267b-13	je dang po kho nar 'dul ba thams cad la nye bar sbyar ba'i dgos pa brjod par bya ste /	267b	je dang po kho nar dul ba thams cad la nye ba sbyor ba dgos ba rjod ba byed ste 
BO_T08_D4120-1:267b-14	gal te brtan pa nyid du dgos na gsol ba sngar btang ba'i don bya'o zhes bya ba ni /	267b	gal te brtan ba nyid du dgos na gsol ba sngar gtong ba don byed zhes byed ba ni 
BO_T08_D4120-1:267b-15	gal te 'dul bar gtogs pa'i bya ba brtan pa nyid du dgos pa yod na de'i tshe gsol ba sngon du btang ba'i don gyi las bya'o //	267b	gal te dul ba gtogs ba byed ba brtan ba nyid du dgos ba yod na de tshe gsol ba sngon du gtong ba don gyi las byed 
BO_T08_D4120-1:267b-16	'di skad bstan te /	267b	di skad ston te 
BO_T08_D4120-1:267b-17	gal te gnas ma la stobs pa la sogs pa bsko bar brtan cing mi 'gyur ba nyid du 'dod na gsol ba sngon du gtang bar bya zhing gsol ba byas nas bsko bar bya'o //	267b	gal te gnas ma la stobs ba la sogs ba sko ba brtan cing mi gyur ba nyid du dod na gsol ba sngon du gtong ba byed zhing gsol ba byed nas sko ba byed 
BO_T08_D4120-1:267b-18	'dis ni mi g-yo bar 'gyur ro zhes gsungs pa de bsdus pa yin no //	267b	dis ni mi g-yo ba gyur ro zhes gsungs ba de sdud ba yin no 
BO_T08_D4120-1:267b-19	gang la skur pa 'debs pa'i ltung byed du 'gyur zhe na /	267b	gang la skur ba debs ba ltung byed du gyur zhe na 
BO_T08_D4120-1:267b-20	de'i phyir dad pa phul ba la'o zhes bya ba smras te /	267b	de phyir dad ba bul ba la zhes byed ba smras te 
BO_T08_D4120-1:267b-21	gang gis blo mthun par byas pa de ni dad pa phul ba ste /	267b	gang gis blo mthun ba byed ba de ni dad ba bul ba ste 
BO_T08_D4120-1:267b-22	de la'o // 'dir gzhung ni sngar mthun te rung bar byas nas zhes gsungs pa yin te /	267b	de la dir gzhung ni sngar mthun te rung ba byed nas zhes gsungs ba yin te 
BO_T08_D4120-1:267b-23	de'i rnam par 'byed pa ni dad pa phul nas zhes gsungs pa yin no //	267b	de rnam ba byed ba ni dad ba bul nas zhes gsungs ba yin no 
BO_T08_D4120-1:267b-24	ci zhig byas na skur pa 'debs pa'i ltung byed du 'gyur zhe na /	267b	ci jig byed na skur ba debs ba ltung byed du gyur zhe na 
BO_T08_D4120-1:268a-0	de'i phyir dge slong gi dge 'dun gyi zas kyi rnyed pa ma yin pa dge slong gis gang zag la log par bsngos pa yang dag pa ma yin pa'i don nyid gzhan la yang @268a * //	268a	de phyir dge slong gi dge dun gyi zas kyi rnyed ba ma yin ba dge slong gis gang zag la log ba sngo ba yang dag ba ma yin ba don nyid gzhan la yang 
BO_T08_D4120-1:268a-1	ming ma smos par brjod na yang ngo zhes bya ba smras te /	268a	ming ma smos ba rjod na yang ngo zhes byed ba smras te 
BO_T08_D4120-1:268a-2	dge slong gi dge 'dun gyi zhes bya ba ni /	268a	dge slong gi dge dun gyi zhes byed ba ni 
BO_T08_D4120-1:268a-3	dge slong gi dge 'dun gyis mnga' ba'i rnyed pa'o //	268a	dge slong gi dge dun gyis mnga ba rnyed ba 
BO_T08_D4120-1:268a-4	zas kyi rnyed pa ma yin pa zhes bya ba ni /	268a	zas kyi rnyed ba ma yin ba zhes byed ba ni 
BO_T08_D4120-1:268a-5	zas kyi rnyed pa las gzhan pa gos kyi rnyed pa'o //	268a	zas kyi rnyed ba las gzhan ba gos kyi rnyed ba 
BO_T08_D4120-1:268a-6	dge slong gis zhes bya ba ni /	268a	dge slong gis zhes byed ba ni 
BO_T08_D4120-1:268a-7	gang la skur pa gdab par bya ba'i dge slong gis so //	268a	gang la skur ba gdab ba byed ba dge slong gis so 
BO_T08_D4120-1:268a-8	gang zag la zhes bya ba ni /	268a	gang zag la zhes byed ba ni 
BO_T08_D4120-1:268a-9	spyir bstan pa'i tshig yin pas mi'i 'gro par gtogs pa rab tu byung ba'am khyim na gnas pa la'o //	268a	spyir ston ba tshig yin ba mi gro ba gtogs ba rab tu byung ba khyim na gnas ba la 
BO_T08_D4120-1:268a-10	log par bsngos pa zhes bya ba ni /	268a	log ba sngo ba zhes byed ba ni 
BO_T08_D4120-1:268a-11	mi rigs par bsngos pa'o //	268a	mi rigs ba sngo ba 
BO_T08_D4120-1:268a-12	yang dag par ma yin pa'i don nyid ces bya ba ni /	268a	yang dag ba ma yin ba don nyid ces byed ba ni 
BO_T08_D4120-1:268a-13	de yang dag pa ma yin pa yang yin la /	268a	de yang dag ba ma yin ba yang yin la 
BO_T08_D4120-1:268a-14	don kyang yin pas yang dag pa ma yin pa'i don to //	268a	don kyang yin ba yang dag ba ma yin ba don to 
BO_T08_D4120-1:268a-15	de'i dngos po ni de nyid de brdzun gyi don nyid ces bya ba'i tha tshig go //	268a	de dngos po ni de nyid de brdzun gyi don nyid ces byed ba tha tshig go 
BO_T08_D4120-1:268a-16	gzhan la yang zhes bya ba ni /	268a	gzhan la yang zhes byed ba ni 
BO_T08_D4120-1:268a-17	skur pa gdab par bya ba 'ba' zhig tu ma zad kyi /	268a	skur ba gdab ba byed ba ba jig tu ma zad kyi 
BO_T08_D4120-1:268a-18	nyan pa po gzhan la yang ngo //	268a	nyan ba po gzhan la yang ngo 
BO_T08_D4120-1:268a-19	ming ma smos par zhes bya ba ni /	268a	ming ma smos ba zhes byed ba ni 
BO_T08_D4120-1:268a-20	ming nas smos pa 'ba' zhig gis ma yin gyi /	268a	ming nas smos ba ba jig gis ma yin gyi 
BO_T08_D4120-1:268a-21	ming ma smos par yang ngo //	268a	ming ma smos ba yang ngo 
BO_T08_D4120-1:268a-22	brjod na yang ngo zhes bya ba ni rnam pa de lta bu brjod na yang skur pa 'debs pa'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	268a	rjod na yang ngo zhes byed ba ni rnam ba de lta bu rjod na yang skur ba debs ba ltung byed du gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:268a-23	zas kyi rnyed pa la ni nyes byas te /	268a	zas kyi rnyed ba la ni nyes byed te 
BO_T08_D4120-1:268a-24	rnam par 'byed pa las zas kyi rnyed pa ma smos pa'i phyir ro //	268a	rnam ba byed ba las zas kyi rnyed ba ma smos ba phyir ro 
BO_T08_D4120-1:268a-25	'di ltar de nyid las rnyed pa zhes bya ba ni rnyed pa gnyis te /	268a	di ltar de nyid las rnyed ba zhes byed ba ni rnyed ba gnyis te 
BO_T08_D4120-1:268a-26	gos kyi rnyed pa dang / zas kyi rnyed pa'o //	268a	gos kyi rnyed ba dang zas kyi rnyed ba 
BO_T08_D4120-1:268a-27	don 'dir ni gos kyi rnyed pa yin par dgongs so zhes gsungs pas /	268a	don dir ni gos kyi rnyed ba yin ba dgongs so zhes gsungs ba 
BO_T08_D4120-1:268a-28	'dir zas kyi rnyed pa ma yin pa zhes smos so //	268a	dir zas kyi rnyed ba ma yin ba zhes smos so 
BO_T08_D4120-1:268a-29	gang zag la zhes bya ba'i tshig ni gang zag la bdag gis bsngos so zhes bya ba'i tshig de bsal ba'i phyir te /	268a	gang zag la zhes byed ba tshig ni gang zag la bdag gis sngo so zhes byed ba tshig de bsal ba phyir te 
BO_T08_D4120-1:268a-30	'di ltar bshes ngor byas te zhes gsungs pa'i phyir ro //	268a	di ltar bshes ngor byed te zhes gsungs ba phyir ro 
BO_T08_D4120-1:268a-31	zhu ba las kyang bcom ldan 'das kyis yang dge slong gang 'di skad ces tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	268a	ju ba las kyang joms ldan da kyis yang dge slong gang di skad ces tshe dang ldan ba dag gis di ltar bshes ngor byed te 
BO_T08_D4120-1:268a-32	dge 'dun gyi rnyed par bsngos pa gang zag la sngo bar byed do zhes zer na zhes gsungs te /	268a	dge dun gyi rnyed ba sngo ba gang zag la sngo ba byed do zhes zer na zhes gsungs te 
BO_T08_D4120-1:268a-33	bshes ngor byas te zhes gsungs pa las ni bdag nyid ces bya ba'i tshig tu brjod par mi bya'o //	268a	bshes ngor byed te zhes gsungs ba las ni bdag nyid ces byed ba tshig tu rjod ba mi byed 
BO_T08_D4120-1:268a-34	so sor thar pa'i mdo las tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	268a	so sor thar ba mdo las tshe dang ldan ba dag gis di ltar bshes ngor byed te 
BO_T08_D4120-1:268b-0	'di ltar dge 'dun gyi rnyed @268b par bsngos pa bdag gis gang zag la bsngos so zhes de skad zer na ltung byed do zhes mang po'i tshig tu byas pa gang yin pa de ni gtso bo ma yin te /	268b	di ltar dge dun gyi rnyed ba sngo ba bdag gis gang zag la sngo so zhes de skad zer na ltung byed do zhes mang po tshig tu byed ba gang yin ba de ni gtso bo ma yin te 
BO_T08_D4120-1:268b-1	'di ltar gcig la brjod na yang ltung byed du 'gyur ba kho na yin no //	268b	di ltar gcig la rjod na yang ltung byed du gyur ba kho na yin no 
BO_T08_D4120-1:268b-2	dge slong mang po dag la mnyam du brjod na yang dge slong ji snyed la skur ba 'debs par byed pa de rnyed kyi ltung bar 'gyur ro //	268b	dge slong mang po dag la mnyam du rjod na yang dge slong ji snyed la skur ba debs ba byed ba de rnyed kyi ltung ba gyur ro 
BO_T08_D4120-1:268b-3	'di skad bstan te /	268b	di skad ston te 
BO_T08_D4120-1:268b-4	gal te dge slong gis dang pa byin nas dge slong la skur pa 'debs par byed de /	268b	gal te dge slong gis dang ba byin nas dge slong la skur ba debs ba byed de 
BO_T08_D4120-1:268b-5	dge slong 'dis dge 'dun gyi rnyed par bsngos pa zas kyi rnyed pa ma gtogs pa'i rnyed pa gzhan mi rigs par 'di ltar bshes ngor byas te ;	268b	dge slong dis dge dun gyi rnyed ba sngo ba zas kyi rnyed ba ma gtogs ba rnyed ba gzhan mi rigs ba di ltar bshes ngor byed te 
BO_T08_D4120-1:268b-6	gang zag la bsngos so zhes de nyid dam gzhan gyi mdun du ming nas smos kyang rung ming nas ma smos kyang rung ste /	268b	gang zag la sngo so zhes de nyid dam gzhan gyi mdun du ming nas smos kyang rung ming nas ma smos kyang rung ste 
BO_T08_D4120-1:268b-7	brdzun du de skad smras na de la skur pa 'debs pa'i ltung byed du 'gyur ro //	268b	brdzun du de skad smras na de la skur ba debs ba ltung byed du gyur ro 
BO_T08_D4120-1:268b-8	gang zag la zhes smos pa las na dge 'dun gzhan la ni nyes byas so //	268b	gang zag la zhes smos ba las na dge dun gzhan la ni nyes byed so 
BO_T08_D4120-1:268b-9	dge 'dun gyi rnyed pa zhes smos pa las na gang zag gi rnyed pa gzhan la bsngos zhes brjod na yang nyes byas kho na'o //	268b	dge dun gyi rnyed ba zhes smos ba las na gang zag gi rnyed ba gzhan la sngo zhes rjod na yang nyes byed kho na 
BO_T08_D4120-1:268b-10	skur pa 'debs pa'i ltung byed do zhes bya ba de bshad zin to /	268b	skur ba debs ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:268b-11	// / khyad du gsod pa'i ltung byed smra bar 'dod nas /	268b	khyad du gsod ba ltung byed smra ba dod nas 
BO_T08_D4120-1:268b-12	'dul ba dang ldan pa nyid do zhes bya ba smras te /	268b	dul ba dang ldan ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:268b-13	so sor thar pa dang de rnam par 'byed pa la sogs par gtogs pa'i tshig gang yin pa'i tshig de la brnyas thabs su gyur pa brjod na khyad du gsod pa'i ltung byed du 'gyur ro //	268b	so sor thar ba dang de rnam ba byed ba la sogs ba gtogs ba tshig gang yin ba tshig de la brnyas thabs su gyur ba rjod na khyad du gsod ba ltung byed du gyur ro 
BO_T08_D4120-1:268b-14	'dir brnyas thabs kyi bye brag las ltung ba'i bye brag tu shes par bya'i /	268b	dir brnyas thabs kyi bye brag las ltung ba bye brag tu shes ba byed 
BO_T08_D4120-1:268b-15	'don pa'i bye brag las ni ma yin te /	268b	don ba bye brag las ni ma yin te 
BO_T08_D4120-1:268b-16	'di ltar brnyas thabs su gyur pa'i tshig ji snyed pa de snyed kho na'i ltung bar 'gyur bas /	268b	di ltar brnyas thabs su gyur ba tshig ji snyed ba de snyed kho na ltung ba gyur ba 
BO_T08_D4120-1:268b-17	de'i phyir tshig gi bye brag gzhan las ltung ba'i bye brag tu shes par bya'i /	268b	de phyir tshig gi bye brag gzhan las ltung ba bye brag tu shes ba byed 
BO_T08_D4120-1:268b-18	'don pa'i bye brag las ni ma yin no //	268b	don ba bye brag las ni ma yin no 
BO_T08_D4120-1:268b-19	'o na so sor thar pa'i mdo las yang dge slong gang zla ba phyed phyed cing so sor thar pa'i mdo 'don pa na bslab pa khyad du bsad nas zhes gsungs pa des 'dul ba mtha' dag tu gtogs pa'i bslab pa'i gzhi la brnyas thabs byed pa'i kha	268b	mang na so sor thar ba mdo las yang dge slong gang zla ba phyed phyed cing so sor thar ba mdo don ba na bslab ba khyad du bsad nas zhes gsungs ba des dul ba mtha dag tu gtogs ba bslab ba gzhi la brnyas thabs byed ba kha 
BO_T08_D4120-1:268b-20	na ma tho ba 'di ji ltar rnam par gzhag par bya zhe na /	268b	na ma tho ba di ji ltar rnam ba jog ba byed zhe na 
BO_T08_D4120-1:268b-21	so sor thar pa'i mdo las gsungs pa ni 'du la ba lhag ma rnams kyi dpe tsam du zad de /	268b	so sor thar ba mdo las gsungs ba ni du la ba lhag ma rnams kyi dpe tsam du zad de 
BO_T08_D4120-1:269a-0	dge 'dun gyi @269a * //	269a	dge dun gyi 
BO_T08_D4120-1:269a-1	'dul ba dang ldan pa gang ci tsam brjod pa la brnyas thabs su byed na thams cad du ltung byed du 'gyur ro zhes gsungs pa'i phyir ro //	269a	dul ba dang ldan ba gang ci tsam rjod ba la brnyas thabs su byed na thams cad du ltung byed du gyur ro zhes gsungs ba phyir ro 
BO_T08_D4120-1:269a-2	mdo sde la ni nyes byas so zhes bya ba ni /	269a	mdo sde la ni nyes byed so zhes byed ba ni 
BO_T08_D4120-1:269a-3	'dul ba dang ldan pa dus ma yin pa'i zas dang / 'bru rlon pa len pa la sogs pa las gzhan pa mdo sder gtogs pa'i brjod pa gzhan la khyad du gsod na nyes byas so //	269a	dul ba dang ldan ba dus ma yin ba zas dang bru rlon ba len ba la sogs ba las gzhan ba mdo sder gtogs ba rjod ba gzhan la khyad du gsod na nyes byed so 
BO_T08_D4120-1:269a-4	chos mngon pa ni 'dul ba dang mdo sde dag las tha dad pa ma yin te /	269a	chos mngon ba ni dul ba dang mdo sde dag las tha dad ba ma yin te 
