segmentnr	original	folio	stemmed
BO_TZ45_BI-054:19	bar gcod glo bur du rtshom pa'i dam sri 'byung po spyi dang khyad par du lo zla zhag dus la 'char ba'i che sri chung sri dar sri pho sri mo sri rgan sri gzhon sri nad sri dur sri dgra sri mtshhon sri gri sri god sri byur sri	1	ba gcod glo bur du rtshom ba dam sri byung po spyi dang khyad ba du lo zla zhag dus la char ba che sri chung sri dar sri pho sri mo sri rgan sri gzhon sri nad sri dur sri dgra sri mtshhon sri gri sri god sri byur sri 
BO_TZ45_BI-054:20	phung sri la sogs pa keg sri'i rigs su gyur pa thams cad khug dzah	2	phung sri la sogs ba keg sri rigs su gyur ba thams cad khug dzah 
BO_TZ45_BI-054:21	e yam ram bam lam b+h+ru~m satwam b+ha ya trig nan :	2	e yam ram bam lam b+h+ru~m satwam b+ha ya trig nan 
BO_TZ45_BI-054:22	ces pa'i rgyab tu dzahkhram gyis bskor /	2	ces ba rgyab tu dzahkhram gyis skor 
BO_TZ45_BI-054:23	'byung bas sbyang /	2	byung ba sbyong 
BO_TZ45_BI-054:24	dug khrag gis byug	2	dug khrag gis byug 
BO_TZ45_BI-054:25	/dgug bstim nan du byas la shi bltebs tshhon skud sngo dmar gyis bcings pa bzhag la thun rdo bkod /	2	stim nan du byed la chi bltebs tshhon skud sngo dmar gyis ching ba jog la thun rdo bkod 
BO_TZ45_BI-054:26	seng khrir chos skyong spyi dang bye brag pa rnams kyi sngags /	2	seng khrir chos skyong spyi dang bye brag ba rnams kyi sngags 
BO_TZ45_BI-054:27	tshhad med nang du /	2	tshhad med nang du 
BO_TZ45_BI-054:28	tshakra bcu gsum 'bum phrag phyin nas brgya phrag yan dang lok+t+ri'i sngags rgod /	2	tshakra chu gsum bum phrag phyin nas brgya phrag yan dang lok+t+ri sngags rgod 
BO_TZ45_BI-054:29	bum pa'i dbus su bsrung bya'i gzugs skye mched dod cing snying gar thal mo sbyar ba bzos pa'i snying gar mthing shog la gser gyis bris pa'i nri yig dang ming 'di zhes bya ba la srungs shig rak+sha ku ru b+h+ru~m/	2	bum ba dbus su bsrung byed gzugs skye mched dod cing snying gar thal mo sbyor ba bzos ba snying gar mthing shog la gser gyis bri ba nri yig dang ming di zhes byed ba la srungs shig rak+sha ku ru 
BO_TZ45_BI-054:30	bris pa gzhug pa nyid g.yo 'gul med par brtan par bzhag pa'i steng du 'khor lo bsdus pa tsham dbub /	3	bri ba jug ba nyid g.yo gul med ba brtan ba jog ba steng du khor lo sdud ba tsham bubs 
BO_TZ45_BI-054:31	mtha' skor du rten 'brel snying po gang shong gis gtams /	3	mtha skor du rten brel snying po gang shong gis gtams 
BO_TZ45_BI-054:32	bre nang yi dam rgyud sde zhi khro'i sngags rnams dang / chos 'khor dang gdugs la thub pa'i mtshhan sngags /	3	bre nang yi dam brgyud sde zhi khro sngags rnams dang chos khor dang gdugs la thub ba mtshhan sngags 
BO_TZ45_BI-054:33	rten snying / dkon mchog rjes dran /	3	rten snying dkon(d) mchog rjes dran 
BO_TZ45_BI-054:34	bdud tshhar gcod pa'i gzungs /	3	bdud tshhar gcod ba gzungs 
BO_TZ45_BI-054:35	tog la brgyud pa drug gi bla ma'i mtshhan sngags /	3	tog la brgyud ba drug gi bla ma mtshhan sngags 
BO_TZ45_BI-054:36	de thams cad la'ang srung ba'i spel tshhig sbyar zhing dri bzang dang sman gyis byugs pa'i shog dril dar ser po'i na bza' bcas dbu zhabs ma log par bcug	3	de thams cad la srung ba spel tshhig sbyor zhing dri bzang dang sman gyis byug ba shog dril dar ser po na bza cha dbu zhabs ma log ba jug 
BO_TZ45_BI-054:37	/gzhan yang ring bsrel rnam bzhi /	3	yang ring bsrel rnam bzhi 
BO_TZ45_BI-054:38	bzang shing sman gyi phur ma sogs kyis gseng med par gtams pas mtshhon lag len spyi ltar bya'o //	3	bzang shing sman gyi phur ma sogs kyis gseng med ba gtams ba mtshhon lag len spyi ltar byed 
BO_TZ45_BI-054:39	srung 'khor rgyas pa ni /	3	srung khor rgya ba ni 
BO_TZ45_BI-054:40	dar ras shog gu dkar po dri ma med pa la /	4	dar ras shog gu dkar po dri ma med ba la 
BO_TZ45_BI-054:41	gur gum dang gi wang rgya mtshhal rnams sbyar ba'i khu bas mu khyud rim pa drug bskor ba'i dbus su bdud 'dul mchod rten gyi bum par bsrung bya'i gzugs thal mo sbyar ba'i snying gar rten 'brel snying po phreng du bkod pa'am shong na zlum por bris pa'i	4	gur gum dang gi wang rgya mtshhal rnams sbyor ba khu ba mu khyud rim ba drug skor ba dbus su bdud dul mchod rten gyi bum ba bsrung byed gzugs thal mo sbyor ba snying gar rten brel snying po phreng du bkod ba shong na zlum por bri ba 
BO_TZ45_BI-054:42	lte bar nr-i yig bri /	4	lte ba nr-i yig bri 
BO_TZ45_BI-054:43	de rgyab gong ras la gtsho bo dang khro bcu'i sngags so so yongs grags ltar bkod /	4	de rgyab gong ras la gtsho bo dang khro chu sngags so so yongs grags ltar bkod 
BO_TZ45_BI-054:44	de rgyab 'khor lo rtshibs bcu gsum la tshakra bcu gsum sngags tshhan re re bzhin bri /	4	de rgyab khor lo rtshibs chu gsum la tshakra chu gsum sngags tshhan re re bzhin bri 
BO_TZ45_BI-054:45	rtshibs mchan la /	4	rtshibs mchan la 
BO_TZ45_BI-054:46	na mo : dkon mchog gsum gyi bden pa sogs nas /	4	na mo dkon(d) mchog gsum gyi bden ba sogs nas 
BO_TZ45_BI-054:47	mi mthun gnod pa'i bgegs sri las :	4	mi mthun gnod ba bgegs sri las 
BO_TZ45_BI-054:48	srungs shig skyobs shig rak+shan+tuh	4	srungs shig skyobs shig rak+shan+tuh 
BO_TZ45_BI-054:49	dza ya dza ya su dza ya /	4	dza ya dza ya su dza ya 
BO_TZ45_BI-054:50	zhes pas 'khor bar bri /	5	zhes ba khor ba bri 
BO_TZ45_BI-054:51	de rgyab mu khyud la dbyangs gsal dang ye d+har /	5	de rgyab mu khyud la dbyangs gsal dang ye d+har 
BO_TZ45_BI-054:52	de rgyab rdor ra /	5	de rgyab rdar ra 
BO_TZ45_BI-054:53	de rgyab me ri /	5	de rgyab me ri 
BO_TZ45_BI-054:54	thams cad mgo phyir bstan g.yas skor du bri /	5	thams cad mgo phyir ston g.yas skor du bri 
BO_TZ45_BI-054:55	bsdus pa gzhi dang rdzas 'dra ba las /	5	sdud ba gzhi dang rdzas dra ba las 
BO_TZ45_BI-054:56	mu khyud rim pa bdun bskor ba'i lte bar hu~m gi mthar /	5	mu khyud rim ba bdun skor ba lte ba hu~m gi mthar 
BO_TZ45_BI-054:57	bsrung bya'i ming mthar srung ba'i spel tshhig sbyar bas bskor /	5	bsrung byed ming mthar srung ba spel tshhig sbyor ba skor 
BO_TZ45_BI-054:58	gong ras mu khyud la rtsha sngags spel tshhig bcas /	5	gong ras mu khyud la rtsha sngags spel tshhig cha 
BO_TZ45_BI-054:59	de rgyab rtshibs bcu la hu~m yig bcu dang / rtshibs mchan la rten snying /	5	de rgyab rtshibs chu la hu~m yig chu dang rtshibs mchan la rten snying 
BO_TZ45_BI-054:60	de rgyab rtshibs bcu gsum la las sngags tshhan bcu gsum /	6	de rgyab rtshibs chu gsum la las sngags tshhan chu gsum 
BO_TZ45_BI-054:61	de rgyab dbyangs gsal rten snying gi mthar spel tshhig sbyar /	6	de rgyab dbyangs gsal rten snying gi mthar spel tshhig sbyor 
BO_TZ45_BI-054:62	de rgyab rdor ra dang me ri g.yas skor bya /	6	de rgyab rdar ra dang me ri g.yas skor byed 
BO_TZ45_BI-054:63	rgyas bsdus gnyis kar gu gul shu dag spos dkar khu bas byugs /	6	rgya sdud gnyis kar gu gul shu dag spros dkar khu ba byug 
BO_TZ45_BI-054:64	mchod rten dang 'khor lo sngags bcas kyi dbus su gtsho 'khor yongs rdzogs bskyed bstims bzlas pa mang du byas la spyi ltar bltabs te mgul du gdags so //	6	mchod rten dang khor lo sngags cha kyi dbus su gtsho khor yongs rdzogs skyed stim bzlas ba mang du byed la spyi ltar lteb te mgul du dogs so 
BO_TZ45_BI-054:65	gong smros mchod rten bca' gzhi zin nas stegs gtshang mar bkod la gzungs thag btags /	6	gong smros mchod rten chos gzhi zin nas stegs gtshang mar bkod la gzungs thag dogs 
BO_TZ45_BI-054:66	phyi nang mchod pa rgyas par bsham /	6	phyi nang mchod ba rgya ba bsham 
BO_TZ45_BI-054:67	bdag bskyed bzlas pa bden stobs shis brjod kyi bar grub nas /	6	bdag skyed bzlas ba bden stobs shis rjod kyi ba grub nas 
BO_TZ45_BI-054:68	slar mdun bskyed mchod rten gyi bskyed bzlas ni /	6	slar mdun skyed mchod rten gyi skyed bzlas ni 
BO_TZ45_BI-054:69	mchod pa byin brlabs la /	6	mchod ba byin brlabs la 
BO_TZ45_BI-054:70	hu~m: dmigs med de bzhin nyid kyi dbyings :	7	hu~m: dmigs med de bzhin nyid kyi dbyings 
BO_TZ45_BI-054:71	zhes pa nas brtsham /	7	zhes ba nas brtsham 
BO_TZ45_BI-054:72	phrin las tshhang bar btang la /	7	phrin las tshhang ba gtong la 
BO_TZ45_BI-054:73	bzlas pa bsnyen sgrub khyug tsham dang / las sbyor sngags gtsho bor bungs bskyed la 'bum ther yan gang 'grub bzla /	7	bzlas ba snyen sgrub khyug tsham dang las sbyor sngags gtsho bor bungs skyed la bum ther yan gang grub bzla 
BO_TZ45_BI-054:74	thun mthar thal rdeb /	7	thun mthar thal rdeb 
BO_TZ45_BI-054:75	dbyangs gsal rten snying lan gsum grub nas /	7	dbyangs gsal rten snying lan gsum grub nas 
BO_TZ45_BI-054:76	mchod bstod dang / man+dal rgyas bsdus gang lcogs lan gsum tsham phul nas thal mo sbyar te /	7	mchod bstod dang man+dal rgya sdud gang lcogs lan gsum tsham bul nas thal mo sbyor te 
BO_TZ45_BI-054:77	na mo : dkon mchog gsum gyi bden pa dang : rtsha gsum lha yi byin rlabs dang : chos skyong srung ma'i mthu rtshal dang : sngags rgod dmod pa'i mtshhon cha'i mthus :	7	na mo dkon(d) mchog gsum gyi bden ba dang rtsha gsum lha yi byin rlabs dang chos skyong srung ma mthu rtshal dang sngags rgod dmod ba mtshhon cha mthus 
BO_TZ45_BI-054:78	lo zla zhag dus la 'char ba'i :	7	lo zla zhag dus la char ba 
BO_TZ45_BI-054:79	che chung pho mo rgan gzhon dar :	7	che chung pho mo rgan gzhon dar 
BO_TZ45_BI-054:80	nad sri dur gyi sri ngan sogs :	8	nad sri dur gyi sri ngan sogs 
BO_TZ45_BI-054:81	mi mthun gnod pa'i bgegs sri kun :	8	mi mthun gnod ba bgegs sri kun 
BO_TZ45_BI-054:82	myur du zhi zhing med pa dang : rab tu zhi zhing zlog par mdzod :	8	myur du zhi zhing med ba dang rab tu zhi zhing zlog ba mdzod 
BO_TZ45_BI-054:83	bsrung bya mi nor 'khor dang bcas :	8	bsrung byed mi nor khor dang cha 
BO_TZ45_BI-054:84	bar gcod keg sri'i gnod pa las :	8	ba gcod keg sri gnod ba las 
BO_TZ45_BI-054:85	rtag tu rnam par rgyal ba dang : srung zhing skyob par mdzad du gsol :	8	rtag tu rnam ba rgyal ba dang srung zhing skyob ba mdzad du gsol 
BO_TZ45_BI-054:86	zhes gsol ba gdab /	8	zhes gsol ba gdab 
BO_TZ45_BI-054:87	bden stobs dang shis brjod bya /	8	bden stobs dang shis rjod byed 
BO_TZ45_BI-054:88	spro zhing nus na gsol 'debs bar chad lam sel yang bya'o //	8	spro zhing nus na gsol debs ba chad lam sel yang byed 
BO_TZ45_BI-054:89	thun rjes ma rnams la bdag bskyed bskyar mi dgos pas mchod kha gsos la /	8	thun rjes ma rnams la bdag skyed skyor mi dgos ba mchod kha gsos la 
BO_TZ45_BI-054:90	mchod pa byin brlab nas bskyed bzlas shis brjod kyi bar thun gnyis sam gsum sogs byas la /	9	mchod ba byin brlab nas skyed bzlas shis rjod kyi ba thun gnyis sam gsum sogs byed la 
BO_TZ45_BI-054:91	thun rjes ma'i mthar chos skyong gtor 'bul /	9	thun rjes ma mthar chos skyong thor bul 
BO_TZ45_BI-054:92	tshhogs skong rgyas par gal che zhing /	9	tshhogs skong rgya ba gal che zhing 
BO_TZ45_BI-054:93	rjes chog gshegs gsol mi bya bar mdun bskyed mchod rten la brtan bzhugs bya /	9	rjes chog gshegs gsol mi byed ba mdun skyed mchod rten la brtan bzhugs byed 
BO_TZ45_BI-054:94	rten snying dang rab gnas sngags kyis me tog 'thor /	9	rten snying dang rab gnas sngags kyis me tog thor 
BO_TZ45_BI-054:95	bdag bskyed bsdu ldang sogs dkyus ltar bya /	9	bdag skyed sdud ldang sogs dkyu ltar byed 
BO_TZ45_BI-054:96	rtags thon nas ji ltar bya ba'ang /	9	rtags thon nas ji ltar byed ba 
BO_TZ45_BI-054:97	gzhung las / btshan po'i mkhar zhugs dgra las rgyal :	9	gzhung las btshan po mkhar jug dgra las rgyal 
BO_TZ45_BI-054:98	nyam nga'i 'phrang las thar ba sogs :	9	nyam nga phrangs las thar ba sogs 
BO_TZ45_BI-054:99	rtags kyi rim pa byung ba na :	9	rtags kyi rim ba byung ba na 
BO_TZ45_BI-054:100	mchod rten dben pa'i gnas su bzhag :	10	mchod rten dben ba gnas su jog 
BO_TZ45_BI-054:101	skabs su phyag mchod gsol ba gdab :	10	skabs su phyag mchod gsol ba gdab 
BO_TZ45_BI-054:102	sri kha bye ba'i rtags byung na :	10	sri kha bye ba rtags byung na 
BO_TZ45_BI-054:103	sgrub pa bskyar bas myur du zhi :	10	sgrub ba skyor ba myur du zhi 
BO_TZ45_BI-054:104	man ngag kun gyi snying po 'o :	10	man ngag kun gyi snying po mang 
BO_TZ45_BI-054:105	zhes pa ltar ro //	10	zhes ba ltar ro 
BO_TZ45_BI-054:106	de ltar sgrub pa'i zhar byung ngam /	10	de ltar sgrub ba zhar byung ngam 
BO_TZ45_BI-054:107	gzhan du'ang rung /	10	gzhan du rung 
BO_TZ45_BI-054:108	mar la bsngags nas lus la byugs pa dang / yungs dkar la bsngags te mgul du thum por gdags pa dang / tshhon skud sna lnga la bsngags te lag pa'i mkhrig mar bcing ba dang / spos dkar gla rtshi shu dag nag po //	10	mar la bsngags nas lus la byug ba dang yungs dkar la bsngags te mgul du thum por dogs ba dang tshhon skud sna lnga la bsngags te lag ba mkhrig mar ching ba dang spros dkar gla rtshi shu dag nag po 
BO_TZ45_BI-054:109	mtshhal / yung ba /	10	mtshhal yung ba 
BO_TZ45_BI-054:110	sdong ros / spang spos rnams kyi phye ma la bsngags te dud pas bdug pa dang / shu dag dkar po dang sbyar ba'i chu la bsngags pa khong du btung ba dang khrus byas pas sri ngan gyi gnod pa kun las thar bar gsungs so /	11	sdong ros spong spros rnams kyi byed ma la bsngags te dud ba bdug ba dang shu dag dkar po dang sbyor ba chu la bsngags ba khong du thung ba dang khru byed ba sri ngan gyi gnod ba kun las thar ba gsungs so 
BO_TZ45_BI-054:111	! /gnyis pa zlog pa'i las rim la gsum /	11	ba zlog ba las rim la gsum 
BO_TZ45_BI-054:112	sbyor ba / dngos gzhi /	11	sbyor ba dngos gzhi 
BO_TZ45_BI-054:113	rjes kyi bya ba'o //	11	rjes kyi byed ba 
BO_TZ45_BI-054:114	dang po ni /	11	dang po ni 
BO_TZ45_BI-054:115	dmar phyogs gza' skar rtshub cing drag po'i las la shis pa'i dus su /	11	dmar phyogs gza skar rtshub cing drag po las la shis ba dus su 
BO_TZ45_BI-054:116	phugs logs su rten dang bdag bskyed kyi mchod gtor bshams pa'i mdun du man+dal ro sol gyis gru gsum mthing nag byas pa'i dbus su brub khung du sri keg gi ling+ga gong du smros pa ltar bris pa bcug	11	phugs logs su rten dang bdag skyed kyi mchod thor bshams ba mdun du man+dal ro sol gyis gru gsum mthing nag byed ba dbus su brub khung du sri keg gi ling+ga gong du smros ba ltar bri ba jug 
BO_TZ45_BI-054:117	/sham bu nan ces pa dang / e yam sogs mi sbyar /	11	bu nan ces ba dang e yam sogs mi sbyor 
BO_TZ45_BI-054:118	de steng lcags snod du 'bru nag phye ma khrag chang gis sbrus pa la gtor ma zur gsum thog mdel gyi dbyibs can srin zhal phyung ba la /	11	de steng lcags snod du bru nag byed ma khrag chang gis sbru ba la thor ma zur gsum thogs mdel gyi dbyibs can srin zhal byin ba la 
BO_TZ45_BI-054:119	dmar gtor zur gsum bcu dang mtheb kyus bskor ba me ri sogs drag rgyan rngam brjid can /	11	dmar thor zur gsum chu dang mtheb kyus skor ba me ri sogs drag rgyan rngam brjid can 
BO_TZ45_BI-054:120	dar nag gi 'phur lding rdo rje rwa gdengs pa dang thod skam gyi tog gis spras pa /	12	dar nag gi phur lding rdo rje rwa gdeng ba dang thod skam gyi tog gis spras ba 
BO_TZ45_BI-054:121	rtshang dmar / mtshhe yungs /	12	rtshang dmar mtshhe yungs 
BO_TZ45_BI-054:122	sha dar / rgyu rlon rnams kyis brgyan pa bkod /	12	sha dar rgyu rlon rnams kyis rgyan ba bkod 
BO_TZ45_BI-054:123	mtha' skor du /	12	mtha skor du 
BO_TZ45_BI-054:124	yungs dkar / rbab rdo /	12	yungs dkar rbab rdo 
BO_TZ45_BI-054:125	dug khrag /thod pa /	12	dug khrag ba 
BO_TZ45_BI-054:126	mtshhe / khram byang /	12	mtshhe khram byang 
BO_TZ45_BI-054:127	dug sna / khrag rul rnams blugs pa dang btshugs pa'i kong zor zur gsum rnams dang / mda' gzhu bcas kyis bskor /	12	dug sna khrag rul rnams blugs ba dang btshugs ba kong zor zur gsum rnams dang mda gzhu cha kyis skor 
BO_TZ45_BI-054:128	gzhan yang tshhogs gtor mchod pa'i yo byad /	12	gzhan yang tshhogs thor mchod ba yo byad 
BO_TZ45_BI-054:129	gser skyems / bsgral chas sogs mkho ba'i yo byad thams cad tshhogs par bya'o //	12	gser skyem bsgral cha sogs mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ45_BI-054:130	gnyis pa dngos gzhi la gnyis /	13	gnyis ba dngos gzhi la gnyis 
BO_TZ45_BI-054:131	bskyed bzlas kyi rdzong bca' ba /	13	skyed bzlas kyi rdzong chos ba 
BO_TZ45_BI-054:132	las sbyor gyi dpung bsdu ba'o //	13	las sbyor gyi dpung sdud ba 
BO_TZ45_BI-054:133	dang po ni /	13	dang po ni 
BO_TZ45_BI-054:134	gsol 'debs nas brtsham sngon 'gro rnams dang lha bskyed sogs phrin las tshhang bar btang la /	13	gsol debs nas brtsham sngon gro rnams dang lha skyed sogs phrin las tshhang ba gtong la 
BO_TZ45_BI-054:135	bsnyen sgrub dang las sbyor gyi dmigs bzlas ci 'grub mthar stong tshhigs mchod bstod 'bul /	13	snyen sgrub dang las sbyor gyi dmigs bzlas ci grub mthar stong tshhigs mchod bstod bul 
BO_TZ45_BI-054:136	thal rdeb skabs 'dir mi dgos /	13	thal rdeb skabs dir mi dgos 
BO_TZ45_BI-054:137	gal te mchod rten sgrub pa dang sbrel na gong smros ltar phrin las btang /	13	gal te mchod rten sgrub ba dang sbrel na gong smros ltar phrin las gtong 
BO_TZ45_BI-054:138	bzlas pa sogs nas bden stobs brjod pa'i bar /	13	bzlas ba sogs nas bden stobs rjod ba ba 
BO_TZ45_BI-054:139	nyi ma phyed yan la srung ba'i las bya /	13	nyi ma phyed yan la srung ba las byed 
BO_TZ45_BI-054:140	phyi dro zlog pa la 'jug	14	phyi dro zlog ba la jug 
BO_TZ45_BI-054:141	/mchod rten sbrel ma dgos na bdag bskyed nyid srung ba mchog yin pas gong smros ltar grub pa dang / mdun gyi zlog gtor la dmigs te /	14	rten sbrel ma dgos na bdag skyed nyid srung ba mchog yin ba gong smros ltar grub ba dang mdun gyi zlog thor la dmigs te 
BO_TZ45_BI-054:142	hu~m: dmigs med de bzhin nyid kyi dbyings :	14	hu~m: dmigs med de bzhin nyid kyi dbyings 
BO_TZ45_BI-054:143	lhun gyis grub pa'i rig rtshal las :	14	lhun gyis grub ba rig rtshal las 
BO_TZ45_BI-054:144	rgyu yi yi ge hu~m mthing nag :	14	rgyu yi yi ge hu~m mthing nag 
BO_TZ45_BI-054:145	mkha' la nyi ma bzhin du shar :	14	mkha la nyi ma bzhin du char 
BO_TZ45_BI-054:146	'bar ba chen po'i 'od zer gyis :	14	bar ba chen po d zer gyis 
BO_TZ45_BI-054:147	snod bcud dngos 'dzin stong par sbyangs :	14	snod bcud dngos dzin stong ba sbyong 
BO_TZ45_BI-054:148	stong pa'i ngang las skad cig gis :	14	stong ba ngang las skad cig gis 
BO_TZ45_BI-054:149	phyi snod dur khrod rol pa'i zhing :	14	phyi snod dur khrod rol ba zhing 
BO_TZ45_BI-054:150	khrag 'thung pho brang chen por gsal :	15	khrag thung pho brang chen por gsal 
BO_TZ45_BI-054:151	de phyir 'khor lo rtshibs bcu gsum :	15	de phyir khor lo rtshibs chu gsum 
BO_TZ45_BI-054:152	lte ba mi g.yo rtshibs rnams kun :	15	lte ba mi g.yo rtshibs rnams kun 
BO_TZ45_BI-054:153	shugs drag 'khor ba'i khong gseng du :	15	shugs drag khor ba khong gseng du 
BO_TZ45_BI-054:154	rdo rje'i sngags kyi yi ges mtshhan :	15	rdo rje sngags kyi yi ges mtshhan 
BO_TZ45_BI-054:155	de las rdo rje'i tshhwa tshhwa dang : me 'od 'phros pas phyogs kun khyab :	15	de las rdo rje tshhwa tshhwa dang me d phro ba phyogs kun khyab 
BO_TZ45_BI-054:156	pho brang yangs shing rgya che'i dbus :	15	pho brang yangs shing rgya che dbus 
BO_TZ45_BI-054:157	steng 'og 'khor lo rtshibs drug pa'i :	15	steng g khor lo rtshibs drug ba 
BO_TZ45_BI-054:158	lte bar pad nyi dam sri'i steng :	15	lte ba pad nyi dam sri steng 
BO_TZ45_BI-054:159	hu~m yig yongs gyur skad cig gis :	15	hu~m yig yongs gyur skad cig gis 
BO_TZ45_BI-054:160	gsang ba'i bdag po rdo rje 'dzin :	16	gsang ba bdag po rdo rje dzin 
BO_TZ45_BI-054:161	drag tu khros pa seng ge'i sgra :	16	drag tu khro ba seng ge sgra 
BO_TZ45_BI-054:162	dpal chen rak+sha thod phreng rtshal :	16	dpal chen rak+sha thod phreng rtshal 
BO_TZ45_BI-054:163	smug nag zhal gcig phyag gnyis pa :	16	smug nag zhal gcig phyag gnyis ba 
BO_TZ45_BI-054:164	sku che yan lag shin tu rags :	16	sku che yan lag shin tu rags 
BO_TZ45_BI-054:165	phyag gnyis rdo rje dung khrag bsnams :	16	phyag gnyis rdo rje dung khrag snom 
BO_TZ45_BI-054:166	dbu skra gyen brdzes thod skam brgyan :	16	dbu skra gyen brdzes thod skam rgyan 
BO_TZ45_BI-054:167	stag sham rus pa'i phyag rgyas spras :	16	stag sham rus ba phyag rgya spras 
BO_TZ45_BI-054:168	thod pa'i phreng ba ga shal mdzad :	16	thod ba phreng ba ga shal mdzad 
BO_TZ45_BI-054:169	mthing 'od 'bar ma nam mkha'i mdog :	16	mthing d bar ma nam mkha mdog 
BO_TZ45_BI-054:170	gri thod 'dzin pas yab la 'khyud :	17	gri thod dzin ba yab la khyud 
BO_TZ45_BI-054:171	zhabs zung brkyang bskum dor stabs kyis :	17	zhabs zung rkyong skum dor stabs kyis 
BO_TZ45_BI-054:172	ye shes me phung 'bar ba'i dbus :	17	ye shes me phung bar ba dbus 
BO_TZ45_BI-054:173	rab khros gar dgu'i nyams kyis rol :	17	rab khro gar dgu nyams kyis rol 
BO_TZ45_BI-054:174	steng 'og phyogs mtshhams me phung klong :	17	steng g phyogs mtshhams me phung klong 
BO_TZ45_BI-054:175	bdud 'dul khro bo chen po bcu :	17	bdud dul khro bo chen po chu 
BO_TZ45_BI-054:176	sku mdog dus mtha'i me ltar 'bar :	17	sku mdog dus mtha me ltar bar 
BO_TZ45_BI-054:177	phyag g.yas rdo rje rtshe dgu gsor :	17	phyag g.yas rdo rje rtshe dgu gsor 
BO_TZ45_BI-054:178	sri ngan 'byung po srung zhing zlog :	17	sri ngan byung po srung zhing zlog 
BO_TZ45_BI-054:179	g.yon pas gnam lcags phur pa 'dril :	17	g.yon ba gnam lcags phur ba dril 
BO_TZ45_BI-054:180	dam sri gdug pa gzir zhing gsod :	18	dam sri gdug ba gzir zhing gsod 
BO_TZ45_BI-054:181	sku smad phur pa'i dbal rnon pos :	18	sku smad phur ba dbal rnon pos 
