segmentnr	original	folio	stemmed
BO_T02_D2004:212a-0	@212a // da ni drag po'i bsam gtan gyi las bshad de /	212a	da ni drag po bsam gtan gyi las chad de 
BO_T02_D2004:212a-1	de la dang po dpal rdo rje 'jigs byed chen po snga ma bzhin du bskyed de /	212a	de la dang po dpal rdo rje jigs byed chen po snga ma bzhin du skyed de 
BO_T02_D2004:212a-2	mchod pa dang gtor ma bsngos te /	212a	mchod ba dang thor ma sngo te 
BO_T02_D2004:212a-3	sngon du bsgrub bya rlung nag po'i steng na /	212a	sngon du sgrub byed rlung nag po steng na 
BO_T02_D2004:212a-4	me smug nag 'bar ba'i dkyil na gos dang bral ba /	212a	me smug nag bar ba dkyil na gos dang bral ba 
BO_T02_D2004:212a-5	lha dang bral ba /	212a	lha dang bral ba 
BO_T02_D2004:212a-6	yan lag lcags kyis thag pas bcings pa /	212a	yan lag lcags kyis thag ba ching ba 
BO_T02_D2004:212a-7	skra nag pa mes bsregs pa bzhin du gnas pa la /	212a	skra nag ba mes bsregs ba bzhin du gnas ba la 
BO_T02_D2004:212b-0	bdag gi thugs ka nas srin po @212b rab tu rngam pa dang / khra dang 'ug pa la sogs pa dang / wa dang / ce sbyang la sogs pa za zhing /	212b	bdag gi thugs ka nas srin po rab tu rngam ba dang khra dang ug ba la sogs ba dang wa dang ce sbyong la sogs ba za zhing 
BO_T02_D2004:212b-1	rgyu ma dang / nang khrol nam mkha' la kun du khyer bar bsgoms na 'chi bar 'gyur ro //	212b	rgyu ma dang nang khrol nam mkha la kun du khyer ba sgom na chi ba gyur ro 
BO_T02_D2004:212b-2	bsam gtan gyi las rdzogs so /	212b	bsam gtan gyi las rdzogs so 
BO_T02_D2004:212b-3	// / de nas las kyi kha bskang bar byas te /	212b	de nas las kyi kha skong ba byed te 
BO_T02_D2004:212b-4	mchod pa dang sbyin sreg dang so sor bshags pa'i mdo gdon pa dang / smon lam gdab bo //	212b	mchod ba dang sbyin sreg dang so sor chags ba mdo don ba dang smon lam gdab bo 
BO_T02_D2004:212b-5	dpal rdo rje 'jigs byed kyi drag po'i las kyi bya ba bdun pa dang / ram pa bzhin du bya ba'i cho ga /	212b	dpal rdo rje jigs byed kyi drag po las kyi byed ba bdun ba dang ram ba bzhin du byed ba cho ga 
BO_T02_D2004:212b-6	dpal au rgyan yul du 'dug pa /	212b	dpal au rgyan yul du dug ba 
BO_T02_D2004:212b-7	dregs pa can 'dul ba'i thabs nyi tshe ba /	212b	dregs ba can dul ba thabs nyi tshe ba 
BO_T02_D2004:212b-8	byang chub kyi sems dang ldan pas /	212b	byang chub kyi sems dang ldan ba 
BO_T02_D2004:212b-9	bsgrub par bya'o /	212b	sgrub ba byed 
BO_T02_D2004:212b-10	// / rdzogs s+ho /	212b	rdzogs s+ho 
BO_T02_D2004:212b-11	// / de nas gzhan yang bshad pa ni //	212b	de nas gzhan yang chad ba ni 
BO_T02_D2004:212b-12	las kyi grogs kyis byed pa ste //	212b	las kyi grogs kyis byed ba ste 
BO_T02_D2004:212b-13	zhi ba'i las ni zla ba yin //	212b	zhi ba las ni zla ba yin 
BO_T02_D2004:212b-14	rgyas pa de bzhin mig tu bsgrags //	212b	rgya ba de bzhin mig tu sgrog 
BO_T02_D2004:212b-15	dbye ba yon tan zhes bya ste //	212b	byed ba yon tan zhes byed ste 
BO_T02_D2004:212b-16	dbang du bya ba rig byed yin //	212b	dbang du byed ba rig byed yin 
BO_T02_D2004:212b-17	dgug pa yid las de bzhin mda' //	212b	gugs ba yid las de bzhin mda 
BO_T02_D2004:212b-18	bskrad dang mnan pa dbang po bzhin //	212b	skrod dang gnon ba dbang po bzhin 
BO_T02_D2004:212b-19	mnan pa'i rjes su 'brang ba yis //	212b	gnon ba rjes su brang ba yis 
BO_T02_D2004:212b-20	gsad pa'i las ni rgya mtshor 'dod //	212b	gsad ba las ni rgya mtshor dod 
BO_T02_D2004:212b-21	las rnams de dag re re yang //	212b	las rnams de dag re re yang 
BO_T02_D2004:212b-22	'phags tshogs mchod sbyin dang po ste //	212b	phag tshogs mchod sbyin dang po ste 
BO_T02_D2004:212b-23	nyi ma gnyis par gtor ma sbyin //	212b	nyi ma gnyis ba thor ma sbyin 
BO_T02_D2004:212b-24	gsum pa bzlas pa rnam par 'bad //	212b	gsum ba bzlas ba rnam ba bad 
BO_T02_D2004:212b-25	bzhi pa sbyin sreg 'chang bar bya //	212b	bzhi ba sbyin sreg chang ba byed 
BO_T02_D2004:212b-26	lnga pa las kyi 'khor lo bskor //	212b	lnga ba las kyi khor lo skor 
BO_T02_D2004:212b-27	drug pa bsam gtan rtse gcig bya //	212b	drug ba bsam gtan rtse gcig byed 
BO_T02_D2004:212b-28	bdun pa las kyi lhag chad bskang //	212b	bdun ba las kyi lhag chad skong 
BO_T02_D2004:212b-29	grangs kyi las la khyad par du //	212b	grangs kyi las la khyad ba du 
BO_T02_D2004:212b-30	las kyi gtsor ni gang bsgrub de'i //	212b	las kyi gtsor ni gang sgrub de 
BO_T02_D2004:212b-31	'khor lo skor ba nyi ma bzhi //	212b	khor lo skor ba nyi ma bzhi 
BO_T02_D2004:212b-32	las kyi bye brag 'di shes na //	212b	las kyi bye brag di shes na 
BO_T02_D2004:212b-33	zhi bas 'jigs pa brgyad las skyob //	212b	zhi ba jigs ba brgyad las skyob 
BO_T02_D2004:212b-34	rgyas pas yon tan drug dang 'byor //	212b	rgya ba yon tan drug dang byor 
BO_T02_D2004:212b-35	dbang gis mos pa rnams bzhir bsgyur //	212b	dbang gis mos ba rnams bzhir sgyur 
BO_T02_D2004:212b-36	dbye bas gsang sde brgyad dang 'byed //	212b	byed ba gsang sde brgyad dang byed 
BO_T02_D2004:212b-37	mnan pas dbang po drug 'ching byed //	212b	gnon ba dbang po drug ching byed 
BO_T02_D2004:212b-38	gzhan yang ji ltar de bzhin du //	212b	gzhan yang ji ltar de bzhin du 
BO_T02_D2004:212b-39	sngags dang rdzas kyi sbyor ba la //	212b	sngags dang rdzas kyi sbyor ba la 
BO_T02_D2004:212b-40	dpyad na dngos grub mi 'grub ste //	212b	dpyod na dngos grub mi grub ste 
BO_T02_D2004:212b-41	gal te yid gnyis za gyur tam //	212b	gal te yid gnyis za gyur tam 
BO_T02_D2004:212b-42	bsam par 'gyur ram dad pa nyams //	212b	bsam ba gyur ram dad ba nyams 
BO_T02_D2004:212b-43	de tshe dngos grub nye ba yang //	212b	de tshe dngos grub nye ba yang 
BO_T02_D2004:212b-44	phyir bzlog 'gyur bar gdon mi za //	212b	phyir bzlog gyur ba don mi za 
BO_T02_D2004:212b-45	dad pa brtan par bsgrubs pas na //	212b	dad ba brtan ba sgrub ba na 
BO_T02_D2004:212b-46	nam mkha' med par gyur na yang //	212b	nam mkha med ba gyur na yang 
BO_T02_D2004:212b-47	sngags kyi dngos grub med med srid //	212b	sngags kyi dngos grub med med srid 
BO_T02_D2004:213a-0	@213a * // lha dang drang srong gis bshad pa'i //	213a	lha dang dren srong gis chad ba 
BO_T02_D2004:213a-1	rig sngags slu ba mi srid na //	213a	rig sngags slu ba mi srid na 
BO_T02_D2004:213a-2	'dod chags bral ba bshad pa yis //	213a	dod chags bral ba chad ba yis 
