segmentnr	original	folio	stemmed
BO_TZ6_CHA-003:34	om e h+ye hi b+ha ga wan shri ma ha ka la ga na gu h+ya sa ma ya dza dza :	3	om e h+ye hi b+ha ga wan shri ma ha ka la ga na gu h+ya sa ma ya dza dza 
BO_TZ6_CHA-003:35	zhes spyan drangs la /	3	zhes spyan drangs la 
BO_TZ6_CHA-003:36	de nas bzhugs su gsol ba ni /	3	de nas bzhugs su gsol ba ni 
BO_TZ6_CHA-003:37	hu~m: dur khrod rab 'jigs gzhal yas dam pa 'dir :	3	hu~m: dur khrod rab jigs jal yas dam ba dir 
BO_TZ6_CHA-003:38	dregs pa ru dra bsnol ba'i gdan steng du :	3	dregs ba ru dra snol ba gdan steng du 
BO_TZ6_CHA-003:39	nyi zla pad+ma brtshegs pa'i gdan la ni :	3	nyi zla pad+ma brtshegs ba gdan la ni 
BO_TZ6_CHA-003:40	ma ning 'khor bcas dgyes shing brtan par bzhugs :	4	ma ning khor cha dgyes shing brtan ba bzhugs 
BO_TZ6_CHA-003:41	shri ma ha ka la ga na gu h+ya sa ma ya tish+tha lhan :	4	shri ma ha ka la ga na gu h+ya sa ma ya tish+tha lhan 
BO_TZ6_CHA-003:42	de nas phyag 'tshhal ba ni /	4	de nas phyag tshhal ba ni 
BO_TZ6_CHA-003:43	hu~m: dug gsum rtshad gcod sku gsum lhun grub pa :	4	hu~m: dug gsum rtshad gcod sku gsum lhun grub ba 
BO_TZ6_CHA-003:44	phyi nang gsang gsum dgra bgegs thal bar rlog :	4	phyi nang gsang gsum dgra bgegs thal ba rlog 
BO_TZ6_CHA-003:45	dus gsum sangs rgyas bstan pa bsrung mdzad pa'i :	4	dus gsum sangs rgya ston ba bsrung mdzad ba 
BO_TZ6_CHA-003:46	ma ning mched gsum sku la phyag 'tshhal bstod :	4	ma ning mched gsum sku la phyag tshhal bstod 
BO_TZ6_CHA-003:47	a ti pu ho :	4	a ti pu ho 
BO_TZ6_CHA-003:48	ces phyag bya /	4	ces phyag byed 
BO_TZ6_CHA-003:49	de nas mchod pa 'bul ba ni /	4	de nas mchod ba bul ba ni 
BO_TZ6_CHA-003:50	hu~m: khyed la mchod pa dam pa 'bul ba ni :	5	hu~m: khyed la mchod ba dam ba bul ba ni 
BO_TZ6_CHA-003:51	thod chen b+han+d+ha rlon pa'i snod nang du :	5	thod chen b+han+d+ha rlon ba snod nang du 
BO_TZ6_CHA-003:52	bdud rtshi sman gyi mchod pa brengs se breng :	5	bdud rtshi sman gyi mchod ba brengs se breng 
BO_TZ6_CHA-003:53	rak+ta dmar gyi ar+g+ham chi li li :	5	rak+ta dmar gyi ar+g+ham chi li li 
BO_TZ6_CHA-003:54	ba lim gtor ma'i mchod pa rongs se rong :	5	ba lim thor ma mchod ba rongs se rong 
BO_TZ6_CHA-003:55	sha chen gsur dud ngad pa chi li li :	5	sha chen gsur dud ngad ba chi li li 
BO_TZ6_CHA-003:56	b+han+d+ha rus pa'i tshhogs kyang khro lo lo :	5	b+han+d+ha rus ba tshhogs kyang khro lo lo 
BO_TZ6_CHA-003:57	zhun chen mar me snang gsal ta la la :	5	zhun chen mar me snang gsal ta la la 
BO_TZ6_CHA-003:58	'bru bcud dza gad gser skyems sbrengs se sbreng :	5	bru bcud dza gad gser skyem sbreng se sbreng 
BO_TZ6_CHA-003:59	zhal zas tshhogs kyi longs spyod spungs se spung :	5	zhal zas tshhogs kyi longs spyod spung se spung 
BO_TZ6_CHA-003:60	gzugs sgra dri ro reg bya chos la sogs :	6	gzugs sgra dri ro reg byed chos la sogs 
BO_TZ6_CHA-003:61	'dod yon lnga yi mchod pa dam pa 'dis :	6	dod yon lnga yi mchod ba dam ba dis 
BO_TZ6_CHA-003:62	dpal mgon ma ning nag po'i thugs dam bskang :	6	dpal mgon ma ning nag po thugs dam skong 
BO_TZ6_CHA-003:63	lha chen dpal 'bar mched kyi\u0f8e	6	lha chen dpal bar mched kyi\u0f8e 
BO_TZ6_CHA-003:64	ye shes mgon po mched kyi thugs\u0f8e	6	ye shes mgon po mched kyi thugs\u0f8e 
BO_TZ6_CHA-003:65	sku yi mgon po stag zhon\u0f8e	6	sku yi mgon po stag zhon\u0f8e 
BO_TZ6_CHA-003:66	gsung gi mgon po bing 'dzin\u0f8e	6	gsung gi mgon po bing dzin\u0f8e 
BO_TZ6_CHA-003:67	thugs kyi mgon po gri gug\u0f8e	6	thugs kyi mgon po gri gug\u0f8e 
BO_TZ6_CHA-003:68	yon tan mgon po seng zhon\u0f8e	6	yon tan mgon po seng zhon\u0f8e 
BO_TZ6_CHA-003:69	phrin las mgon po trag shad thugs\u0f8e	6	phrin las mgon po trag shad thugs\u0f8e 
BO_TZ6_CHA-003:70	dpal ldan re ma ti yi\u0f8e	7	dpal ldan re ma ti yi\u0f8e 
BO_TZ6_CHA-003:71	'khor dang bcas pa'i thugs dam skong gyur cig :	7	khor dang cha ba thugs dam skong gyur cig 
BO_TZ6_CHA-003:72	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat:	7	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat: 
BO_TZ6_CHA-003:73	ru pa tri yam dza :	7	ru ba tri yam dza 
BO_TZ6_CHA-003:74	rak+sha du bing ni dzah	7	rak+sha du bing ni dzah 
BO_TZ6_CHA-003:75	ru ru k+sha tra ha na sing+ha ram trag shad dza :	7	ru ru k+sha tra ha na sing+ha ram trag shad dza 
BO_TZ6_CHA-003:76	trag ra dza b+h+ru~m dza :	7	trag ra dza b+h+ru~m dza 
BO_TZ6_CHA-003:77	i dam ba lim ta kha kha kha hi kha hi :	7	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ6_CHA-003:78	zhes pas mchod pa phul nas bstod pa bya ba ni /	7	zhes ba mchod ba bul nas bstod ba byed ba ni 
BO_TZ6_CHA-003:79	hu~m: 'jig rten 'das pa'i dus na sngon byung ba :	7	hu~m: jig rten da ba dus na sngon byung ba 
BO_TZ6_CHA-003:80	che mchog he ru ka dpal sku gsum rdzogs :	8	che mchog he ru ka dpal sku gsum rdzogs 
BO_TZ6_CHA-003:81	srid rtsha'i bdag 'dzin ru dra sde gsum 'dul :	8	srid rtsha bdag dzin ru dra sde gsum dul 
BO_TZ6_CHA-003:82	rtshal chen phrin las rdzogs la phyag 'tshhal bstod :	8	rtshal chen phrin las rdzogs la phyag tshhal bstod 
BO_TZ6_CHA-003:83	hu~m: dpal chen dngos sprul nag po chen po'i sku :	8	hu~m: dpal chen dngos sprul nag po chen po sku 
BO_TZ6_CHA-003:84	'chol ba'i khro rgyal ma ning dgra bgegs gshed :	8	chol ba khro rgyal ma ning dgra bgegs gshed 
BO_TZ6_CHA-003:85	lha chen dpal 'bar chos skyong yongs kyi rje :	8	lha chen dpal bar chos skyong yongs kyi rje 
BO_TZ6_CHA-003:86	dmag dpon chen po'i sku la phyag 'tshhal bstod :	8	dmag dpon chen po sku la phyag tshhal bstod 
BO_TZ6_CHA-003:87	hu~m: dur khrod thod mkhar me rlung 'tshhub dkyil na :	8	hu~m: dur khrod thod mkhar me rlung tshhub dkyil na 
BO_TZ6_CHA-003:88	rnal 'byor dpal mgon khyod kyi cha lugs ni :	8	rnal byor dpal mgon khyod kyi cha lugs ni 
BO_TZ6_CHA-003:89	sku mdog mthing nag zhal gcig phyag gnyis pa :	8	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ6_CHA-003:90	sku gsum ldan phyir spyan gsum gyen thur gzigs :	9	sku gsum ldan phyir spyan gsum gyen thur gzigs 
BO_TZ6_CHA-003:91	rab 'jigs khro gnyer gsum ldan gtum la rngam :	9	rab jigs khro gnyer gsum ldan thum la rngam 
BO_TZ6_CHA-003:92	zhal gdang mche gtshigs drag po'i rkan sgra rdeb :	9	zhal gdang mche gtshigs drag po rkan sgra rdeb 
BO_TZ6_CHA-003:93	rin chen thod skam lnga yis dbu la brgyan :	9	rin chen thod skam lnga yis dbu la rgyan 
BO_TZ6_CHA-003:94	sbrul nag ral pa nag pos sa gzhi khyab :	9	sbrul nag ral ba nag pos sa gzhi khyab 
BO_TZ6_CHA-003:95	g.yas pa ru mtshhon g.yon pa snying zhags bsnams :	9	g.yas ba ru mtshhon g.yon ba snying zhags snom 
BO_TZ6_CHA-003:96	tshan+dan bing chen sked btshug lha dmag 'gyed :	9	tshan+dan bing chen sked btshug lha dmag gyed 
BO_TZ6_CHA-003:97	thod pa skam rlon snying phreng sbrul chun spras :	9	thod ba skam rlon snying phreng sbrul chun spras 
BO_TZ6_CHA-003:98	dar nag ber gsol gser sked mi lpags bcings :	9	dar nag ber gsol gser sked mi lpags ching 
BO_TZ6_CHA-003:99	las la chas tshhe srog bdud cha lugs 'dzin :	9	las la cha tshhe srog bdud cha lugs dzin 
BO_TZ6_CHA-003:100	srid gsum gzigs phyir spyan gsum brang la shar :	10	srid gsum gzigs phyir spyan gsum brang la char 
BO_TZ6_CHA-003:101	dmag dpon bzhi 'gyed spyan bzhis lhu tshhigs brgyan :	10	dmag dpon bzhi gyed spyan bzhis lhu tshhigs rgyan 
BO_TZ6_CHA-003:102	stag ral gzig shub btags nas rta nag zhon :	10	stag ral gzig shub dogs nas rta nag zhon 
BO_TZ6_CHA-003:103	bdud mdas dgra snying gzir 'debs gling bzhir rgyug :	10	bdud mdas dgra snying gzir debs gling bzhir rgyug 
BO_TZ6_CHA-003:104	spyan nas khrag 'dzag me yi kha rlangs 'bar :	10	spyan nas khrag dzag me yi kha rlangs bar 
BO_TZ6_CHA-003:105	kha t+wam gri gug lcags par thogs nas ni :	10	kha t+wam gri gug lcags ba thogs nas ni 
BO_TZ6_CHA-003:106	snang srid pho rgyud thams cad las la 'gyed :	10	snang srid pho brgyud thams cad las la gyed 
BO_TZ6_CHA-003:107	ci bcol las rnams skad cig yud la sgrub :	10	ci chol las rnams skad cig yud la sgrub 
BO_TZ6_CHA-003:108	rtag tu grogs mdzad mgon po nag po che :	10	rtag tu grogs mdzad mgon po nag po che 
BO_TZ6_CHA-003:109	ma bskul par yang gnag pa'i dgra bgegs sgrol :	10	ma skul ba yang gnag ba dgra bgegs sgrol 
BO_TZ6_CHA-003:110	ltag na spyan gcig ma tshhogs dbang du sdud :	11	ltag na spyan gcig ma tshhogs dbang du sdud 
BO_TZ6_CHA-003:111	gar bskul sa ru mi ro'i tshhar ma tshhir :	11	gar skul sa ru mi ro tshhar ma tshhir 
BO_TZ6_CHA-003:112	bzlog pas mi zlog sngags zlog mkhan gyi gshed :	11	bzlog ba mi zlog sngags zlog mkhan gyi gshed 
BO_TZ6_CHA-003:113	sde brgyad bran skul stag sham mig brgyad brgyan :	11	sde brgyad bran skul stag sham mig brgyad rgyan 
BO_TZ6_CHA-003:114	gtshug lag khang srung dkor rkun rtshad nas gcod :	11	gtshug lag khang srung dkor rkun rtshad nas gcod 
BO_TZ6_CHA-003:115	dregs pa kun 'dul khyod la phyag 'tshhal bstod :	11	dregs ba kun dul khyod la phyag tshhal bstod 
BO_TZ6_CHA-003:116	dam rdzas bdud rtshi 'bar ba 'di bzhes la :	11	dam rdzas bdud rtshi bar ba di bzhes la 
BO_TZ6_CHA-003:117	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	11	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ6_CHA-003:118	! mkha' ri'i gsol kha ni /	11	mkha ri gsol kha ni 
BO_TZ6_CHA-003:119	jo chen mched bzhi 'khor bcas gnas 'dir gshegs :	11	jo chen mched bzhi khor cha gnas dir gshegs 
BO_TZ6_CHA-003:120	phyi nang gsang ba mchog gi mchod pa dang : dpag yas rdzu 'phrul mnga' la yongs su bstod :	12	phyi nang gsang ba mchog gi mchod ba dang dpog yas rdzu phrul mnga la yongs su bstod 
BO_TZ6_CHA-003:121	bcol ba'i phrin las ma lus 'grub par mdzod :	12	chol ba phrin las ma lus grub ba mdzod 
BO_TZ6_CHA-003:122	ces pa'am yang na om ahhu~m:lan gsum gyis byin gyis brlabs te /	12	ces ba yang na om ahhu~m:lan gsum gyis byin gyis brlabs te 
BO_TZ6_CHA-003:123	gzhan yang dge bsnyen chen po she'u mkha' ri /	12	gzhan yang dge snyen chen po sheu mkha ri 
BO_TZ6_CHA-003:124	lcam shel sman gyi mthu bo che /	12	lcam shel sman gyi mthu bo che 
BO_TZ6_CHA-003:125	gcung po khu reng sogs dang gnam skas can gyi jo bo klu bdud mgo dgu	12	gcung po khu reng sogs dang gnam skas can gyi jo bo klu bdud mgo dgu 
BO_TZ6_CHA-003:126	/klu mo byang chub sman /	12	mo byang chub sman 
BO_TZ6_CHA-003:127	dge bsnyen smyon kha sogs gter khag gter srung rnams la 'bul lo /	12	dge snyen smyon kha sogs gter khag gter srung rnams la bul lo 
BO_TZ6_CHA-003:128	dam chos bsgrub pa la bar gcod mi 'byung zhing phrin las thams cad sgrubs shig	12	dam chos sgrub ba la ba gcod mi byung zhing phrin las thams cad sgrubs shig 
BO_TZ6_CHA-003:129	/ces bsngos pas 'thus par khyab bdag sman lung pas gsungs /	12	sngo ba thus ba khyab bdag sman lung ba gsungs 
BO_TZ6_CHA-003:130	! chos dbang rin po che'i gter srung spyi gsol gsung rgyun ma dge	13	chos dbang rin po che gter srung spyi gsol gsung rgyun ma dge 
BO_TZ6_CHA-003:131	/dge bsnyen she'u mkha' ri dang // jo bo klu bdud mgo dgu dang // smyon kha nag po ti pa tsha //	13	snyen sheu mkha ri dang jo bo klu bdud mgo dgu dang smyon kha nag po ti ba tsha 
BO_TZ6_CHA-003:132	gter srung tshhogs rnams gnas 'dir byon //	13	gter srung tshhogs rnams gnas dir byon 
BO_TZ6_CHA-003:133	mnyes mchod 'dod yon gtor ma'i tshhogs //	13	mnyes mchod dod yon thor ma tshhogs 
BO_TZ6_CHA-003:134	mthun pa'i dam rdzas tshhogs kyis mchod //	13	mthun ba dam rdzas tshhogs kyis mchod 
BO_TZ6_CHA-003:135	nyams chag 'gal 'khrul ci mchis bshags //	13	nyams chag gal khrul ci mchis chags 
BO_TZ6_CHA-003:136	thugs dam bskang la dngos grub stshol /	13	thugs dam skong la dngos grub stshol 
BO_TZ6_CHA-003:137	de ba na ga sa pa ri wa ra ar+g+ham nas shab+da'i bar dang / pany+tsha rak+ta ba lin+ta kha hi /	13	de ba na ga sa ba ri wa ra ar+g+ham nas shab+da ba dang pany+tsha rak+ta ba lin+ta kha hi 
BO_TZ6_CHA-003:138	dge legs 'phel ///	13	dge legs phel 
