segmentnr	original	folio	stemmed
BO_T02_D2381:13a-0	@13a # // rgya gar skad di /	13a	rgya gar skad di 
BO_T02_D2381:13a-1	pra dznyo p'a ya bi nishtsa ya sa mud yam n'a ma /	13a	pra dznyo pa ya bi nishtsa ya sa mud yam na ma 
BO_T02_D2381:13a-2	bod skad du /	13a	bod skad du 
BO_T02_D2381:13a-3	thabs dang shes rab gtan la phab pa'i bsdus pa zhes bya ba /	13a	thabs dang shes rab gtan la bebs ba sdud ba zhes byed ba 
BO_T02_D2381:13a-4	dpal he ru ka la phyag 'tshal lo //	13a	dpal he ru ka la phyag tshal lo 
BO_T02_D2381:13a-5	gang zhig sprin ltar rtog pa sel cing rang bzhin dri ma med //	13a	gang jig sprin ltar rtogs ba sel cing rang bzhin dri ma med 
BO_T02_D2381:13a-6	nang pa rnams kyi mnyam dang mi mnyam gnyis med chos sku de //	13a	nang ba rnams kyi mnyam dang mi mnyam gnyis med chos sku de 
BO_T02_D2381:13a-7	gzugs ldan sna tshogs longs sku'i rang bzhin rnams kyi rgyur gyur pa //	13a	gzugs ldan sna tshogs longs sku rang bzhin rnams kyi rgyur gyur ba 
BO_T02_D2381:13a-8	thabs dang shes rab gnyis med sprul sku de la phyag 'tshal nas //	13a	thabs dang shes rab gnyis med sprul sku de la phyag tshal nas 
BO_T02_D2381:13a-9	lham mkhan rig 'dzin bdag gzhan don du rnam par bsdu byas nas //	13a	lham mkhan rig dzin bdag gzhan don du rnam ba sdud byed nas 
BO_T02_D2381:13a-10	ma rtogs sems can rnams la phan phyir ma lus de nyid ni //	13a	ma rtogs sems can rnams la phan phyir ma lus de nyid ni 
BO_T02_D2381:13a-11	bdag gis bshad bya blo ldan rnams kyis gus pas mnyan par gyis //	13a	bdag gis chad byed blo ldan rnams kyis gus ba nyan ba gyis 
BO_T02_D2381:13a-12	dngos po'i rtog pa la brten nas //	13a	dngos po rtogs ba la rten nas 
BO_T02_D2381:13a-13	dngos med bdag med yang dag 'byung //	13a	dngos med bdag med yang dag byung 
BO_T02_D2381:13a-14	gnyi ga rtog pa mnyam mod kyi //	13a	gnyi ga rtogs ba mnyam mod kyi 
BO_T02_D2381:13a-15	byis pa rnams la drang phyir gsungs //	13a	byis ba rnams la dren phyir gsungs 
BO_T02_D2381:13a-16	de la nyon mongs thams cad de //	13a	de la nyon mongs thams cad de 
BO_T02_D2381:13a-17	skye 'jig sdug bsngal de las 'byung //	13a	skye jig sdug sngal de las byung 
BO_T02_D2381:13a-18	bdag gzhan gnyis kyi 'dzin pa yis //	13a	bdag gzhan gnyis kyi dzin ba yis 
BO_T02_D2381:13a-19	thar ba thob par mi 'gyur bas //	13a	thar ba thob ba mi gyur ba 
BO_T02_D2381:13a-20	de phyir dngos po spang bya zhing //	13a	de phyir dngos po spong byed zhing 
BO_T02_D2381:13a-21	dngos med la yang brten mi bya //	13a	dngos med la yang rten mi byed 
BO_T02_D2381:13a-22	rnal 'byor dngos po la brten na //	13a	rnal byor dngos po la rten na 
BO_T02_D2381:13b-0	'khor ba nyid las gzhan du @13b min //	13b	khor ba nyid las gzhan du min 
BO_T02_D2381:13b-1	phan tshun 'brel phyir de dag min //	13b	phan tshun brel phyir de dag min 
BO_T02_D2381:13b-2	de min bdag gzhan grub pa med //	13b	de min bdag gzhan grub ba med 
BO_T02_D2381:13b-3	dper na nam mkha'i me tog bzhin //	13b	dper na nam mkha me tog bzhin 
BO_T02_D2381:13b-4	de phyir dngos dang dngos med ni //	13b	de phyir dngos dang dngos med ni 
BO_T02_D2381:13b-5	brdzun pa'i cho 'phrul spang bar bya //	13b	brdzun ba cho phrul spong ba byed 
BO_T02_D2381:13b-6	rang bzhin ma grub dri ma med //	13b	rang bzhin ma grub dri ma med 
BO_T02_D2381:13b-7	de phyir pha rol phyin mar grags //	13b	de phyir pha rol phyin mar grags 
BO_T02_D2381:13b-8	khyab byed snying rje dbyar med de //	13b	khyab byed snying rje dbyar med de 
BO_T02_D2381:13b-9	rnal 'byor pa yi thabs yin no //	13b	rnal byor ba yi thabs yin no 
BO_T02_D2381:13b-10	chu dang 'o ma 'dres pa ltar //	13b	chu dang mang ma dre ba ltar 
BO_T02_D2381:13b-11	thabs dang shes rab gnyis med pa //	13b	thabs dang shes rab gnyis med ba 
BO_T02_D2381:13b-12	'dzin bya 'dzin byed thog mtha' med //	13b	dzin byed dzin byed thogs mtha med 
BO_T02_D2381:13b-13	dri med dngos po'i mtshan ma bral //	13b	dri med dngos po mtshan ma bral 
BO_T02_D2381:13b-14	gnyis dang gnyis min zhi ba'i bdag / de rnams la gnas bde ba'i mchog / rang rig ye shes chos kyi dbyings //	13b	gnyis dang gnyis min zhi ba bdag de rnams la gnas bde ba mchog rang rig ye shes chos kyi dbyings 
BO_T02_D2381:13b-15	zhi dul pha rol phyin ma yin //	13b	zhi dul pha rol phyin ma yin 
BO_T02_D2381:13b-16	theg pa gsum dang sku gsum ldan //	13b	theg ba gsum dang sku gsum ldan 
BO_T02_D2381:13b-17	sngags ni 'bum sde grangs las 'das //	13b	sngags ni bum sde grangs las da 
BO_T02_D2381:13b-18	dkyil 'khor rgyal mchog phyag rgya dang // 'jig rten 'das dang 'jig rten rnams //	13b	dkyil khor rgyal mchog phyag rgya dang jig rten da dang jig rten rnams 
