segmentnr	original	folio	stemmed
BO_TZ13_PA-043:0	@#// thugs sgrub drag po gu ru rdo rje drag rtshal gyi smin byed rtsha ba'i dbang lnga gtor dbang dang sbyar ba drag rtshal thugs kyi thig le zhes bya ba bzhugs so //	0	thugs sgrub drag po gu ru rdo rje drag rtshal gyi smin byed rtsha ba dbang lnga thor dbang dang sbyor ba drag rtshal thugs kyi thig le zhes byed ba bzhugs so 
BO_TZ13_PA-043:1	na mo gu ra be /	0	na mo gu ra be 
BO_TZ13_PA-043:2	bla ma rdo rje drag po rtshal //	0	bla ma rdo rje drag po rtshal 
BO_TZ13_PA-043:3	gang gi byin rlabs gzi byin gyis //	0	gang gi byin rlabs gzi byin gyis 
BO_TZ13_PA-043:4	bdag sogs snying gi mun pa sol //	0	bdag sogs snying gi mun ba sol 
BO_TZ13_PA-043:5	smin byed bkod la byin gyis rlobs //	0	smin byed bkod la byin gyis rlobs 
BO_TZ13_PA-043:6	gang zag spros med rnams kyi don du drag po'i gtor dbang thugs kyi nying khu dang rtsha ba'i dbang lnga sbrags nas bskur ba gter chen nyid nas phyag bzhes bar ma chad du byon pa de ltar na /	0	gang zag spros med rnams kyi don du drag po thor dbang thugs kyi nying khu dang rtsha ba dbang lnga sbrag nas skur ba gter chen nyid nas phyag bzhes ba ma chad du byon ba de ltar na 
BO_TZ13_PA-043:7	sbyor ba stegs bur man+dal lha grangs kyi tshhom bu bkod pa'i steng khri 'ur bum pa bcud bkang kha rgyan mgul chings dang ldan pa bkod /	0	sbyor ba stegs bur man+dal lha grangs kyi tshhom bu bkod ba steng khri ur bum ba bcud geng kha rgyan mgul ching dang ldan ba bkod 
BO_TZ13_PA-043:8	shar du ban+d+ha chang dang chos sman sbyar bas bkang ba /	0	char du ban+d+ha chang dang chos sman sbyor ba geng ba 
BO_TZ13_PA-043:9	lhor phyag mtshhan drug gi tshakli /	0	lhor phyag mtshhan drug gi tshakli 
BO_TZ13_PA-043:10	nub tu dpal gtor rgyan ldan /	1	nub tu dpal thor rgyan ldan 
BO_TZ13_PA-043:11	byang du gtsho bo'i sku tshaka rnams bzhag	1	byang du gtsho bo sku tshaka rnams jog 
BO_TZ13_PA-043:12	/sman raka gtor gsum /	1	raka thor gsum 
BO_TZ13_PA-043:13	phyi mchod sogs spyi ltar bsham /	1	phyi mchod sogs spyi ltar bsham 
BO_TZ13_PA-043:14	las bum / phrin las kyi gtor tshhogs sogs mkho ba'i yo byad rnams tshhogs par bya'o //	1	las bum phrin las kyi thor tshhogs sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ13_PA-043:15	de nas dbang bskur ba'i don du phrin las ltar bdag mdun bum pa'i bskyed bzlas longs skabs dang bstun pa'i rgyas bsdus ji ltar rigs par byas la rig pa'i me tog dor la gnang ba zhu /	1	de nas dbang skur ba don du phrin las ltar bdag mdun bum ba skyed bzlas longs skabs dang bstun ba rgya sdud ji ltar rigs ba byed la rig ba me tog dor la gnang ba ju 
BO_TZ13_PA-043:16	las bum 'khyil pa'i sngags kyis byin brlab pa tsham gyis chog go	1	las bum khyil ba sngags kyis byin brlab ba tsham gyis chog go 
BO_TZ13_PA-043:17	/dngos gzhi dbang gi cho ga la /	1	gzhi dbang gi cho ga la 
BO_TZ13_PA-043:18	slob ma rnams khrus nas dbyung /	1	slob ma rnams khru nas byin 
BO_TZ13_PA-043:19	bgegs gtor btang /	1	bgegs thor gtong 
BO_TZ13_PA-043:20	mtshhams gcod srung 'khor bsgom /	2	mtshhams gcod srung khor bsgom 
BO_TZ13_PA-043:21	sems bskyed gsal btab nas /	2	sems skyed gsal debs nas 
BO_TZ13_PA-043:22	de'ang gangs can bod kyi skyabs gnas gcig pu pa gsung rdo rje sprul pa'i sku o rgyan gyi slob dpon chen po de nyid /	2	de gangs can bod kyi skyob gnas gcig pu ba gsung rdo rje sprul ba sku o rgyan gyi slob dpon chen po de nyid 
BO_TZ13_PA-043:23	bod chos skyong rgyal po 'jam mgon khri ldes spyan drangs pa'i thog mar bal yul nas skad cig yid mgyogs kyi rdzu 'phrul chen pos mon kha stag tshhang seng ge phug tu pheb /	2	bod chos skyong rgyal po jam mgon khri lde spyan drangs ba thogs mar bal yul nas skad cig yid mgyog kyi rdzu phrul chen pos mon kha stag tshhang seng ge bugs tu phebs 
BO_TZ13_PA-043:24	rdo rje drag po rtshal gyi skur bzhengs nas bod kyi lha 'dre thams cad dam la bzhag	2	rdo rje drag po rtshal gyi skur bzhengs nas bod kyi lha dre thams cad dam la jog 
BO_TZ13_PA-043:25	/snang ba mtha' yas kyis gsungs pa'i rtsha rgyud dregs pa snying 'byin la brten nas sgrub thabs cha lag dang bcas pa mdzad nas re zhig gter du sbas /	2	ba mtha yas kyis gsungs ba rtsha brgyud dregs ba snying byin la rten nas sgrub thabs cha lag dang cha ba mdzad nas re jig gter du sbed 
