segmentnr	original	folio	stemmed
BO_NK126_(cho)001:4087	dngas ma'i mig cig yod pa phyung nas bod du khyer bar rmis //	408	dngas ma mig cig yod ba byin nas bod du khyer ba rmis 
BO_NK126_(cho)001:4088	pan+di ta yi rkang mgyogs la 'ur thong //	408	pan+di ta yi rkang mgyog la ur thong 
BO_NK126_(cho)001:4089	de skad zer nas spyan sngar mchis pa lags //	408	de skad zer nas spyan sngar mchis ba lags 
BO_NK126_(cho)001:4090	dngos grub thob nas da ni gshegs par rigs //	409	dngos grub thob nas da ni gshegs ba rigs 
BO_NK126_(cho)001:4091	kun dga' mo'i rmi lam 'di skad rmis //	409	kun dga mo rmi lam di skad rmis 
BO_NK126_(cho)001:4092	yang dag chos nyid ma nor bde ba'i lam //	409	yang dag chos nyid ma nor bde ba lam 
BO_NK126_(cho)001:4093	rgya gar mkhas pa'i man ngag bde chen lam //	409	rgya gar mkhas ba man ngag bde chen lam 
BO_NK126_(cho)001:4094	byams sems bde ba'i klong du sbas pa la //	409	byams sems bde ba klong du sbed ba la 
BO_NK126_(cho)001:4095	skye ba 'di yi snga ma la //	409	skye ba di yi snga ma la 
BO_NK126_(cho)001:4096	rgya gar yul gyi bram ze dpal ldan bu //	409	rgya gar yul gyi bram ze dpal ldan bu 
BO_NK126_(cho)001:4097	dge slong a ba kha 'du tshe 'phos pas //	409	dge slong a ba kha du tshe pho ba 
BO_NK126_(cho)001:4098	bod kyi rgyal po spu rgyal lus blangs te //	409	bod kyi rgyal po spu rgyal lus blangs te 
BO_NK126_(cho)001:4099	bod kyi rgyal khams kha lo des bsgyur ro //	409	bod kyi rgyal khams kha lo des sgyur ro 
BO_NK126_(cho)001:4100	de nyid byang chub sems dpa'i sku'i sprul pa //	410	de nyid byang chub sems dpa sku sprul ba 
BO_NK126_(cho)001:4101	yang dag bde chen bod du dar bya'i phyir //	410	yang dag bde chen bod du dar byed phyir 
BO_NK126_(cho)001:4102	shes rab lus la rdzogs pa'i ban+de gnyis //	410	shes rab lus la rdzogs ba ban+de gnyis 
BO_NK126_(cho)001:4103	gser phye bskur nas 'dir ni mchis pa las //	410	gser byed skur nas dir ni mchis ba las 
BO_NK126_(cho)001:4104	rdo rje gdan gyi sku rten byang chub shing bu de //	410	rdo rje gdan gyi sku rten byang chub shing bu de 
BO_NK126_(cho)001:4105	bod kyis tshubs nag shin tu 'jigs su rung ba yin //	410	bod kyis tshubs nag shin tu jigs su rung ba yin 
BO_NK126_(cho)001:4106	ston pa'i sku rten byang chub shing bu rtsad nas gcod cing rmis //	410	ston ba sku rten byang chub shing bu rtsad nas gcod cing rmis 
BO_NK126_(cho)001:4107	pan+di ta yis rkang mgyogs la 'ur thong //	410	pan+di ta yis rkang mgyog la ur thong 
BO_NK126_(cho)001:4108	de skad zer nas spyan sngar mchis pa lags //	410	de skad zer nas spyan sngar mchis ba lags 
BO_NK126_(cho)001:4109	dngos grub thob nas da ni gshegs par rigs //	410	dngos grub thob nas da ni gshegs ba rigs 
BO_NK126_(cho)001:4110	ces ku m+aa ras b+aee ro tsa na la bzlas te //	411	ces ku m+aa ras b+aee ro tsa na la bzlas te 
BO_NK126_(cho)001:4111	phyag nas 'jus nas snying gdung ste bshums so //	411	phyag nas ju nas snying gdung ste bshums so 
BO_NK126_(cho)001:4112	de nas b+aee ro tsa nas lan btab pa /	411	de nas b+aee ro tsa nas lan debs ba 
BO_NK126_(cho)001:4113	e ma grogs po khyed nyid ni //	411	e ma grogs po khyed nyid ni 
BO_NK126_(cho)001:4114	mi ru skyes pas skye ba gzhan las 'phags //	411	mi ru skye ba skye ba gzhan las phag 
BO_NK126_(cho)001:4115	smon lam dag pas rgya gar yul du skyes //	411	smon lam dag ba rgya gar yul du skye 
BO_NK126_(cho)001:4116	dngos grub thob pas rdzul 'phrul rkang mgyogs thob //	411	dngos grub thob ba rdzul phrul rkang mgyog thob 
BO_NK126_(cho)001:4117	bla ma mched legs cho rigs btsun par skyes //	411	bla ma mched legs cho rigs btsun ba skye 
BO_NK126_(cho)001:4118	dam tshig bsrungs bas 'di ru bsam dgu 'grub //	411	dam tshig bsrungs ba di ru bsam dgu grub 
BO_NK126_(cho)001:4119	sgrib pa byang bas 'phags pa'i bka' grogs pa //	411	sgrib ba byang ba phag ba bka grogs ba 
BO_NK126_(cho)001:4120	gzhung lugs bzang bas kun gyis brten par gyur //	412	gzhung lugs bzang ba kun gyis rten ba gyur 
BO_NK126_(cho)001:4121	dgos dgu lus la tshang bas bdag gis grogs su 'tshal //	412	dgos dgu lus la tshang ba bdag gis grogs su tshal 
BO_NK126_(cho)001:4122	lus po pha mas bskyed kyang srog srid grogs pos 'don //	412	lus po pha mas skyed kyang srog srid grogs pos don 
BO_NK126_(cho)001:4123	khyod dang grogs po byas pas yang dag byang chub rnyed //	412	khyod dang grogs po byed ba yang dag byang chub rnyed 
BO_NK126_(cho)001:4124	bod kyi rgyal khams ma rig mun pa sel //	412	bod kyi rgyal khams ma rig mun ba sel 
BO_NK126_(cho)001:4125	'gro ba smin cing ci ltar grol ba kun //	412	gro ba smin cing ci ltar grol ba kun 
BO_NK126_(cho)001:4126	ku m+aa ra la dge ba'i rtsa ba bsngo //	412	ku m+aa ra la dge ba rtsa ba sngo 
BO_NK126_(cho)001:4127	bskal par bgrangs kyang byang chub don dang mnyam //	412	bskal ba bgrong kyang byang chub don dang mnyam 
BO_NK126_(cho)001:4128	rkang mgyogs 'grub pas da ni bdag kyang 'gro //	412	rkang mgyog grub ba da ni bdag kyang gro 
BO_NK126_(cho)001:4129	snying gtam bya yi bal yul mthil tsam skyol //	412	snying dam byed yi bal yul mthil tsam skyol 
BO_NK126_(cho)001:4130	byas nas ku m+aa ra la gser gyis pa tra gcig byin no //	413	byed nas ku m+aa ra la gser gyis ba tra gcig byin no 
BO_NK126_(cho)001:4131	de nas da kyi'i rgyal po ra hu byi byis phul ba'i gser gyi byams pa de khyer nas grogs po ku m+aa ra dang sgrag nas gcan 'phrang dang por phyin no //	413	de nas da kyi rgyal po ra hu byi byis bul ba gser gyi byams ba de khyer nas grogs po ku m+aa ra dang sgrag nas gcan phrangs dang por phyin no 
BO_NK126_(cho)001:4132	de nas 'phrang bsrung gi dpon po ku ha rang dang grogs po byas nas gser phye bag tsam gcig byin te /	413	de nas phrangs bsrung gi dpon po ku ha rang dang grogs po byed nas gser byed bag tsam gcig byin te 
BO_NK126_(cho)001:4133	b+aee ro'i mgo la sha ba'i skyi bzhu ring mo zhig gyon /	413	b+aee ro mgo la sha ba skyi ju ring mo jig gyon 
BO_NK126_(cho)001:4134	rkang pa la zon lham phyin ci log cig gyon /	413	rkang ba la zon lham phyin ci log cig gyon 
BO_NK126_(cho)001:4135	bla mkhar skya bo'i zhabs la wa lags cig btags /	413	bla mkhar skya bo zhabs la wa lags cig dogs 
BO_NK126_(cho)001:4136	ka ba rgyab tu bsnol nas byin no //	413	ka ba rgyab tu snol nas byin no 
BO_NK126_(cho)001:4137	de nas ku m+aa ras 'phrang bsrung gi dpon po ku ha ra da du la gser phye zhig byin nas /	413	de nas ku m+aa ras phrangs bsrung gi dpon po ku ha ra da du la gser byed jig byin nas 
BO_NK126_(cho)001:4138	de nub ngo rkang mgyogs pa tsho 'di ru 'ong ba la /	413	de nub ngo rkang mgyog ba tsho di ru ng ba la 
BO_NK126_(cho)001:4139	de tsa na bod kyi ban+de de mthong ngam bya yi /	413	de tsa na bod kyi ban+de de mthong ngam byed yi 
BO_NK126_(cho)001:4140	khyod kyi bod kyi ban+de de ni ma mthong ngo //	414	khyod kyi bod kyi ban+de de ni ma mthong ngo 
BO_NK126_(cho)001:4141	mgo la sha ba'i skyi bzhu ring mo mnab pa /	414	mgo la sha ba skyi ju ring mo nab ba 
BO_NK126_(cho)001:4142	rkang pa la zon lham phyin log tu gon pa /	414	rkang ba la zon lham phyin log tu gon ba 
BO_NK126_(cho)001:4143	bla mkhar skya mo'i zhabs la wa lag btags pa /	414	bla mkhar skya mo zhabs la wa lag dogs ba 
BO_NK126_(cho)001:4144	ka ba rgyab tu bsnol ba cig gi /	414	ka ba rgyab tu snol ba cig gi 
BO_NK126_(cho)001:4145	da song na bod yul mthil du sleb cig gsungs nas 'phrang bsrung gi dpon po ku ha ra da du la ku m+aa ras mna' ngag bcug go //	414	da gro na bod yul mthil du sleb cig gsungs nas phrangs bsrung gi dpon po ku ha ra da du la ku m+aa ras mna ngag jug go 
BO_NK126_(cho)001:4146	de nas ku m+aa ras grong khyer ser skya'i sgor song nas rkang mgyogs zla bo kun sbran te /	414	de nas ku m+aa ras grong khyer ser skya sgor gro nas rkang mgyog zla bo kun sbron te 
BO_NK126_(cho)001:4147	b+aee ro tsa na 'di nas mar la song zer bas brdas la bsad do byas pas /	414	b+aee ro tsa na di nas mar la gro zer ba brda la bsad do byed ba 
BO_NK126_(cho)001:4148	rgya gar chos kyi rgyal po dang / mkhas pa kun gyis zhal nas /	414	rgya gar chos kyi rgyal po dang mkhas ba kun gyis zhal nas 
BO_NK126_(cho)001:4149	ded la bod kyi ban+de b+aee ro tsa na sod la shog cig gsungs so //	414	ded la bod kyi ban+de b+aee ro tsa na sod la shog cig gsungs so 
BO_NK126_(cho)001:4150	de nas rkang mgyogs pa rnams kyis gcan 'phrang dang por phyin nas /	415	de nas rkang mgyog ba rnams kyis gcan phrangs dang por phyin nas 
BO_NK126_(cho)001:4151	'phrang bsrung la bod kyi ban+de ma byung ngam byas pas /	415	phrangs bsrung la bod kyi ban+de ma byung ngam byed ba 
BO_NK126_(cho)001:4152	'phrang bsrungs bas na re /	415	phrangs bsrungs ba na re 
BO_NK126_(cho)001:4153	bod kyi ban+de 'dra ba ni ma byung /	415	bod kyi ban+de dra ba ni ma byung 
BO_NK126_(cho)001:4154	mgo la sha ba'i skyi bzhu ring mo gon pa /	415	mgo la sha ba skyi ju ring mo gon ba 
BO_NK126_(cho)001:4155	rkang la zon lham phyin ci log tu gon pa /	415	rkang la zon lham phyin ci log tu gon ba 
BO_NK126_(cho)001:4156	bla mkhar skya ba'o zhabs la wa lag btags pa /	415	bla mkhar skya ba zhabs la wa lag dogs ba 
BO_NK126_(cho)001:4157	ka ba rgyab tu bsnol ba /	415	ka ba rgyab tu snol ba 
BO_NK126_(cho)001:4158	khres po phra la ring ba khur ba /	415	khres po phra la ring ba khur ba 
BO_NK126_(cho)001:4159	mi yin nam /	415	mi yin nam 
BO_NK126_(cho)001:4160	'dre yin nam /	416	dre yin nam 
BO_NK126_(cho)001:4161	sprul pa yin nam /	416	sprul ba yin nam 
BO_NK126_(cho)001:4162	gang yin cha med pa gcig gi deng song bod yul mthil du sleb 'phrang bsrung bas byas pas /	416	gang yin cha med ba gcig gi deng gro bod yul mthil du sleb phrangs bsrung ba byed ba 
BO_NK126_(cho)001:4163	de nas b+aee ro tsa nas bal yul du ma sleb nas /	416	de nas b+aee ro tsa nas bal yul du ma sleb nas 
BO_NK126_(cho)001:4164	dag sha ka ra bya ba'i yul du gzim pas /	416	dag sha ka ra byed ba yul du gzim ba 
BO_NK126_(cho)001:4165	pan+di ta pradz+ny+aa pi ti bya ba mjal nas /	416	pan+di ta pradz+ny+aa pi ti byed ba mjal nas 
BO_NK126_(cho)001:4166	pan+di ta pradz+ny+aa pi tis b+aee ro tsa na la rtogs tshad ci 'dra 'dug dris pas /	416	pan+di ta pradz+ny+aa pi tis b+aee ro tsa na la rtogs tshad ci dra dug dri ba 
BO_NK126_(cho)001:4167	bod kyi ban+de rang sems ci ltar rtogs na rtogs pa yin //	416	bod kyi ban+de rang sems ci ltar rtogs na rtogs ba yin 
BO_NK126_(cho)001:4168	theg pa gang la mkhas na 'bras bu thob //	416	theg ba gang la mkhas na bras bu thob 
BO_NK126_(cho)001:4169	mchod pa gang gi mchod na 'phags pa brnyed //	416	mchod ba gang gi mchod na phag ba rnyed 
BO_NK126_(cho)001:4170	zhes dris pas /	417	zhes dri ba 
BO_NK126_(cho)001:4171	b+aee ro tsa nas dang po rang sems ci ltar rtogs na rtogs zhes pa lan btab pa /	417	b+aee ro tsa nas dang po rang sems ci ltar rtogs na rtogs zhes ba lan debs ba 
BO_NK126_(cho)001:4172	sems kyi mtshan nyid gdod nas rang bzhin med //	417	sems kyi mtshan nyid gdod nas rang bzhin med 
BO_NK126_(cho)001:4173	rgyu las ma byung dpes kyang mtshon du med //	417	rgyu las ma byung dpes kyang mtshon du med 
BO_NK126_(cho)001:4174	rang bzhin 'od gsal dmigs med dag pa la //	417	rang bzhin d gsal dmigs med dag ba la 
BO_NK126_(cho)001:4175	rgyal ba rnams kyi mtshon du med par 'khums //	417	rgyal ba rnams kyi mtshon du med ba khums 
BO_NK126_(cho)001:4176	gnyis pa theg pa gang la mkhas pa'i len btab pa /	417	gnyis ba theg ba gang la mkhas ba len debs ba 
BO_NK126_(cho)001:4177	don dam chos nyid lta phug gcig pa la //	417	don dam chos nyid lta bugs gcig ba la 
BO_NK126_(cho)001:4178	dbang po rab 'bring rim pa gsum gsum phye //	417	dbang po rab bring rim ba gsum gsum byed 
BO_NK126_(cho)001:4179	dam chos theg pa zhal nas gsungs pa'i bka' //	417	dam chos theg ba zhal nas gsungs ba bka 
BO_NK126_(cho)001:4180	gang ltar rtogs kyang 'bras bu thob bam dgongs //	418	gang ltar rtogs kyang bras bu thob bam dgongs 
BO_NK126_(cho)001:4181	gsum pa mchod pa gang gis mchod kyi lan btab pa /	418	gsum ba mchod ba gang gis mchod kyi lan debs ba 
BO_NK126_(cho)001:4182	ye nas dag pa'i klong chen mi dmigs na //	418	ye nas dag ba klong chen mi dmigs na 
BO_NK126_(cho)001:4183	ye nas 'od gsal spros med sangs rgyas sku //	418	ye nas d gsal spros med sangs rgya sku 
BO_NK126_(cho)001:4184	sems la chags med 'khor yul zang zing gi //	418	sems la chags med khor yul zang zing gi 
BO_NK126_(cho)001:4185	ser sna ma zhugs kun la mnyam snyam na //	418	ser sna ma jug kun la mnyam snyam na 
BO_NK126_(cho)001:4186	de ni mchod pa'i nang nas dam pa ste //	418	de ni mchod ba nang nas dam ba ste 
BO_NK126_(cho)001:4187	'phags pa rnams kyang de la mnyes sam dgongs //	418	phag ba rnams kyang de la mnyes sam dgongs 
BO_NK126_(cho)001:4188	ces gsungs pas /	418	ces gsungs ba 
BO_NK126_(cho)001:4189	pan+di ta sid+d+hi mnyes nas /	418	pan+di ta sid+d+hi mnyes nas 
BO_NK126_(cho)001:4190	dgung zla gcig mchod gnas byas so //	419	dgung zla gcig mchod gnas byed so 
BO_NK126_(cho)001:4191	de nas b+aee ro tsa na rgya dang bal po'i kha la la kha tu bod kyi 'tshong pa dang 'phrad de /	419	de nas b+aee ro tsa na rgya dang bal po kha la la kha tu bod kyi tshong ba dang phrad de 
BO_NK126_(cho)001:4192	de'i gseb na blon po ma ra dag rje bya ba 'dug ste /	419	de gseb na blon po ma ra dag rje byed ba dug ste 
BO_NK126_(cho)001:4193	bzlog ste b+aee ro tsa nas /	419	bzlog ste b+aee ro tsa nas 
BO_NK126_(cho)001:4194	rje khri srong lde'u btsan la shog 'phrin bskur ba /	419	rje khri srong ldeu btsan la shog phrin skur ba 
BO_NK126_(cho)001:4195	kye / rgyal blon byang chub sems dpa' rnams //	419	kye rgyal blon byang chub sems dpa rnams 
BO_NK126_(cho)001:4196	yang dag bde chen gyi don ni ma rtogs cing //	419	yang dag bde chen gyi don ni ma rtogs cing 
BO_NK126_(cho)001:4197	kun rdzob 'khor ba'i chos la thugs ches pas //	419	kun rdzob khor ba chos la thugs ches ba 
BO_NK126_(cho)001:4198	bod kyi mnga' bdag rgyal po'i spyan sngar ru //	419	bod kyi mnga bdag rgyal po spyan sngar ru 
BO_NK126_(cho)001:4199	b+aee ro tsa na bdag gis 'jal phyag 'bul //	419	b+aee ro tsa na bdag gis jal phyag bul 
BO_NK126_(cho)001:4200	dgung lo dgu ru zhal g.yar ma 'jal bas //	420	dgung lo dgu ru zhal g.yar ma jal ba 
BO_NK126_(cho)001:4201	rin chen 'bar ba sku yi phung po la //	420	rin chen bar ba sku yi phung po la 
BO_NK126_(cho)001:4202	rlung mkhris bad kan 'dus pas ma bser ram //	420	rlung mkhris bad kan du ba ma bser ram 
BO_NK126_(cho)001:4203	stong phrag brgyad cu'i bgegs kyis ma spyod par //	420	stong phrag brgyad cu bgegs kyis ma spyod ba 
BO_NK126_(cho)001:4204	kha la la kha'i kha ru bdag gis 'khums //	420	kha la la kha kha ru bdag gis khums 
