segmentnr	original	folio	stemmed
BO_K10_D0317_H0321:271b-2	de la mngon par shes pa myur la sla ba'i lam gang zhe na /	271b	de la mngon ba shes ba myur la sla ba lam gang zhe na 
BO_K10_D0317_H0321:271b-3	'di la kha cig rang bzhin gyis 'dod chags kyi shas chung ba yin /	271b	di la kha cig rang bzhin gyis dod chags kyi shas chung ba yin 
BO_K10_D0317_H0321:271b-4	zhe sdang gi shas chung ba yin /	271b	zhe sdang gi shas chung ba yin 
BO_K10_D0317_H0321:271b-5	gti mug gi shas chung ba yin te /	271b	gti mug gi shas chung ba yin te 
BO_K10_D0317_H0321:271b-6	de 'dod chags kyi shas chung bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	271b	de dod chags kyi shas chung ba dod chags las byung ba sdug sngal dang yid mi bde ba rgyun mi chad ba myong ba ma yin 
BO_K10_D0317_H0321:271b-7	zhe sdang gi shas chung bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	271b	zhe sdang gi shas chung ba zhe sdang las byung ba sdug sngal dang yid mi bde ba rgyun mi chad ba myong ba ma yin 
BO_K10_D0317_H0321:271b-8	gti mug gi shas chung bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par yang myong ba ma yin la de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag kyang che ba dang / rno ba dang /	271b	gti mug gi shas chung ba gti mug las byung ba sdug sngal dang yid mi bde ba rgyun mi chad ba yang myong ba ma yin la de jig rten las da ba dbang po lnga po di dag kyang che ba dang rno ba dang 
BO_K10_D0317_H0321:271b-9	myur bar 'jug pa yin no //	271b	myur ba jug ba yin no 
BO_K10_D0317_H0321:271b-10	lnga gang zhe na /	271b	lnga gang zhe na 
BO_K10_D0317_H0321:271b-11	'di lta ste /	271b	di lta ste 
BO_K10_D0317_H0321:271b-12	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	271b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_K10_D0317_H0321:271b-13	de 'jig rten las 'das pa'i dbang po lnga po de dag che ba dang / rno ba dang / myur bar 'jug pa'i phyir 'di lta ste /	271b	de jig rten las da ba dbang po lnga po de dag che ba dang rno ba dang myur ba jug ba phyir di lta ste 
BO_K10_D0317_H0321:271b-14	zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa myur ba nyid de /	271b	zag ba rnams zad ba byed ba la ba chad med ba ting nge dzin la reg ba myur ba nyid de 
BO_K10_D0317_H0321:271b-15	'di ni mngon par shes pa myur la sla ba'i lam ste /	271b	di ni mngon ba shes ba myur la sla ba lam ste 
BO_K10_D0317_H0321:272a-0	'di dag ni lam @272a *//	272a	di dag ni lam 
BO_K10_D0317_H0321:272a-1	bzhi'o; ;'di la ting nge 'dzin bsgom pa bzhi gang zhe na /	272a	bzhi; ;di la ting nge dzin bsgom ba bzhi gang zhe na 
BO_K10_D0317_H0321:272a-2	dge slong dag /	272a	dge slong dag 
BO_K10_D0317_H0321:272a-3	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na 'dod chags spong bar 'gyur ba'ang yod /	272a	ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na dod chags spong ba gyur ba yod 
BO_K10_D0317_H0321:272a-4	ting nge 'dzin bsgoms pa kun tu bsten te bsgoms shing mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba'ang yod /	272a	ting nge dzin sgom ba kun tu sten te sgom shing mang du byed na mthong ba chos la bde ba gnas ba gyur ba yod 
BO_K10_D0317_H0321:272a-5	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na ye shes mthong ba 'thob par 'gyur ba'ang yod /	272a	ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na ye shes mthong ba thob ba gyur ba yod 
BO_K10_D0317_H0321:272a-6	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na shes rab 'thob par 'gyur ba'ang yod do //	272a	ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na shes rab thob ba gyur ba yod do 
BO_K10_D0317_H0321:272a-7	de la ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas nas 'dod chags spong bar 'gyur ba gang zhe na /	272a	de la ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed nas dod chags spong ba gyur ba gang zhe na 
BO_K10_D0317_H0321:272a-8	dge slong dag /	272a	dge slong dag 
BO_K10_D0317_H0321:272a-9	'di la dge slong dgon pa na 'dug kyang rung /	272a	di la dge slong dgon ba na dug kyang rung 
BO_K10_D0317_H0321:272a-10	shing drung na 'dug kyang rung /	272a	shing drung na dug kyang rung 
BO_K10_D0317_H0321:272a-11	khang stong na 'dug kyang rung ste /	272a	khang stong na dug kyang rung ste 
BO_K10_D0317_H0321:272a-12	lus 'di nyid la 'og gi rkang mthil yan chad skra dang / klad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin so sor rtog ste /	272a	lus di nyid la g gi rkang mthil yan chad skra dang klad ba la thug gi ba du mi gtsang ba rnam ba sna tshogs kyis gang ba yang dag ba ji lta ba bzhin so sor rtogs ste 
BO_K10_D0317_H0321:272a-13	lus 'di la yod pa ni skra dang / kha spu dang / so dang / sen mo dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang /	272a	lus di la yod ba ni skra dang kha spu dang so dang sen mo dang rdul dang dri ma dang pags ba dang sha dang rus ba dang rgyus ba dang rtsa dang mkhal ma dang 
BO_K10_D0317_H0321:272b-0	snying dang / glo ba dang / mchin pa dang / pho ba dang / @272b long ka dang / rgyu ma dang / gnye ma dang / lgang pa dang / mcher ba dang / phyi sa dang / mchi ma dang / rdul dang / ngar snabs dang /	272b	snying dang glo ba dang mchin ba dang pho ba dang long ka dang rgyu ma dang gnye ma dang lgang ba dang mcher ba dang phyi sa dang mchi ma dang rdul dang ngar snabs dang 
BO_K10_D0317_H0321:272b-1	mchil ma dang / zhag dang / chu ser dang / rkang dang / tshil dang / rnag dang / bad kan dang / mkhris pa dang / khrag dang / klad pa dang / klang rgyas dang / gcin dang / mi gtsang ba rnam pa sna tshogs kyis gang ba yang dag pa ji lta ba bzhin so sor rtog go /	272b	mchil ma dang zhag dang chu ser dang rkang dang tshil dang rnag dang bad kan dang mkhris ba dang khrag dang klad ba dang klang rgya dang gcin dang mi gtsang ba rnam ba sna tshogs kyis gang ba yang dag ba ji lta ba bzhin so sor rtogs go 
BO_K10_D0317_H0321:272b-2	dge slong dag /	272b	dge slong dag 
BO_K10_D0317_H0321:272b-3	'di lta ste /	272b	di lta ste 
BO_K10_D0317_H0321:272b-4	dper na / 'bru rnam pa sna tshogs /	272b	dper na bru rnam ba sna tshogs 
BO_K10_D0317_H0321:272b-5	'di lta ste /	272b	di lta ste 
BO_K10_D0317_H0321:272b-6	'bras s'a lu dang / 'bru dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / rgya sran dang / 'bras ni spa pa dang / sran chung dang / mon sran na gu dang / til dang / 'bras drus pa dang /	272b	bras sa lu dang bru dang nas dang gro dang mon sran greu dang mon sran sdeu dang rgya sran dang bras ni spa ba dang sran chung dang mon sran na gu dang til dang bras dru ba dang 
BO_K10_D0317_H0321:272b-7	yungs kar gyis gang ba'i sbyang zhig kha gnyis phye ba de la mig dang ldan pa'i mi zhig gis blug ste so sor brtags na 'di dag ni 'bras s'a lu'o //	272b	yungs kar gyis gang ba sbyong jig kha gnyis byed ba de la mig dang ldan ba mi jig gis blug ste so sor rtog na di dag ni bras sa lu 
BO_K10_D0317_H0321:272b-8	'di dag ni 'bras so //	272b	di dag ni bras so 
BO_K10_D0317_H0321:272b-9	'di dag ni nas so //	272b	di dag ni nas so 
BO_K10_D0317_H0321:272b-10	'di dag ni gro'o //	272b	di dag ni gro 
BO_K10_D0317_H0321:272b-11	'di dag ni mon sran gre'u'o //	272b	di dag ni mon sran greu 
BO_K10_D0317_H0321:272b-12	'di dag ni mon sran sde'u'o //	272b	di dag ni mon sran sdeu 
BO_K10_D0317_H0321:272b-13	'di dag ni rgya sran no //	272b	di dag ni rgya sran no 
BO_K10_D0317_H0321:272b-14	'di dag ni 'bras ni spa pa'o //	272b	di dag ni bras ni spa ba 
BO_K10_D0317_H0321:272b-15	'di dag ni sran chung ngo //	272b	di dag ni sran chung ngo 
BO_K10_D0317_H0321:272b-16	'di dag ni mon sran na gu'o //	272b	di dag ni mon sran na gu 
BO_K10_D0317_H0321:272b-17	'di dag ni til lo //	272b	di dag ni til lo 
BO_K10_D0317_H0321:272b-18	'di dag ni 'bras drus pa'o //	272b	di dag ni bras dru ba 
BO_K10_D0317_H0321:272b-19	'di dag ni yungs kar ro zhes bya bar shes so //	272b	di dag ni yungs kar ro zhes byed ba shes so 
BO_K10_D0317_H0321:272b-20	dge slong dag /	272b	dge slong dag 
BO_K10_D0317_H0321:272b-21	de bzhin du dge slong dgon pa na 'dug kyang rung /	272b	de bzhin du dge slong dgon ba na dug kyang rung 
BO_K10_D0317_H0321:272b-22	shing drung na 'dug kyang rung /	272b	shing drung na dug kyang rung 
BO_K10_D0317_H0321:272b-23	khang stong na 'dug kyang rung ste /	272b	khang stong na dug kyang rung ste 
BO_K10_D0317_H0321:273a-0	lus @273a *// 'di nyid la 'og gi rkang mthil yan chad klad pa la thug gi bar du snga ma bzhin du klad pa dang / klad rgyas dang / gcin dang / mi gtsang ba sna tshogs kyis gang bar yang dag par ji lta ba bzhin du so sor rtog ste /	273a	lus di nyid la g gi rkang mthil yan chad klad ba la thug gi ba du snga ma bzhin du klad ba dang klad rgya dang gcin dang mi gtsang ba sna tshogs kyis gang ba yang dag ba ji lta ba bzhin du so sor rtogs ste 
BO_K10_D0317_H0321:273a-1	'di ni ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas nas 'dod chags spong bar 'gyur ro //	273a	di ni ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed nas dod chags spong ba gyur ro 
BO_K10_D0317_H0321:273a-2	dge slong dag /	273a	dge slong dag 
BO_K10_D0317_H0321:273a-3	de la ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba gang zhe na /	273a	de la ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na mthong ba chos la bde ba gnas ba gyur ba gang zhe na 
BO_K10_D0317_H0321:273a-4	dge slong dag /	273a	dge slong dag 
BO_K10_D0317_H0321:273a-5	'di la dge slong dgon pa na 'dug kyang rung /	273a	di la dge slong dgon ba na dug kyang rung 
BO_K10_D0317_H0321:273a-6	shing drung na 'dug kyang rung /	273a	shing drung na dug kyang rung 
BO_K10_D0317_H0321:273a-7	khang stong na 'dug kyang rung ste /	273a	khang stong na dug kyang rung ste 
BO_K10_D0317_H0321:273a-8	dben pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde bas rang gi lus 'di nyid mnyen par byed /	273a	dben ba ting nge dzin las skye ba dga ba dang bde ba rang gi lus di nyid mnyen ba byed 
BO_K10_D0317_H0321:273a-9	yongs su mnyen par byed /	273a	yongs su mnyen ba byed 
BO_K10_D0317_H0321:273a-10	yongs su khyab par byed /	273a	yongs su khyab ba byed 
BO_K10_D0317_H0321:273a-11	yongs su tshim par byed /	273a	yongs su tshim ba byed 
BO_K10_D0317_H0321:273a-12	kun tu rgyas par byed pa ste /	273a	kun tu rgya ba byed ba ste 
BO_K10_D0317_H0321:273a-13	'di lta ste /	273a	di lta ste 
BO_K10_D0317_H0321:273a-14	dben pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde bas de'i rang gi nang gi lus thams cad lam khyab pa'am /	273a	dben ba ting nge dzin las skye ba dga ba dang bde ba de rang gi nang gi lus thams cad lam khyab ba 
BO_K10_D0317_H0321:273a-15	khyab par ma gyur pa med do //	273a	khyab ba ma gyur ba med do 
BO_K10_D0317_H0321:273a-16	dge slong dag /	273a	dge slong dag 
BO_K10_D0317_H0321:273a-17	'di lta ste /	273a	di lta ste 
BO_K10_D0317_H0321:273a-18	dper na / me tog autpa la'am /	273a	dper na me tog autpa la 
BO_K10_D0317_H0321:273a-19	padma'am / ku mu da'am /	273a	padma ku mu da 
BO_K10_D0317_H0321:273a-20	padma dkar po'ang rung ste /	273a	padma dkar po rung ste 
BO_K10_D0317_H0321:273a-21	chu nas skyes pa /	273a	chu nas skye ba 
BO_K10_D0317_H0321:273a-22	chur bying ba de dag thams cad ni bsil ba'i chus mnyen par byas pa /	273a	chur(d) bying ba de dag thams cad ni bsil ba chus mnyen ba byed ba 
BO_K10_D0317_H0321:273a-23	yongs su khyab par byas pa /	273a	yongs su khyab ba byed ba 
BO_K10_D0317_H0321:273a-24	yongs su tshim par byas pa /	273a	yongs su tshim ba byed ba 
BO_K10_D0317_H0321:273b-0	kun tu @273b rgyas par byas pa dag go /	273b	kun tu rgya ba byed ba dag go 
BO_K10_D0317_H0321:273b-1	dge slong dag /	273b	dge slong dag 
BO_K10_D0317_H0321:273b-2	de bzhin du dge slong dgon pa na 'dug kyang rung /	273b	de bzhin du dge slong dgon ba na dug kyang rung 
BO_K10_D0317_H0321:273b-3	shing drung na 'dug kyang rung /	273b	shing drung na dug kyang rung 
BO_K10_D0317_H0321:273b-4	khang stong na 'dug kyang rung ste /	273b	khang stong na dug kyang rung ste 
BO_K10_D0317_H0321:273b-5	ting nge 'dzin las skyes pa'i dga' ba dang / bde bas rang gi nang gi lus 'di mnyen par byed /	273b	ting nge dzin las skye ba dga ba dang bde ba rang gi nang gi lus di mnyen ba byed 
BO_K10_D0317_H0321:273b-6	yongs su mnyen par byed /	273b	yongs su mnyen ba byed 
BO_K10_D0317_H0321:273b-7	yongs su khyab par byed /	273b	yongs su khyab ba byed 
BO_K10_D0317_H0321:273b-8	yongs su tshim par byed /	273b	yongs su tshim ba byed 
BO_K10_D0317_H0321:273b-9	kun tu rgyas par byed de /	273b	kun tu rgya ba byed de 
BO_K10_D0317_H0321:273b-10	'di lta ste /	273b	di lta ste 
BO_K10_D0317_H0321:273b-11	ting nge 'dzin las skyes pa'i dga' ba dang / bde bas de'i nang gi lus thams cad la ma khyab pa'am /	273b	ting nge dzin las skye ba dga ba dang bde ba de nang gi lus thams cad la ma khyab ba 
BO_K10_D0317_H0321:273b-12	khyab par ma gyur pa med de /	273b	khyab ba ma gyur ba med de 
BO_K10_D0317_H0321:273b-13	'di ni ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba'o //	273b	di ni ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na mthong ba chos la bde ba gnas ba gyur ba 
BO_K10_D0317_H0321:273b-14	dge slong dag /	273b	dge slong dag 
BO_K10_D0317_H0321:273b-15	de la ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na ye shes mthong ba 'thob par 'gyur ba gang zhe na /	273b	de la ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na ye shes mthong ba thob ba gyur ba gang zhe na 
BO_K10_D0317_H0321:273b-16	dge slong dag /	273b	dge slong dag 
BO_K10_D0317_H0321:273b-17	'di la dge slong gi snang ba'i 'du shes shin tu legs par bzung /	273b	di la dge slong gi snang ba du shes shin tu legs ba bzung 
BO_K10_D0317_H0321:273b-18	legs par yid la byas /	273b	legs ba yid la byed 
BO_K10_D0317_H0321:273b-19	legs par reg par byas /	273b	legs ba reg ba byed 
BO_K10_D0317_H0321:273b-20	legs par rtogs par byas te /	273b	legs ba rtogs ba byed te 
BO_K10_D0317_H0321:273b-21	nyin mo'i 'du shes la shin tu gnas nas de snang ba de sems la sgom ste /	273b	nyin mo du shes la shin tu gnas nas de snang ba de sems la sgom ste 
BO_K10_D0317_H0321:273b-22	nyin mo ji ltar bar mtshan mo'ang de bzhin /	273b	nyin mo ji ltar ba mtshan mo de bzhin 
BO_K10_D0317_H0321:273b-23	mtshan mo ji lta bar nyin mo'ang de bzhin /	273b	mtshan mo ji lta ba nyin mo de bzhin 
BO_K10_D0317_H0321:273b-24	sngar ji lta bar phyis kyang de bzhin /	273b	sngar ji lta ba byid kyang de bzhin 
BO_K10_D0317_H0321:273b-25	phyis ji lta bar sngar yang de bzhin /	273b	byid ji lta ba sngar yang de bzhin 
BO_K10_D0317_H0321:273b-26	'og tu ji lta bar steng du'ang de bzhin /	273b	g tu ji lta ba steng du de bzhin 
BO_K10_D0317_H0321:274a-0	steng du ji lta bar 'og tu'ang de @274a *//	274a	steng du ji lta ba g tu de 
BO_K10_D0317_H0321:274a-1	bzhin te / de ltar phye zhing kun nas bskor ba med pa'i sems kyis nyin mo'i 'du shes la shin tu gnas te /	274a	bzhin te de ltar byed zhing kun nas skor ba med ba sems kyis nyin mo du shes la shin tu gnas te 
BO_K10_D0317_H0321:274a-2	de snang pa de sems la sgom mo //	274a	de snang ba de sems la sgom mo 
BO_K10_D0317_H0321:274a-3	dge slong dag /	274a	dge slong dag 
BO_K10_D0317_H0321:274a-4	'di lta ste /	274a	di lta ste 
BO_K10_D0317_H0321:274a-5	dper na / sos ka'i zla ba tha ma la nam mkha' la sprin med cing sprin dang bral ba'i nyin mo nyi ma'i gung la snang ba yongs su dag cing yongs su dkar la 'od gsal te mun pa ma yin no //	274a	dper na sos ka zla ba tha ma la nam mkha la sprin med cing sprin dang bral ba nyin mo nyi ma gung la snang ba yongs su dag cing yongs su dkar la d gsal te mun ba ma yin no 
BO_K10_D0317_H0321:274a-6	dge slong dag /	274a	dge slong dag 
BO_K10_D0317_H0321:274a-7	de bzhin du dge slong gi snang ba'i 'du shes shin tu legs par bzung /	274a	de bzhin du dge slong gi snang ba du shes shin tu legs ba bzung 
BO_K10_D0317_H0321:274a-8	legs par yid la byas /	274a	legs ba yid la byed 
BO_K10_D0317_H0321:274a-9	legs par reg par byas /	274a	legs ba reg ba byed 
BO_K10_D0317_H0321:274a-10	legs par rtogs par byas de /	274a	legs ba rtogs ba byed de 
BO_K10_D0317_H0321:274a-11	nyin mo'i 'du shes la shin tu gnas nas de snang ba de sems la sgom ste /	274a	nyin mo du shes la shin tu gnas nas de snang ba de sems la sgom ste 
BO_K10_D0317_H0321:274a-12	nyin mo ji lta bar mtshan mo'ang de bzhin /	274a	nyin mo ji lta ba mtshan mo de bzhin 
BO_K10_D0317_H0321:274a-13	mtshan mo ji lta bar nyin mo'ang de bzhin /	274a	mtshan mo ji lta ba nyin mo de bzhin 
BO_K10_D0317_H0321:274a-14	sngar ji lta bar phyis kyang de bzhin /	274a	sngar ji lta ba byid kyang de bzhin 
BO_K10_D0317_H0321:274a-15	phyis ji lta bar sngar yang de bzhin /	274a	byid ji lta ba sngar yang de bzhin 
BO_K10_D0317_H0321:274a-16	'og ji lta bar steng yang de bzhin /	274a	g ji lta ba steng yang de bzhin 
BO_K10_D0317_H0321:274a-17	steng du ji lta bar 'og tu'ang de bzhin te /	274a	steng du ji lta ba g tu de bzhin te 
BO_K10_D0317_H0321:274a-18	de ltar phyi zhing kun nas bskor ba med pa'i sems kyis nyin mo'i 'du shes shin tu gnas nas de snang ba de sems la sgom pa ste /	274a	de ltar phyi zhing kun nas skor ba med ba sems kyis nyin mo du shes shin tu gnas nas de snang ba de sems la sgom ba ste 
BO_K10_D0317_H0321:274a-19	'di ni ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na ye shes mthong ba 'thob par 'gyur ro //	274a	di ni ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na ye shes mthong ba thob ba gyur ro 
BO_K10_D0317_H0321:274a-20	dge slong dag /	274a	dge slong dag 
BO_K10_D0317_H0321:274b-0	de la ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na shes @274b rab 'thob par 'gyur ba gang zhe na /	274b	de la ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na shes rab thob ba gyur ba gang zhe na 
BO_K10_D0317_H0321:274b-1	dge slong dag /	274b	dge slong dag 
BO_K10_D0317_H0321:274b-2	'di la dge slong dgon pa na 'dug kyang rung /	274b	di la dge slong dgon ba na dug kyang rung 
BO_K10_D0317_H0321:274b-3	shing drung na 'dug kyang rung /	274b	shing drung na dug kyang rung 
BO_K10_D0317_H0321:274b-4	khang stong na 'dug kyang rung ste /	274b	khang stong na dug kyang rung ste 
BO_K10_D0317_H0321:274b-5	bde ba'ang spangs te; snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba'ang nub pas sdug bsngal yang med /	274b	bde ba spong te; snga nas sdug sngal yang spong shing yid bde ba dang yid mi bde ba nub ba sdug sngal yang med 
BO_K10_D0317_H0321:274b-6	bde ba'ang med de /	274b	bde ba med de 
BO_K10_D0317_H0321:274b-7	btang snyoms dang / dran pas yongs su dag pa bsam gtan bzhi pa yongs su rdzogs par byas nas gnas te /	274b	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba yongs su rdzogs ba byed nas gnas te 
BO_K10_D0317_H0321:274b-8	'di ni ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na shes rab 'thob par 'gyur ba ste; dge slong dag /	274b	di ni ting nge dzin bsgom ba kun tu sten te sgom shing mang du byed na shes rab thob ba gyur ba ste; dge slong dag 
BO_K10_D0317_H0321:274b-9	'di dag ni ting nge 'dzin bsgom pa bzhi pa'o //	274b	di dag ni ting nge dzin bsgom ba bzhi ba 
BO_K10_D0317_H0321:274b-10	dge slong dag /	274b	dge slong dag 
BO_K10_D0317_H0321:274b-11	de la dran pa nye bar gzhag pa bzhi gang zhe na /	274b	de la dran ba nye ba jog ba bzhi gang zhe na 
BO_K10_D0317_H0321:274b-12	dge slong dag /	274b	dge slong dag 
BO_K10_D0317_H0321:274b-13	'di la dge slong rtun pa shes bzhin can dran pa dang ldan pas 'jig rten gyi brnab sems dang / yid mi bde ba rnam par bsal nas nang gi lus la lus kyi rjes su lta zhing gnas pa dang / rtun pa shes bzhin can dran pa dang ldan pas 'jig rten gyi brnab sems dang /	274b	di la dge slong rtun ba shes bzhin can dran ba dang ldan ba jig rten gyi rnab sems dang yid mi bde ba rnam ba bsal nas nang gi lus la lus kyi rjes su lta zhing gnas ba dang rtun ba shes bzhin can dran ba dang ldan ba jig rten gyi rnab sems dang 
BO_K10_D0317_H0321:274b-14	yid mi bde ba rnam par bsal nas nang gi lus dang / phyi'i lus dang / nang dang / phyi'i lus dang / nang gi tshor ba rnams dang; phyi'i tshor ba rnams dang / nang dang / phyi'i tshor ba rnams dang / nang gi sems dang /	274b	yid mi bde ba rnam ba bsal nas nang gi lus dang phyi lus dang nang dang phyi lus dang nang gi tshor ba rnams dang; phyi tshor ba rnams dang nang dang phyi tshor ba rnams dang nang gi sems dang 
BO_K10_D0317_H0321:275a-0	phyi'i sems dang / nang dang / phyi'i sems dang / nang gi chos rnams dang / phyi'i chos rnams @275a *//	275a	phyi sems dang nang dang phyi sems dang nang gi chos rnams dang phyi chos rnams 
BO_K10_D0317_H0321:275a-1	dang / nang dang / phyi'i chos rnams la chos kyi rjes su lta zhing gnas pa ste /	275a	dang nang dang phyi chos rnams la chos kyi rjes su lta zhing gnas ba ste 
BO_K10_D0317_H0321:275a-2	dge slong dag /	275a	dge slong dag 
BO_K10_D0317_H0321:275a-3	'di dag ni dran pa nye bar gzhag pa bzhi'o //	275a	di dag ni dran ba nye ba jog ba bzhi 
BO_K10_D0317_H0321:275a-4	dge slong dag /	275a	dge slong dag 
BO_K10_D0317_H0321:275a-5	de la yang dag par spong ba bzhi gang zhe na /	275a	de la yang dag ba spong ba bzhi gang zhe na 
BO_K10_D0317_H0321:275a-6	dge slong dag /	275a	dge slong dag 
BO_K10_D0317_H0321:275a-7	de la dge slong sdig pa mi dge ba'i las skyes pa rnams spang ba'i phyir 'dun pa skyed cing 'bad de brtson 'grus rtsom pa la sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir dran pa skyed cing 'bad de brtson 'grus rtsom la sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang /	275a	de la dge slong sdig ba mi dge ba las skye ba rnams spong ba phyir dun ba skyed cing bad de brtson grus rtsom ba la sems rab tu dzin cing yang dag ba rab tu jog ba dang sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dran ba skyed cing bad de brtson grus rtsom la sems rab tu dzin cing yang dag ba rab tu jog ba dang 
BO_K10_D0317_H0321:275a-8	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun bskyed cing 'bad de brtson 'grus rtsom la sems 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang / nyams par mi 'gyur ba dang /	275a	dge ba chos ma skye ba rnams skyed ba phyir dun skyed cing bad de brtson grus rtsom la sems dzin cing yang dag ba rab tu jog ba dang dge ba chos skye ba rnams gnas ba dang mi brjed ba dang nyams ba mi gyur ba dang 
BO_K10_D0317_H0321:275a-9	phyir zhing 'byung ba dang / rgyas pa dang yongs su rdzogs par bya ba'i phyir 'dun pa skyed cing 'bad de brtson 'grus rtsom la sems rab tu 'dzin cing yang dag par rab tu 'jog pa ste /	275a	phyir zhing byung ba dang rgya ba dang yongs su rdzogs ba byed ba phyir dun ba skyed cing bad de brtson grus rtsom la sems rab tu dzin cing yang dag ba rab tu jog ba ste 
BO_K10_D0317_H0321:275a-10	dge slong dag /	275a	dge slong dag 
BO_K10_D0317_H0321:275a-11	'di dag ni yang dag par spong ba bzhi'o //	275a	di dag ni yang dag ba spong ba bzhi 
BO_K10_D0317_H0321:275a-12	dge slong dag /	275a	dge slong dag 
BO_K10_D0317_H0321:275a-13	de la rdzu 'phrul gyi rkang pa bzhi gang zhe na /	275a	de la rdzu phrul gyi rkang ba bzhi gang zhe na 
BO_K10_D0317_H0321:275a-14	'di la dge slong bdag gi 'dun pa ha cang bying na'ang mi rung /	275a	di la dge slong bdag gi dun ba ha cang bying na mi rung 
BO_K10_D0317_H0321:275b-0	ha cang bzung na'ang mi rung ngo zhes 'dun @275b pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	275b	ha cang bzung na mi rung ngo zhes dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K10_D0317_H0321:275b-1	'dod chags dang bral ba la gnas pa /	275b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:275b-2	'gog pa la gnas pa /	275b	gog ba la gnas ba 
BO_K10_D0317_H0321:275b-3	rnam par spong bas yongs su bsgyur ba sgom pa dang / bdag gi brtson 'grus ha cang bying na'ang mi rung /	275b	rnam ba spong ba yongs su sgyur ba sgom ba dang bdag gi brtson grus ha cang bying na mi rung 
BO_K10_D0317_H0321:275b-4	ha cang bzung na'ang mi rung ngo zhes brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	275b	ha cang bzung na mi rung ngo zhes brtson grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K10_D0317_H0321:275b-5	'dod chags dang bral ba la gnas pa /	275b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:275b-6	'gog pa la gnas pa /	275b	gog ba la gnas ba 
