segmentnr	original	folio	stemmed
BO_T02_D1196:54a-0	@54a # // rgya gar skad du /	54a	rgya gar skad du 
BO_T02_D1196:54a-1	d'a ki n'i badzra dz'a li panydza tantra r'a dza sya tattva poosht'i ka panydzi k'a n'a ma /	54a	da ki n badzra dza li panydza tantra ra dza sya tattva poosht ka panydzi ka na ma 
BO_T02_D1196:54a-2	bod skad du /	54a	bod skad du 
BO_T02_D1196:54a-3	rgyud kyi rgyal po mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa zhes bya ba /	54a	brgyud kyi rgyal po mkha gro ma rdo rje dra ba dka grel de kho na nyid rgya ba zhes byed ba 
BO_T02_D1196:54a-4	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	54a	thugs rje chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1196:54b-0	rlabs tshogs @54b g-yo ba'i mtsho yi chu ni chu skyes dmar po'i steng gnas ngang pa yi //	54b	rlabs tshogs g-yo ba mtsho yi chu ni chu skye dmar po steng gnas ngang ba yi 
BO_T02_D1196:54b-1	phreng bas brgyan ltar gang gi phyag rnams thod pa'i phreng bas shin tu mdzes byas la //	54b	phreng ba rgyan ltar gang gi phyag rnams thod ba phreng ba shin tu mdzes byed la 
BO_T02_D1196:54b-2	'phral gyi char sprin lta bur sngo zhing lcug ma'i nags bzhin bcu drug phyag gis gnas /	54b	phral gyi char sprin lta bur sngo zhing lcug ma nags bzhin chu drug phyag gis gnas 
BO_T02_D1196:54b-3	mche ba dang bcas zhal dang sku ru ldan pa'i gar mdzad de la rab 'dud cing //	54b	mche ba dang cha zhal dang sku ru ldan ba gar mdzad de la rab dud cing 
BO_T02_D1196:54b-4	zab cing shin tu gting dpag dka' la don dam rin po che yi gnas su gyur pa yi //	54b	zab cing shin tu gting dpog dka la don dam rin po che yi gnas su gyur ba yi 
BO_T02_D1196:54b-5	dam pa'i chos kyi gzhung lugs rtogs par nus pa'i rnam dag blo dang ldan pa gang //	54b	dam ba chos kyi gzhung lugs rtogs ba nus ba rnam dag blo dang ldan ba gang 
BO_T02_D1196:54b-6	bshes gnyen dam pa'i zhabs kyi padmar gus phyag 'tshal te yang dag rim pa las //	54b	bshes gnyen dam ba zhabs kyi padmar gus phyag tshal te yang dag rim ba las 
