segmentnr	original	stemmed
BO_T17_MW1PD95844_2592:2014	las/_hu~m hum hum hum b+hi sha krot+ta dz+wa la man+da la phat phat phat ha la ha la hu~m phat ces	hum hum hum b+hi sha krot+ta dz+wa la man+da la phat phat phat ha la ha la hu~m phat ces 
BO_T17_MW1PD95844_2592:2015	khros pa'i rgyal pos brjod pas/_phyogs bcu'i sangs rgyas thams cad sngon gyi	khro ba rgyal pos rjod chu sangs rgya thams cad sngon gyi 
BO_T17_MW1PD95844_2592:2016	smon lam bskul ba yis/_zhe sdang rdo rje'i sku rjes su dran nas dbu stong phyag stong	smon lam skul ba sdang rdo rje sku rjes su dran nas dbu stong phyag stong 
BO_T17_MW1PD95844_2592:2017	mnga' ba dang /_spyan stong mnga' ba phyag na gdug pa'i mtshhon cha kha tam ga la	mnga ba dang stong mnga ba phyag na gdug ba mtshhon cha kha tam ga la 
BO_T17_MW1PD95844_2592:2018	sogs pa bsnams nas/_'jig rten drug tu 'thon par 'gyur ro/_/khro bo	sogs ba snom rten drug tu thon ba gyur bo 
BO_T17_MW1PD95844_2592:2019	rnams kyi zhal nas kyang /_hu~m hu~m phat phat da ha na da ha la sogs pa'i sgra mang po	rnams kyi zhal nas kyang hu~m phat phat da ha na da ha la sogs ba sgra mang po 
BO_T17_MW1PD95844_2592:2020	brjod pa de'i tshhe/_'jig rten drug gi phyogs mtshhams thams cad g.yos rab tu	rjod ba de rten drug gi phyogs mtshhams thams cad g.yos rab tu 
BO_T17_MW1PD95844_2592:2021	g.yos so/_/kun tu rab tu g.yos par 'gyur ro/_/zhabs sa la brdabs pas	g.yos tu rab tu g.yos ba gyur sa la brdab ba 
BO_T17_MW1PD95844_2592:2022	kyang /_'khrug rab tu 'khrug kun tu 'khrugs so/_/spyan gyi 'od zer gyis kyang	kyang rab tu khrug kun tu khrugs gyi d zer gyis kyang 
BO_T17_MW1PD95844_2592:2023	tshhig rab tu tshhig kun tu tshhig go/_/shangs kyi rlung gis kyang 'thor rab tu 'thor	tshhig rab tu tshhig kun tu tshhig kyi rlung gis kyang thor rab tu thor 
BO_T17_MW1PD95844_2592:2024	ro/_/kun tu rab tu 'thor ro/_/de ltar khro bo'i byin brlabs byung ba de'i tshhe/	tu rab tu thor ltar khro bo byin brlabs byung ba de 
BO_T17_MW1PD95844_2592:2025	'jig rten 'phung bar byed pa'i dregs pa chen po dang /_lha'i dbang po brgya	jig rten phung ba byed ba dregs ba chen po dang dbang po brgya 
BO_T17_MW1PD95844_2592:2026	bdud rtshi thigs pa zhes bya ba/	bdud rtshi thigs ba zhes byed 
BO_T17_MW1PD95844_2592:2027	byin dang 'jig rten gyi mes po tshhangs pa dang /_lha ma ha de ba dang /_lha khyab	byin dang jig rten gyi mes po tshhangs ba dang ma ha de ba dang khyab 
BO_T17_MW1PD95844_2592:2028	'jug rnams rang rang mthu dang stobs dang che ba ston cing shin tu khro gtum mo/_/	jug rnams rang rang mthu dang stobs dang che ba ston cing shin tu khro thum 
BO_T17_MW1PD95844_2592:2029	de nas yang las kyi lha sras mchog rdo rje gzhon nus dregs pa ji ltar bsgral ba	de nas yang las kyi lha sras mchog rdo rje gzhon nus dregs ba ji ltar bsgral ba 
BO_T17_MW1PD95844_2592:2030	bstan pa'i phyir/_de nas zhes pa la sogs pas bstan te/_'jig rten drug	ston ba nas zhes ba la sogs ba ston rten drug 
BO_T17_MW1PD95844_2592:2031	gi phyog mtshhams g.yos pa'i de ma thag pa de nas 'jigs byed chen pos hum hum hum	gi phyog mtshhams g.yos ba de ma thag ba de nas jigs byed chen pos hum hum hum 
BO_T17_MW1PD95844_2592:2032	badzra kro ta sarba big nan phat hu~m zhes gong du spros pa'i khro bo dbu dang phyag stong	badzra kro ta sarba big nan phat hu~m zhes gong du spros ba khro bo dbu dang phyag stong 
BO_T17_MW1PD95844_2592:2033	mnga' ba'i khro bo chol pa de dag gis phyogs bcu nas gnas pa'i dregs pa bsgral	mnga ba khro bo chol ba de dag gis phyogs chu nas gnas ba dregs ba bsgral 
BO_T17_MW1PD95844_2592:2034	lo de nas yang hum hum zhes 'jigs byed chen pos brjod pas khro bo de dag slar	lo de nas yang hum hum zhes jigs byed chen pos rjod ba khro bo de dag slar 
BO_T17_MW1PD95844_2592:2035	'dus te khrag 'thung chen po'i mdun du sras mchog rdo rje gzhon nu'i sku mthing	du te khrag thung chen po mdun du sras mchog rdo rje gzhon nu sku mthing 
BO_T17_MW1PD95844_2592:2036	nag dmar nag de dbus mthing nag g.yas ljang nag g.yon dmar nag gi tshhul	nag dmar nag de dbus mthing nag g.yas ljang nag g.yon dmar nag gi tshhul 
BO_T17_MW1PD95844_2592:2037	gyis zhal rngam pa pha rol du phyin pa drug gi rtags su phyag drug zhabs bzhi shin tu	gyis zhal rngam ba pha rol du phyin ba drug gi rtags su phyag drug zhabs bzhi shin tu 
BO_T17_MW1PD95844_2592:2038	bgrad pas stangs tshhul du bzhugs pas/_rdo rje gshog pas gtams pas	bgrad ba stangs tshhul du bzhugs rje gshog ba gtams ba 
BO_T17_MW1PD95844_2592:2039	sangs rgyas lnga dbu la rdzogs shing skra kham nag gyen du 'khyil zhing sku la dur khrod	sangs rgya lnga dbu la rdzogs shing skra kham nag gyen du khyil zhing sku la dur khrod 
BO_T17_MW1PD95844_2592:2040	kyi rgyan gyis brgyan pa/_stod rdo rje'i cha lag pa smad rdo rje'i phur pas gtams	kyi rgyan gyis rgyan rdo rje cha lag ba smad rdo rje phur ba gtams 
BO_T17_MW1PD95844_2592:2041	pas dur khrod kyi me 'bar ba'i dkyil na yum ral cig ma dang 'khril pa'i tshhul	ba dur khrod kyi me bar ba dkyil na yum ral cig ma dang khril ba tshhul 
BO_T17_MW1PD95844_2592:2042	gyis gnas pa cig du gyur te/_bka' nod pa'i tshhul du khrag 'thung chen po la	gyis gnas ba cig du gyur nod ba tshhul du khrag thung chen po la 
BO_T17_MW1PD95844_2592:2043	phyogs nas/_gnas shing dregs pa kun zhabs 'og du brdzis te gnas pa las/	phyogs shing dregs ba kun zhabs g du brdzis te gnas ba 
BO_T17_MW1PD95844_2592:2044	khrag 'thung gi rgyal pos phyogs bcu nas/_sras mchog rdo rje gzhon nu la dbang	khrag thung gi rgyal pos phyogs chu mchog rdo rje gzhon nu la dbang 
BO_T17_MW1PD95844_2592:2045	bskur ba'i phyir byang chub sems kyi 'od zer gyi phyogs bcu dus gsum gyi sangs	skur ba phyir byang chub sems kyi d zer gyi phyogs chu dus gsum gyi sangs 
BO_T17_MW1PD95844_2592:2046	rgyas thams cad zhe sdang rdo rjes bskul te bkug nas mdun gyi dkyil 'khor na	rgya thams cad zhe sdang rdo rjes skul te gugs nas mdun gyi dkyil khor na 
BO_T17_MW1PD95844_2592:2047	gnas pa las/_bshad pa'i rgyud kyi rjes 'brangs nas/_/rdo rje gzhon nu'i	gnas ba ba brgyud kyi rjes brang rje gzhon nu 
BO_T17_MW1PD95844_2592:2048	rigs 'dzin rnams/_/srid pa'i phur bu grub mdzod cig_/sangs rgyas kun	rigs dzin ba phur bu grub mdzod rgya kun 
BO_T17_MW1PD95844_2592:2049	gyi ye shes sku/_/ngang nyid rdo rje chos dbyings las/_/'bar ba'i khro bo mi zad	gyi ye shes nyid rdo rje chos dbyings ba khro bo mi zad 
BO_T17_MW1PD95844_2592:2050	pa/_/sku yi dbyings su rdzogs gyur cig_/thabs kyi spyod pas 'gro don du/_/	yi dbyings su rdzogs gyur kyi spyod ba gro don 
BO_T17_MW1PD95844_2592:2051	byams dang snying rjes gang 'dul ba/_/sangs rgyas 'phrin las rdzogs byas nas/_/	byams dang snying rjes gang dul rgya phrin las rdzogs byed 
BO_T17_MW1PD95844_2592:2052	dbang dang byin brlabs 'dir stshol cig ces pas dbang bskur bar mdzad do/_/	dbang dang byin brlabs dir stshol cig ces ba dbang skur ba mdzad 
BO_T17_MW1PD95844_2592:2053	de nas ye shes kyi dkyil 'khor gyis dbang bskur te/_phyi nang gsang ba'i	de nas ye shes kyi dkyil khor gyis dbang skur nang gsang ba 
BO_T17_MW1PD95844_2592:2054	dbang rdzogs par bskur te de'i phyir/_khros pa'i rgyal po dbang bskur ba'i phyir	dbang rdzogs ba skur te de ba rgyal po dbang skur ba phyir 
BO_T17_MW1PD95844_2592:2055	zhes gsungs pa yin te/_dbang thos pa'i rtags su hum badzra kro ta dz+nya na badzra zhes	zhes gsungs ba yin thos ba rtags su hum badzra kro ta dz+nya na badzra zhes 
BO_T17_MW1PD95844_2592:2056	brjod nas/_las kyi rdo rje rtshe dgu pa ni phyag g.yas dang por byin/_ye shes	rjod kyi rdo rje rtshe dgu ba ni phyag g.yas dang por shes 
BO_T17_MW1PD95844_2592:2057	kyi rdo rje rtshe lnga pa ni/_g.yas par mar byin nas/_dbang ste rang bzhin grub	kyi rdo rje rtshe lnga ba ba mar byin ste rang bzhin grub 
BO_T17_MW1PD95844_2592:2058	pa'i gnas su gshegs so/_/de nas sras rdo rje gzhon nu nyid kyis gong du btul	ba gnas su gshegs nas sras rdo rje gzhon nu nyid kyis gong du dul 
BO_T17_MW1PD95844_2592:2059	ba'i dregs pa de dag la kha tam ga phyag g.yon gyi bar mar 'phros nas/_log pa'i	ba dregs ba de dag la kha tam ga phyag g.yon gyi ba mar phro ba 
BO_T17_MW1PD95844_2592:2060	lam pa las rgyal ba'i rtags su bsnams pa'o/_/de nas yang khrag 'thung chen	lam ba las rgyal ba rtags su snom nas yang khrag thung chen 
BO_T17_MW1PD95844_2592:2061	pos sras phur pa lnga bskyed nas dregs pa can/_nyon mongs pa lnga bsgral ba'i	pos sras phur ba lnga skyed nas dregs ba mongs ba lnga bsgral ba 
BO_T17_MW1PD95844_2592:2062	phyir/_de nas yang khrag 'thung chen pos zhes pa la sogs pa gsungs te/	nas yang khrag thung chen pos zhes ba la sogs ba gsungs 
BO_T17_MW1PD95844_2592:2063	khrag 'thung chen pos/_thugs ka nas 'od zer 'phros te dus gsum gyi de	khrag thung chen ka nas d zer phro te dus gsum gyi de 
BO_T17_MW1PD95844_2592:2064	bzhin gshegs pa thams cad zhe sdang rdo rje gzhon nu dang /_nga rgyal rdo rje gzhon	bzhin gshegs ba thams cad zhe sdang rdo rje gzhon nu dang rgyal rdo rje gzhon 
BO_T17_MW1PD95844_2592:2065	nu dang /_'dod chags rdo rje gzhon nu dang /_phrag dog rdo rje gzhon nu dang / gti mug rdo rje gzhon nu la sogs pa bkug ste byang chub sems kyi lam nas phyung	nu dang chags rdo rje gzhon nu dang dog rdo rje gzhon nu dang gti mug rdo rje gzhon nu la sogs ba gugs ste byang chub sems kyi lam nas byin 
BO_T17_MW1PD95844_2592:2066	nas de nas hum lngar gyur te/_yongs su gyur pa las sras phur pa lngar gyur te/	nas de nas hum lngar gyur su gyur ba las sras phur ba lngar gyur 
BO_T17_MW1PD95844_2592:2067	de bstan pa'i phyir/_rdo rje las 'thon te zhes pa nas thugs ka nas ye shes	de ston ba rje las thon te zhes ba nas thugs ka nas ye shes 
BO_T17_MW1PD95844_2592:2068	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:2069	sems dpa' dang ldan pa zhes pa'i bar gyis bstan te dkyus nyid gsal lo/_/	sems dpa dang ldan ba zhes ba ba gyis ston te dkyu nyid gsal 
BO_T17_MW1PD95844_2592:2070	de nas yum gyi mkha' la gdon pa bstan pa'i phyir/_rdo rje las 'thon te zhes pa	de nas yum gyi mkha la don ba ston ba rje las thon te zhes ba 
BO_T17_MW1PD95844_2592:2071	nas thugs ka nas ye shes sems dpa' dang ldan pa zhes pa'i bar gyis bstan	nas thugs ka nas ye shes sems dpa dang ldan ba zhes ba ba gyis ston 
BO_T17_MW1PD95844_2592:2072	de  dkyus nyid gsal lo/_/de nas yum gyi mkha' la gdon pa bstan pa'i phyir/	de dkyu nyid gsal nas yum gyi mkha la don ba ston ba 
BO_T17_MW1PD95844_2592:2073	e'i gdan la zhes pa bstan te/_shes rab ma la 'byung ba'i phyir/_e'i	e gdan la zhes ba ston rab ma la byung ba 
BO_T17_MW1PD95844_2592:2074	gdan la sras mchog rdo rje gzhon nu'i spyan mnga' na bka' nod pa'i tshhul du	gdan la sras mchog rdo rje gzhon nu spyan mnga na bka nod ba tshhul du 
BO_T17_MW1PD95844_2592:2075	bzhugs so/_/de nas sras mchog rdo rje gzhon nu'i zhabs 'og nas gzir ba'i	bzhugs nas sras mchog rdo rje gzhon nu zhabs g nas gzir ba 
BO_T17_MW1PD95844_2592:2076	dregs pa can de rnams bsgral ba'i khrag 'thung chen pos bskul ba ni/_hum	dregs ba can de rnams bsgral ba khrag thung chen pos skul ba 
BO_T17_MW1PD95844_2592:2077	mthing nag grub _gsum zhes pa'i tshhig bzhis bstan te/_thob ces pa'i bar	mthing nag grub _gsum zhes ba tshhig bzhis ston ces ba ba 
BO_T17_MW1PD95844_2592:2078	du'o/_/de nas sras mchog rdo rje gzhon nus kyang bsgral ba bstan pa'i phyir/	nas sras mchog rdo rje gzhon nus kyang bsgral ba ston ba 
BO_T17_MW1PD95844_2592:2079	khro bo las kyi skye gnas bzung /_/de zhes pa nas rim pa ji lta bar khyab 'jug pho	khro bo las kyi skye gnas bzung zhes ba nas rim ba ji lta ba khyab jug pho 
BO_T17_MW1PD95844_2592:2080	mo 'khor dang bcas pa bsgral lo/_/zhes pa'i bar gyis bstan te dkyus nyid	mo khor dang cha ba bsgral ba ba gyis ston te dkyu nyid 
BO_T17_MW1PD95844_2592:2081	gsal lo/_/de nas yang khrag 'thung chen pos sras mchog rdo rje gzhon nu la sku	gsal nas yang khrag thung chen pos sras mchog rdo rje gzhon nu la sku 
BO_T17_MW1PD95844_2592:2082	za byed chen por dbang bskur zhing byin gyis brlabs pa'i phyir/_khrag 'thung	za byed chen por dbang skur zhing byin gyis brlabs ba thung 
BO_T17_MW1PD95844_2592:2083	chen pos dz+wa la ram zhes brjod pas me dpung dud kha 'bar zhing 'phro ba sras	chen pos dz+wa la ram zhes rjod ba me dpung dud kha bar zhing phro ba sras 
BO_T17_MW1PD95844_2592:2084	mchog rdo rje gzhon nu phyag g.yas dang por phul te bsgrol ba'i dbang bskur/	mchog rdo rje gzhon nu phyag g.yas dang por bul te bsgrol ba dbang 
BO_T17_MW1PD95844_2592:2085	dregs pa can bsgral ba'i nyon mongs pa thams cad bsregs sbyangs/_snying dang nad grol dang phung po rnams ha ha zhes zhal du gsol nas phung po lhag ma dang bcas par mdzad do/_/de nas yang sras mchog rdo rje gzhon nus phyogs bcu'i	dregs ba can bsgral ba nyon mongs ba thams cad bsregs dang nad grol dang phung po rnams ha ha zhes zhal du gsol nas phung po lhag ma dang cha ba mdzad nas yang sras mchog rdo rje gzhon nus phyogs chu 
BO_T17_MW1PD95844_2592:2086	khro bo dang /_khro mo bcu mthong nas khro mos bsgral bar bstan pa'i phyir/	khro bo dang mo chu mthong nas khro mos bsgral ba ston ba 
BO_T17_MW1PD95844_2592:2087	de'i tshhe zhes pas bstan te/_khrag 'thung chen pos sras mchog rdo rje gzhon	de tshhe zhes ba ston thung chen pos sras mchog rdo rje gzhon 
BO_T17_MW1PD95844_2592:2088	nus dbang bskur ba de'i tshhe/_sras mchog rdo rje gzhon nu yab yum gnyis su	nus dbang skur ba de mchog rdo rje gzhon nu yab yum gnyis su 
BO_T17_MW1PD95844_2592:2089	med pa'i byang chub sems kyi sprin las gsang ba'i pad+ma la 'od zer du 'phros 'od	med ba byang chub sems kyi sprin las gsang ba pad+ma la d zer du phro d 
BO_T17_MW1PD95844_2592:2090	zer las yi ge hum hum la sogs pa bcu ru gyur dzahdang hum dang bam dang hohrnams	zer las yi ge hum hum la sogs ba chu ru gyur dzahdang hum dang bam dang hohrnams 
BO_T17_MW1PD95844_2592:2091	gsal bar 'gyur te/_yi ge rnams yongs su gyur pa las rdo rje dril bu dang / lcags kyu zhags pa lcags sgrog dang dril bu rnams su gyur to/_/phyag mtshhan de	gsal ba gyur ge rnams yongs su gyur ba las rdo rje dril bu dang lcags kyu zhags ba lcags sgrog dang dril bu rnams su gyur mtshhan de 
BO_T17_MW1PD95844_2592:2092	rnams yongs su gyur pa las gtsho bos sngags kyi le'u nas byung ba'i/_om badzra kro	rnams yongs su gyur ba las gtsho bod sngags kyi leu nas byung badzra kro 
BO_T17_MW1PD95844_2592:2093	ta hum ka ra hum zhes bya ba la sogs pa'i khro bo bcu'i bskyed pa'i sngags brjod pas	ta hum ka ra hum zhes byed ba la sogs ba khro bo chu skyed ba sngags rjod ba 
BO_T17_MW1PD95844_2592:2094	so/_/so so'i sku yongs su rdzogs par bskyed de yang ji lta zhe na khro bo hum ka ra	so sku yongs su rdzogs ba skyed de yang ji lta zhe na khro bo hum ka ra 
BO_T17_MW1PD95844_2592:2095	zhes bya ba ni khro bo chen po hum ka ra dbu gsum phyag drug pa dbu gsum pa sku dang zhal dbus ma sngo skya g.yas dkar g.yon dmar ba'i/_phyag drug la g.yas g.yon	zhes byed ba ni khro bo chen po hum ka ra dbu gsum phyag drug ba dbu gsum ba sku dang zhal dbus ma sngo skya g.yas dkar g.yon dmar drug la g.yas g.yon 
BO_T17_MW1PD95844_2592:2096	dang po gnyis na rdo rje dung chen dmar gyis bkang ba 'khrug cing gsol ba'o/_/	dang po gnyis na rdo rje dung chen dmar gyis geng ba khrug cing gsol 
BO_T17_MW1PD95844_2592:2097	bar ma gnyis na mda' gzhu 'gengs pa/_tha ma gnyis na ri rab phur bu 'dril	ba ma gnyis na mda gzhu gengs ma gnyis na ri rab phur bu dril 
BO_T17_MW1PD95844_2592:2098	ba'o/_/rnam par rgyal ba dang zhes pa'i zhal dbus dkar ba'o/_/g.yas	ba rgyal ba dang zhes ba zhal dbus dkar 
BO_T17_MW1PD95844_2592:2099	sngon po g.yon ljang ser phyag bar ma gnyis rdo rje dang 'khor lo'o/_/dbyug pa	sngon po g.yon ljang ser phyag ba ma gnyis rdo rje dang khor ba 
BO_T17_MW1PD95844_2592:2100	sngon po zhes bya ba ni sku dang zhal dbus sngo skya g.yas dkar g.yon dmar skya'o/	sngon po zhes byed ba ni sku dang zhal dbus sngo skya g.yas dkar g.yon dmar 
BO_T17_MW1PD95844_2592:2101	phyag bar ma gnyis na dbyug pa rin po che dang /_me dbal bsnams pa'o/	phyag ba ma gnyis na dbyug ba rin po che dang dbal snom 
BO_T17_MW1PD95844_2592:2102	gshin rje gshed po dang zhes pa ni sku dang zhal dbus sngon po g.yas sngo skya g.yon	gshin rje gshed po dang zhes ba ni sku dang zhal dbus sngon po g.yas sngo skya g.yon 
BO_T17_MW1PD95844_2592:2103	ljang nag phyag bar ma gnyis na dbyug pa mi mgo can dang /_dgra sta bsnams	ljang nag phyag ba ma gnyis na dbyug ba mi mgo can dang sta snom 
BO_T17_MW1PD95844_2592:2104	pa'o/_/mi g.yo mgon po dang zhes pa ni/_sku dang zhal dbus ljang g.yas	g.yo mgon po dang zhes ba dang zhal dbus ljang g.yas 
BO_T17_MW1PD95844_2592:2105	sngon po/_g.yon smug nag phyag bar ma gnyis na rdo rje dang zhags pa'o/_/rta	sngon smug nag phyag ba ma gnyis na rdo rje dang zhags 
BO_T17_MW1PD95844_2592:2106	mgrin dang zhes pa ni sku dang zhal dbus dmar nag_/g.yas dkar ba g.yon	mgrin dang zhes ba ni sku dang zhal dbus dmar dkar ba g.yon 
BO_T17_MW1PD95844_2592:2107	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:2108	sngon po phyag bar ma gnyis na ral gri dang sbrul gyi zhags pa'o/_/gzhan gyis mi	sngon po phyag ba ma gnyis na ral gri dang sbrul gyi zhags gyis mi 
BO_T17_MW1PD95844_2592:2109	thub pa dang zhes bya ba ni sku dang zhal dbus dmar skya g.yas ser po g.yon ljang	thub ba dang zhes byed ba ni sku dang zhal dbus dmar skya g.yas ser po g.yon ljang 
BO_T17_MW1PD95844_2592:2110	gu phyag bar ma gnyis na ban d+ha dang rnga yab bo/_/bdud rtshi 'khyil pa zhes bya ba	gu phyag ba ma gnyis na ban d+ha dang rnga yab rtshi khyil ba zhes byed ba 
BO_T17_MW1PD95844_2592:2111	ni/_sku dang zhal dbus ma ljang nag g.yas ser po g.yon dud ka phyag bar ma	dang zhal dbus ma ljang nag g.yas ser po g.yon dud ka phyag ba ma 
BO_T17_MW1PD95844_2592:2112	gnyis na rdo rje rgya gram dang rin po che dbyug pa'o/_/khams gsum rnam par rgyal	gnyis na rdo rje rgya grams dang rin po che dbyug gsum rnam ba rgyal 
BO_T17_MW1PD95844_2592:2113	ba dang zhes bya ba ni/_sku zhal dbus ser po g.yas dkar/_g.yon ljang gu	ba dang zhes byed ba zhal dbus ser po g.yas ljang gu 
BO_T17_MW1PD95844_2592:2114	phyag bar ma gnyis na 'khor lo dang mda' gzhu'o/_/stobs po che rnams so/_/	phyag ba ma gnyis na khor lo dang mda po che rnams 
BO_T17_MW1PD95844_2592:2115	zhes bya ba ni sku dang zhal dbus dud ka g.yas nag po g.yon dmar po phyag bar	zhes byed ba ni sku dang zhal dbus dud ka g.yas nag po g.yon dmar po phyag ba 
BO_T17_MW1PD95844_2592:2116	ma gnyis na zhags pa dang tho ba bsnams pa'o/_/khro mo rdo rje sgra 'byin ma rnams	ma gnyis na zhags ba dang tho ba snom mo rdo rje sgra byin ma rnams 
BO_T17_MW1PD95844_2592:2117	dang /_/zhes pa la sogs pa sku mdog yab dang 'dra khyad par ni phyag gnyis na	dang ba la sogs ba sku mdog yab dang dra khyad ba ni phyag gnyis na 
BO_T17_MW1PD95844_2592:2118	dril bu thogs nas mgul pa nas 'khyud nas gnas pa'i phyir/_'khyil ba'i tshhul	dril bu thogs nas mgul ba nas khyud nas gnas ba ba tshhul 
BO_T17_MW1PD95844_2592:2119	gyis 'thon te zhes gsungs te/_gsang ba'i dkyil 'khor nas 'thon te/	gyis thon te zhes gsungs ba dkyil khor nas thon 
BO_T17_MW1PD95844_2592:2120	phyogs bcur sems can gyi don la skye ste/_phyogs skyong 'og nas 'byung ba yang	phyogs jur sems can gyi don la skye skyong g nas byung ba yang 
BO_T17_MW1PD95844_2592:2121	skabs 'di nyid du bsgral bar rig par bya'o slar 'dus nas phyi rol gyi dkyil	skabs di nyid du bsgral ba rig ba byed slar du nas phyi rol gyi dkyil 
BO_T17_MW1PD95844_2592:2122	'khor du rang rang so so'i gdan 'og nas gsungs pa rnams la bzhugs so/	khor du rang rang so so gdan g nas gsungs ba rnams la bzhugs 
BO_T17_MW1PD95844_2592:2123	tshhul ji ltar bzhugs she na de bstan pa'i phyir/_dbu gsum phyag drug zhabs	tshhul ji ltar bzhugs she na de ston ba gsum phyag drug zhabs 
BO_T17_MW1PD95844_2592:2124	thur du gtams pa gdug pa'i zhes pa la sogs pa sha stag ste/_zhes pa'i bar	thur du gtams ba gdug ba zhes ba la sogs ba sha stag ba ba 
BO_T17_MW1PD95844_2592:2125	gyis bstan te de ltar zhugs so/_/de nas 'khor gyi 'phra men ma skyed par bya ste/	gyis ston te de ltar jug nas khor gyi phra men ma skyed ba byed 
BO_T17_MW1PD95844_2592:2126	phyogs bcu'i khro bo yab yum gnyis su med pa'i byang chub kyi sems las sprul pa	phyogs chu khro bo yab yum gnyis su med ba byang chub kyi sems las sprul ba 
BO_T17_MW1PD95844_2592:2127	lcam dral bskyed de/_thabs dang shes rab kyi cha so sor smin par 'gyur te/_mche	lcam dral skyed dang shes rab kyi cha so sor smin ba gyur 
BO_T17_MW1PD95844_2592:2128	ba can g.yas su'o/_/gshog pa can g.yon du'o/_/de ltar sprul pa lcam dral	ba can g.yas ba can g.yon ltar sprul ba lcam dral 
BO_T17_MW1PD95844_2592:2129	bskyed nas 'khor gnas pa bstan pa'i phyir/_de dag gi 'khor na zhes pa nas	skyed nas khor gnas ba ston ba dag gi khor na zhes ba nas 
BO_T17_MW1PD95844_2592:2130	rlung yang mi shor bar gtams nas zhes bya ba'i bar gyis bstan to/_/khro bo	rlung yang mi chor ba gtams nas zhes byed ba ba gyis ston bo 
BO_T17_MW1PD95844_2592:2131	rnams kyi gdan bstan pa'i phyir/_nyi zla dang zhes pa nas gong ma ltar bsgral lo/_/	rnams kyi gdan ston ba zla dang zhes ba nas gong ma ltar bsgral 
BO_T17_MW1PD95844_2592:2132	zhes pa'i bar gyis bstan te/_nyi ma dang zla ba ni thabs kyi shes rab brtags so/_/	zhes ba ba gyis ston ma dang zla ba ni thabs kyi shes rab rtog 
BO_T17_MW1PD95844_2592:2133	phyogs skyong ba bcu yis ni gdan mdzad pa ni mi dge ba bcu rnam par dag nas	phyogs skyong ba chu yis ni gdan mdzad ba ni mi dge ba chu rnam ba dag nas 
