segmentnr	original	stemmed
BO_T06_D4066:238b-0	de ni kun gzhi rnam par shes pa zhes bya ba 'jug pa'i @238b rgyu'o //	de ni kun gzhi rnam ba shes ba zhes byed ba jug ba rgyu 
BO_T06_D4066:238b-1	de la rnam par shes par byed pas rnam par shes pa ste /	de la rnam ba shes ba byed ba rnam ba shes ba ste 
BO_T06_D4066:238b-2	de las ma gtogs par shes par byed pa po med par bstan pa'i phyir dngos po tsam la byed par bstan to //	de las ma gtogs ba shes ba byed ba po med ba ston ba phyir dngos po tsam la byed ba ston to 
BO_T06_D4066:238b-3	sa bon thams cad kyi gzhi nyid ni kun nas nyon mongs pa'i chos kyi sa bon thams cad kyi gnas nyid do ;	sa bon thams cad kyi gzhi nyid ni kun nas nyon mongs ba chos kyi sa bon thams cad kyi gnas nyid do 
BO_T06_D4066:238b-4	/ gzhi ni gnas kyi rnam grangs su gtogs pa'o //	gzhi ni gnas kyi rnam grangs su gtogs ba 
BO_T06_D4066:238b-5	yang na 'dir chos thams cad 'bras bu'i dngos por sbyor zhing nye bar 'brel ba'am /	yang na dir chos thams cad bras bu dngos por sbyor zhing nye ba brel ba 
BO_T06_D4066:238b-6	de chos thams cad la rgyu'i dngos por sbyor zhing nye bar 'brel bas kun gzhi'o //	de chos thams cad la rgyu dngos por sbyor zhing nye ba brel ba kun gzhi 
BO_T06_D4066:238b-7	lus kyi kun gzhi nyid dang rgyu nyid kyi phyir zhes bya ba la lus ni ming dang gzugs so //	lus kyi kun gzhi nyid dang rgyu nyid kyi phyir zhes byed ba la lus ni ming dang gzugs so 
BO_T06_D4066:238b-8	der lus sbyor te /	der lus sbyor te 
BO_T06_D4066:238b-9	de'i stobs kyis 'byung bas kun gzhi nyid do //	de stobs kyis byung ba kun gzhi nyid do 
BO_T06_D4066:238b-10	de'i dngos po ni kun gzhi nyid do //	de dngos po ni kun gzhi nyid do 
BO_T06_D4066:238b-11	lus kyi rgyu ni de'i sa bon yongs su gsos pas nying mtshams sbyor ba ni lus mngon par 'grub pa'i phyir te /	lus kyi rgyu ni de sa bon yongs su gsos ba nying mtshams sbyor ba ni lus mngon ba grub ba phyir te 
BO_T06_D4066:238b-12	lus kyi gzhi nyid dang / lus kyi rgyu nyid yin pas kun gzhi rnam par shes pa nyid khas blang bar bya'o gzhan nas de bzhin du 'byung ste /	lus kyi gzhi nyid dang lus kyi rgyu nyid yin ba kun gzhi rnam ba shes ba nyid khas blang ba byed gzhan nas de bzhin du byung ste 
BO_T06_D4066:238b-13	bdag tu nga rgyal gyi gzhi dang / rgyu nyid kyi phyir ro zhes 'byung ngo //	bdag tu nga rgyal gyi gzhi dang rgyu nyid kyi phyir ro zhes byung ngo 
BO_T06_D4066:238b-14	kun gzhi rnam par shes pa la bdag tu dmigs pa'i nga rgyal gang yin pa de bdag tu nga rgyal lo //	kun gzhi rnam ba shes ba la bdag tu dmigs ba nga rgyal gang yin ba de bdag tu nga rgyal lo 
BO_T06_D4066:238b-15	bdag tu nga rgyal ni 'di la yul can gyi dngos por sbyor bas kun gzhi rnam par shes pa ni bdag tu nga rgyal gyi kun gzhi'o //	bdag tu nga rgyal ni di la yul can gyi dngos por sbyor ba kun gzhi rnam ba shes ba ni bdag tu nga rgyal gyi kun gzhi 
BO_T06_D4066:238b-16	yang na de dag tu nga rgyal la rgyu'i dngos por sbyor bas kun gzhi zhes bya'o //	yang na de dag tu nga rgyal la rgyu dngos por sbyor ba kun gzhi zhes byed 
BO_T06_D4066:238b-17	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T06_D4066:238b-18	lus la gnas pa nyid kyi yang phyir ro zhes bya ba la yang zhes bya ba ni bsdu ba'i don to //	lus la gnas ba nyid kyi yang phyir ro zhes byed ba la yang zhes byed ba ni sdud ba don to 
BO_T06_D4066:238b-19	lus ni 'dir dbang po dang bcas pa'i khog pa'o //	lus ni dir dbang po dang cha ba khog ba 
BO_T06_D4066:238b-20	kun gzhi rnam par shes pa ni khog pa thams cad la khyab pa'o //	kun gzhi rnam ba shes ba ni khog ba thams cad la khyab ba 
BO_T06_D4066:238b-21	de'i phyir lus dang 'brel bar 'jug pas lus la gnas pa'i phyir lus la gnas pa'o //	de phyir lus dang brel ba jug ba lus la gnas ba phyir lus la gnas ba 
BO_T06_D4066:238b-22	de'i dngos po ni lus la gnas pa nyid de /	de dngos po ni lus la gnas ba nyid de 
BO_T06_D4066:238b-23	lus la gnas pa nyid kyi phyir bzung nas 'di kun gzhi rnam par shes pa nyid du khong du chud par bya'o //	lus la gnas ba nyid kyi phyir bzung nas di kun gzhi rnam ba shes ba nyid du khong du chud ba byed 
BO_T06_D4066:238b-24	de ni kun gzhi rnam par shes pa zhes bya ba 'ba' zhig tu ma zad kyi /	de ni kun gzhi rnam ba shes ba zhes byed ba ba jig tu ma zad kyi 
BO_T06_D4066:238b-25	len pa'i rnam par shes pa yang de yin te /	len ba rnam ba shes ba yang de yin te 
BO_T06_D4066:239a-0	ci'i phyir de len pa'i rnam @239a * //	ci phyir de len ba rnam 
BO_T06_D4066:239a-1	par shes pa zhes bya zhe na /	ba shes ba zhes byed zhe na 
BO_T06_D4066:239a-2	de'i phyir lus len pa'i phyir ro zhes rgyu smos so //	de phyir lus len ba phyir ro zhes rgyu smos so 
BO_T06_D4066:239a-3	'dis lus len bas len pa'i rnam par shes pa zhes bya ste /	dis lus len ba len ba rnam ba shes ba zhes byed ste 
BO_T06_D4066:239a-4	sems kyis lus len gyi bdag gis ni ma yin no zhes bya bar rab tu grub bo //	sems kyis lus len gyi bdag gis ni ma yin no zhes byed ba rab tu grub bo 
BO_T06_D4066:239a-5	de yang sngon gyi 'du byed kyi rgyu las 'byung ba ste /	de yang sngon gyi du byed kyi rgyu las byung ba ste 
BO_T06_D4066:239a-6	khu ba dang khrag gi nang du brgyal ba'i dus na srid pa len te /	khu ba dang khrag gi nang du brgyal ba dus na srid ba len te 
BO_T06_D4066:239a-7	de nyid shi ba la thug gi bar lus len par byed par 'dod kyi /	de nyid chi ba la thug gi ba lus len ba byed ba dod kyi 
BO_T06_D4066:239a-8	mig la sogs pa'i rnam par shes pa rnams dang / de'i rjes las byung ba yid kyi rnam par shes pas ni ma yin te /	mig la sogs ba rnam ba shes ba rnams dang de rjes las byung ba yid kyi rnam ba shes ba ni ma yin te 
BO_T06_D4066:239a-9	de dag ni de'i 'og tu mig la sogs pa rkyen rgyu yin pa'i phyir ro //	de dag ni de g tu mig la sogs ba rkyen rgyu yin ba phyir ro 
BO_T06_D4066:239a-10	de la yid kyi rnam par shes pa gzhan 'du byed kyi rgyu las byung ba ni ma yin te /	de la yid kyi rnam ba shes ba gzhan du byed kyi rgyu las byung ba ni ma yin te 
BO_T06_D4066:239a-11	de dag dge ba dang mi dge ba'i phyir ro //	de dag dge ba dang mi dge ba phyir ro 
BO_T06_D4066:239a-12	'du byed kyi rgyu las byung ba ni rnam par smin pa yin pa'i phyir gcig tu lung ma bstan pa'o //	du byed kyi rgyu las byung ba ni rnam ba smin ba yin ba phyir gcig tu lung ma ston ba 
BO_T06_D4066:239a-13	rnam par smin pa la yang mig la sogs pa bzhin du rgyun chad nas yang nying mtshams sbyor ba ma yin no //	rnam ba smin ba la yang mig la sogs ba bzhin du rgyun chad nas yang nying mtshams sbyor ba ma yin no 
BO_T06_D4066:239a-14	gang rnam par smin pa'i rnam par shes pa nyid kun du rtag pa gcig tu lung ma bstan pa'i rang bzhin can ni kun gzhi rnam par shes pa las gzhan ma mthong ngo //	gang rnam ba smin ba rnam ba shes ba nyid kun du rtag ba gcig tu lung ma ston ba rang bzhin can ni kun gzhi rnam ba shes ba las gzhan ma mthong ngo 
BO_T06_D4066:239a-15	yang rnam par shes pa'i tshogs drug po dag ni gnas so sor nges pa las 'byung ba dang / rgyun chad nas 'byung ba'i phyir gnas thams cad len par mi rung ste /	yang rnam ba shes ba tshogs drug po dag ni gnas so sor nges ba las byung ba dang rgyun chad nas byung ba phyir gnas thams cad len ba mi rung ste 
BO_T06_D4066:239a-16	'di ltar gnas gang dang gang las rnam par shes pa gang 'byung ba des de nyid zin par 'gyur gyi /	di ltar gnas gang dang gang las rnam ba shes ba gang byung ba des de nyid zin ba gyur gyi 
BO_T06_D4066:239a-17	lhag ma ni rnam par shes pa dang bral ba'i phyir zin pa ma yin no //	lhag ma ni rnam ba shes ba dang bral ba phyir zin ba ma yin no 
BO_T06_D4066:239a-18	de ltar mig la sogs pa'i rnam par shes pa rgyun chad nas yang dang yang 'byung ba'i phyir gnas de yang dang yang nye bar len pa'i skyon du 'gyur ro //	de ltar mig la sogs ba rnam ba shes ba rgyun chad nas yang dang yang byung ba phyir gnas de yang dang yang nye ba len ba skyon du gyur ro 
BO_T06_D4066:239a-19	de lta bas kun gzhi rnam par shes pa nyid nying mtshams sbyor ba'i dus nas lus bzung nas shi ba la thug gi bar du lus mtha' dag la brten te 'byung bas de nyid nying mtshams sbyor ba nas shi ba la thug gi bar du lus 'dzin pas	de lta ba kun gzhi rnam ba shes ba nyid nying mtshams sbyor ba dus nas lus bzung nas chi ba la thug gi ba du lus mtha dag la rten te byung ba de nyid nying mtshams sbyor ba nas chi ba la thug gi ba du lus dzin ba 
BO_T06_D4066:239a-20	na len pa'i rnam par shes pa zhes bya'o //	na len ba rnam ba shes ba zhes byed 
BO_T06_D4066:239b-0	dngos su na yid kun gzhi rnam par shes pa la dmigs zhes bya ba ni nyon mongs pa can gyi yid kun @239b gzhi rnam par shes pa la rtag par bdag tu dmigs te /	dngos su na yid kun gzhi rnam ba shes ba la dmigs zhes byed ba ni nyon mongs ba can gyi yid kun gzhi rnam ba shes ba la rtag ba bdag tu dmigs te 
BO_T06_D4066:239b-1	bdag tu rmongs pa dang / lta ba dang / nga rgyal dang / chags par dmigs pa rnams dang mtshungs bar ldan pa'i phyir ro //	bdag tu rmongs ba dang lta ba dang nga rgyal dang chags ba dmigs ba rnams dang mtshungs ba ldan ba phyir ro 
BO_T06_D4066:239b-2	de yang rtag par rlom sems pa'i bdag nyid yin pas yod do //	de yang rtag ba rlom sems ba bdag nyid yin ba yod do 
BO_T06_D4066:239b-3	dngos su na de yid ces bya'o //	dngos su na de yid ces byed 
BO_T06_D4066:239b-4	mig la sogs pa'i rnam par shes pa'i tshogs drug po dag 'gags ma thag pa'i rnam par shes pa la yid ces brjod pa gang yin pa de ni drug pa yid kyi rnam par shes pa'i gnas sgrub pa'i phyir yin gyi ngar sems pa'i rna ba'i phyir ni	mig la sogs ba rnam ba shes ba tshogs drug po dag gag ma thag ba rnam ba shes ba la yid ces rjod ba gang yin ba de ni drug ba yid kyi rnam ba shes ba gnas sgrub ba phyir yin gyi ngar sems ba rna ba phyir ni 
BO_T06_D4066:239b-5	ma yin no //	ma yin no 
BO_T06_D4066:239b-6	de'i phyir dngos su na de ni yid nyid ma yin no //	de phyir dngos su na de ni yid nyid ma yin no 
BO_T06_D4066:239b-7	de yang bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa ste /	de yang bdag tu rmongs ba dang bdag tu lta ba dang bdag tu nga rgyal dang bdag la chags ba ste 
BO_T06_D4066:239b-8	nyon mongs pa bzhi dang / rtag par mtshungs par ldan te /	nyon mongs ba bzhi dang rtag ba mtshungs ba ldan te 
BO_T06_D4066:239b-9	de la bdag tu rmongs pa ni gti mug tsam dang mtshungs par ldan pa ma yin gyi /	de la bdag tu rmongs ba ni gti mug tsam dang mtshungs ba ldan ba ma yin gyi 
BO_T06_D4066:239b-10	bdag tu rmongs pa gang yin pa'o //	bdag tu rmongs ba gang yin ba 
BO_T06_D4066:239b-11	de bzhin du bdag la chags pa'i bar dag la yang brjod par bya'o //	de bzhin du bdag la chags ba ba dag la yang rjod ba byed 
BO_T06_D4066:239b-12	sogs pa ni reg pa dang yid la byed pa la sogs pa kun du 'gro ba lnga po dag dang yang rab tu mtshungs par ldan pa'o //	sogs ba ni reg ba dang yid la byed ba la sogs ba kun du gro ba lnga po dag dang yang rab tu mtshungs ba ldan ba 
BO_T06_D4066:239b-13	de yang ma grags pa dang / sems las byung ba rnams dang mtshungs par ldan pas na de'i rang gi ngo bo dmigs kyis dbye ba'i phyir /	de yang ma grags ba dang sems las byung ba rnams dang mtshungs ba ldan ba na de rang gi ngo bo dmigs kyis byed ba phyir 
BO_T06_D4066:239b-14	rnam par shes pa ste zhes bya ba smos so //	rnam ba shes ba ste zhes byed ba smos so 
BO_T06_D4066:239b-15	rigs gcig pa zhes bya ba ni nyon mongs pa can gyi rigs yin gyi /	rigs gcig ba zhes byed ba ni nyon mongs ba can gyi rigs yin gyi 
BO_T06_D4066:239b-16	dge ba'am / lung du ma bstan pa ni ma yin te /	dge ba lung du ma ston ba ni ma yin te 
BO_T06_D4066:239b-17	bdag tu rmongs pa la sogs pa nyon mongs pa bzhi dang / rtag tu mtshungs par ldan pa'i phyir ro //	bdag tu rmongs ba la sogs ba nyon mongs ba bzhi dang rtag tu mtshungs ba ldan ba phyir ro 
BO_T06_D4066:239b-18	rgyun chags par 'jug pa ste zhes bya ba ni rgyun mi 'chad par rjes su 'byung ba zhes bya ba'i tha tshig go //	rgyun chags ba jug ba ste zhes byed ba ni rgyun mi chad ba rjes su byung ba zhes byed ba tha tshig go 
BO_T06_D4066:239b-19	spyir btang ba 'di'i dmigs kyis bsal ba rtsom ste /	spyir gtong ba di dmigs kyis bsal ba rtsom ste 
BO_T06_D4066:239b-20	dgra bcom pa dang / 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so //	dgra joms ba dang phag ba lam dang gog ba snyom ba jug ba dus ma gtogs so 
BO_T06_D4066:239b-21	dgra bcom pa ni khams gsum pa'i nyon mongs pa can gyi chos spangs pa'i phyir dgra bcom pa'i dus ni mi 'byung ngo //	dgra joms ba ni khams gsum ba nyon mongs ba can gyi chos spong ba phyir dgra joms ba dus ni mi byung ngo 
BO_T06_D4066:239b-22	'phags pa'i lam gyi dus na yang mi 'byung ste /	phag ba lam gyi dus na yang mi byung ste 
BO_T06_D4066:240a-0	de na dam pa shes pa ni bdag tu lta ba kun du 'byung @240a * //	de na dam ba shes ba ni bdag tu lta ba kun du byung 
BO_T06_D4066:240a-1	ba dang shin tu mi mthun pa'i phyir ro //	ba dang shin tu mi mthun ba phyir ro 
BO_T06_D4066:240a-2	de'i 'og tu kun gzhi rnam par shes pa las 'byung ste /	de g tu kun gzhi rnam ba shes ba las byung ste 
BO_T06_D4066:240a-3	slob pa'i dus na ma spangs pa'i phyir ro //	slob ba dus na ma spong ba phyir ro 
BO_T06_D4066:240a-4	'gog pa'i snyoms par 'jug pa'i dus na yang mi 'byung ste /	gog ba snyom ba jug ba dus na yang mi byung ste 
BO_T06_D4066:240a-5	'du shes med pa'i snyoms par 'jug pa bas  'gog pa'i snyoms par zhugs pa ches zhe ba'i phyir /	du shes med ba snyom ba jug ba ba gog ba snyom ba jug ba ches zhe ba phyir 
BO_T06_D4066:240a-6	de kun du mi 'byung bar rig par bya'o //	de kun du mi byung ba rig ba byed 
BO_T06_D4066:240a-7	'dir ni nges pa'i tshig dang / dmigs pa dang / mtshungs par ldan pa dang / 'byung pa'i dus kyi yid bstan par rig par bya'o //	dir ni nges ba tshig dang dmigs ba dang mtshungs ba ldan ba dang byung ba dus kyi yid ston ba rig ba byed 
BO_T06_D4066:240a-8	ci'i phyir phung po zhes bya zhe na /	ci phyir phung po zhes byed zhe na 
BO_T06_D4066:240a-9	spungs pa'i phyir te zhes bya ba la spungs pa ni phung po zhes bya ba'i grangs su gtogs pa'o //	spung ba phyir te zhes byed ba la spung ba ni phung po zhes byed ba grangs su gtogs ba 
BO_T06_D4066:240a-10	de ni 'di skad du gzugs spungs pa ni gzugs kyi phung po ste /	de ni di skad du gzugs spung ba ni gzugs kyi phung po ste 
BO_T06_D4066:240a-11	de bzhin du rnam par shes pa'i bar du sbungs pa la rnam par shes pa'i phung po zhes bstan par 'gyur ro //	de bzhin du rnam ba shes ba ba du sbung ba la rnam ba shes ba phung po zhes ston ba gyur ro 
BO_T06_D4066:240a-12	'di ltar mdo las dus dang / rgyu dang / rnam pa dang / 'gro ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa'i phyir /	di ltar mdo las dus dang rgyu dang rnam ba dang gro ba dang yul tha dad ba gzugs la sogs ba mdor sdud ba phyir 
BO_T06_D4066:240a-13	gzugs la sogs pa phung por bstan te /	gzugs la sogs ba phung por ston te 
BO_T06_D4066:240a-14	gzugs gang yin pa ci yang rung 'das pa'am ma 'ongs pa'am da ltar byung pa'am /	gzugs gang yin ba ci yang rung da ba ma ngs ba da ltar byung ba 
BO_T06_D4066:240a-15	nang gi'am phyi'i'am /	nang gi phyi 
BO_T06_D4066:240a-16	rags pa'am / phra ba'am /	rags ba phra ba 
BO_T06_D4066:240a-17	ngan pa'am / gya nom pa'am /	ngan ba gyas mnam ba 
BO_T06_D4066:240a-18	thag nye ba gang yin pa'am /	thag nye ba gang yin ba 
BO_T06_D4066:240a-19	rgyang ring ba gang yin pa thams cad gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro'o //	rgyang ring ba gang yin ba thams cad gcig tu sdud nas gzugs kyi phung po zhes byed ba grangs su gro 
BO_T06_D4066:240a-20	de bzhin du rnam par shes pa'i bar du'o zhes 'byung ste /	de bzhin du rnam ba shes ba ba du zhes byung ste 
BO_T06_D4066:240a-21	'das pa dang ma 'ongs pa dang / da ltar byung ba zhes bya ba'i bye brag gis dus tha dad pa'o //	da ba dang ma ngs ba dang da ltar byung ba zhes byed ba bye brag gis dus tha dad ba 
BO_T06_D4066:240a-22	nang ngam phyi zhes bya ba ni rgyu tha dad pas so //	nang ngam phyi zhes byed ba ni rgyu tha dad ba so 
BO_T06_D4066:240a-23	'di ltar nang gi rnams ni rang gi rgyud du gtogs pa dag go //	di ltar nang gi rnams ni rang gi brgyud du gtogs ba dag go 
BO_T06_D4066:240a-24	phyi'i rnams ni de las gzhan pa dag go //	phyi rnams ni de las gzhan ba dag go 
BO_T06_D4066:240a-25	rags pa'am / phra ba zhes bya ba ni rnam pa'i bye brag gis so //	rags ba phra ba zhes byed ba ni rnam ba bye brag gis so 
BO_T06_D4066:240a-26	de la gzugs kyi rags pa dang / phra ba nyid ni ltos ba can no //	de la gzugs kyi rags ba dang phra ba nyid ni ltos ba can no 
BO_T06_D4066:240a-27	yang na thogs pa dang bcas pa ni rags pa'o //	yang na thogs ba dang cha ba ni rags ba 
BO_T06_D4066:240a-28	thogs pa med pa ni phra ba'o //	thogs ba med ba ni phra ba 
BO_T06_D4066:240a-29	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams kyang dbang po lnga la brten te /	tshor ba dang du shes dang du byed dang rnam ba shes ba rnams kyang dbang po lnga la rten te 
BO_T06_D4066:240a-30	byung ba dag ni rags pa'o //	byung ba dag ni rags ba 
BO_T06_D4066:240b-0	yid la brten te byung ba dag ni phra @240b ba'o ;	yid la rten te byung ba dag ni phra ba 
BO_T06_D4066:240b-1	/ ngan pa'am gya nom pa zhes bya ba ni 'gro ba'i bye brag gis tha dad pa rnams te /	ngan ba gyas mnam ba zhes byed ba ni gro ba bye brag gis tha dad ba rnams te 
BO_T06_D4066:240b-2	'di ltar 'gro ba ngan pas zin pa dag ni ngan pa rnams so //	di ltar gro ba ngan ba zin ba dag ni ngan ba rnams so 
BO_T06_D4066:240b-3	'gro ba gya nom pas zin pa dag ni gya nom pa rnams so //	gro ba gyas mnam ba zin ba dag ni gyas mnam ba rnams so 
BO_T06_D4066:240b-4	thag nye ba gang yin pa'am /	thag nye ba gang yin ba 
BO_T06_D4066:240b-5	rgyang ring po gang yin pa zhes bya ba ni yul gyi bye brag gis tha dad pa rnams so //	rgyang ring po gang yin ba zhes byed ba ni yul gyi bye brag gis tha dad ba rnams so 
BO_T06_D4066:240b-6	tshor ba la sogs pa ni gnas kyi dbang gis nye ba dang ring ba'o //	tshor ba la sogs ba ni gnas kyi dbang gis nye ba dang ring ba 
BO_T06_D4066:240b-7	gzugs la sogs pa zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	gzugs la sogs ba zhes byed ba ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba rnams so 
BO_T06_D4066:240b-8	mdor bsdus pa nyid kyi phyir ro zhes bya ba ni dus dang / rgyu dang / rnam pa dang / 'gro ba dang / yul tha dad pa rnams kyi gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so sor mdor bsdus pa ni mdor bsdus pa'o //	mdor sdud ba nyid kyi phyir ro zhes byed ba ni dus dang rgyu dang rnam ba dang gro ba dang yul tha dad ba rnams kyi gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba rnams so sor mdor sdud ba ni mdor sdud ba 
BO_T06_D4066:240b-9	de'i dngos po ni mdor bsdus pa nyid do //	de dngos po ni mdor sdud ba nyid do 
BO_T06_D4066:240b-10	de dag mdor bsdus pa'i phyir mdo las sbungs pa'i don zhes 'byung ba ni phung po'i don ni zhes bya bar shes te /	de dag mdor sdud ba phyir mdo las sbung ba don zhes byung ba ni phung po don ni zhes byed ba shes te 
BO_T06_D4066:240b-11	'di ltar 'das pa la sogs pa'i gzugs de dag thams cad ni gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro ba zhes bya ba nas /	di ltar da ba la sogs ba gzugs de dag thams cad ni gcig tu sdud nas gzugs kyi phung po zhes byed ba grangs su gro ba zhes byed ba nas 
BO_T06_D4066:240b-12	de bzhin du rnam par shes pa zhes bya ba'i bar du bstan to //	de bzhin du rnam ba shes ba zhes byed ba ba du ston to 
BO_T06_D4066:240b-13	phung po lnga po rnams dang / phung po'i don bshad zin to /	phung po lnga po rnams dang phung po don chad zin to 
BO_T06_D4066:240b-14	// / phung po lnga'i rab tu byed pa bye brag tu bshad pa /	phung po lnga rab tu byed ba bye brag tu chad ba 
BO_T06_D4066:240b-15	bam po bzhi pa ste tha ma'o //	bam po bzhi ba ste tha ma 
BO_T06_D4066:240b-16	'dus byas thams cad ni phung po lngas bsdus la /	du byed thams cad ni phung po lngas sdud la 
BO_T06_D4066:240b-17	'dus byas dang ; 'dus ma byas kyi chos thams cad ni skye mched dang / khams su bsdus par bstan pa de la phung po bshad pa'i 'og tu skye mched rnams brjod dgos pas du zhig gang dang gang skye mched kyi don ni ci zhe na /	du byed dang du ma byed kyi chos thams cad ni skye mched dang khams su sdud ba ston ba de la phung po chad ba g tu skye mched rnams rjod dgos ba du jig gang dang gang skye mched kyi don ni ci zhe na 
BO_T06_D4066:240b-18	de'i phyir / skye mched bcu gnyis zhes bya ba smos so //	de phyir skye mched chu gnyis zhes byed ba smos so 
BO_T06_D4066:240b-19	de dag kyang gang zhe na ;	de dag kyang gang zhe na 
BO_T06_D4066:240b-20	mig gi skye mched dang / gzugs kyi skye mched dang zhes bya ba la sogs pa nas /	mig gi skye mched dang gzugs kyi skye mched dang zhes byed ba la sogs ba nas 
BO_T06_D4066:240b-21	yid kyi skye mched dang / chos kyi skye mched do zhes bya ba'i bar du'o //	yid kyi skye mched dang chos kyi skye mched do zhes byed ba ba du 
BO_T06_D4066:241a-0	mig la sogs pa ni snga ma bzhin du bshad do zhes bya ba ni gzugs kyi phung po rnam par phye ba ni ji ltar mig la sogs @241a * //	mig la sogs ba ni snga ma bzhin du chad do zhes byed ba ni gzugs kyi phung po rnam ba byed ba ni ji ltar mig la sogs 
BO_T06_D4066:241a-1	pa'i rang gi ngo bo bstan pa de bzhin du 'dir yang rang gi ngo bo bstan par bya'o //	ba rang gi ngo bo ston ba de bzhin du dir yang rang gi ngo bo ston ba byed 
BO_T06_D4066:241a-2	de la mig gi dbang po ni 'byung ba chen po bzhi rgyur byas pa ste /	de la mig gi dbang po ni byung ba chen po bzhi rgyur byed ba ste 
BO_T06_D4066:241a-3	yul kha dog gzugs dang ba'o zhes bstan to //	yul kha dog gzugs dang ba zhes ston to 
BO_T06_D4066:241a-4	de bzhin du sgra dang / dri dang / ro dang / reg bya yang yul te ;	de bzhin du sgra dang dri dang ro dang reg byed yang yul te 
BO_T06_D4066:241a-5	go rims bzhin no //	go rims bzhin no 
BO_T06_D4066:241a-6	rna ba la sogs pa yang gzugs kyi bdag nyid dang ba'o //	rna ba la sogs ba yang gzugs kyi bdag nyid dang ba 
BO_T06_D4066:241a-7	gzugs dang / sgra dang / dri dang / ro'i skye mched rnams kyang snga ma bzhin du bshad do zhes bya bar sbyar ro //	gzugs dang sgra dang dri dang ro skye mched rnams kyang snga ma bzhin du chad do zhes byed ba sbyor ro 
BO_T06_D4066:241a-8	sngar ni mig gi yul ni /	sngar ni mig gi yul ni 
BO_T06_D4066:241a-9	kha dog dang / dbyibs dang / rnam par rig byed kyi gzugs so //	kha dog dang dbyibs dang rnam ba rig byed kyi gzugs so 
BO_T06_D4066:241a-10	rna ba'i yul ni sgra ste /	rna ba yul ni sgra ste 
