segmentnr	original	folio	stemmed
BO_TZ36_CHI-023:83	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ36_CHI-023:84	zhes dgug gzhug bcing mnyes dgyes pa bskyed cing brtan par bzhugs su gsol /	8	zhes gugs jug ching mnyes dgyes ba skyed cing brtan ba bzhugs su gsol 
BO_TZ36_CHI-023:85	zhar byung phyag mchod bstod pa mdor bsdus byed par spro na /	8	zhar byung phyag mchod bstod ba mdor sdud byed ba spro na 
BO_TZ36_CHI-023:86	a la la ho :	8	a la la ho 
BO_TZ36_CHI-023:87	a ti pu ho :	8	a ti pu ho 
BO_TZ36_CHI-023:88	pra titsh+tshha ho :sa phyag bya /	8	pra titsh+tshha ho :sa phyag byed 
BO_TZ36_CHI-023:89	om: dngos 'byor yid kyis rnam sprul pa'i :	8	om: dngos byor yid kyis rnam sprul ba 
BO_TZ36_CHI-023:90	phyi nang gsang ba'i mchod rdzas kun :	9	phyi nang gsang ba mchod rdzas kun 
BO_TZ36_CHI-023:91	'phags ma yid bzhin 'khor lor 'bul :	9	phag ma yid bzhin khor lor bul 
BO_TZ36_CHI-023:92	bzhes nas 'chi med dngos grub stshol :	9	bzhes nas chi med dngos grub stshol 
BO_TZ36_CHI-023:93	om ar+ya ta ra sa pa ri ba ra ar+g+ham pa d+yam push+pe d+ha+a+u pe a lo ke gan+d+he nai bid+ya shab+da ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	9	om ar+ya ta ra sa ba ri ba ra ar+g+ham ba d+yam push+pe d+ha+a+u pe a lo ke gan+d+he nai bid+ya shab+da ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ36_CHI-023:94	sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi :	9	sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi 
BO_TZ36_CHI-023:95	sarba d+harma d+ha tu at+ma ko\u0f85 ham:	9	sarba d+harma d+ha tu at+ma ko\u0f85 ham: 
BO_TZ36_CHI-023:96	zhes phyi nang gsang ba de kho na nyid kyis mchod /	9	zhes phyi nang gsang ba de kho na nyid kyis mchod 
BO_TZ36_CHI-023:97	om: 'jig rten dbang phyug snying rje'i bdag :	9	om: jig rten dbang phyug snying rje bdag 
BO_TZ36_CHI-023:98	zhal gyi chu skyes las byung ba :	9	zhal gyi chu skye las byung ba 
BO_TZ36_CHI-023:99	dus gsum sangs rgyas skyed mdzad yum :	9	dus gsum sangs rgya skyed mdzad yum 
BO_TZ36_CHI-023:100	yid bzhin 'khor lor phyag 'tshhal bstod :	10	yid bzhin khor lor phyag tshhal bstod 
BO_TZ36_CHI-023:101	ces bstod / gsum pa gsal snang la sems gzung ba ni /	10	ces bstod gsum ba gsal snang la sems gzung ba ni 
BO_TZ36_CHI-023:102	dam tshhig ye shes dbyer med pa'i lha sku phyag rgya chen po spyi dang bye brag gi gsal snang la rtshe gcig tu sems gzung /	10	dam tshhig ye shes dbyer med ba lha sku phyag rgya chen po spyi dang bye brag gi gsal snang la rtshe gcig tu sems gzung 
BO_TZ36_CHI-023:103	nga rgyal brtan por skyed /	10	nga rgyal brtan por skyed 
BO_TZ36_CHI-023:104	gsal brtan gyi nyams skyes pa na gzhi 'bras sbrel ba'i dag pa dran pas bskyed rim mchog gi dngos grub kyi nye rgyur smin pa la bslab par bya'o //	10	gsal brtan gyi nyams skye ba na gzhi bras sbrel ba dag ba dran ba skyed rim mchog gi dngos grub kyi nye rgyur smin ba la bslab ba byed 
BO_TZ36_CHI-023:105	gnyis pa yan lag bzlas brjod ni /	10	gnyis ba yan lag bzlas rjod ni 
BO_TZ36_CHI-023:106	de lta bu'i sgom pas dub na bogs 'byin pa'i slad du bzlas brjod kyi bsam gtan la bslab pa ni /	10	de lta bu sgom ba dub na bogs byin ba slad du bzlas rjod kyi bsam gtan la bslab ba ni 
BO_TZ36_CHI-023:107	rang nyid 'phags ma'i thugs ka ru :	10	rang nyid phag ma thugs ka ru 
BO_TZ36_CHI-023:108	ye shes sems dpa' tshhe dpag med :	10	ye shes sems dpa tshhe dpog med 
BO_TZ36_CHI-023:109	dkar gsal mnyam gzhag tshhe bum 'dzin :	10	dkar gsal mnyam jog tshhe bum dzin 
BO_TZ36_CHI-023:110	dar dang rin chen rgyan gyis mdzes :	11	dar dang rin chen rgyan gyis mdzes 
BO_TZ36_CHI-023:111	rdo rje'i skyil krung pad zlar bzhugs :	11	rdo rje skyil krung pad zlar bzhugs 
BO_TZ36_CHI-023:112	'od dang 'od zer 'phro ba yi :	11	d dang d zer phro ba yi 
BO_TZ36_CHI-023:113	thugs dbus chu skyes nyi zla'i dbus :	11	thugs dbus chu skye nyi zla dbus 
BO_TZ36_CHI-023:114	tam mthar sngags kyi phreng bas bskor :	11	tam mthar sngags kyi phreng ba skor 
BO_TZ36_CHI-023:115	bzlas pas thugs dam rgyud bskul te :	11	bzlas ba thugs dam brgyud skul te 
BO_TZ36_CHI-023:116	'od kyi snang ba mtha' yas pa :	11	d kyi snang ba mtha yas ba 
BO_TZ36_CHI-023:117	gtshug tor nor bu'i rtshe nas 'thon :	11	gtshug tor nor bu rtshe nas thon 
BO_TZ36_CHI-023:118	de las 'phags ma rnam par rgyal :	11	de las phag ma rnam ba rgyal 
BO_TZ36_CHI-023:119	chu shel mdog can phyag g.yas kyis :	11	chu shel mdog can phyag g.yas kyis 
BO_TZ36_CHI-023:120	skyabs sbyin phyag rgyas lcags kyu dang : g.yon pas mchog sbyin tshhe bum bsnams :	12	skyob sbyin phyag rgya lcags kyu dang g.yon ba mchog sbyin tshhe bum snom 
BO_TZ36_CHI-023:121	'od dang 'od zer dang bcas pa :	12	d dang d zer dang cha ba 
BO_TZ36_CHI-023:122	grangs med nyi zer rdul ltar 'phros :	12	grangs med nyi zer rdul ltar phro 
BO_TZ36_CHI-023:123	'khor 'das brtan g.yo'i dwangs bcud kun :	12	khor da brtan g.yo dwangs bcud kun 
BO_TZ36_CHI-023:124	bde ba chen po'i rnam par bsdus :	12	bde ba chen po rnam ba sdud 
BO_TZ36_CHI-023:125	bdag gi sgo gsum thig ler thim :	12	bdag gi sgo gsum thig ler thim 
BO_TZ36_CHI-023:126	'chi med tshhe yi dngos grub dang : bde chen ye shes rgyas par gyur :	12	chi med tshhe yi dngos grub dang bde chen ye shes rgya ba gyur 
BO_TZ36_CHI-023:127	ces brjod cing bsam la dran pa mngon du bzhag ste /	12	ces rjod cing bsam la dran ba mngon du jog ste 
BO_TZ36_CHI-023:128	om ta re tut+ta re tu re swa ha:	12	om ta re tut+ta re tu re swa ha: 
BO_TZ36_CHI-023:129	zhes rdo rje'i yi ge bcu pa gtsho bor bzla zhing /	12	zhes rdo rje yi ge chu ba gtsho bor bzla zhing 
BO_TZ36_CHI-023:130	thun mthar / bsnyen sgrub las gsum chig dril gyi sngags /	13	thun mthar snyen sgrub las gsum chig dril gyi sngags 
BO_TZ36_CHI-023:131	om ta re tut+ta re tu re hrihb+h+ru~m badzra dz+nya na a yu she swa ha:	13	om ta re tut+ta re tu re hrihb+h+ru~m badzra dz+nya na a yu she swa ha: 
BO_TZ36_CHI-023:132	zhes pa'ang ci rigs pa dang spro zhing nus na /	13	zhes ba ci rigs ba dang spro zhing nus na 
BO_TZ36_CHI-023:133	om a ma ra ni dzi ban+ti ye swa ha:	13	om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ36_CHI-023:134	zhes dang / om a mr-ita a yurda de swa ha:	13	zhes dang om a mr-ita a yurda de swa ha: 
BO_TZ36_CHI-023:135	zhes pa'ang cung zad re bzla'o //	13	zhes ba cung zad re bzla 
BO_TZ36_CHI-023:136	gsum pa rjes ni /	13	gsum ba rjes ni 
BO_TZ36_CHI-023:137	thun de las ldang bar brtsham pa na /	13	thun de las ldang ba brtsham ba na 
BO_TZ36_CHI-023:138	dbyangs gsal rten snying gi sngags kyis lhag chad kha bskang zhingabartan par bya /	13	dbyangs gsal rten snying gi sngags kyis lhag chad kha skong zhingabartan ba byed 
BO_TZ36_CHI-023:139	mchod bstod mdor bsdus dang / yi ge brgya pas nongs pa bshags /	13	mchod bstod mdor sdud dang yi ge brgya ba nongs ba chags 
BO_TZ36_CHI-023:140	a : rig pa rang snang dam tshhig pa :	14	a rig ba rang snang dam tshhig ba 
BO_TZ36_CHI-023:141	zhal phyag mtshhan ma dbyings su thim :	14	zhal phyag mtshhan ma dbyings su thim 
BO_TZ36_CHI-023:142	slar yang mkha' las 'ja' tshhon ltar :	14	slar yang mkha las ja tshhon ltar 
BO_TZ36_CHI-023:143	ye shes chen po'i rol par shar :	14	ye shes chen po rol ba char 
BO_TZ36_CHI-023:144	zhes pas lhar snang 'od gsal gyi dbyings su bsdu zhing zung 'jug gi skur ldang / om ahhu~m:gis sgo gsum rdo rje gsum du rgyas gdab /	14	zhes ba lhar snang d gsal gyi dbyings su sdud zhing zung jug gi skur ldang om ahhu~m:gis sgo gsum rdo rje gsum du rgya gdab 
BO_TZ36_CHI-023:145	dge ba 'di yis myur du bdag	14	dge ba di yis myur du bdag 
BO_TZ36_CHI-023:146	/'chi med 'phags ma 'grub gyur nas //	14	med phag ma grub gyur nas 
BO_TZ36_CHI-023:147	'gro ba gcig kyang ma lus pa //	14	gro ba gcig kyang ma lus ba 
BO_TZ36_CHI-023:148	de yi sa la 'god par shog	14	de yi sa la god ba shog 
BO_TZ36_CHI-023:149	/ces bsngo smon dang / shis pa brjod pa ji ltar rigs pas mtshhams sbyar te spyod lam la 'jug go	14	sngo smon dang shis ba rjod ba ji ltar rigs ba mtshhams sbyor te spyod lam la jug go 
BO_TZ36_CHI-023:150	/zhes lam nges rdzogs kyi dbang du byas te las dang po pa'i rnal 'byor ram /	15	lam nges rdzogs kyi dbang du byed te las dang po ba rnal byor ram 
BO_TZ36_CHI-023:151	spyir rgyun gyi nyams len 'jug pa bde ba phyag rgya gcig pa'i rnal 'byor 'di nyid /	15	spyir rgyun gyi nyams len jug ba bde ba phyag rgya gcig ba rnal byor di nyid 
BO_TZ36_CHI-023:152	rgyal bas lung bstan pa kun mkhyen rdo rje 'chang 7blo gros mtha' yas pa'i sdes yang nas yang du bka' bstshal pa dad brgyas gtshug gi spyi bor mchod de /	15	rgyal ba lung ston ba kun mkhyen rdo rje chang 7blo gros mtha yas ba sdes yang nas yang du bka bstshal ba dad brgyas gtshug gi spyi bor mchod de 
BO_TZ36_CHI-023:153	gter gzhung rtsha ba'i dgongs pa ji lta bar mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pas dpal spungs yid dga' chos 'dzin gyi gan+d+ho la sgrol ma dgyes pa'i nye 'dabs su bris pa'i dge bas dpal ldan bla ma dam pa zhabs pad	15	gter gzhung rtsha ba dgongs ba ji lta ba mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba dpal spung yid dga chos dzin gyi gan+d+ho la sgrol ma dgyes ba nye dabs su bri ba dge ba dpal ldan bla ma dam ba zhabs pad 
BO_TZ36_CHI-023:154	bskal brgyar brtan cing /	15	bskal brgyar brtan cing 
BO_TZ36_CHI-023:155	mtha' yas pa'i sems can thams cad rje btshun 'chi med sgrol ma'i ye shes kyi sku mngon du 'grub pa'i rgyur gyur cig	15	mtha yas ba sems can thams cad rje btshun chi med sgrol ma ye shes kyi sku mngon du grub ba rgyur gyur cig 
BO_TZ36_CHI-023:157	/mang+ga lam/// / !  shis pa brjod pa ni :	15	shis ba rjod ba ni 
BO_TZ36_CHI-023:158	om: dgongs brda snyan brgyud rig rtshal 'chang :	15	om: dgongs brda snyan brgyud rig rtshal chang 
BO_TZ36_CHI-023:159	rig 'dzin bla ma'i bkra shis shog :	15	rig dzin bla ma bkra shis shog 
BO_TZ36_CHI-023:160	rab 'byams zhi khro'i phyag rgyar snang :	16	rab byam zhi khro phyag rgyar snang 
BO_TZ36_CHI-023:161	yi dam lha yi bkra shis shog :	16	yi dam lha yi bkra shis shog 
BO_TZ36_CHI-023:162	rnal 'byor grogs mdzad bde chen spel :	16	rnal byor grogs mdzad bde chen spel 
BO_TZ36_CHI-023:163	phyi nang mkha' 'gro'i bkra shis shog :	16	phyi nang mkha gro bkra shis shog 
BO_TZ36_CHI-023:164	legs nyes stangs 'dzin bar chad sel :	16	legs nyes stangs dzin ba chad sel 
BO_TZ36_CHI-023:165	chos srung rgya mtshho'i bkra shis shog :	16	chos srung rgya mtshho bkra shis shog 
BO_TZ36_CHI-023:166	gnas skabs rnam bzhi'i phrin las kyis :	16	gnas skabs rnam bzhi phrin las kyis 
BO_TZ36_CHI-023:167	don gnyis mthar phyin bkra shis shog :	16	don gnyis mthar phyin bkra shis shog 
BO_TZ36_CHI-023:168	mthar thug 'chi med ye shes sku :	16	mthar thug chi med ye shes sku 
BO_TZ36_CHI-023:169	mngon sum 'grub pa'i bkra shis shog :	16	mngon sum grub ba bkra shis shog 
BO_TZ36_CHI-023:170	ces brjod me tog phyogs kun 'thor :	17	ces rjod me tog phyogs kun thor 
BO_TZ36_CHI-023:171	dga' ston bya zhing tshhogs gnyis spel :	17	dga ston byed zhing tshhogs gnyis spel 
BO_TZ36_CHI-023:172	sa ma ya :	17	sa ma ya 
BO_TZ36_CHI-023:173	rgya rgya rgya :	17	rgya rgya rgya 
