segmentnr	original	folio	stemmed
BO_TZ10_THA-033:22	dus ngan snyigs ma'i mtha' la thug pa'i tshhe :	2	dus ngan snyigs ma mtha la thug ba tshhe 
BO_TZ10_THA-033:23	nangs re dgong re bod kyi don la byon :	2	nangs re dgong re bod kyi don la byon 
BO_TZ10_THA-033:24	nyi zer 'char sdud mdangs la 'chib ste byon :	2	nyi zer char sdud mdangs la chib ste byon 
BO_TZ10_THA-033:25	yar ngo tshhes bcu'i dus su dngos su byon :	2	yar ngo tshhes chu dus su dngos su byon 
BO_TZ10_THA-033:26	'gro don stobs chen mdzad pa'i thugs rje can :	2	gro don stobs chen mdzad ba thugs rje can 
BO_TZ10_THA-033:27	o rgyan\u0f8e bsam pa\u0f8e	2	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:28	lnga brgya'i tha ma rtshod dus snyigs ma la :	2	lnga brgya tha ma rtshod dus snyigs ma la 
BO_TZ10_THA-033:29	sems can thams cad nyon mongs dug lnga rags :	2	sems can thams cad nyon mongs dug lnga rags 
BO_TZ10_THA-033:30	nyon mongs dug lnga rang rgyud spyod pa'i tshhe :	3	nyon mongs dug lnga rang brgyud spyod ba tshhe 
BO_TZ10_THA-033:31	de 'dra'i dus na bdag 'dra'i thugs rjes skyob :	3	de dra dus na bdag dra thugs rjes skyob 
BO_TZ10_THA-033:32	dad ldan mtho ris 'dren pa'i thugs rje can :	3	dad ldan mtho ris bgrang ba thugs rje can 
BO_TZ10_THA-033:33	o rgyan\u0f8e bsam pa\u0f8e	3	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:34	hor sog 'jigs pa'i dmag gis mtha' bskor nas :	3	hor sog jigs ba dmag gis mtha skor nas 
BO_TZ10_THA-033:35	chos 'khor gnyan po 'jig la thug pa'i tshhe :	3	chos khor gnyan po jig la thug ba tshhe 
BO_TZ10_THA-033:36	yid gnyis the tshhom med par gsol ba 'debs :	3	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ10_THA-033:37	gu ru lha srin sde brgyad 'khor dang bcas :	3	gu ru lha srin sde brgyad khor dang cha 
BO_TZ10_THA-033:38	hor sog dmag dpung bzlog par the tshhom med :	3	hor sog dmag dpung bzlog ba the tshhom med 
BO_TZ10_THA-033:39	o rgyan\u0f8e bsam pa\u0f8e	3	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:40	sems can sgyu lus 'jig pa'i nad byung tshhe :	4	sems can sgyu lus jig ba nad byung tshhe 
BO_TZ10_THA-033:41	mi bzod sdug bsngal nad kyis nyen pa na :	4	mi bzod sdug sngal nad kyis nyen ba na 
BO_TZ10_THA-033:42	yid gnyis the tshhom\u0f8e	4	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:43	gu ru sman gyi bla dang dbyer med pas :	4	gu ru sman gyi bla dang dbyer med ba 
BO_TZ10_THA-033:44	tshhe zad ma yin bar chad nges par sel :	4	tshhe zad ma yin ba chad nges ba sel 
BO_TZ10_THA-033:45	o rgyan\u0f8e bsam pa\u0f8e	4	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:46	'byung ba dgrar langs sa bcud nyams pa'i tshhe :	4	byung ba dgrar ldang sa bcud nyams ba tshhe 
BO_TZ10_THA-033:47	sems can mu ge'i nad kyis nyen pa na :	4	sems can mu ge nad kyis nyen ba na 
BO_TZ10_THA-033:48	yid gnyis the tshhom\u0f8e	4	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:49	gu ru mkha' 'gro nor lha'i tshhogs dang bcas :	4	gu ru mkha gro nor lha tshhogs dang cha 
BO_TZ10_THA-033:50	dbul phongs bkres skom sel bar the tshhom med :	5	bul phong bkres skom sel ba the tshhom med 
BO_TZ10_THA-033:51	o rgyan\u0f8e bsam pa\u0f8e	5	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:52	las can 'gro ba'i don du gter 'don na :	5	las can gro ba don du gter don na 
BO_TZ10_THA-033:53	dam tshhig zol zog med pa'i dpa' gding gis :	5	dam tshhig zol zog med ba dpa ding gis 
BO_TZ10_THA-033:54	yid gnyis the tshhom\u0f8e	5	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:55	gu ru yi dam lha dang dbyer med pas :	5	gu ru yi dam lha dang dbyer med ba 
BO_TZ10_THA-033:56	pha nor bu yis lon par the tshhom med :	5	pha nor bu yis lon ba the tshhom med 
BO_TZ10_THA-033:57	o rgyan\u0f8e bsam pa\u0f8e	5	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:58	sbas yul nags khrod dben sa snyogs pa'i tshhe :	5	sbed yul nags khrod dben sa snyogs ba tshhe 
BO_TZ10_THA-033:59	kha char bu yug 'tshhubs shing lam 'gags na :	5	kha char bu yug tshhubs shing lam gag na 
BO_TZ10_THA-033:60	yid gnyis the tshhom\u0f8e	6	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:61	gu ru gzhi bdag gnyan po'i 'khor dang bcas :	6	gu ru gzhi bdag gnyan po khor dang cha 
BO_TZ10_THA-033:62	chos mdzad lam sna 'dren par the tshhom med :	6	chos mdzad lam sna bgrang ba the tshhom med 
BO_TZ10_THA-033:63	o rgyan\u0f8e bsam pa\u0f8e	6	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:64	stag gzig dom dred dug sbrul mche ba can :	6	stag gzig dom dred dug sbrul mche ba can 
BO_TZ10_THA-033:65	'brog chen 'jigs pa'i 'phrang la 'grim pa'i tshhe :	6	brog chen jigs ba phrangs la grim ba tshhe 
BO_TZ10_THA-033:66	yid gnyis the tshhom\u0f8e	6	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:67	gu ru dpa' bo ging dang srung mar bcas :	6	gu ru dpa bo ging dang srung mar cha 
BO_TZ10_THA-033:68	gdug pa'i sems can skrod par the tshhom med :	6	gdug ba sems can skrod ba the tshhom med 
BO_TZ10_THA-033:69	o rgyan\u0f8e bsam\u0f8e sa chu me rlung 'byung ba'i bar chad kyis :	6	o rgyan\u0f8e bsam\u0f8e sa chu me rlung byung ba ba chad kyis 
BO_TZ10_THA-033:70	sgyu lus g.yar po 'jig la thug pa'i tshhe :	7	sgyu lus g.yar po jig la thug ba tshhe 
BO_TZ10_THA-033:71	yid gnyis the tshhom\u0f8e	7	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:72	gu ru 'byung ba bzhi yi lha mor bcas :	7	gu ru byung ba bzhi yi lha mor cha 
BO_TZ10_THA-033:73	'byung ba rang sar zhi bar the tshhom med :	7	byung ba rang sar zhi ba the tshhom med 
BO_TZ10_THA-033:74	o rgyan\u0f8e bsam\u0f8e lam srang 'jigs pa'i 'phrang la 'grim pa'i tshhe :	7	o rgyan\u0f8e bsam\u0f8e lam srang jigs ba phrangs la grim ba tshhe 
BO_TZ10_THA-033:75	bsad khyer jag pa chom pos nyen pa na :	7	bsad khyer jag ba chom pos nyen ba na 
BO_TZ10_THA-033:76	yid gnyis the tshhom\u0f8e	7	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:77	gu ru phyag rgya bzhi yi dgongs par ldan :	7	gu ru phyag rgya bzhi yi dgongs ba ldan 
BO_TZ10_THA-033:78	tshau ra mi rgod rngams sems brlag par byed :	7	tshau ra mi rgod rngams sems brlag ba byed 
BO_TZ10_THA-033:79	o rgyan\u0f8e bsam pa\u0f8e	7	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:80	gang zhig gshed ma'i dmag gis mtha' bskor nas :	8	gang jig gshed ma dmag gis mtha skor nas 
BO_TZ10_THA-033:81	mtshhon cha rnon pos 'debs shing nyen pa na :	8	mtshhon cha rnon pos debs shing nyen ba na 
BO_TZ10_THA-033:82	yid gnyis the tshhom\u0f8e	8	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:83	gu ru rdo rje'i gur dang ldan pa yis :	8	gu ru rdo rje gur dang ldan ba yis 
BO_TZ10_THA-033:84	gshed ma bred cing mtshhon cha 'thor bar 'gyur :	8	gshed ma bred cing mtshhon cha thor ba gyur 
BO_TZ10_THA-033:85	o rgyan\u0f8e bsam pa\u0f8e	8	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:86	nam zhig tshhe zad 'chi ba'i dus byung tshhe :	8	nam jig tshhe zad chi ba dus byung tshhe 
BO_TZ10_THA-033:87	gnad gcod sdug bsngal 'du 'phrod nyen pa na :	8	gnad gcod sdug sngal du phrod nyen ba na 
BO_TZ10_THA-033:88	yid gnyis the tshhom\u0f8e	8	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:89	gu ru snang ba mtha' yas sprul pa ste :	8	gu ru snang ba mtha yas sprul ba ste 
BO_TZ10_THA-033:90	bde ba can gyi zhing du nges par skye :	9	bde ba can gyi zhing du nges ba skye 
BO_TZ10_THA-033:91	o rgyan\u0f8e bsam pa\u0f8e	9	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:92	sgyu lus g.yar po zhig pa'i bar do ru :	9	sgyu lus g.yar po jig ba ba do ru 
BO_TZ10_THA-033:93	'khrul snang nying 'khrul sdug bsngal nyen pa na :	9	khrul snang nying khrul sdug sngal nyen ba na 
BO_TZ10_THA-033:94	yid gnyis the tshhom\u0f8e	9	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:95	gu ru dus gsum mkhyen pa'i thugs rje yis :	9	gu ru dus gsum mkhyen ba thugs rje yis 
BO_TZ10_THA-033:96	'khrul snang rang sar grol bar the tshhom med :	9	khrul snang rang sar grol ba the tshhom med 
BO_TZ10_THA-033:97	o rgyan\u0f8e bsam pa\u0f8e	9	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:98	gzhan yang las dang rkyen gyi dbang gyur te :	9	gzhan yang las dang rkyen gyi dbang gyur te 
BO_TZ10_THA-033:99	'khrul snang dngos por zhen cing sdug bsngal na :	9	khrul snang dngos por zhen cing sdug sngal na 
BO_TZ10_THA-033:100	yid gnyis the tshhom\u0f8e	10	yid gnyis the tshhom\u0f8e 
BO_TZ10_THA-033:101	gu ru bde chen rgyal po'i ngo bo ste :	10	gu ru bde chen rgyal po ngo bo ste 
BO_TZ10_THA-033:102	sdug bsngal 'khrul pa rtshad nas gzhig par byed :	10	sdug sngal khrul ba rtshad nas jig ba byed 
BO_TZ10_THA-033:103	o rgyan\u0f8e bsam pa\u0f8e	10	o rgyan\u0f8e bsam pa\u0f8e 
BO_TZ10_THA-033:104	'gro drug sdug bsngal chen pos nyen pa dang : khyad par bod kyi rje 'bangs sdug bsngal na :	10	gro drug sdug sngal chen pos nyen ba dang khyad ba bod kyi rje bang sdug sngal na 
BO_TZ10_THA-033:105	dad gus mos pa'i gdung shugs drag po yis :	10	dad gus mos ba gdung shugs drag po yis 
BO_TZ10_THA-033:106	yid gnyis the tshhom med par gsol ba 'debs :	10	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ10_THA-033:107	gu ru'i thugs rjes 'pho 'gyur med par gzigs :	10	gu ru thugs rjes pho gyur med ba gzigs 
BO_TZ10_THA-033:108	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	10	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ10_THA-033:109	bsam pa lhun gyis 'grub par byin gyis rlobs :	10	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ10_THA-033:110	zhes pa'ang rtshod bral dus bab kyi sprul pa'i gter ston chen po o rgyan mchog gyur bde chen gling pas mdo khams nor bu spun gsum gyi brag rin chen 'bar ba'i mgul nas spyan drangs pa'i bla ma'i thugs sgrub yid bzhin nor bu'i zhal gdams man ngag bcu	11	zhes ba rtshod bral dus bab kyi sprul ba gter ston chen po o rgyan mchog gyur bde chen gling ba mdo khams nor bu spun gsum gyi brag rin chen bar ba mgul nas spyan drangs ba bla ma thugs sgrub yid bzhin nor bu zhal doms man ngag chu 
BO_TZ10_THA-033:111	gsum las phyi gsol 'debs kyi tshhul du sgrub pa khol du phyungs pa ste /	11	gsum las phyi gsol debs kyi tshhul du sgrub ba khol du phyungs ba ste 
BO_TZ10_THA-033:112	'dis kyang ris su ma chad pa'i bstan 'gro'i phan bde'i 'dod dgu lhun gyis grub pa'i rgyur gyur cig	11	dis kyang ris su ma chad ba ston gro phan bde dod dgu lhun gyis grub ba rgyur gyur cig 
