segmentnr	original	folio	stemmed
BO_NG_0315:0	! dpal khrag 'thung gi rgyal po dang */ yum rig pa'i rgyal mo la phyag 'tshal lo //	0	dpal khrag thung gi rgyal po dang yum rig ba rgyal mo la phyag tshal lo 
BO_NG_0315:1	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0315:2	de bzhin gshegs pa'i thugs rje chen po'i byin gyis brlabs pa las //	0	de bzhin gshegs ba thugs rje chen po byin gyis brlabs ba las 
BO_NG_0315:3	sangs rgyas stong rtsa gcig 'jig rten du 'byung bas na /	0	sangs rgya stong rtsa gcig jig rten du byung ba na 
BO_NG_0315:4	sngar 'das pa'i sangs rgyas rabs bdun dang */ brgyad pa shakya thub pa'i bstan pa la /	0	sngar da ba sangs rgya rabs bdun dang brgyad ba shakya thub ba ston ba la 
BO_NG_0315:5	bar gyi bskal pa brgyad cu ru 'byung ste /	0	ba gyi bskal ba brgyad cu ru byung ste 
BO_NG_0315:6	de yang stong gsum du gnas pa las /	0	de yang stong gsum du gnas ba las 
BO_NG_0315:7	stong chung ngu dang */ stong bar ma dang */ stong spyi phud do //	0	stong chung ngu dang stong ba ma dang stong spyi bud do 
BO_NG_0315:8	de yang de bzhin gshegs pa'i thugs rje'i snang ba las /	0	de yang de bzhin gshegs ba thugs rje snang ba las 
BO_NG_0315:9	ri'i rgyal po ri rab gcig gi don bshad na /	0	ri rgyal po ri rab gcig gi don chad na 
BO_NG_0315:10	shes rab chen po'i rgyu las rlung rdo rje rgya gram g.yas su 'khyil cing 'tshubs pa las /	1	shes rab chen po rgyu las rlung rdo rje rgya grams g.yas su khyil cing tshubs ba las 
BO_NG_0315:11	dbus rdo rje rgya gram la /	1	dbus rdo rje rgya grams la 
BO_NG_0315:12	mtha' ma gzhu 'od ma'i dbyibs ltar gnas pa /	1	mtha ma gzhu d ma dbyibs ltar gnas ba 
BO_NG_0315:13	steng 'og dang phyogs mtshams su dpag tshad sa ya drug 'bum yod @#//	1	steng g dang phyogs mtshams su dpog tshad sa ya drug bum yod 
BO_NG_0315:14	pa / thugs rje'i byin gyis brlabs las /	1	ba thugs rje byin gyis brlabs las 
BO_NG_0315:15	rin po che'i char gyi rgyun gnya' shing tsam nam mkha' la babs pas /	1	rin po che char gyi rgyun gnya shing tsam nam mkha la bab ba 
BO_NG_0315:16	chu'i dkyil 'khor zlum po 'bum phrag gcig tu chags te /	1	chu dkyil khor zlum po bum phrag gcig tu chags te 
BO_NG_0315:17	shes rab kyi rlung dang snying rje'i chu gnyis bsrubs pa las //	1	shes rab kyi rlung dang snying rje chu gnyis bsrubs ba las 
BO_NG_0315:18	dbang chen gser gyi sa gzhi dpag tshad khri drug stong bar chags te /	1	dbang chen gser gyi sa gzhi dpog tshad khri drug stong ba chags te 
BO_NG_0315:19	de'i steng du ri rab dang gling bzhir gnas pa ni /	1	de steng du ri rab dang gling bzhir gnas ba ni 
BO_NG_0315:20	ri'i rgyal po ri rab ni rgyu rin po che sna lnga las grub ste /	2	ri rgyal po ri rab ni rgyu rin po che sna lnga las grub ste 
BO_NG_0315:21	rgya mtsho la mar dpag tshad brgyad khri nub pa /	2	rgya mtsho la mar dpog tshad brgyad khri nub ba 
BO_NG_0315:22	yar dpag tshad brgyad khri yod pa /	2	yar dpog tshad brgyad khri yod ba 
BO_NG_0315:23	mchur dpag tshad 'bum drug khri yod pa /	2	mchur dpog tshad bum drug khri yod ba 
BO_NG_0315:24	zheng du+u dpag tshad brgyad khri /	2	zheng du+u dpog tshad brgyad khri 
BO_NG_0315:25	mtha' skor du dpag tshad sum 'bum nyi khri yod pa /	2	mtha skor du dpog tshad sum bum nyi khri yod ba 
BO_NG_0315:26	de la gser gyi ri bdun gyis bskor legs te /	2	de la gser gyi ri bdun gyis skor legs te 
BO_NG_0315:27	gnya' shing 'dzin la dpag tshad bzhi khri yod pa //	2	gnya shing dzin la dpog tshad bzhi khri yod ba 
BO_NG_0315:28	gshol mda' 'dzin la nyi khri /	2	gshol mda dzin la nyi khri 
BO_NG_0315:29	seng ldeng can la khri /	2	seng ldeng can la khri 
BO_NG_0315:30	lta na sdug la stong */	3	lta na sdug la stong 
BO_NG_0315:31	rta rna 'dzin la nyis brgya lnga bcu /	3	rta rna dzin la nyis brgya lnga chu 
