segmentnr	original	stemmed
BO_T02_D2030:118b-2	rin po che'i cod pan can g-yas na be con dang 'khor lo 'dzin pa /	rin po che cod pan can g-yas na be con dang khor lo dzin ba 
BO_T02_D2030:118b-3	g-yon na dung dang nor bu thogs pa de nyid kyi g-yon du ha cang mi ring bar gzhag go //	g-yon na dung dang nor bu thogs ba de nyid kyi g-yon du ha cang mi ring ba jog go 
BO_T02_D2030:118b-4	slar yang de nyid kyis gshin rje sngon po ma he la zhon pa skra dmar ser gyen du 'bar ba la gnad byug pa dang sdigs mdzub can gshin rje'i phyogs su gzhag par bya'o //	slar yang de nyid kyis gshin rje sngon po ma he la zhon ba skra dmar ser gyen du bar ba la gnad byug ba dang sdigs mdzub can gshin rje phyogs su jog ba byed 
BO_T02_D2030:118b-5	yang de nyid kyis chu lha dkar po brang 'gro la zhon pa lag na klu'i zhags pa thogs pa nub tu gzhag par bya'o //	yang de nyid kyis chu lha dkar po brang gro la zhon ba lag na klu zhags ba thogs ba nub tu jog ba byed 
BO_T02_D2030:118b-6	yang de nyid kyis lus ngan ser po sha rgyas pa gter la gnas pa phyag na shing thog b'i dza p'u ra dang ne'u le thogs pa byang du gzhag par bya'o //	yang de nyid kyis lus ngan ser po sha rgya ba gter la gnas ba phyag na shing thogs b dza pu ra dang neu le thogs ba byang du jog ba byed 
BO_T02_D2030:118b-7	yang de nyid kyis tshogs bdag glang sna dkar po byi ba la gnas pa phyag g-yas pa na bgrang phreng dang dgra sta thogs pa /	yang de nyid kyis tshogs bdag glang sna dkar po byi ba la gnas ba phyag g-yas ba na bgrong phreng dang dgra sta thogs ba 
BO_T02_D2030:118b-8	g-yon na la phug dang la du thogs pa de nyid kyi g-yon du ha cang mi ring bar gzhag par bya'o //	g-yon na la bugs dang la du thogs ba de nyid kyi g-yon du ha cang mi ring ba jog ba byed 
BO_T02_D2030:118b-9	yang de nyid kyis dbang ldan dkar po glang la zhon pa ral pa'i thor cog 'dzin pa phyag na rtse gsum dang thod pa can phyag gnyis kyis goo r'i la 'khyud pa dbang ldan du dgod par bya'o //	yang de nyid kyis dbang ldan dkar po glang la zhon ba ral ba thor cog dzin ba phyag na rtse gsum dang thod ba can phyag gnyis kyis goo r la khyud ba dbang ldan du god ba byed 
BO_T02_D2030:118b-10	yang de nyid kyis me lha dmar bo skyes la zhon pa bgrang 'phreng dang spyi blugs 'dzin pa mer dgod par bya'o //	yang de nyid kyis me lha dmar bo skye la zhon ba bgrong phreng dang spyi blugs dzin ba mer god ba byed 
BO_T02_D2030:118b-11	slar de nyid kyis srin po ro la zhon pa phyag na gri gug dang thod pa can khro zhing rdom  pa bden bral du gzhag par bya'o //	slar de nyid kyis srin po ro la zhon ba phyag na gri gug dang thod ba can khro zhing rdom ba bden bral du jog ba byed 
BO_T02_D2030:118b-12	yang de nyid kyis rlung lha du ba'i mdog can ri dvags ser po la zhon pa /	yang de nyid kyis rlung lha du ba mdog can ri dvags ser po la zhon ba 
BO_T02_D2030:118b-13	rlung ras 'dzin pa rlung du dgod par bya'o //	rlung ras dzin ba rlung du god ba byed 
BO_T02_D2030:118b-14	yang de nyid kyis zla ba dkar po rta dkar po la gnas pa phyag na ku mu da 'dzin pa steng du gzhag go //	yang de nyid kyis zla ba dkar po rta dkar po la gnas ba phyag na ku mu da dzin ba steng du jog go 
BO_T02_D2030:118b-15	yang de nyid kyis nyi ma dmar po phyag gnyis kyis nyi ma 'dzin pa rta bdun la gnas pa steng du dgod par bya'o //	yang de nyid kyis nyi ma dmar po phyag gnyis kyis nyi ma dzin ba rta bdun la gnas ba steng du god ba byed 
BO_T02_D2030:118b-16	de nyid kyis tshangs pa ser po zhal ba zhi pa ril ba spyi blugs dang mi 'jigs pa dang dbyug pa dang phreng ba thogs pa ral pa'i tho cog gis brgyan pa ngang pa la bzhugs pa steng du gzhag go //	de nyid kyis tshangs ba ser po zhal ba zhi ba ril ba spyi blugs dang mi jigs ba dang dbyug ba dang phreng ba thogs ba ral ba tho cog gis rgyan ba ngang ba la bzhugs ba steng du jog go 
BO_T02_D2030:118b-17	yang de nyid kyis sa'i lha mo ser mo padma la bzhugs pa /	yang de nyid kyis sa lha mo ser mo padma la bzhugs ba 
BO_T02_D2030:119a-0	@119a * // g-yon na bum pa bsnams pa g-yas pa dbang po khas len pa 'og tu gzhag par bya'o //	g-yon na bum ba snom ba g-yas ba dbang po khas len ba g tu jog ba byed 
BO_T02_D2030:119a-1	yang de nyid kyis thags zangs ris sngon po shing rta la bzhugs pa /	yang de nyid kyis thags zangs ris sngon po shing rta la bzhugs ba 
BO_T02_D2030:119a-2	phyag g-yas pa dang cig shos na /	phyag g-yas ba dang cig shos na 
BO_T02_D2030:119a-3	ral gri dang sdigs mdzub can de nyid du gzhag par bya'o //	ral gri dang sdigs mdzub can de nyid du jog ba byed 
BO_T02_D2030:119a-4	de nas rang gi snying gar khro bo gshin rje gshed mthar byed kyi ngo bo khro bo'i phur bus mgrin pa nas bzung ba rnams spros te de rnams kyi snying ga dang / mgrin pa dang rkang pa'i bar du sngags 'dis gdab par bya'o //	de nas rang gi snying gar khro bo gshin rje gshed mthar byed kyi ngo bo khro bo phur bud mgrin ba nas bzung ba rnams spros te de rnams kyi snying ga dang mgrin ba dang rkang ba ba du sngags dis gdab ba byed 
BO_T02_D2030:119a-5	aom hr'i:shtri:wikri t'a na na h'um h'um phat phat h'um sarba aindra di na sa pa ri w'a r'an k'i la ya h'um sv'a h'a /	aom hr:shtri:wikri ta na na hum hum phat phat hum sarba aindra di na sa ba ri wa ran k la ya hum sva ha 
BO_T02_D2030:119a-6	de ltar phur bu btab pa'i mjug thogs su grub pa'i bcud len grub pa bzhin du thams cad gshin rje mthar byed kyi rnam par bskyed par bya ste /	de ltar phur bu debs ba mjug thogs su grub ba bcud len grub ba bzhin du thams cad gshin rje mthar byed kyi rnam ba skyed ba byed ste 
BO_T02_D2030:119a-7	thams cad kyang rang gi shes rab ma dang gnyis su med par gyur pa ni shes rab kyi phyag gnyis na gri gug dang thod pa dang ldan pas 'khyud pa'i tshul lo //	thams cad kyang rang gi shes rab ma dang gnyis su med ba gyur ba ni shes rab kyi phyag gnyis na gri gug dang thod ba dang ldan ba khyud ba tshul lo 
BO_T02_D2030:119a-8	thams cad g-yon brkyang gi stabs kyis sgrub pa po'i bsam pa rdzogs par mdzad pa'o zhes rnam par bsams la /	thams cad g-yon rkyong gi stabs kyis sgrub ba po bsam ba rdzogs ba mdzad ba zhes rnam ba bsams la 
BO_T02_D2030:119a-9	de rnams kyi mig la sogs pa rnams su ji ltar gsungs pa'i rdo rje mig la sogs pa bskyed la /	de rnams kyi mig la sogs ba rnams su ji ltar gsungs ba rdo rje mig la sogs ba skyed la 
BO_T02_D2030:119a-10	lus la sogs pa la rdo rje'i sku la sogs pa dang ji ltar gsungs pa'i dbang bskur ba dang gshin rje mthar byed kyi dbu rgyan nyid kyang rnam par bsams nas mchod yon dang / zhabs bsil dang bsang gtor dang zhal bsil la sogs pa phul te /	lus la sogs ba la rdo rje sku la sogs ba dang ji ltar gsungs ba dbang skur ba dang gshin rje mthar byed kyi dbu rgyan nyid kyang rnam ba bsams nas mchod yon dang zhabs bsil dang bsang thor dang zhal bsil la sogs ba bul te 
BO_T02_D2030:119a-11	gtor ma'i nye bar spyod pa ji snyed pa thams cad bdud rtsi lnga bsgrub pa'i rim pas bsgrubs la de nyid gsum gyis mngon par bsngags nas /	thor ma nye ba spyod ba ji snyed ba thams cad bdud rtsi lnga sgrub ba rim ba sgrub la de nyid gsum gyis mngon ba bsngags nas 
BO_T02_D2030:119a-12	yang de rnams kyi ljags rdo rje'i sbyor bas bsgoms la de nas sngags 'dis bdud rtsi dbul bar bya'o //	yang de rnams kyi ljags rdo rje sbyor ba sgom la de nas sngags dis bdud rtsi bul ba byed 
BO_T02_D2030:119a-13	aom aindra ya hr'i:/	aom aindra ya 
BO_T02_D2030:119a-14	ya ma ya shtri:/	ya ma ya 
BO_T02_D2030:119a-15	ba ru n'a ya bi /	ba ru na ya bi 
BO_T02_D2030:119a-16	ku be r'a ya kri /	ku be ra ya kri 
BO_T02_D2030:119a-17	ai sha n'a ya ta /	ai sha na ya ta 
BO_T02_D2030:119a-18	aagna ye aa /	aagna ye aa 
BO_T02_D2030:119a-19	nee ri ta ye na /	nee ri ta ye na 
BO_T02_D2030:119a-20	b'a ya be na /	ba ya be na 
BO_T02_D2030:119a-21	aar k'a ya h'um /	aar ka ya hum 
BO_T02_D2030:119a-22	tsand'a ya h'um /	tsanda ya hum 
BO_T02_D2030:119a-23	brahma ne phat /	brahma ne phat 
BO_T02_D2030:119a-24	ba su dha ra ye phat /	ba su dha ra ye phat 
BO_T02_D2030:119a-25	be ma tsi tri ni sv'a /	be ma tsi tri ni sva 
BO_T02_D2030:119a-26	sarba bh'u te bhyo h'a /	sarba bhu te bhyo ha 
BO_T02_D2030:119a-27	ha ha ha /	ha ha ha 
BO_T02_D2030:119a-28	h'i h'i h'i /	h h h 
BO_T02_D2030:119a-29	h'um h'um h'um /	hum hum hum 
BO_T02_D2030:119a-30	phem phem phem sv'a h'a /	phem phem phem sva ha 
BO_T02_D2030:119a-31	de nas me tog dang bdug spos dang / dri dang / mar me dang / zhal zas la sogs pa dbul bar bya'o //	de nas me tog dang bdug spros dang dri dang mar me dang zhal zas la sogs ba bul ba byed 
BO_T02_D2030:119b-0	@119b de rnams kyis kyang sgrub pa po la dgyes pas thams cad myangs shing nye bar longs spyod par byed do //	de rnams kyis kyang sgrub ba po la dgyes ba thams cad myangs shing nye ba longs spyod ba byed do 
BO_T02_D2030:119b-1	de nas rdo rje gsor zhing rdo rje dril bu 'gying ba dang bcas pas dkrol bar brtson pas gti mug rdo rje zhes bya ba la sogs pas de rnams bstod par bya'o //	de nas rdo rje gsor zhing rdo rje dril bu gying ba dang cha ba khrol ba brtson ba gti mug rdo rje zhes byed ba la sogs ba de rnams bstod ba byed 
BO_T02_D2030:119b-2	de nas 'dod pa'i don du gsol ba btab la gshegs su gsol te /	de nas dod ba don du gsol ba debs la gshegs su gsol te 
BO_T02_D2030:119b-3	aom a'a:h'um mu:/ zhes pa 'di dang / khyed kyis sems can don kun mdzad //	aom aa:hum zhes ba di dang khyed kyis sems can don kun mdzad 
BO_T02_D2030:119b-4	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D2030:119b-5	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D2030:119b-6	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D2030:119b-7	mu:/ zhes bya bas gshegs su gsol lo //	zhes byed ba gshegs su gsol lo 
BO_T02_D2030:119b-8	de rnams kyis kyang sgrub pa po'i mngon par 'dod pa'i don sgrub par mdzad do //	de rnams kyis kyang sgrub ba po mngon ba dod ba don sgrub ba mdzad do 
BO_T02_D2030:119b-9	gtor ma'i cho ga slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	thor ma cho ga slob dpon dpal dzin gyis mdzad ba rdzogs so 
BO_T02_D2030:119b-10	// / rgya gar gyi mkhan po bla ma rdo rje btsun chen po nyi ma'i dbang po'i 'od zer dang chag lo ts'a ba dge slong chos kyi dpal gyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po bla ma rdo rje btsun chen po nyi ma dbang po d zer dang chag lo tsa ba dge slong chos kyi dpal gyis sgyur cing zhus te gtan la bebs 
