segmentnr	original	folio	stemmed
BO_TZ42_NI-005:0	@#// 'phags pa thugs rje chen po'i sgo nas gshin po rjes 'dzin thugs rje'i lcags kyu bzhugs so //	0	phag ba thugs rje chen po sgo nas gshin po rjes dzin thugs rje lcags kyu bzhugs so 
BO_TZ42_NI-005:1	bla ma dang 'phags pa spyan ras gzigs la phyag 'tshhal lo //	0	bla ma dang phag ba spyan ras gzigs la phyag tshhal lo 
BO_TZ42_NI-005:2	thugs rje chen po'i rnal 'byor pas ku sa li'i lugs kyi gshin po rjes 'dzin mdor bsdus bya ba'i tshhul ni /	0	thugs rje chen po rnal byor ba ku sa li lugs kyi gshin po rjes dzin mdor sdud byed ba tshhul ni 
BO_TZ42_NI-005:3	mdun du stegs kyi khar 'bru tshhom gyi dbus su bum pa bcud ldan dang / sku dang yi ge drug pa'i tshakli /	0	mdun du stegs kyi khar bru tshhom gyi dbus su bum ba bcud ldan dang sku dang yi ge drug ba tshakli 
BO_TZ42_NI-005:4	me long / de rnams kyi mdun du mchod gtor bcas bshams /	0	me long de rnams kyi mdun du mchod thor cha bshams 
BO_TZ42_NI-005:5	bdag mdun dbyer med kyi bskyed bzlas sngon du 'gro bas rnam bum la dmigs kyis bsal ba'i bzlas pa'ang bya /	0	bdag mdun dbyer med kyi skyed bzlas sngon du gro ba rnam bum la dmigs kyis bsal ba bzlas ba byed 
BO_TZ42_NI-005:6	de nas rang gi nye logs su byang bu /	0	de nas rang gi nye logs su byang bu 
BO_TZ42_NI-005:7	bgegs la lan chags kyi gtor ma /	0	bgegs la lan chags kyi thor ma 
BO_TZ42_NI-005:8	zas bsngo sogs 'og tu dgos pa'i yo byad rnams tshhang bar 'du byas la /	0	zas sngo sogs g tu dgos ba yo byad rnams tshhang ba du byed la 
BO_TZ42_NI-005:9	rten dang gtor ma chu gtshang gis bran /	0	rten dang thor ma chu gtshang gis bran 
BO_TZ42_NI-005:10	om pad+man+ta krita hu~m phat/	1	om pad+man+ta krita hu~m 
BO_TZ42_NI-005:11	om swa b+ha wa sogs /	1	om swa b+ha wa sogs 
BO_TZ42_NI-005:12	stong pa'i ngang las pad dkar zla ba'i steng //	1	stong ba ngang las pad dkar zla ba steng 
BO_TZ42_NI-005:13	nr-ihlas tshhe 'das phung khams skye mched kun //	1	nr-ihlas tshhe da phung khams skye mched kun 
BO_TZ42_NI-005:14	gson gyi rnam pas thal sbyar me tog bcas //	1	gson gyi rnam ba thal sbyor me tog cha 
BO_TZ42_NI-005:15	bla ma lha la gus pas 'khod par gyur //	1	bla ma lha la gus ba khod ba gyur 
BO_TZ42_NI-005:16	lcags kyu'i phyag rgya bcas /	1	lcags kyu phyag rgya cha 
BO_TZ42_NI-005:17	hri: skyabs gnas dkon mchog bden pa'i byin rlabs dang : rtsha gsum dkyil 'khor lha yi thugs rje dang : las 'bras bslu ba med pa'i rten 'brel dang : sngags 'chang rtshe gcig bsgrubs pa'i nus mthu yis :	1	hri: skyob gnas dkon(d) mchog bden ba byin rlabs dang rtsha gsum dkyil khor lha yi thugs rje dang las bras bslu ba med ba rten brel dang sngags chang rtshe gcig sgrub ba nus mthu yis 
BO_TZ42_NI-005:18	tshhe 'das rnam shes rigs drug bar ma do :	1	tshhe da rnam shes rigs drug ba ma do 
BO_TZ42_NI-005:19	gang na gnas kyang skad cig 'dir khug cig :	1	gang na gnas kyang skad cig dir khug cig 
BO_TZ42_NI-005:20	nr-i badzra am ku sha dza :	2	nr-i badzra am ku sha dza 
BO_TZ42_NI-005:21	badzra pa sha hu~m:	2	badzra ba sha hu~m: 
BO_TZ42_NI-005:22	badzra s+pho ta bam:	2	badzra s+pho ta bam: 
BO_TZ42_NI-005:23	badzra a be sha ya ho :	2	badzra a be sha ya ho 
BO_TZ42_NI-005:24	lan gsum / de nyid yi ge a yi tshhul du gyur :	2	lan gsum de nyid yi ge a yi tshhul du gyur 
BO_TZ42_NI-005:25	gzugs dang gnyis med badzra sa ma ya satwam:	2	gzugs dang gnyis med badzra sa ma ya satwam: 
BO_TZ42_NI-005:26	brtan par gyur cig dzahhu~m bam hohhri:	2	brtan ba gyur cig dzahhu~m bam hohhri: 
BO_TZ42_NI-005:27	bgegs gtor / ram yam kham gis sbyangs /	2	bgegs thor ram yam kham gis sbyong 
BO_TZ42_NI-005:28	om ahhu~m gis bdud rtshir brlabs la /	2	om ahhu~m gis bdud rtshir brlabs la 
BO_TZ42_NI-005:29	na mas+sarba ta tha ga ta sogs nam mkha' mdzod kyi sngags rgyas bsngos la /	2	na mas+sarba ta tha ga ta sogs nam mkha mdzod kyi sngags rgya sngo la 
BO_TZ42_NI-005:30	hu~m hri: nga ni dpal chen rta skad sgrog pa yi :	3	hu~m hri: nga ni dpal chen rta skad sgrog ba yi 
BO_TZ42_NI-005:31	steng 'og phyogs bcu khro bo'i rang bzhin can :	3	steng g phyogs chu khro bo rang bzhin can 
BO_TZ42_NI-005:32	'od dang 'od zer yig 'bru mtshhon cha dang : 'ja' tshhon me 'od dpag med 'thab cing 'khrugs :	3	d dang d zer yig bru mtshhon cha dang ja tshhon me d dpog med thab cing khrugs 
BO_TZ42_NI-005:33	tshhe 'das 'di la gnod byed pa'i :	3	tshhe da di la gnod byed ba 
BO_TZ42_NI-005:34	srog gcod mdangs 'phrog 'byung po rnams :	3	srog gcod mdangs phrog byung po rnams 
BO_TZ42_NI-005:35	rgyud drug 'khor ba'i lam dgag phyir :	3	brgyud drug khor ba lam gog phyir 
BO_TZ42_NI-005:36	'di ru ma 'dug gzhan du dengs :	3	di ru ma dug gzhan du dengs 
BO_TZ42_NI-005:37	om pad+man+ta kr-i ta hu~m:	3	om pad+man+ta kr-i ta hu~m: 
BO_TZ42_NI-005:38	om h+ya gri ba hu~m:	3	om h+ya gri ba hu~m: 
BO_TZ42_NI-005:39	om sum+b+ha sogs brjod cing bgegs gtor phyir dor rdo rje gsor zhing yungs dkar gyis brab /	3	om sum+b+ha sogs rjod cing bgegs thor phyir dor rdo rje gsor zhing yungs dkar gyis brab 
BO_TZ42_NI-005:40	gu gul gyis 'dug	4	gu gul gyis dug 
BO_TZ42_NI-005:41	/om badzra rak+sha rak+sha hu~m/	4	badzra rak+sha rak+sha 
BO_TZ42_NI-005:42	zhes srung 'khor bsgom /	4	zhes srung khor bsgom 
BO_TZ42_NI-005:43	tshhe 'das spyi bor 'phags pa spyan ras gzigs //	4	tshhe da spyi bor phag ba spyan ras gzigs 
BO_TZ42_NI-005:44	mngon sum bzhugs las 'od zer bdud rtshi'i rgyun //	4	mngon sum bzhugs las d zer bdud rtshi rgyun 
BO_TZ42_NI-005:45	babs pas lus gang sdig sgrib bag chags kun :	4	bab ba lus gang sdig sgrib bag chags kun 
BO_TZ42_NI-005:46	ma lus dag nas shel sgong lta bur gyur //	4	ma lus dag nas shel sgongs lta bur gyur 
BO_TZ42_NI-005:47	om ma ni pad+me hu~m:	4	om ma ni pad+me hu~m: 
BO_TZ42_NI-005:48	brgya rtsha bzla /	4	brgya rtsha bzla 
