segmentnr	original	folio	stemmed
BO_T09_D4150:124a-27	mi dbang khyod ni 'chi ba'i 'jigs med 'dra //	124a	mi dbang khyod ni chi ba jigs med dra 
BO_T09_D4150:124a-28	byang chub sems dpas smras pa /	124a	byang chub sems dpas smras ba 
BO_T09_D4150:124a-29	rab tu bsgrims kyang gnas mi nus //	124a	rab tu sgrim kyang gnas mi nus 
BO_T09_D4150:124a-30	gang la bcos su mi rung ba //	124a	gang la chos su mi rung ba 
BO_T09_D4150:124a-31	'jigs shing 'dar bar byas pa yis //	124a	jigs shing dar ba byed ba yis 
BO_T09_D4150:124a-32	de la ci zhig phan pa yod //	124a	de la ci jig phan ba yod 
BO_T09_D4150:124a-33	de ltar 'jig rten chos nyid la brtags nas //	124a	de ltar jig rten chos nyid la rtog nas 
BO_T09_D4150:124a-34	mi rnams sdig pa byas pas rjes su 'gyod par 'gyur //	124a	mi rnams sdig ba byed ba rjes su gyod ba gyur 
BO_T09_D4150:124a-35	dge ba'i las kyang legs par yong ma byas //	124a	dge ba las kyang legs ba yong ma byed 
BO_T09_D4150:124a-36	phyi ma'i tshe la sdug bsngal 'byung du dogs //	124a	phyi ma tshe la sdug sngal byung du dogs 
BO_T09_D4150:124a-37	'chi bar 'gyur ba'i 'jigs pas rmongs par 'gyur //	124a	chi ba gyur ba jigs ba rmongs ba gyur 
BO_T09_D4150:124b-0	@124b gang las bdag gi yid ni 'gyod gyur pa //	124b	gang las bdag gi yid ni gyod gyur ba 
BO_T09_D4150:124b-1	de nyid bdag gis byas par yong mi dran //	124b	de nyid bdag gis byed ba yong mi dran 
BO_T09_D4150:124b-2	dkar po'i las kyang rab tu goms par byas //	124b	dkar po las kyang rab tu goms ba byed 
BO_T09_D4150:124b-3	chos la gnas na 'chi bas su zhig 'jigs //	124b	chos la gnas na chi ba su jig jigs 
BO_T09_D4150:124b-4	phongs pa rnams ni slong du 'ong ba la //	124b	phong ba rnams ni slong du ng ba la 
BO_T09_D4150:124b-5	mgu bar ma byas bdag ni yong mi dran //	124b	mgu ba ma byed bdag ni yong mi dran 
BO_T09_D4150:124b-6	de ltar sbyin pas ma gu bar rnyed gyur la //	124b	de ltar sbyin ba ma gu ba rnyed gyur la 
BO_T09_D4150:124b-7	chos la gnas na 'chi bas su zhig 'jigs //	124b	chos la gnas na chi ba su jig jigs 
BO_T09_D4150:124b-8	ring du brtags te bsams kyang sdig bya bar //	124b	ring du rtog te bsams kyang sdig byed ba 
BO_T09_D4150:124b-9	yid la bsams pa tsam yang yong mi dran //	124b	yid la bsams ba tsam yang yong mi dran 
BO_T09_D4150:124b-10	bdag gis de ltar mtho ris lam sbyangs na //	124b	bdag gis de ltar mtho ris lam sbyong na 
BO_T09_D4150:124b-11	'chi bas bdag ni ji ltar 'jigs par 'gyur ;	124b	chi ba bdag ni ji ltar jigs ba gyur 
BO_T09_D4150:124b-12	/ bram ze rnams dang gnyen dang mdza' bo bsten pa dang // gnas kyi rgyan gyur dka' thub can dang phongs pa la //	124b	bram ze rnams dang gnyen dang mdza bo sten ba dang gnas kyi rgyan gyur dka thub can dang phong ba la 
BO_T09_D4150:124b-13	ci rigs sbyin pas bdag gi nor yang mang du bzhag / gang gis bya ba ci yod de yang bdag gis byas //	124b	ci rigs sbyin ba bdag gi nor yang mang du jog gang gis byed ba ci yod de yang bdag gis byed 
BO_T09_D4150:124b-14	grags pa'i gzhir gyur dpal dang ldan pa brgya dag brtsigs //	124b	grags ba gzhir gyur dpal dang ldan ba brgya dag brtsigs 
BO_T09_D4150:124b-15	dka' thub gnas dang 'dun sa btung ba'i gnas rnams byas //	124b	dka thub gnas dang dun sa thung ba gnas rnams byed 
BO_T09_D4150:124b-16	de byas dga' bar gyur pas 'chi bas nga mi 'jigs //	124b	de byed dga ba gyur ba chi ba nga mi jigs 
BO_T09_D4150:124b-17	de bas nga ni mchod sbyin bya 'am yang na zo //	124b	de ba nga ni mchod sbyin byed mang yang na zo 
BO_T09_D4150:124b-18	de skad smras pa dang / su d'a sa'i bus thos nas dad pa skyes te mig ni mchi mas gang ba dang / lus kyi ba spu ni langs /	124b	de skad smras ba dang su da sa bud thos nas dad ba skye te mig ni mchi mas gang ba dang lus kyi ba spu ni ldang 
BO_T09_D4150:124b-19	sdig pa can gyi mun nag ni brjid par gyur nas /	124b	sdig ba can gyi mun nag ni brjid ba gyur nas 
BO_T09_D4150:124b-20	byang chub sems dpa' la gus par bltas te smras pa /	124b	byang chub sems dpa la gus ba lta te smras ba 
BO_T09_D4150:124b-21	sdig pa zhi bar gyur cig / rgyal mchog khyod lta bu la su zhig shes bzhin du //	124b	sdig ba zhi ba gyur cig rgyal mchog khyod lta bu la su jig shes bzhin du 
BO_T09_D4150:124b-22	sdig pa byed pa de ni mi bzad dug 'thung bzhin //	124b	sdig ba byed ba de ni mi bzad dug thung bzhin 
BO_T09_D4150:124b-23	yang na myur par dug 'thung lcags bsreg 'bar ba zo //	124b	yang na myur ba dug thung lcags bsreg bar ba zo 
BO_T09_D4150:124b-24	snying dang spyi bo tshal pa brgya ru 'gas par 'gyur //	124b	snying dang spyi bo tshal ba brgya ru gas ba gyur 
BO_T09_D4150:124b-25	legs par smras pa de dag kyang //	124b	legs ba smras ba de dag kyang 
BO_T09_D4150:124b-26	bdag la khyod kyis bshad du gsol //	124b	bdag la khyod kyis chad du gsol 
BO_T09_D4150:124b-27	khyod kyi tshig snyan pa'i me tog char bzhin du bab pa des /	124b	khyod kyi tshig snyan ba me tog char bzhin du bab ba des 
BO_T09_D4150:124b-28	bdag gi sems rab tu dad par gyur pas legs par smras pa de dag rab tu nyan 'tshal bar gyur to //	124b	bdag gi sems rab tu dad ba gyur ba legs ba smras ba de dag rab tu nyan tshal ba gyur to 
BO_T09_D4150:124b-29	kye gzhan yang bdag gi spyod pa ngan pa'i gzugs //	124b	kye gzhan yang bdag gi spyod ba ngan ba gzugs 
BO_T09_D4150:124b-30	chos kyi me long gsal mthong nas //	124b	chos kyi me long gsal mthong nas 
BO_T09_D4150:124b-31	yid la gdung ba rab skyes te //	124b	yid la gdung ba rab skye te 
