segmentnr	original	folio	stemmed
BO_T02_D2587:151b-0	@151b * // rgya gar skad du /	151b	rgya gar skad du 
BO_T02_D2587:151b-1	a'arya manydzu shra'i s'a dha n'a ma /	151b	aarya manydzu shra sa dha na ma 
BO_T02_D2587:151b-2	bod skad du /	151b	bod skad du 
BO_T02_D2587:151b-3	'phags pa 'jam dpal gyi sgrub thabs zhes bya ba /	151b	phag ba jam dpal gyi sgrub thabs zhes byed ba 
BO_T02_D2587:151b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	151b	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2587:151b-5	spros bral bde ba chen po'i dang // rtog pa'i rlabs dang bral ba las //	151b	spros bral bde ba chen po dang rtogs ba rlabs dang bral ba las 
BO_T02_D2587:151b-6	sems can don du gzugs skur snang //	151b	sems can don du gzugs skur snang 
BO_T02_D2587:151b-7	cir yang snang la phyag 'tshal lo //	151b	cir yang snang la phyag tshal lo 
BO_T02_D2587:151b-8	thugs rje che zhing don mdzad pa //	151b	thugs rje che zhing don mdzad ba 
BO_T02_D2587:151b-9	'gro ba kun la khyab pa'i mgon //	151b	gro ba kun la khyab ba mgon 
BO_T02_D2587:151b-10	de yi bsgrub la dga' ba la //	151b	de yi sgrub la dga ba la 
BO_T02_D2587:151b-11	gtso bo dad pas bshad par bya //	151b	gtso bo dad ba chad ba byed 
BO_T02_D2587:151b-12	dbang thob dam tshig gnas pa dang // gtong la dga' zhing 'dzin pa med //	151b	dbang thob dam tshig gnas ba dang gtong la dga zhing dzin ba med 
BO_T02_D2587:151b-13	srog phyir rnal 'byor dang du byed //	151b	srog phyir rnal byor dang du byed 
BO_T02_D2587:151b-14	gsong por smra zhing rtse dang bral //	151b	gsong por smra zhing rtse dang bral 
BO_T02_D2587:151b-15	'du 'dzi spangs shing gcig po dga' //	151b	du dzi spong shing gcig po dga 
BO_T02_D2587:151b-16	zla bo med cing dang ldan pas //	151b	zla bo med cing dang ldan ba 
BO_T02_D2587:151b-17	nyams dga' ba yi gnas dag tu //	151b	nyams dga ba yi gnas dag tu 
BO_T02_D2587:151b-18	bde ba'i stan la gnas par bya //	151b	bde ba stan la gnas ba byed 
BO_T02_D2587:151b-19	lha yi nga rgyal gnas pa yis //	151b	lha yi nga rgyal gnas ba yis 
BO_T02_D2587:151b-20	sa gzhi dra bar bar bslab /	151b	sa gzhi dra ba ba bslab 
BO_T02_D2587:151b-21	aom badzra yaksha h'um phat ces brjod pas /	151b	aom badzra yaksha hum phat ces rjod ba 
BO_T02_D2587:151b-22	rgyang grags gcig tsam bgegs tshar gcad //	151b	rgyang grags gcig tsam bgegs tshar gcod 
