segmentnr	original	folio	stemmed
BO_NK002_(kha)004:35	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rta cang shes lta bu /	3	ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rta cang shes lta bu 
BO_NK002_(kha)004:36	glang po chen po /	3	glang po chen po 
BO_NK002_(kha)004:37	bya ba byas shing byed pa byas pa /	3	byed ba byed shing byed ba byed ba 
BO_NK002_(kha)004:38	khur bor ba /	3	khur bor ba 
BO_NK002_(kha)004:39	rang gi don rjes su thob pa /	3	rang gi don rjes su thob ba 
BO_NK002_(kha)004:40	srid pa kun tu sbyor ba yongs su zad pa /	4	srid ba kun tu sbyor ba yongs su zad ba 
BO_NK002_(kha)004:41	yang dag pa'i bka' /	4	yang dag ba bka 
BO_NK002_(kha)004:42	legs pa rnams par grol ba'i thugs legs pa rnam par grol ba'i shes rab can /	4	legs ba rnams ba grol ba thugs legs ba rnam ba grol ba shes rab can 
BO_NK002_(kha)004:43	de dag gis /	4	de dag gis 
BO_NK002_(kha)004:44	sems can thams cad la phan par bya ba'i phyir dang / grol bar bya ba'i phyir dang / mu ge med par bya ba'i phyir dang / nad med par bya ba'i phyir dang / bla na med pa byang chub kyi phyogs kyi chos rnams yongs su rdzogs par bya ba'i phyir dang /	4	sems can thams cad la phan ba byed ba phyir dang grol ba byed ba phyir dang mu ge med ba byed ba phyir dang nad med ba byed ba phyir dang bla na med ba byang chub kyi phyogs kyi chos rnams yongs su rdzogs ba byed ba phyir dang 
BO_NK002_(kha)004:45	gso sbyang nges par mdzad pa de bzhin du /	4	gso sbyong nges ba mdzad ba de bzhin du 
BO_NK002_(kha)004:46	bdag ming 'di zhes bgyi bas kyang /	4	bdag ming di zhes bgyid ba kyang 
BO_NK002_(kha)004:47	dus 'di nas bzung ste /	4	dus di nas bzung ste 
BO_NK002_(kha)004:48	ji srid song nyi ma ma shar gyi bar du gso sbyang nges par yang dag par blangs bar bagyi'o //	4	ji srid gro nyi ma ma char gyi ba du gso sbyong nges ba yang dag ba blangs ba bagyi 
BO_NK002_(kha)004:49	zhes lan gsum dang / dengs nas srog gcod mi bya zhing //	4	zhes lan gsum dang dengs nas srog gcod mi byed zhing 
BO_NK002_(kha)004:50	gzhan gyi nor yang blangs mi bya //	5	gzhan gyi nor yang blangs mi byed 
BO_NK002_(kha)004:51	'khrig pa'i chos kyang mi spyad cing //	5	khrig ba chos kyang mi spyod cing 
BO_NK002_(kha)004:52	rdzun gyi tshig kyang mi smra'o //	5	rdzun gyi tshig kyang mi smra 
BO_NK002_(kha)004:53	skyon ni mang po nyer bstan pa'i //	5	skyon ni mang po nyer ston ba 
BO_NK002_(kha)004:54	chang ni yongs su spang bar bya //	5	chang ni yongs su spong ba byed 
BO_NK002_(kha)004:55	khri stan cher mtho mi bya zhing //	5	khri stan cher mtho mi byed zhing 
BO_NK002_(kha)004:56	de bzhin dus ma yin pa'i zas //	5	de bzhin dus ma yin ba zas 
BO_NK002_(kha)004:57	dri dang phreng ba dang ni brgyan //	5	dri dang phreng ba dang ni rgyan 
BO_NK002_(kha)004:58	gar dang glu sogs spangs bar bya //	5	gar dang glu sogs spong ba byed 
BO_NK002_(kha)004:59	ji ltar dgra bcom rtags tu ni //	5	ji ltar dgra joms rtags tu ni 
BO_NK002_(kha)004:60	srog gcod la sogs mi byed ltar //	6	srog gcod la sogs mi byed ltar 
BO_NK002_(kha)004:61	de bzhin srog gcod la sogs spangs //	6	de bzhin srog gcod la sogs spong 
BO_NK002_(kha)004:62	bla med byang chub myur thob shog /	6	bla med byang chub myur thob shog 
BO_NK002_(kha)004:63	sdug bsngal mang 'khrul sems can rnams //	6	sdug sngal mang khrul sems can rnams 
BO_NK002_(kha)004:64	srid pa'i mtsho las sgrol bar shog /	6	srid ba mtsho las sgrol ba shog 
BO_NK002_(kha)004:65	zhes lan gsum brjod nas /	6	zhes lan gsum rjod nas 
BO_NK002_(kha)004:66	a mo g+h+aa shi la /	6	a mo g+h+aa chi la 
BO_NK002_(kha)004:67	sam b+ha ra /	6	sam b+ha ra 
BO_NK002_(kha)004:68	b+ha ra b+ha ra /	6	b+ha ra b+ha ra 
BO_NK002_(kha)004:69	ma h+aa shud+ha sat+wa pad+ma b+hi b+h+au shi ta b+hu dzah d+ha ra d+ha ra /	6	ma h+aa shud+ha sat+wa pad+ma b+hi b+h+au chi ta b+hu dzah d+ha ra d+ha ra 
BO_NK002_(kha)004:70	sa man+ta a wa lo ki te h'u phata s+w+aa h+aa /	7	sa man+ta a wa lo ki te hu phata s+w+aa h+aa 
BO_NK002_(kha)004:71	lan gsum gyi rjes zlos kyi sna drangs te tshar nyer gcig bazla'o //	7	lan gsum gyi rjes zlos kyi sna drangs te tshar nyer gcig bazla 
BO_NK002_(kha)004:72	khrims kyi tshul khrims skyon med cing //	7	khrims kyi tshul khrims skyon med cing 
BO_NK002_(kha)004:73	tshul khrims rnam par dag dang ldan //	7	tshul khrims rnam ba dag dang ldan 
BO_NK002_(kha)004:74	rloms sems med pa'i tshul khrims kyis //	7	rloms sems med ba tshul khrims kyis 
BO_NK002_(kha)004:75	tshul khrims pha rol phyin rdzogs shog /	7	tshul khrims pha rol phyin rdzogs shog 
BO_NK002_(kha)004:76	zhes bsngo smon bya /	7	zhes sngo smon byed 
BO_NK002_(kha)004:77	gnyis pa dngos gzhi sngar gyi /	7	gnyis ba dngos gzhi sngar gyi 
BO_NK002_(kha)004:78	sangs rgyas chos dang tshogs kyi mchog rnams la //	7	sangs rgya chos dang tshogs kyi mchog rnams la 
BO_NK002_(kha)004:79	sogs / skyabs 'gro dang sems bskyed dang tshad med bzhi lan gsum re brjod nas /	7	sogs skyob gro dang sems skyed dang tshad med bzhi lan gsum re rjod nas 
BO_NK002_(kha)004:80	yo byad byin gyis brlabs pa ni /	8	yo byad byin gyis brlabs ba ni 
BO_NK002_(kha)004:81	s+w+aa b+h+aa was sbyangs /	8	s+w+aa b+h+aa was sbyong 
BO_NK002_(kha)004:82	thams cad stong nyid nam mkha'i ngang //	8	thams cad stong nyid nam mkha ngang 
BO_NK002_(kha)004:83	b+h+r+aum las rin chen snod nang du //	8	b+h+r+aum las rin chen snod nang du 
BO_NK002_(kha)004:84	las phyi nang mchod pa'i tshogs //	8	las phyi nang mchod ba tshogs 
BO_NK002_(kha)004:85	so so'i lha mo'i rol par bcas //	8	so so lha mo rol ba cha 
BO_NK002_(kha)004:86	rab 'byams nam mkha' gang bar gyur //	8	rab byam nam mkha gang ba gyur 
BO_NK002_(kha)004:87	badz+ra push+pe +aahmh'u /	8	badz+ra push+pe +aahmhu 
BO_NK002_(kha)004:88	nas / shab+da'i bar so so'i phyag rgya dang bcas pa byin gyis brlabs /	8	nas shab+da ba so so phyag rgya dang cha ba byin gyis brlabs 
BO_NK002_(kha)004:89	de nas tshogs zhing spyan 'dren pa ni /	8	de nas tshogs zhing spyan bgrang ba ni 
BO_NK002_(kha)004:90	bla ma thugs rje chen po la //	9	bla ma thugs rje chen po la 
BO_NK002_(kha)004:91	sangs rgyas byang sems rtsa ba gsum //	9	sangs rgya byang sems rtsa ba gsum 
BO_NK002_(kha)004:92	chos skyong 'khor bcas sprin dpung bzhin //	9	chos skyong khor cha sprin dpung bzhin 
BO_NK002_(kha)004:93	mdun gyi nam mkhar spyan drangs gyur //	9	mdun gyi nam mkhar spyan drangs gyur 
BO_NK002_(kha)004:94	sangs rgyas thams cad 'dus pa'i sku //	9	sangs rgya thams cad du ba sku 
BO_NK002_(kha)004:95	sogs / bla ma rnams sogs /	9	sogs bla ma rnams sogs 
BO_NK002_(kha)004:96	dus gsum sogs /	9	dus gsum sogs 
BO_NK002_(kha)004:97	phyag stong sogs /	9	phyag stong sogs 
BO_NK002_(kha)004:98	chos sku sogs /	9	chos sku sogs 
BO_NK002_(kha)004:99	dge slong sogs /	9	dge slong sogs 
BO_NK002_(kha)004:100	rgya gar sogs /	10	rgya gar sogs 
BO_NK002_(kha)004:101	ston pa sogs /	10	ston ba sogs 
BO_NK002_(kha)004:102	thabs mkhas sogs /	10	thabs mkhas sogs 
BO_NK002_(kha)004:103	'jig rten sogs /	10	jig rten sogs 
BO_NK002_(kha)004:104	thugs rje sogs /	10	thugs rje sogs 
BO_NK002_(kha)004:105	gzhon nu'i sogs /	10	gzhon nu sogs 
BO_NK002_(kha)004:106	skyon gyi sogs /	10	skyon gyi sogs 
BO_NK002_(kha)004:107	lha dang sogs /	10	lha dang sogs 
BO_NK002_(kha)004:108	stobs po sogs /	10	stobs po sogs 
BO_NK002_(kha)004:109	phyag byar sogs /	10	phyag byar sogs 
BO_NK002_(kha)004:110	mchog tu sogs /	11	mchog tu sogs 
BO_NK002_(kha)004:111	ji snyed sogs /	11	ji snyed sogs 
BO_NK002_(kha)004:112	dus gsum sogs /	11	dus gsum sogs 
BO_NK002_(kha)004:113	rgyal ba sogs /	11	rgyal ba sogs 
BO_NK002_(kha)004:114	bgyi bar brjod /	11	bgyid ba rjod 
BO_NK002_(kha)004:115	man+dala tshom bu rgyas par bkod la /	11	man+dala tshom bu rgya ba bkod la 
BO_NK002_(kha)004:116	badz+ra sogs nas /	11	badz+ra sogs nas 
BO_NK002_(kha)004:117	sa gzhi sogs kyi phul /	11	sa gzhi sogs kyi bul 
BO_NK002_(kha)004:118	sdig bshags yan lag ni /	11	sdig chags yan lag ni 
BO_NK002_(kha)004:119	u hu lags /	11	u hu lags 
BO_NK002_(kha)004:120	bla ma rdo rje 'dzin pa chen po la sogs te phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	12	bla ma rdo rje dzin ba chen po la sogs te phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK002_(kha)004:121	bdag ming 'di zhes bgyi ba'i tshe 'khor ba thog ma med pa nas da ltar la thug gis bar du /	12	bdag ming di zhes bgyid ba tshe khor ba thogs ma med ba nas da ltar la thug gis ba du 
BO_NK002_(kha)004:122	nyon mongs pa 'dod chags dang / zhe sdang dang / gti mug gi dbang gis /	12	nyon mongs ba dod chags dang zhe sdang dang gti mug gi dbang gis 
BO_NK002_(kha)004:123	lus ngag yid gsum gyi sgo nas sdig pa mi dge ba bcu bgyis pa dang / mtshams med pa lnga bgyis pa dang / de dang nye ba lnga bgyis pa dang / so sor thar pa'i sdom pa dang 'gal ba dang / byang chub sems dpa'i bslab pa dang 'gal ba dang /	12	lus ngag yid gsum gyi sgo nas sdig ba mi dge ba chu bgyid ba dang mtshams med ba lnga bgyid ba dang de dang nye ba lnga bgyid ba dang so sor thar ba sdom ba dang gal ba dang byang chub sems dpa bslab ba dang gal ba dang 
BO_NK002_(kha)004:124	gsang sngags kyi dam tshig dang 'gal ba dang / pha dang ma la ma gus pa dang / mkhan po dang slob dpon la ma gus pa dang / grogs tshangs par mtshungs par spyod par rnams la ma gus pa dang / dkon mchog gsum la gnod pa'i las bgyis pa dang /	12	gsang sngags kyi dam tshig dang gal ba dang pha dang ma la ma gus ba dang mkhan po dang slob dpon la ma gus ba dang grogs tshangs ba mtshungs ba spyod ba rnams la ma gus ba dang dkon(d) mchog gsum la gnod ba las bgyid ba dang 
BO_NK002_(kha)004:125	dam pa'i chos spangs pa dang / 'phags pa'i dge 'dun la bskur pa btab pa dang / sems can gnod pa'i las bgyis pa la sogs pa sdig pa mi dge ba'i tshogs bdag gis bgyis pa dang / bgyid du rtsal ba dang / gzhan gyis bgyis pa la rjes su yi rang ba sogs /	12	dam ba chos spong ba dang phag ba dge dun la skur ba debs ba dang sems can gnod ba las bgyid ba la sogs ba sdig ba mi dge ba tshogs bdag gis bgyid ba dang bgyid du rtsal ba dang gzhan gyis bgyid ba la rjes su yi rang ba sogs 
BO_NK002_(kha)004:126	mdor na mtho ris dang thar pa'i gegs su gyur cing /	12	mdor na mtho ris dang thar ba gegs su gyur cing 
BO_NK002_(kha)004:127	'khor ba dang ngan song gi rgyur gyur pa'i nyes ltung gi tshogs ci bgyis pa thams cad bla ma rdo rje 'dzin pa chen po la sogs te phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar mthol lo bshags so //	12	khor ba dang ngan gro gi rgyur gyur ba nyes ltung gi tshogs ci bgyid ba thams cad bla ma rdo rje dzin ba chen po la sogs te phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad kyi spyan sngar mthol lo chags so 
BO_NK002_(kha)004:128	mi 'chab bo //	12	mi chab bo 
BO_NK002_(kha)004:129	mi sbed do //	12	mi sbed do 
BO_NK002_(kha)004:130	phyin chad sdom par bgyid lags so //	13	phyin chad sdom ba bgyid lags so 
BO_NK002_(kha)004:131	zhes lan gsum bya zhing /	13	zhes lan gsum byed zhing 
BO_NK002_(kha)004:132	'dod chags zhe sdang sogs /	13	dod chags zhe sdang sogs 
BO_NK002_(kha)004:133	sor sor bshags //	13	sor sor chags 
BO_NK002_(kha)004:134	bar brjod cing /	13	ba rjod cing 
BO_NK002_(kha)004:135	slar yi rang ba dang / chos 'khor bskor ba /	13	slar yi rang ba dang chos khor skor ba 
BO_NK002_(kha)004:136	mya ngan mi 'da' bar gsol ba gdab pa /	13	mya ngan mi da ba gsol ba gdab ba 
BO_NK002_(kha)004:137	dge ba bsngo ba'i yan lag rnams ni /	13	dge ba sngo ba yan lag rnams ni 
BO_NK002_(kha)004:138	phyogs bcu'i rgyal ba kun sogs /	13	phyogs chu rgyal ba kun sogs 
BO_NK002_(kha)004:139	phyir bsngo'o // bar brjod /	13	phyir sngo ba rjod 
BO_NK002_(kha)004:140	de nas tshogs zhing rnams rang gnas su gshegs par bsam /	14	de nas tshogs zhing rnams rang gnas su gshegs ba bsam 
BO_NK002_(kha)004:141	bdag bskyed dang mdun bskyed rim pa ni /	14	bdag skyed dang mdun skyed rim ba ni 
BO_NK002_(kha)004:142	bdag bskyed tshul /	14	bdag skyed tshul 
BO_NK002_(kha)004:143	s+w+aa b+h+aa was stong par sbyangs /	14	s+w+aa b+h+aa was stong ba sbyong 
BO_NK002_(kha)004:144	stong pa'i ngang las pam las pad+ma 'dab brgyad kyi lte bar +aahls zla ba'i steng du h+r+aihyiga 'od kyi 'phro 'dus las gser gyi pad+ma'i lte bar h+r+aihs mtshan pa de las 'od zer lcags kyu dang zhags pa lta bu dpag tu med pa 'phros sangs rgyas dang byang	14	stong ba ngang las pam las pad+ma dab brgyad kyi lte ba +aahls zla ba steng du h+r+aihyiga d kyi phro du las gser gyi pad+ma lte ba h+r+aihs mtshan ba de las d zer lcags kyu dang zhags ba lta bu dpog tu med ba phro sangs rgya dang byang 
BO_NK002_(kha)004:145	sems thams cad la thim pa yongs su gyur pa las /	14	sems thams cad la thim ba yongs su gyur ba las 
BO_NK002_(kha)004:146	rang nyid 'phags pa spyan ras gzigs ston ka'i zla ba ltar dkar ba zhal bcu gcig gi rtsa ba'i zhal dkar ba /	14	rang nyid phag ba spyan ras gzigs ston ka zla ba ltar dkar ba zhal chu gcig gi rtsa ba zhal dkar ba 
BO_NK002_(kha)004:147	g.yas zhal ljang ba /	14	g.yas zhal ljang ba 
BO_NK002_(kha)004:148	g.yon zhal dmar ba /	14	g.yon zhal dmar ba 
BO_NK002_(kha)004:149	de'i steng gi zhal gsum ljang dmar dkar ba /	14	de steng gi zhal gsum ljang dmar dkar ba 
BO_NK002_(kha)004:150	de'i steng gi zhal gsum dmar dkar ljang ba /	15	de steng gi zhal gsum dmar dkar ljang ba 
BO_NK002_(kha)004:151	de rnams zhi ba'i zhal sgegs pa'i rnam pa can /	15	de rnams zhi ba zhal sgegs ba rnam ba can 
BO_NK002_(kha)004:152	de'i steng khro bo'i zhal nag mo skra ser po gyen du bardzesa pa /	15	de steng khro bo zhal nag mo skra ser po gyen du bardzesa ba 
BO_NK002_(kha)004:153	de'i steng du sangs rgyas 'od dpag med kyi zhal dmar po gtsug gtor dang bcas pa /	15	de steng du sangs rgya d dpog med kyi zhal dmar po gtsug thor dang cha ba 
BO_NK002_(kha)004:154	rtsa ba'i phyag dang po gnyis thugs kar thal mo sbyar ba /	15	rtsa ba phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_NK002_(kha)004:155	g.yas gnyis pas phreng ba /	15	g.yas gnyis ba phreng ba 
BO_NK002_(kha)004:156	gsum pas mchog sbyin gyi mthil nas bdud rtsi'i rgyun babs pas yi dwags kyi bkres skom sel ba /	15	gsum ba mchog sbyin gyi mthil nas bdud rtsi rgyun bab ba yi dwags kyi bkres skom sel ba 
BO_NK002_(kha)004:157	bzhi pas 'khor lo /	15	bzhi ba khor lo 
BO_NK002_(kha)004:158	g.yon gnyis pas pad+ma dkar po 'dab ma brgyad pa /	15	g.yon gnyis ba pad+ma dkar po dab ma brgyad ba 
BO_NK002_(kha)004:159	gsum pas ril ba spyi blugs /	15	gsum ba ril ba spyi blugs 
BO_NK002_(kha)004:160	bzhi pas mda' gzhu bsnams pa /	16	bzhi ba mda gzhu snom ba 
BO_NK002_(kha)004:161	phyag lhag ma dgu brgya dang dgu bcu rtsa gnyis mchog sbyin gyi phyag rgya rnam par brkyang ba /	16	phyag lhag ma dgu brgya dang dgu chu rtsa gnyis mchog sbyin gyi phyag rgya rnam ba rkyong ba 
BO_NK002_(kha)004:162	phyag thams cad kyi mthil nas spyan re re dang bcas pa /	16	phyag thams cad kyi mthil nas spyan re re dang cha ba 
BO_NK002_(kha)004:163	zhabs gnyis mnyam pa'i stabs kyis bzhengs shing ras gsar pa'i sham thabs dang ri dwags kyi lpags pas nu ma g.yon pa bkab pa /	16	zhabs gnyis mnyam ba stabs kyis bzhengs shing ras gsar ba sham thabs dang ri dwags kyi lpags ba nu ma g.yon ba gebs ba 
BO_NK002_(kha)004:164	rin po che'i rgyan thams cad kyis rnam par spras pa /	16	rin po che rgyan thams cad kyis rnam ba spras ba 
BO_NK002_(kha)004:165	mtshan dpe yongs su rtsogs pa 'od zer dpag tu med pa 'phro ba'i sku can /	16	mtshan dpe yongs su rtsogs ba d zer dpog tu med ba phro ba sku can 
BO_NK002_(kha)004:166	dpral ba moh mgrin par +aah thugs kar h'uh thugs ka'i dbus su zla ba'i steng du h+r+aihde las 'od zer 'phros /	16	dpral ba moh mgrin ba +aah thugs kar huh thugs ka dbus su zla ba steng du h+r+aihde las d zer phro 
BO_NK002_(kha)004:167	rang bzhin gyis gnas dang / lho phyogs po ta la nas 'phags pa spyan ras gzigs la sangs rgyas dang byang chub sems dpa' thams cad kyis bskor ba badz+ra sa ma dzahs spyan drangs /	16	rang bzhin gyis gnas dang lho phyogs po ta la nas phag ba spyan ras gzigs la sangs rgya dang byang chub sems dpa thams cad kyis skor ba badz+ra sa ma dzahs spyan drangs 
BO_NK002_(kha)004:168	sarba ta tha ga ta a wa lo gi te ar+g+ham pra tits+tsha s+w+aa h+aa nas /	16	sarba ta tha ga ta a wa lo gi te ar+g+ham pra tits+tsha s+w+aa h+aa nas 
BO_NK002_(kha)004:169	shab+da'i bar gyi mchod /	16	shab+da ba gyi mchod 
BO_NK002_(kha)004:170	yang 'od 'phros dbang lha rigs lnga badz+ra sa ma dzasa spyan drangs /	17	yang d phro dbang lha rigs lnga badz+ra sa ma dzasa spyan drangs 
BO_NK002_(kha)004:171	ar+g+ham / pad+yam nas /	17	ar+g+ham pad+yam nas 
BO_NK002_(kha)004:172	shab+da'i bar gyis mchod /	17	shab+da ba gyis mchod 
BO_NK002_(kha)004:173	de bzhin gshegs pa thams cad kyi bdag la dbang bskur du gsol /	17	de bzhin gshegs ba thams cad kyi bdag la dbang skur du gsol 
BO_NK002_(kha)004:174	zhes gsol ba btab pas /	17	zhes gsol ba debs ba 
BO_NK002_(kha)004:175	de rnams kyis /	17	de rnams kyis 
BO_NK002_(kha)004:176	ji ltar bltams pa tsam gyis ni /	17	ji ltar ltems ba tsam gyis ni 
BO_NK002_(kha)004:177	sogs nas / sh+ri ye h'u /	17	sogs nas sh+ri ye hu 
BO_NK002_(kha)004:178	zhes gsungs zhing dbang bskur /	17	zhes gsungs zhing dbang skur 
BO_NK002_(kha)004:179	spyi bor 'od dpag med /	17	spyi bor d dpog med 
BO_NK002_(kha)004:180	dpral bar mi skyod pa /	18	dpral ba mi skyod ba 
BO_NK002_(kha)004:181	rna ba g.yas pa rin 'byung /	18	rna ba g.yas ba rin byung 
BO_NK002_(kha)004:182	ltag par rnam snang /	18	ltag ba rnam snang 
BO_NK002_(kha)004:183	rna ltag g.yon pa don 'grub kyi dbu rgyan par gyur /	18	rna ltag g.yon ba don grub kyi dbu rgyan ba gyur 
BO_NK002_(kha)004:184	de nas sngags dmigs ni /	18	de nas sngags dmigs ni 
BO_NK002_(kha)004:185	rang gi snying ga'i h+r+aiyig gi mthar gzungs sngags gsal btab ste /	18	rang gi snying ga h+r+aiyig gi mthar gzungs sngags gsal debs ste 
BO_NK002_(kha)004:186	gzungs bzlas pas de'i 'od zer gyis mdud du bzhugs pa'i sangs rgyas byang sems thams cad kyi thugs rgyud bskul /	18	gzungs bzlas ba de d zer gyis mdud du bzhugs ba sangs rgya byang sems thams cad kyi thugs brgyud skul 
BO_NK002_(kha)004:187	sku gsung thugs kyi byin rlabs rnams 'od zer gyi rnams pa phyir 'phros /	18	sku gsung thugs kyi byin rlabs rnams d zer gyi rnams ba phyir phro 
BO_NK002_(kha)004:188	rang gi spyi bo nas zhugs snying gis gzungs sngags la thim /	18	rang gi spyi bo nas jug snying gis gzungs sngags la thim 
