segmentnr	original	folio	stemmed
BO_T11_D4222-1:254b-18	ji ltar mthong ba'i dngos po rnam par gzhag pa la sogs pa yin par sems par dogs pa la ;	254b	ji ltar mthong ba dngos po rnam ba jog ba la sogs ba yin ba sems ba dogs ba la 
BO_T11_D4222-1:254b-19	de 'jig 'gyur zhes bya ba ste /	254b	de jig gyur zhes byed ba ste 
BO_T11_D4222-1:254b-20	lus sam gzhan yang rung ba rten ni sems la sogs pa'i las gzhan pa nye bar gnod pa'i rgyu rnams kyis gnod pa ma yin pa kho na yin te /	254b	lus sam gzhan yang rung ba rten ni sems la sogs ba las gzhan ba nye ba gnod ba rgyu rnams kyis gnod ba ma yin ba kho na yin te 
BO_T11_D4222-1:255a-0	sems dang mtshungs pa'i chos gzhan gzugs dang ro la sogs pa dang rid pa la sogs par @255a * //	255a	sems dang mtshungs ba chos gzhan gzugs dang ro la sogs ba dang rid ba la sogs ba 
BO_T11_D4222-1:255a-1	mthong ba'i phyir rang gi ngo bo gang kho nas de rnams kyi rten yin pa de kho nas sems kyi yan lag gzhan du ni ma yin no //	255a	mthong ba phyir rang gi ngo bo gang kho nas de rnams kyi rten yin ba de kho nas sems kyi yan lag gzhan du ni ma yin no 
BO_T11_D4222-1:255a-2	rang gi ngo bo tha dad pas dngos po tha dad pa yin te de tha dad pa ni de'i mtshan nyid yin pa'i phyir ro //	255a	rang gi ngo bo tha dad ba dngos po tha dad ba yin te de tha dad ba ni de mtshan nyid yin ba phyir ro 
BO_T11_D4222-1:255a-3	de lta yin na gzhan gyi 'dod par ltung ba yin te lus las gzhan pa de'i rigs de'i rten nyid du khas blangs pa'i phyir ro //	255a	de lta yin na gzhan gyi dod ba ltung ba yin te lus las gzhan ba de rigs de rten nyid du khas blangs ba phyir ro 
BO_T11_D4222-1:255a-4	thal bar mtshungs pa yin zhes bya ba ni /	255a	thal ba mtshungs ba yin zhes byed ba ni 
BO_T11_D4222-1:255a-5	shi ba nyes pa mnyam 'gyur tshe //	255a	chi ba nyes ba mnyam gyur tshe 
BO_T11_D4222-1:255a-6	zhes bya bas shin tu bshad pa yin pa'i phyir zlos pa nyid ma yin no //	255a	zhes byed ba shin tu chad ba yin ba phyir zlos ba nyid ma yin no 
BO_T11_D4222-1:255a-7	de ni sems la sogs pa'i dngos po'o //	255a	de ni sems la sogs ba dngos po 
BO_T11_D4222-1:255a-8	'jig par 'gyur ba ni gzhan med na de nye bar gnod pa med na yang ngo //	255a	jig ba gyur ba ni gzhan med na de nye ba gnod ba med na yang ngo 
BO_T11_D4222-1:255a-9	de'i med par yang de dang mthun pa'i chos gzhan mthong ba las shes pa yin no //	255a	de med ba yang de dang mthun ba chos gzhan mthong ba las shes ba yin no 
BO_T11_D4222-1:255a-10	de'i phyir sems la ni gnas pa'i rgyur mngon par 'dod pa'i lus la sogs pa rnams la nus pa med pa yin te /	255a	de phyir sems la ni gnas ba rgyur mngon ba dod ba lus la sogs ba rnams la nus ba med ba yin te 
BO_T11_D4222-1:255a-11	snga rol du yang de yod kyang de med pa'i phyir zhes bya ba'i don to //	255a	snga rol du yang de yod kyang de med ba phyir zhes byed ba don to 
BO_T11_D4222-1:255a-12	'on te shi ba'i gnas skabs na yang sems yod pa kho na yin te gnas pa'i rgyu ma nyams par yod pa'i phyir ro //	255a	n te chi ba gnas skabs na yang sems yod ba kho na yin te gnas ba rgyu ma nyams ba yod ba phyir ro 
BO_T11_D4222-1:255a-13	nad la sogs pas phra mo nyid du 'gyur ba 'ba' zhig ni ma dmigs pa yin la rang gi bya ba mi byed pa thal bar 'gyur ba la sogs pa na /	255a	nad la sogs ba phra mo nyid du gyur ba ba jig ni ma dmigs ba yin la rang gi byed ba mi byed ba thal ba gyur ba la sogs ba na 
BO_T11_D4222-1:255a-14	de'i rgyu log na ldog pa yin no snyam du sems pa la gnas pa sgrub par byed pa'i rten yang rten gzhan gyis mi gnod pa'i phyir 'jig pa ma yin la de'i tshe yang mi ldog par 'gyur bar bstan pa ni /	255a	de rgyu log na ldog ba yin no snyam du sems ba la gnas ba sgrub ba byed ba rten yang rten gzhan gyis mi gnod ba phyir jig ba ma yin la de tshe yang mi ldog ba gyur ba ston ba ni 
BO_T11_D4222-1:255a-15	rten bcas thams cad gnas ldan dang // zhes bya ba ste /	255a	rten cha thams cad gnas ldan dang zhes byed ba ste 
BO_T11_D4222-1:255a-16	rten la nye bar gnod pas sam rten log pas brten pa ldog pa yin la de yang de'i rten la nye bar gnod pas sam /	255a	rten la nye ba gnod ba sam rten log ba rten ba ldog ba yin la de yang de rten la nye ba gnod ba sam 
BO_T11_D4222-1:255a-17	rten log pas de yang de bzhin du yin no //	255a	rten log ba de yang de bzhin du yin no 
BO_T11_D4222-1:255a-18	mtha'i rdul phra rab rnams kyi nye bar gnod pa'am 'jig pa yang ma yin pa'i phyir skye ba can ma lus pa'i rjes su 'jug ba kho nar thal bar 'gyur ro zhes bya ba'i don to //	255a	mtha rdul phra rab rnams kyi nye ba gnod ba jig ba yang ma yin ba phyir skye ba can ma lus ba rjes su jug ba kho nar thal ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:255a-19	gnas pa dang ldan ba gang yin pa de rten dang bcas par khas blangs pa yin zhes sbyar bar bya ste /	255a	gnas ba dang ldan ba gang yin ba de rten dang cha ba khas blangs ba yin zhes sbyor ba byed ste 
BO_T11_D4222-1:255a-20	rten la nye bar gnod pa kho nar byed par mi nus so zhes bya ba'i don to //	255a	rten la nye ba gnod ba kho nar byed ba mi nus so zhes byed ba don to 
BO_T11_D4222-1:255a-21	tshigs su bcad pa dang pos ni de yod pas sbyar ba'i de'i yod pa ma yin par bstan pa yin la /	255a	tshigs su gcod ba dang pos ni de yod ba sbyor ba de yod ba ma yin ba ston ba yin la 
BO_T11_D4222-1:255b-0	gnyis pas ni @255b de'i med pas sbyar ba'i de'i med pa ma yin par ro //	255b	gnyis ba ni de med ba sbyor ba de med ba ma yin ba ro 
BO_T11_D4222-1:255b-1	de'i phyir gnas par byed pa'i su pa ma yin no //	255b	de phyir gnas ba byed ba su ba ma yin no 
BO_T11_D4222-1:255b-2	da ltar ni gnas bya'i rang gi ngo bo kho na 'jig pa dang 'jig pa ma yin pa'i bdag nyid du brtags nas gnas par byed pa'i nus pa mi srid pa yin par bstan pa ni /	255b	da ltar ni gnas byed rang gi ngo bo kho na jig ba dang jig ba ma yin ba bdag nyid du rtog nas gnas ba byed ba nus ba mi srid ba yin ba ston ba ni 
BO_T11_D4222-1:255b-3	gal te rang 'jig ngang tshul bdag /	255b	gal te rang jig ngang tshul bdag 
BO_T11_D4222-1:255b-4	ces bya ba ste /	255b	ces byed ba ste 
BO_T11_D4222-1:255b-5	'jig pa nyid ni skad cig ma nyid ma yin te /	255b	jig ba nyid ni skad cig ma nyid ma yin te 
BO_T11_D4222-1:255b-6	'jig pa dngos chos nyid ces bstan pa'i phyir ro //	255b	jig ba dngos chos nyid ces ston ba phyir ro 
BO_T11_D4222-1:255b-7	'o na ci zhe na dus ji srid pa yin pa pha rol po 'dod pa'i phyir gang yang zlos pa ma yin no //	255b	mang na ci zhe na dus ji srid ba yin ba pha rol po dod ba phyir gang yang zlos ba ma yin no 
BO_T11_D4222-1:255b-8	'grel pa mdzad pas ni 'di rnams bsdu ba'i tshigs su bcad pas bstan pa yin no //	255b	grel ba mdzad ba ni di rnams sdud ba tshigs su gcod ba ston ba yin no 
BO_T11_D4222-1:255b-9	mar me la sogs pa rten yin pa dang / 'od la sogs pa brten pa yin par 'dis bshad pa yin no //	255b	mar me la sogs ba rten yin ba dang d la sogs ba rten ba yin ba dis chad ba yin no 
BO_T11_D4222-1:255b-10	gang la 'gro ba'i gegs srid pa yin yang /	255b	gang la gro ba gegs srid ba yin yang 
BO_T11_D4222-1:255b-11	'bras bu dang rgyu nyid ma gtogs pa'i rten dang rten can nyid ma yin na /	255b	bras bu dang rgyu nyid ma gtogs ba rten dang rten can nyid ma yin na 
BO_T11_D4222-1:255b-12	de la srid pa med pa lta ci smos /	255b	de la srid ba med ba lta ci smos 
BO_T11_D4222-1:255b-13	mar me dang 'od gnyis po 'di ni de'i 'am gnyis las 'byung ba yin gyi /	255b	mar me dang d gnyis po di ni de mang gnyis las byung ba yin gyi 
BO_T11_D4222-1:255b-14	phan tshun phan pa byed pa ni ma yin no zhes bya ba de dag tsam ni tshad ma'i yul ma yin no //	255b	phan tshun phan ba byed ba ni ma yin no zhes byed ba de dag tsam ni tshad ma yul ma yin no 
BO_T11_D4222-1:255b-15	de'i phyir / sems dang lus kyang de bzhin no //	255b	de phyir sems dang lus kyang de bzhin no 
BO_T11_D4222-1:255b-16	de rgyu lhan cig byed pa las //	255b	de rgyu lhan cig byed ba las 
BO_T11_D4222-1:255b-17	skye ba'i 'bras bu lhan cig gnas //	255b	skye ba bras bu lhan cig gnas 
BO_T11_D4222-1:255b-18	me dang zangs ma'i zhu nyid bzhin //	255b	me dang zangs ma ju nyid bzhin 
BO_T11_D4222-1:255b-19	zhes bya ba 'di grub pa yin no //	255b	zhes byed ba di grub ba yin no 
BO_T11_D4222-1:255b-20	de'i dus su mar me 'od kyi rten yin du zin kyang de yod na yod pa'i phyir te de sbrul la sogs pa'i rnam par 'gyur ba yin yang de la brtan pa ma yin te /	255b	de dus su mar me d kyi rten yin du zin kyang de yod na yod ba phyir te de sbrul la sogs ba rnam ba gyur ba yin yang de la brtan ba ma yin te 
BO_T11_D4222-1:255b-21	mar me med na de yod kyang med pa'i phyir te /	255b	mar me med na de yod kyang med ba phyir te 
BO_T11_D4222-1:255b-22	lus ni sems kyi de lta ma yin no //	255b	lus ni sems kyi de lta ma yin no 
BO_T11_D4222-1:255b-23	lus yod kyang mar me la 'od bzhin du sems ma yin pa ma yin nam /	255b	lus yod kyang mar me la d bzhin du sems ma yin ba ma yin nam 
BO_T11_D4222-1:255b-24	smras pa / lus kyi phul byung 'grib med par //	255b	smras ba lus kyi bul byung grib med ba 
BO_T11_D4222-1:255b-25	zhes bya ba ste /	255b	zhes byed ba ste 
BO_T11_D4222-1:255b-26	ma mthong ba tsam yin pa kho na las de'i 'bras bu nyid 'ba' zhig ni ma yin te /	255b	ma mthong ba tsam yin ba kho na las de bras bu nyid ba jig ni ma yin te 
BO_T11_D4222-1:255b-27	ma bag mar len pa rigs pa'i yul du byung ba'i pandi khar rdzur ma bag mar len par rigs pa nyid med na ma mthong ba yang de'i 'bras bu nyid du mi shes pa'i phyir ro //	255b	ma bag mar len ba rigs ba yul du byung ba pandi khar rdzur ma bag mar len ba rigs ba nyid med na ma mthong ba yang de bras bu nyid du mi shes ba phyir ro 
BO_T11_D4222-1:255b-28	'o na ci zhe na /	255b	mang na ci zhe na 
BO_T11_D4222-1:255b-29	de'i bya ba'i khyad par gyis khyad par can yin pa'i phyir ro / de lta mod kyi de nyid la the tshom za na de la dpyod pa ni shes rab yin la shes rab can yin pa'i phyir de nyid las rig pa yin zhes bstan pas so //	255b	de byed ba khyad ba gyis khyad ba can yin ba phyir ro de lta mod kyi de nyid la the tshom za na de la dpyod ba ni shes rab yin la shes rab can yin ba phyir de nyid las rig ba yin zhes ston ba so 
BO_T11_D4222-1:256a-0	ji ltar bzung ba @256a * //	256a	ji ltar bzung ba 
BO_T11_D4222-1:256a-1	rnams de kho na bzhin du nye bar ston pa ni yid gzhungs pa yin la de yang blo 'di 'dzin pa dang dran pa'i ngo bo nyid yin pa'i phyir rang gi rigs goms pa'i 'grib pa dang phul du byung ba'i bdag nyid kyi khyad pa can yin na	256a	rnams de kho na bzhin du nye ba ston ba ni yid gzhungs ba yin la de yang blo di dzin ba dang dran ba ngo bo nyid yin ba phyir rang gi rigs goms ba grib ba dang bul du byung ba bdag nyid kyi khyad ba can yin na 
BO_T11_D4222-1:256a-2	'grib pa dang phul du byung ba dang ldan par 'gyur ro //	256a	grib ba dang bul du byung ba dang ldan ba gyur ro 
BO_T11_D4222-1:256a-3	lus kyi khyad par gyi bskyed bya blo ma yin nam /	256a	lus kyi khyad ba gyi skyed byed blo ma yin nam 
BO_T11_D4222-1:256a-4	de lta yin na lus med na med pa'i phyir mar me la brten pa'i 'od bzhin du de la brten pa yin par 'gyur ro snyam du sems pa la /	256a	de lta yin na lus med na med ba phyir mar me la rten ba d bzhin du de la rten ba yin ba gyur ro snyam du sems ba la 
BO_T11_D4222-1:256a-5	'di ni mar me'i 'od la sogs //	256a	di ni mar me d la sogs 
BO_T11_D4222-1:256a-6	brten pa rnams la yod ma yin //	256a	rten ba rnams la yod ma yin 
BO_T11_D4222-1:256a-7	zhes bya ba smos te /	256a	zhes byed ba smos te 
BO_T11_D4222-1:256a-8	'od ni mar me'i byed pa'i dbye ba'i rjes su 'brang bar byed pas de nyid la brten pa yin gyi gzhan la ni ma yin no //	256a	d ni mar me byed ba byed ba rjes su brang ba byed ba de nyid la rten ba yin gyi gzhan la ni ma yin no 
BO_T11_D4222-1:256a-9	de bzhin du blo yang shes rab la sogs pa'i ngo bo ni blo'i bde pa'i khyad par gyi rjes su byed pas de la brten pa kho nar shes pa yin gyi lus la brten pa ni ma yin te /	256a	de bzhin du blo yang shes rab la sogs ba ngo bo ni blo bde ba khyad ba gyi rjes su byed ba de la rten ba kho nar shes ba yin gyi lus la rten ba ni ma yin te 
BO_T11_D4222-1:256a-10	'di ni gzhan la ma brten pa yin no //	256a	di ni gzhan la ma rten ba yin no 
BO_T11_D4222-1:256a-11	gal te dus tha dad pa'i blo ji ltar blo gzhan gyi rten yin zhe na /	256a	gal te dus tha dad ba blo ji ltar blo gzhan gyi rten yin zhe na 
BO_T11_D4222-1:256a-12	bag chags kyi sgo nas blo phyi ma la nye ba yin pa'i phyir skyon med do //	256a	bag chags kyi sgo nas blo phyi ma la nye ba yin ba phyir skyon med do 
BO_T11_D4222-1:256a-13	de'i dus su byung ba'i sems las byung ba la ni sems de nyid yod pa yin la de ltar bshad pa ni //	256a	de dus su byung ba sems las byung ba la ni sems de nyid yod ba yin la de ltar chad ba ni 
BO_T11_D4222-1:256a-14	gang zhig yod pas phan 'dogs byed //	256a	gang jig yod ba phan dogs byed 
BO_T11_D4222-1:256a-15	ces bya ba 'dis rtogs pa'i don yin no //	256a	ces byed ba dis rtogs ba don yin no 
BO_T11_D4222-1:256a-16	de la yang sems kho na sems gzhan gyi rgyu yin te /	256a	de la yang sems kho na sems gzhan gyi rgyu yin te 
BO_T11_D4222-1:256a-17	de'i bya ba'i rjes su 'brang pa'i phyir ro //	256a	de byed ba rjes su brang ba phyir ro 
BO_T11_D4222-1:256a-18	lus ni ma yin no zhes bya ba 'di kho na don yin no //	256a	lus ni ma yin no zhes byed ba di kho na don yin no 
BO_T11_D4222-1:256a-19	de'i phyir gzhan du brjod pa ni gal te dngos po'i rgyun de ltar skye ba ni rgyu dang bcas pa'i phyir rten yin na lus kyang sems kyi rgyu yin pa'i phyir rten yin par 'gyur ro //	256a	de phyir gzhan du rjod ba ni gal te dngos po rgyun de ltar skye ba ni rgyu dang cha ba phyir rten yin na lus kyang sems kyi rgyu yin ba phyir rten yin ba gyur ro 
BO_T11_D4222-1:256a-20	de rgyu nyid yin par ni /	256a	de rgyu nyid yin ba ni 
BO_T11_D4222-1:256a-21	de rgyu lhan cig byad pa las //	256a	de rgyu lhan cig byad ba las 
BO_T11_D4222-1:256a-22	skye ba'i 'bras bu lhan cig gnas //	256a	skye ba bras bu lhan cig gnas 
BO_T11_D4222-1:256a-23	zhes bya ba 'dis smras pa yin no snyam du sems pa la /	256a	zhes byed ba dis smras ba yin no snyam du sems ba la 
BO_T11_D4222-1:256a-24	blo yi byed pa'i khyad par gyis //	256a	blo yi byed ba khyad ba gyis 
BO_T11_D4222-1:256a-25	zhas bya ba smos te /	256a	zhas byed ba smos te 
BO_T11_D4222-1:256a-26	lus kyi rgyu ni de la sred ba dang bcas pa'i las kyi ming can sems kyi rgyu sems gzhan rang gi 'bras bu la bya ba byed pa po dang lhan cig tu rang gi 'bras bu la bya ba byed pa po yin te de la brten pa yin	256a	lus kyi rgyu ni de la sred ba dang cha ba las kyi ming can sems kyi rgyu sems gzhan rang gi bras bu la byed ba byed ba po dang lhan cig tu rang gi bras bu la byed ba byed ba po yin te de la rten ba yin 
BO_T11_D4222-1:256a-27	pa'i phyir ro //	256a	ba phyir ro 
BO_T11_D4222-1:256a-28	de'i phyir lus dang lhan cig pa yin gyi des sam de'i rgyus sems byed pa las ni ma yin no //	256a	de phyir lus dang lhan cig ba yin gyi des sam de rgyus sems byed ba las ni ma yin no 
BO_T11_D4222-1:256b-0	gang gi @256b phyir sems ni shes rab la sogs pa yin la sems nyid kyi khyad par la rang gi khyad par gyi rjes su byed pa yin gyi lus la sogs pa ni ma yin no //	256b	gang gi phyir sems ni shes rab la sogs ba yin la sems nyid kyi khyad ba la rang gi khyad ba gyi rjes su byed ba yin gyi lus la sogs ba ni ma yin no 
BO_T11_D4222-1:256b-1	de'i phyir de la brten pa kho na yin gyi lus la sogs pa la brten pa ni ma yin no //	256b	de phyir de la rten ba kho na yin gyi lus la sogs ba la rten ba ni ma yin no 
BO_T11_D4222-1:256b-2	ri mo la sogs pa la yang shes rab la sogs pa'i sems kyi khyad par la rang gi khyad par gyi rjes su byed pa ma yin no //	256b	ri mo la sogs ba la yang shes rab la sogs ba sems kyi khyad ba la rang gi khyad ba gyi rjes su byed ba ma yin no 
BO_T11_D4222-1:256b-3	de la brten pa yang ma yin te rtsig pa la brten pa'i phyir ro //	256b	de la rten ba yang ma yin te rtsig ba la rten ba phyir ro 
BO_T11_D4222-1:256b-4	de bzhin du mar me la mar me'i 'od yin no //	256b	de bzhin du mar me la mar me d yin no 
BO_T11_D4222-1:256b-5	de bzhin du sems kyang sems gzhan gyi rjes su byed pa ni lus la brten par 'gyur ro snyam du sems pa la 'di ni mar me'i 'od la la sogs zhes bya ba smos te ;	256b	de bzhin du sems kyang sems gzhan gyi rjes su byed ba ni lus la rten ba gyur ro snyam du sems ba la di ni mar me d la la sogs zhes byed ba smos te 
BO_T11_D4222-1:256b-6	gal te yang ri mo dang mar me dang mar me'i 'od la sogs pa yang sems kyi khyad par byed pa yin yang de bzhin du rtsig pa la sogs pa legs bar sbyangs pa'i khyad par yang yin no //	256b	gal te yang ri mo dang mar me dang mar me d la sogs ba yang sems kyi khyad ba byed ba yin yang de bzhin du rtsig ba la sogs ba legs ba sbyong ba khyad ba yang yin no 
BO_T11_D4222-1:256b-7	legs par sbyar ba'i rtsig pa la ni mkhas pa yang ri mo phun sum tshogs pa la dbang byed pa med do //	256b	legs ba sbyor ba rtsig ba la ni mkhas ba yang ri mo phun sum tshogs ba la dbang byed ba med do 
BO_T11_D4222-1:256b-8	de'i phyir sems kho na rten byed pa ni ma yin no //	256b	de phyir sems kho na rten byed ba ni ma yin no 
BO_T11_D4222-1:256b-9	sems ni ji skad bstan pa'i rigs pas sems gzhan yin gyi lus ni ma yin no //	256b	sems ni ji skad ston ba rigs ba sems gzhan yin gyi lus ni ma yin no 
BO_T11_D4222-1:256b-10	brten pa rnams la zhes bya ba ni sems las tha dad par rjes su sgrub par byed pa nyid du bstan pa yin no //	256b	rten ba rnams la zhes byed ba ni sems las tha dad ba rjes su sgrub ba byed ba nyid du ston ba yin no 
BO_T11_D4222-1:256b-11	gang gi phyir gzhan la mi rten pa 'di de rnams la yod pa ma yin te de nyid du dmigs pa'i phyir ro //	256b	gang gi phyir gzhan la mi rten ba di de rnams la yod ba ma yin te de nyid du dmigs ba phyir ro 
BO_T11_D4222-1:256b-12	de ma yin pa gzhan du yang zhes bya ba ni mar me gzhan las gzhan pa ni bum pa la sogs pa'o //	256b	de ma yin ba gzhan du yang zhes byed ba ni mar me gzhan las gzhan ba ni bum ba la sogs ba 
