segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:19b-18	bdud rtsis 'gro ba rnams tshim par mdzad do //	bdud rtsis gro ba rnams tshim ba mdzad do 
BO_K10_D0340-2_H0346-2:19b-19	de'i tsha yul de na bram ze'i khye'u zhig gnas pa des kyang w'a ra n'a si na yang dag par rdzogs pa'i sangs rgyas 'od srung zhes bya ba bdud rtsi'i char 'bebs te /	de tsha yul de na bram ze khyeu jig gnas ba des kyang wa ra na si na yang dag ba rdzogs ba sangs rgya d srung zhes byed ba bdud rtsi char bebs te 
BO_K10_D0340-2_H0346-2:19b-20	bdud rtsis 'gro ba rnams tshim par mdzad do //	bdud rtsis gro ba rnams tshim ba mdzad do 
BO_K10_D0340-2_H0346-2:20a-0	zhes thos @20a *//	zhes thos 
BO_K10_D0340-2_H0346-2:20a-1	so; ;thos nas kyang yul drang srong smra bar song nas yang dag par rdzogs pa'i sangs rgyas 'od srung de ga la bzhugs pa der song ste phyin nas yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs la mgo bos phyag 'tshal nas chos mnyan pa'i phyir	so; ;thos nas kyang yul dren srong smra ba gro nas yang dag ba rdzogs ba sangs rgya d srung de ga la bzhugs ba der gro ste phyin nas yang dag ba rdzogs ba sangs rgya d srung gi zhabs la mgo bod phyag tshal nas chos nyan ba phyir 
BO_K10_D0340-2_H0346-2:20a-2	spyan sngar 'dug go /	spyan sngar dug go 
BO_K10_D0340-2_H0346-2:20a-3	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis de dang mthun pa'i chos bstan te /	de nas yang dag ba rdzogs ba sangs rgya d srung gis de dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:20a-4	des yang dag par rdzogs pa'i sangs rgyas 'od srung las chos thos nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs nas song ngo //	des yang dag ba rdzogs ba sangs rgya d srung las chos thos nas skyob su gro ba dang bslab ba gzhi rnams blangs nas gro ngo 
BO_K10_D0340-2_H0346-2:20a-5	de nas des tshe gcig tu sbyin pa dag byin zhing bsod nams dag byas te /	de nas des tshe gcig tu sbyin ba dag byin zhing bsod nams dag byed te 
BO_K10_D0340-2_H0346-2:20a-6	skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs nas 'chi khar smon lam btab pa /	skyob su gro ba dang bslab ba gzhi rnams bsrungs nas chi khar smon lam debs ba 
BO_K10_D0340-2_H0346-2:20a-7	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs kyang yon tan gyi tshogs ci yang ma thob kyi /	di ltar bdag gis yang dag ba rdzogs ba sangs rgya d srung gi ston ba la tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams bsrungs kyang yon tan gyi tshogs ci yang ma thob kyi 
BO_K10_D0340-2_H0346-2:20a-8	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340-2_H0346-2:20a-9	mi mnyes par byed par ma gyur cig ces byas so //	mi mnyes ba byed ba ma gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:20a-10	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:20b-0	ji @20b snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:20b-1	de'i tshe bram zer gyur pa gang yin pa de ni /	de tshe bram zer gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:20b-2	gcer bu pa 'od srung dang rus gcig pa 'di kho na yin te /	bcer bu ba d srung dang rus gcig ba di kho na yin te 
BO_K10_D0340-2_H0346-2:20b-3	des der sbyin pa dag byin zhing /	des der sbyin ba dag byin zhing 
BO_K10_D0340-2_H0346-2:20b-4	bsod nams dag byas nas tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs nas 'chi khar smon lam btab ste /	bsod nams dag byed nas tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams bsrungs nas chi khar smon lam debs ste 
BO_K10_D0340-2_H0346-2:20b-5	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340-2_H0346-2:20b-6	mi mnyes par byed par ma gyur cig ces byas pa des na /	mi mnyes ba byed ba ma gyur cig ces byed ba des na 
BO_K10_D0340-2_H0346-2:20b-7	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:20b-8	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas so ////	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed so 
BO_K10_D0340-2_H0346-2:20b-9	las brgya tham pa /	las brgya tham ba 
BO_K10_D0340-2_H0346-2:20b-10	bam po nyi shu brgyad pa /	bam po nyi shu brgyad ba 
BO_K10_D0340-2_H0346-2:20b-11	'od srung gtso bo zhes bya ba ni /	d srung gtso bo zhes byed ba ni 
BO_K10_D0340-2_H0346-2:20b-12	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:20b-13	de'i tshe ri'i sul zhig na drang srong 'khor khri nyis stong yod pa zhig gnas te /	de tshe ri sul jig na dren srong khor khri nyis stong yod ba jig gnas te 
BO_K10_D0340-2_H0346-2:20b-14	drang srong de yang bstan bcos thams cad kyi mthar phyin pa; rdzu 'phrul che zhing mthu che ba zhig ste /	dren srong de yang ston chos thams cad kyi mthar phyin pa; rdzu phrul che zhing mthu che ba jig ste 
BO_K10_D0340-2_H0346-2:20b-15	des bram ze khri nyis stong po de dag bsam gtan bzhi dang / mngon par shes pa lnga la bkod do //	des bram ze khri nyis stong po de dag bsam gtan bzhi dang mngon ba shes ba lnga la bkod do 
BO_K10_D0340-2_H0346-2:21a-0	de nas gang gi tshe bcom ldan 'das kyis @21a *//	de nas gang gi tshe joms ldan da kyis 
BO_K10_D0340-2_H0346-2:21a-1	mtsho chen po ma dros pa'i nang du las kyi rnam par smin pa zhig lung bstan nas mtsho de nyid kyi nang nas 'khor lnga brgya dang / nam mkha' las rgyal bu rgyal byed kyi tshal du gshegs so //	mtsho chen po ma dro ba nang du las kyi rnam ba smin ba jig lung ston nas mtsho de nyid kyi nang nas khor lnga brgya dang nam mkha las rgyal bu rgyal byed kyi tshal du gshegs so 
BO_K10_D0340-2_H0346-2:21a-2	drang srong de 'khor dang bcas pas kyang bcom ldan 'das mtsho de nyid kyi nang nas nam mkha' la gshegs pa mthong ngo //	dren srong de khor dang cha ba kyang joms ldan da mtsho de nyid kyi nang nas nam mkha la gshegs ba mthong ngo 
BO_K10_D0340-2_H0346-2:21a-3	mthong ma thag tu bcom ldan 'das la dga' bar gyur nas thams cad bor te bcom ldan 'das kyi phyi bzhin 'brang zhing de dag rgyal bu rgyal byed kyi tshal du zhugs nas bcom ldan 'das ga la bzhugs pa der dong ste lhags nas bcom ldan 'das kyi	mthong ma thag tu joms ldan da la dga ba gyur nas thams cad bor te joms ldan da kyi phyi bzhin brang zhing de dag rgyal bu rgyal byed kyi tshal du jug nas joms ldan da ga la bzhugs ba der dong ste lhags nas joms ldan da kyi 
BO_K10_D0340-2_H0346-2:21a-4	zhabs la mgo bos phyag 'tshal te chos mnyan pa'i phyir spyan sngar 'khod do //	zhabs la mgo bod phyag tshal te chos nyan ba phyir spyan sngar khod do 
BO_K10_D0340-2_H0346-2:21a-5	de nas bcom ldan 'das kyis drang srong khri nyis stong po de rnams kyi bsam pa dang / bag la nyal ba dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis dren srong khri nyis stong po de rnams kyi bsam ba dang bag la nyal ba dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:21a-6	des na drang srong khri nyis stong po de rnams kyis stan de dag nyid la 'khod bzhin du bden pa rtogs pa'i mod la phyir mi 'ong ba'i 'bras bu mngon sum du byas so //	des na dren srong khri nyis stong po de rnams kyis stan de dag nyid la khod bzhin du bden ba rtogs ba mod la phyir mi ng ba bras bu mngon sum du byed so 
BO_K10_D0340-2_H0346-2:21a-7	drang srong gtso bo des ni /	dren srong gtso bo des ni 
BO_K10_D0340-2_H0346-2:21a-8	thos pas rgyags shing dregs pas ci yang ma thob bo //	thos ba rgyags shing dregs ba ci yang ma thob bo 
BO_K10_D0340-2_H0346-2:21b-0	de nas drang srong khri nyis stong po de rnams stan @21b las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas dren srong khri nyis stong po de rnams stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:21b-1	btsun pa; bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun pa; bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340-2_H0346-2:21b-2	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag cag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:21b-3	de nas bcom ldan 'das kyis drang srong khri nyis stong po de dag dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de rnams la lung yang phog ste /	de nas joms ldan da kyis dren srong khri nyis stong po de dag dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de rnams la lung yang bogs ste 
BO_K10_D0340-2_H0346-2:21b-4	de rnams kyis kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	de rnams kyis kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:21b-5	drang srong gtso bo de ni /	dren srong gtso bo de ni 
BO_K10_D0340-2_H0346-2:21b-6	rab tu byung yang ci yang ma thob bo //	rab tu byung yang ci yang ma thob bo 
BO_K10_D0340-2_H0346-2:21b-7	de nas des de thos nas 'bad pa la zhugs te /	de nas des de thos nas bad ba la jug te 
BO_K10_D0340-2_H0346-2:21b-8	des ring po ma lon par sde snod gsum lobs nas rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra bar gyur to //	des ring po ma lon ba sde snod gsum lobs nas rig ba dang grol ba spobs ba dang ldan ba chos smra ba gyur to 
BO_K10_D0340-2_H0346-2:21b-9	de nas phyi zhig na de'i blo skyes pa /	de nas phyi jig na de blo skye ba 
BO_K10_D0340-2_H0346-2:21b-10	bdag ni / sems can stong phrag du ma dag la chos ston la /	bdag ni sems can stong phrag du ma dag la chos ston la 
BO_K10_D0340-2_H0346-2:21b-11	bdag nyid ni /	bdag nyid ni 
BO_K10_D0340-2_H0346-2:21b-12	chos ston par mi 'dod de /	chos ston ba mi dod de 
BO_K10_D0340-2_H0346-2:21b-13	bdag gi grogs po 'di dag thams cad kyis dgra bcom pa nyid thob la /	bdag gi grogs po di dag thams cad kyis dgra joms ba nyid thob la 
BO_K10_D0340-2_H0346-2:21b-14	bdag gis ni /	bdag gis ni 
BO_K10_D0340-2_H0346-2:22a-0	de thos nas ci bya gtol med @22a *//	de thos nas ci byed gtol med 
BO_K10_D0340-2_H0346-2:22a-1	par gyur te khyad par ci yang ma thob kyi /	ba gyur te khyad ba ci yang ma thob kyi 
BO_K10_D0340-2_H0346-2:22a-2	bdag gis mnyan pa dang / sems pa btang la re zhig bsgrim par bya'o snyam nas des thos pa de nyid sems pa dang / 'jal ba dang / nye bar brtags pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	bdag gis nyan ba dang sems ba gtong la re jig sgrim ba byed snyam nas des thos ba de nyid sems ba dang jal ba dang nye ba rtog ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340-2_H0346-2:22a-3	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340-2_H0346-2:22a-4	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340-2_H0346-2:22a-5	tsandan sbangs pa lta bur bsil bar gyur pa /	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0340-2_H0346-2:22a-6	rig pas sgo nga'i sbubs bcom pa /	rig ba sgo nga sbub joms ba 
BO_K10_D0340-2_H0346-2:22a-7	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340-2_H0346-2:22a-8	srid pa'i rnyed pa dang chags pa dang bkur bsti la mi lta ba /	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340-2_H0346-2:22a-9	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340-2_H0346-2:22a-10	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:22a-11	btsun pa / drang srong de thos pa'i rgyags pas dregs nas ci yang ma thob la /	btsun ba dren srong de thos ba rgyags ba dregs nas ci yang ma thob la 
BO_K10_D0340-2_H0346-2:22a-12	slad kyis thos pa de nyid sems pa dang / 'jal pa dang / nye bar brtags pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du bgyis pa la gzigs /	slad kyis thos ba de nyid sems ba dang jal ba dang nye ba rtog ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du bgyid ba la gzigs 
BO_K10_D0340-2_H0346-2:22b-0	bcom ldan 'das kyis bka' stsal @22b pa; da ltar 'ba' zhig ma yin te /	joms ldan da kyis bka stsal pa; da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:22b-1	'das pa'i dus na yang 'dis sems pa dang / 'jal ba dang / brtags pas bsam gtan bzhi dang / mngon par shes pa lnga ji ltar bskyed pa de nyon cig /	da ba dus na yang dis sems ba dang jal ba dang rtog ba bsam gtan bzhi dang mngon ba shes ba lnga ji ltar skyed ba de nyon cig 
BO_K10_D0340-2_H0346-2:22b-2	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:22b-3	sngon byung ba 'das pa'i dus na ri khrod cig na bram ze 'od srung gtso bo zhes bya ba zhig gnas te /	sngon byung ba da ba dus na ri khrod cig na bram ze d srung gtso bo zhes byed ba jig gnas te 
BO_K10_D0340-2_H0346-2:22b-4	phyi zhig na de rtsa ba dang 'bras bu dag gi don la ri'i sul zhig tu song ba las des der drang srong khri nyis stong mthong nas mthong ma thag tu de dag la shin tu dga' bar gyur nas des bsam pa /	phyi jig na de rtsa ba dang bras bu dag gi don la ri sul jig tu gro ba las des der dren srong khri nyis stong mthong nas mthong ma thag tu de dag la shin tu dga ba gyur nas des bsam ba 
BO_K10_D0340-2_H0346-2:22b-5	bdag ni / khyim gyi chos la gnas la /	bdag ni khyim gyi chos la gnas la 
BO_K10_D0340-2_H0346-2:22b-6	'di rnams ni /	di rnams ni 
BO_K10_D0340-2_H0346-2:22b-7	khyim gyi gnas nas nges par byung ba las na /	khyim gyi gnas nas nges ba byung ba las na 
BO_K10_D0340-2_H0346-2:22b-8	'di rnams ni /	di rnams ni 
BO_K10_D0340-2_H0346-2:22b-9	'khor ba las grol ba yin gor ma chag gi /	khor ba las grol ba yin gor ma chag gi 
BO_K10_D0340-2_H0346-2:22b-10	ma la bdag kyang 'di dag kho na'i thad du rab tu 'byung bar bya'o //	ma la bdag kyang di dag kho na thad du rab tu byung ba byed 
BO_K10_D0340-2_H0346-2:22b-11	snyam nas des thams cad bor te drang srong de dag gi thad du rab tu byung ste /	snyam nas des thams cad bor te dren srong de dag gi thad du rab tu byung ste 
BO_K10_D0340-2_H0346-2:22b-12	de der song nas bstan bcos thams cad khong du chud par gyur to //	de der gro nas ston chos thams cad khong du chud ba gyur to 
BO_K10_D0340-2_H0346-2:22b-13	de nas phyi zhig na drang srong gtso bo de shi nas bram ze'i khye'u khri nyis stong po de rnams drang srong de shi ba'i phyir shin tu mya ngan byed cing sdug bsngal la smre sngags 'don par byed do //	de nas phyi jig na dren srong gtso bo de chi nas bram ze khyeu khri nyis stong po de rnams dren srong de chi ba phyir shin tu mya ngan byed cing sdug sngal la smre sngags don ba byed do 
BO_K10_D0340-2_H0346-2:22b-14	de nas 'od srung gtso bo des de dag la smras pa /	de nas d srung gtso bo des de dag la smras ba 
BO_K10_D0340-2_H0346-2:22b-15	bram ze'i khye'u dag /	bram ze khyeu dag 
BO_K10_D0340-2_H0346-2:22b-16	ha cang mya ngan ma byed /	ha cang mya ngan ma byed 
BO_K10_D0340-2_H0346-2:22b-17	sdug bsngal bar ma byed /	sdug sngal ba ma byed 
BO_K10_D0340-2_H0346-2:23a-0	sme sngags 'don par ma byed cig dang / ngas khyod kyi dgos pa @23a *//	sme sngags don ba ma byed cig dang ngas khyod kyi dgos ba 
BO_K10_D0340-2_H0346-2:23a-1	thams cad sbyar bar bya'o //	thams cad sbyor ba byed 
BO_K10_D0340-2_H0346-2:23a-2	zhes byas nas des bram ze'i khye'u khri nyis stong po de dag thams cad bsdus te /	zhes byed nas des bram ze khyeu khri nyis stong po de dag thams cad sdud te 
BO_K10_D0340-2_H0346-2:23a-3	de dag la yid la byed pa'i lung yang phog nas de dag thams cad kyis bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	de dag la yid la byed ba lung yang bogs nas de dag thams cad kyis bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:23a-4	de nas phyi zhig na 'od srung gtso bos bsam pa /	de nas phyi jig na d srung gtso bod bsam ba 
BO_K10_D0340-2_H0346-2:23a-5	bdag gis slob ma 'di rnams kyis ni; bdag gi yid la byed pas chos 'di lta bu rtogs par gyur la /	bdag gis slob ma di rnams kyis ni; bdag gi yid la byed ba chos di lta bu rtogs ba gyur la 
BO_K10_D0340-2_H0346-2:23a-6	bdag ni / thos pas rgyags shing dregs pas ci yang ma thob na /	bdag ni thos ba rgyags shing dregs ba ci yang ma thob na 
BO_K10_D0340-2_H0346-2:23a-7	bdag la thos pa 'di ci dgos snyam nas des kyang sems pa dang / 'jal ba dang / nye bar brtags pas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	bdag la thos ba di ci dgos snyam nas des kyang sems ba dang jal ba dang nye ba rtog ba bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:23a-8	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:23a-9	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:23a-10	de'i tshe 'od srung gtso bor gyur pa gang yin pa de ni /	de tshe d srung gtso bor gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:23a-11	drang srong 'di kho na yin te /	dren srong di kho na yin te 
BO_K10_D0340-2_H0346-2:23a-12	de'i tshe yang 'di thos pa'i rgyags pas dregs pas ci yang ma thob la /	de tshe yang di thos ba rgyags ba dregs ba ci yang ma thob la 
BO_K10_D0340-2_H0346-2:23a-13	phyis thos pa de nyid sems pa dang / 'jal ba dang / nye bar brtags pas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	byid thos ba de nyid sems ba dang jal ba dang nye ba rtog ba bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:23a-14	da ltar yang 'di thos pa'i rgyags pas dregs pas sngar ci yang ma thob la /	da ltar yang di thos ba rgyags ba dregs ba sngar ci yang ma thob la 
BO_K10_D0340-2_H0346-2:23b-0	phyis thos pa de nyid sems pa dang / 'jal ba dang / nye bar brtags pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum @23b du byas so //	byid thos ba de nyid sems ba dang jal ba dang nye ba rtog ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:23b-1	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340-2_H0346-2:23b-2	btsun pa / drang srong 'khor dang bcas pa rnams kyis las ci bgyis na /	btsun ba dren srong khor dang cha ba rnams kyis las ci bgyid na 
BO_K10_D0340-2_H0346-2:23b-3	las de'i rnam par smin pas 'di rnams kyis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la /	las de rnam ba smin ba di rnams kyis joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340-2_H0346-2:23b-4	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du bgyis lags /	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340-2_H0346-2:23b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:23b-6	smon lam gyi dbang las gyur to //	smon lam gyi dbang las gyur to 
BO_K10_D0340-2_H0346-2:23b-7	gsol pa / btsun pa /	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:23b-8	'di rnams kyis smon lam gang du btab lags /	di rnams kyis smon lam gang du debs lags 
BO_K10_D0340-2_H0346-2:23b-9	bka' stsal pa /	bka stsal ba 
BO_K10_D0340-2_H0346-2:23b-10	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:23b-11	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo bzhi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo bzhi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:23b-12	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:23b-13	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:23b-14	skyes bu 'dul ba'i kha los gyur ba bla na med pa /	skye bu dul ba kha los gyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:23b-15	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:23b-16	sangs rgyas bcom ldan 'das 'khor ba 'jig ces bya ba 'jig rten du byung ste /	sangs rgya joms ldan da khor ba jig ces byed ba jig rten du byung ste 
BO_K10_D0340-2_H0346-2:23b-17	gang gi tshe de sangs rgyas kyi 'phrin las thams cad mdzad nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das nas rgyal po mdzes ldan gyis de'i sku gdung la mchod pa byas te sku gdung gi mchod rten	gang gi tshe de sangs rgya kyi phrin las thams cad mdzad nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da nas rgyal po mdzes ldan gyis de sku gdung la mchod ba byed te sku gdung gi mchod rten 
BO_K10_D0340-2_H0346-2:24a-0	brtsigs nas mchod @24a *//	brtsigs nas mchod 
BO_K10_D0340-2_H0346-2:24a-1	rten de la bkur sti chen po byas te /	rten de la bkur sti chen po byed te 
BO_K10_D0340-2_H0346-2:24a-2	mchod rten gyi dus ston gyi lugs btod do //	mchod rten gyi dus ston gyi lugs gtod do 
BO_K10_D0340-2_H0346-2:24a-3	de nas phyi zhig na mchod rten de'i mchod rten gyi dus ston la bab pa na; rgyal po mdzes ldan gyi khams su gtogs pa ri khrod kyi rgyal po 'khor khri nyis stong dang ldan pa zhig gis kyang mchod pa'i las la brtson par byas nas smon lam	de nas phyi jig na mchod rten de mchod rten gyi dus ston la bab ba na; rgyal po mdzes ldan gyi khams su gtogs ba ri khrod kyi rgyal po khor khri nyis stong dang ldan ba jig gis kyang mchod ba las la brtson ba byed nas smon lam 
BO_K10_D0340-2_H0346-2:24a-4	btab pa / dge ba'i rtsa ba 'dis bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	debs ba dge ba rtsa ba dis bdag gang dang gang du skye ba gyur ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340-2_H0346-2:24a-5	ston pa 'di dang 'dra ba'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	ston ba di dang dra ba ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:24a-6	de nas zham ring ba rnams kyis de mthong nas dris pa; lha gcig gis smon lam ci btab lags /	de nas zham ring ba rnams kyis de mthong nas dri pa; lha gcig gis smon lam ci debs lags 
BO_K10_D0340-2_H0346-2:24a-7	de nas rgyal pos kyang de dag la rgyas par bsnyad do //	de nas rgyal pos kyang de dag la rgya ba snyad do 
BO_K10_D0340-2_H0346-2:24a-8	de nas zham ring ba rnams kyis smras pa /	de nas zham ring ba rnams kyis smras ba 
BO_K10_D0340-2_H0346-2:24a-9	bdag cag gis kyang lha gcig la brten te ston pa 'di 'dra ba mnyes par byed par gyur cig /	bdag cag gis kyang lha gcig la rten te ston ba di dra ba mnyes ba byed ba gyur cig 
BO_K10_D0340-2_H0346-2:24a-10	mi mnyes par byed pa ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340-2_H0346-2:24a-11	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:24a-12	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:24a-13	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:24b-0	de'i tshe ri khrod kyi rgyal por gyur pa gang yin pa @24b de ni; drang srong 'di kho na yin no //	de tshe ri khrod kyi rgyal por gyur ba gang yin ba de ni; dren srong di kho na yin no 
