segmentnr	original	folio	stemmed
BO_NG_0333:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0333:1	tsit+ta u lu ka mu kha tan+t+ra na ma /	0	tsit+ta u lu ka mu kha tan+t+ra na ma 
BO_NG_0333:2	bod skad du /	0	bod skad du 
BO_NG_0333:3	snying tig bkol ba'i rgyud 'ug pa'i gdong can zhes bya ba /	0	snying tig khol ba brgyud ug ba gdong can zhes byed ba 
BO_NG_0333:4	bcom ldan 'das dpal 'jigs byed he ru ka la phyag 'tshal lo //	0	joms ldan da dpal jigs byed he ru ka la phyag tshal lo 
BO_NG_0333:5	'di skad bdag gi thos pa dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0333:6	bcom ldan 'das dpal 'jigs byed kyi rgyal po /	0	joms ldan da dpal jigs byed kyi rgyal po 
BO_NG_0333:7	dur khrod chen po kyi sha na zhes bya ba khang bzang rab tu 'bar ba na /	0	dur khrod chen po kyi sha na zhes byed ba khang bzang rab tu bar ba na 
BO_NG_0333:8	khrag gi rgya mtsho chen po'i klong *//	0	khrag gi rgya mtsho chen po klong 
BO_NG_0333:9	dur khrod kyi ro mang po yod pa'i gnas //	0	dur khrod kyi ro mang po yod ba gnas 
BO_NG_0333:10	thod pa brtsegs pa'i gnas //	1	thod ba brtsegs ba gnas 
BO_NG_0333:11	thod pa brtsegs pa'i gzhal yas khang *//	1	thod ba brtsegs ba jal yas khang 
BO_NG_0333:12	keng rus brtsegs pa'i grong khyer gyis bskor ba shin tu 'jigs shing skyi g.ya' ba'i gnas de na //	1	keng rus brtsegs ba grong khyer gyis skor ba shin tu jigs shing skyi g.ya ba gnas de na 
BO_NG_0333:13	'khor tshogs khro bo dang khro mo dang 'bar ba'i tshogs bsam gyis mi khyab pa dang */ ma mo mkha' 'gro bsam gyis mi khyab pa'i tshogs la /	1	khor tshogs khro bo dang khro mo dang bar ba tshogs bsam gyis mi khyab ba dang ma mo mkha gro bsam gyis mi khyab ba tshogs la 
BO_NG_0333:14	'di lta ste /	1	di lta ste 
BO_NG_0333:15	ye shes kyi ma mo dang */ srid pa'i ma mo dang */ bka' sdod kyi las mkhan dang */ srin mo khro mo'i tshogs bsam gyis mi khyab pa ni 'di ltar //	1	ye shes kyi ma mo dang srid ba ma mo dang bka sdod kyi las mkhan dang srin mo khro mo tshogs bsam gyis mi khyab ba ni di ltar 
BO_NG_0333:16	dkar mo'i tshogs dang */ rkun mo'i tshogs dang */ rmongs mo'i tshogs dang */ sbos mo'i tshogs dang */ gtum mo'i tshogs dang */ thal byed ma'i tshogs dang */ sme sha can gyi tshogs dang */ ma mo la sogs pa'i 'khor na /	1	dkar mo tshogs dang rkun mo tshogs dang rmongs mo tshogs dang sbo mo tshogs dang thum mo tshogs dang thal byed ma tshogs dang sme sha can gyi tshogs dang ma mo la sogs ba khor na 
BO_NG_0333:17	sprul pa'i bud med seng gdong ma'i tshogs dang */ stag gdong ma dang */ wa gdong ma dang */ spyang gdong ma dang */ gzhan yang bya rgod ma dang */ kang+ka ma dang */ bya rog ma dang */ 'ug pa'i mgo can la sogs pa /	1	sprul ba bud med seng gdong ma tshogs dang stag gdong ma dang wa gdong ma dang spyang gdong ma dang gzhan yang byed rgod ma dang kang+ka ma dang byed rog ma dang ug ba mgo can la sogs ba 
BO_NG_0333:18	sha khrag srog dbugs la dbang byed pa /	1	sha khrag srog dbugs la dbang byed ba 
BO_NG_0333:19	'jig rten kyi nad bdag mo //	1	jig rten kyi nad bdag mo 
BO_NG_0333:20	srog gcod pa'i bdag mo /	2	srog gcod ba bdag mo 
BO_NG_0333:21	bdud kyi bu mo dang */ gnod sbyin gyi bu mo'i tshogs dang */ gza' yi bu mo'i tshogs dang */ brag srin gyi bu mo'i tshogs dang */ klu srin gyi bu mo'i tshogs dang */ las la grub pa'i lha srin gdug pa can la sogs pa bsam gyis mi khyab pas bskor te gnas so //	2	bdud kyi bu mo dang gnod sbyin gyi bu mo tshogs dang gza yi bu mo tshogs dang brag srin gyi bu mo tshogs dang klu srin gyi bu mo tshogs dang las la grub ba lha srin gdug ba can la sogs ba bsam gyis mi khyab ba skor te gnas so 
BO_NG_0333:22	de'i tshe de dag gi nang nas las kyi srin mo 'jig rten gyi tshe srog la dbang byed pa'i dbag mo /	2	de tshe de dag gi nang nas las kyi srin mo jig rten gyi tshe srog la dbang byed ba bags mo 
BO_NG_0333:23	gsod byed dmar mo mi zas ma zhes kyang bya /	2	gsod byed dmar mo mi zas ma zhes kyang byed 
BO_NG_0333:24	srin mo 'od 'dus shang ka ti zhes kyang bya /	2	srin mo d du shang ka ti zhes kyang byed 
BO_NG_0333:25	dmar mo chu srin rgyal mtshan can zhes @#//	2	dmar mo chu srin rgyal mtshan can zhes 
BO_NG_0333:26	kyang bya / zlog byed chen mo pra mo ha zhes kyang bya ba zhig gis /	2	kyang byed zlog byed chen mo pra mo ha zhes kyang byed ba jig gis 
BO_NG_0333:27	bcom ldan 'das 'jigs byed chen mo la lan brgya stong du bskor zhing mchod pa byas te /	2	joms ldan da jigs byed chen mo la lan brgya stong du skor zhing mchod ba byed te 
BO_NG_0333:28	'di skad ces gsol to //	2	di skad ces gsol to 
BO_NG_0333:29	e ma dpa' bo thugs rje bdag / bskal pa bgrangs pa'i 'gro drug rnams //	2	e ma dpa bo thugs rje bdag bskal ba bgrong ba gro drug rnams 
BO_NG_0333:30	las kyi 'khor ba'i 'jig rten 'di //	3	las kyi khor ba jig rten di 
BO_NG_0333:31	sgrol ba 'ba' zhig thugs rje'i bdag khams gsum sgrol ba'i mchog 'tshal gyis //	3	sgrol ba ba jig thugs rje bdag khams gsum sgrol ba mchog tshal gyis 
BO_NG_0333:32	srid gsum sgrol ba'i dbang stsol cig ces gsol pa dang */ bcom ldan 'das 'jigs byed he ru kas /	3	srid gsum sgrol ba dbang stsol cig ces gsol ba dang joms ldan da jigs byed he ru kas 
BO_NG_0333:33	khams gsum dbang du bsdus sr-id gsum zil gyis gnon //	3	khams gsum dbang du sdud sr-id gsum zil gyis gnon 
BO_NG_0333:34	sku yi 'od zer dang gsung gi nga ro dang */ thugs kyi sprul pas 'khor rnams spro ba bskyed par mdzad de /	3	sku yi d zer dang gsung gi nga ro dang thugs kyi sprul ba khor rnams spro ba skyed ba mdzad de 
BO_NG_0333:35	'di skad ces bka' stsal to //	3	di skad ces bka stsal to 
BO_NG_0333:36	nyon cig srid pa'i khro mo'i gtso //	3	nyon cig srid ba khro mo gtso 
BO_NG_0333:37	srid gsum 'jig rten thams cad du //	3	srid gsum jig rten thams cad du 
BO_NG_0333:38	mi dge'i cho 'phrul gsad bcad tshogs //	3	mi dge cho phrul gsad gcod tshogs 
BO_NG_0333:39	bka' dang mthun pa'i las ma yin //	3	bka dang mthun ba las ma yin 
BO_NG_0333:40	'on kyang lnga brgya'i tha ma la //	4	n kyang lnga brgya tha ma la 
BO_NG_0333:41	bstan pa 'jig pa'i ru tra'i tshogs /	4	ston ba jig ba ru tra tshogs 
BO_NG_0333:42	khyod kyi zas dang skom du bsngo //	4	khyod kyi zas dang skom du sngo 
BO_NG_0333:43	dam sri bsgral ba'i zhing bcu yin pas //	4	dam sri bsgral ba zhing chu yin ba 
BO_NG_0333:44	srog dang dbugs la dbang bsgyur ro //	4	srog dang dbugs la dbang sgyur ro 
BO_NG_0333:45	bka' dang mthun pa'i rnal 'byor la //	4	bka dang mthun ba rnal byor la 
BO_NG_0333:46	bsrung dang dbab pa'i las kun byos //	4	bsrung dang bebs ba las kun byos 
BO_NG_0333:47	mu stegs log lta'i ngan sbyor rnams //	4	mu stegs log lta ngan sbyor rnams 
BO_NG_0333:48	zlog cing gsod par dbang bskur ro //	4	zlog cing gsod ba dbang skur ro 
BO_NG_0333:49	don dang mthun pa'i rnal 'byor gyi //	4	don dang mthun ba rnal byor gyi 
BO_NG_0333:50	las rnams ma lus kun byos shig / ces bka' stsal pa dang */ srin mo chen mo sems rab tu dga' ba skyes nas /	5	las rnams ma lus kun byos shig ces bka stsal ba dang srin mo chen mo sems rab tu dga ba skye nas 
BO_NG_0333:51	dpal chen po'i bka' stsal pa'i lung bzhin du dam bcas te /	5	dpal chen po bka stsal ba lung bzhin du dam cha te 
BO_NG_0333:52	gsang sngags kyi srung mar gyur to //	5	gsang sngags kyi srung mar gyur to 
BO_NG_0333:53	'khor na gnas pa'i ma mo gsam gyis mi khyab pa rnams kyang rab tu dga' ba'i sems kyis /	5	khor na gnas ba ma mo gsam gyis mi khyab ba rnams kyang rab tu dga ba sems kyis 
BO_NG_0333:54	bcom ldan 'das la bstod cing */	5	joms ldan da la bstod cing 
BO_NG_0333:55	bskor ba dang mchod pa rgya cher byas nas /	5	skor ba dang mchod ba rgya cher byed nas 
BO_NG_0333:56	'di skad ces gsol to //	5	di skad ces gsol to 
BO_NG_0333:57	e ma ho dpal chen khrag 'thung tshogs //	5	e ma ho dpal chen khrag thung tshogs 
BO_NG_0333:58	bdag cag las kyis ma mo shang ka ti'i //	5	bdag cag las kyis ma mo shang ka ti 
BO_NG_0333:59	bka' dang sgrub pa'i rjes su ni //	5	bka dang sgrub ba rjes su ni 
BO_NG_0333:60	bdag cag rnams kyang las bgyid pas //	6	bdag cag rnams kyang las bgyid ba 
BO_NG_0333:61	bcom ldan 'das kyis bka' la thogs //	6	joms ldan da kyis bka la thogs 
BO_NG_0333:62	don dang mthun pa'i dbang stsol cig / ces gsol pa dang */ bcom ldan 'das kyis 'khor de dag la bka' stsal pa /	6	don dang mthun ba dbang stsol cig ces gsol ba dang joms ldan da kyis khor de dag la bka stsal ba 
BO_NG_0333:63	legs so legs so srin mo'i tshogs /	6	legs so legs so srin mo tshogs 
BO_NG_0333:64	khyod kyis las dang skal bstan pa //	6	khyod kyis las dang skal ston ba 
BO_NG_0333:65	bstan pa gnyan po srung ba dang *// dkon mchog sku dgra gdul ba dang *// rnal 'byor don mthun skyong bar gyis //	6	ston ba gnyan po srung ba dang dkon(d) mchog sku dgra gdul ba dang rnal byor don mthun skyong ba gyis 
BO_NG_0333:66	zhes gsungs pas shin tu dga' ste /	6	zhes gsungs ba shin tu dga ste 
BO_NG_0333:67	rig 'dzin kyi dam can du gyur ro //	6	rig dzin kyi dam can du gyur ro 
BO_NG_0333:68	snying tig bkol ba'i rgyud las 'ug pa'i gdong can zhes bya ba las /	6	snying tig khol ba brgyud las ug ba gdong can zhes byed ba las 
BO_NG_0333:69	gleng gzhi'i le'u ste dang po'o //  // de nas 'khor de'i nang nas byang chub sems dpa' chen po gsang ba ba'i bdag po zhes bya ba zhig gis mkhyen bzhin du /	6	gleng gzhi leu ste dang po de nas khor de nang nas byang chub sems dpa chen po gsang ba ba bdag po zhes byed ba jig gis mkhyen bzhin du 
BO_NG_0333:70	bcom ldan 'das la 'di @#//	7	joms ldan da la di 
BO_NG_0333:71	skad ces gsol to //	7	skad ces gsol to 
BO_NG_0333:72	e ma ho dpal chen thugs rje bdag / las kyi srin mo chen mo 'di //	7	e ma ho dpal chen thugs rje bdag las kyi srin mo chen mo di 
BO_NG_0333:73	da ltar ji ltar rgyu las byung *//	7	da ltar ji ltar rgyu las byung 
BO_NG_0333:74	gnas ni ji lta bu la gnas //	7	gnas ni ji lta bu la gnas 
BO_NG_0333:75	las dang bya ba ji lta bu //	7	las dang byed ba ji lta bu 
BO_NG_0333:76	phyi rabs bstan pa srung ba yis //	7	phyi rabs ston ba srung ba yis 
BO_NG_0333:77	tshul bzhin bsgrub na ji ltar sgrub //	7	tshul bzhin sgrub na ji ltar sgrub 
BO_NG_0333:78	ngan sngags sbyor ba ji ltar lags //	7	ngan sngags sbyor ba ji ltar lags 
BO_NG_0333:79	phan gdags pa yi las ni gang *//	7	phan dogs ba yi las ni gang 
BO_NG_0333:80	zlog cing bsrung na ji ltar lags //	8	zlog cing bsrung na ji ltar lags 
BO_NG_0333:81	dbab gsad cho 'phrul sreg mnan dang *// dbang bskur shi sa bstan pa dang *// las rnams ma lus mtha' dag kun //	8	bebs gsad cho phrul sreg gnon dang dbang skur chi sa ston ba dang las rnams ma lus mtha dag kun 
BO_NG_0333:82	dpa' bos rgyas par dka' stsol cig / de skad ces gsol pa dang */ dpal 'jigs byed chen pos bka' stsal pa /	8	dpa bod rgya ba dka stsol cig de skad ces gsol ba dang dpal jigs byed chen pos bka stsal ba 
BO_NG_0333:83	nyon cig zung zhig rdo rje 'dzin //	8	nyon cig zung jig rdo rje dzin 
BO_NG_0333:84	las dang thugs rjes 'brel ba yis //	8	las dang thugs rjes brel ba yis 
BO_NG_0333:85	srin mo'i las rnams ngas bshad kyi //	8	srin mo las rnams ngas chad kyi 
BO_NG_0333:86	gsang bdag rdo rje 'dzin pa nyon //	8	gsang bdag rdo rje dzin ba nyon 
BO_NG_0333:87	bskal pa kun bkod bya ba la //	8	bskal ba kun bkod byed ba la 
BO_NG_0333:88	las kyi gol ba'i ru tra de //	8	las kyi gol ba ru tra de 
BO_NG_0333:89	nyid kyis de nyid gsang bar btul //	8	nyid kyis de nyid gsang ba dul 
BO_NG_0333:90	srin po'i chung mar gyur pa ni //	9	srin po chung mar gyur ba ni 
BO_NG_0333:91	srin mo nga ro khrag 'thung myos //	9	srin mo nga ro khrag thung myos 
BO_NG_0333:92	ral gcig ma zhes bya ba dang */ pha ma gdug pa'i bu mo ni //	9	ral gcig ma zhes byed ba dang pha ma gdug ba bu mo ni 
BO_NG_0333:93	srin mo shang ka ti zhes grags //	9	srin mo shang ka ti zhes grags 
BO_NG_0333:94	gdug pa'i byad stems ngan pa yis //	9	gdug ba byad stem ngan ba yis 
BO_NG_0333:95	'jig rten phung la khad pa las //	9	jig rten phung la khad ba las 
BO_NG_0333:96	dregs pa'i srin po ru tra de //	9	dregs ba srin po ru tra de 
BO_NG_0333:97	mngon spyod thugs rjes bsgral ba ni //	9	mngon spyod thugs rjes bsgral ba ni 
BO_NG_0333:98	'dzam gling lho yi zhing khams su //	9	dzam gling lho yi zhing khams su 
BO_NG_0333:99	phung po nyal stabs gan rkyal du //	9	phung po nyal stabs gan rkyal du 
BO_NG_0333:100	ro la gling bzhir gyur pa ni //	10	ro la gling bzhir gyur ba ni 
BO_NG_0333:101	thug pa med par kun tu brkyang *//	10	thug ba med ba kun tu rkyong 
BO_NG_0333:102	dur khrod chen po brgyad du gyur //	10	dur khrod chen po brgyad du gyur 
BO_NG_0333:103	srin mo ral gcig dam la btags //	10	srin mo ral gcig dam la dogs 
BO_NG_0333:104	bu mo srin mo shang ka ti //	10	bu mo srin mo shang ka ti 
BO_NG_0333:105	ro yi srung ma chen mor bzhag / phyi rabs drang ba'i cho 'phrul du //	10	ro yi srung ma chen mor jog phyi rabs dren ba cho phrul du 
BO_NG_0333:106	rang byung mchod rten brgyad sprul te //	10	rang byung mchod rten brgyad sprul te 
BO_NG_0333:107	srung ma chen mo brgyad rnams bzhag / de nas 'dzam gling sa 'di kun //	10	srung ma chen mo brgyad rnams jog de nas dzam gling sa di kun 
BO_NG_0333:108	bkra shis rdzu 'phrul 'byung ba'i gnas //	10	bkra shis rdzu phrul byung ba gnas 
BO_NG_0333:109	cho 'phrul 'byung bar bka' stsal to //	10	cho phrul byung ba bka stsal to 
BO_NG_0333:110	de dag nang nas mthu rtsal can //	11	de dag nang nas mthu rtsal can 
BO_NG_0333:111	srin mo 'od 'dus sham ka ri //	11	srin mo d du sham ka ri 
BO_NG_0333:112	lha chen tshogs bdag chung mar gyur //	11	lha chen tshogs bdag chung mar gyur 
BO_NG_0333:113	lha mo shang ka ti zhes bya //	11	lha mo shang ka ti zhes byed 
BO_NG_0333:114	skye 'gro kun gyi srog 'phrog pas //	11	skye gro kun gyi srog phrog ba 
BO_NG_0333:115	gsod byed dmar mo mi zan ma //	11	gsod byed dmar mo mi zan ma 
BO_NG_0333:116	srid pa gsum gyi dbugs len ma //	11	srid ba gsum gyi dbugs len ma 
BO_NG_0333:117	srin mo khrag 'thung ma zhes bya //	11	srin mo khrag thung ma zhes byed 
BO_NG_0333:118	yang na zlog byed pra mo ha //	11	yang na zlog byed pra mo ha 
BO_NG_0333:119	phyag na rdo rje dbang gi gnas /	11	phyag na rdo rje dbang gi gnas 
BO_NG_0333:120	kha che'i yul gyi dur khrod de //	12	kha che yul gyi dur khrod de 
BO_NG_0333:121	mtha' yas kyi ni ri yi phug / rgya mtsho'i gling gi ma ga do //	12	mtha yas kyi ni ri yi bugs rgya mtsho gling gi ma ga do 
BO_NG_0333:122	dur khrod srin mo ro yi gling *//	12	dur khrod srin mo ro yi gling 
BO_NG_0333:123	ma mo gnas ni de na gnas //	12	ma mo gnas ni de na gnas 
BO_NG_0333:124	srung ni mchod rten ka ni srung *//	12	srung ni mchod rten ka ni srung 
BO_NG_0333:125	las ni rnal 'byor ting 'dzin nyul //	12	las ni rnal byor ting dzin nyul 
BO_NG_0333:126	nga yi dam la rab tu gnas //	12	nga yi dam la rab tu gnas 
BO_NG_0333:127	dad mos nyams su gang lon pa //	12	dad mos nyams su gang lon ba 
BO_NG_0333:128	de yis dgos pa grub par byed //	12	de yis dgos ba grub ba byed 
BO_NG_0333:129	ces gsungs so //	12	ces gsungs so 
BO_NG_0333:130	snying tig bkol ba'i rgyud 'ug pa'i gdong can zhes bya ba las /	13	snying tig khol ba brgyud ug ba gdong can zhes byed ba las 
BO_NG_0333:131	gleng slong ba'i le'u ste gnyis pa'o ///	13	gleng slong ba leu ste gnyis ba 
