segmentnr	original	folio	stemmed
BO_T06_D4020:29a-24	sa rnams la ni ma rdzogs dang // rdzogs dang shin tu rdzogs par 'dod //	29a	sa rnams la ni ma rdzogs dang rdzogs dang shin tu rdzogs ba dod 
BO_T06_D4020:29a-25	brtan pa'i bstan bcos shes pa nyid //	29a	brtan ba ston chos shes ba nyid 
BO_T06_D4020:29a-26	gzhi dang ched du bya ba dang // las dang mtshan nyid dag dang ni //	29a	gzhi dang ched du byed ba dang las dang mtshan nyid dag dang ni 
BO_T06_D4020:29a-27	mi zad nyid dang 'bras bu ni //	29a	mi zad nyid dang bras bu ni 
BO_T06_D4020:29a-28	yang dag 'grub pas khyad par 'phags //	29a	yang dag grub ba khyad ba phag 
BO_T06_D4020:29a-29	ting nge 'dzin dang gzungs sgos bsdus //	29a	ting nge dzin dang gzungs sgos sdud 
BO_T06_D4020:29b-0	sems can smin par byed pa dang // dam chos @29b 'dzin par byed pa'ang yin //	29b	sems can smin ba byed ba dang dam chos dzin ba byed ba yin 
BO_T06_D4020:29b-1	brtan rnams 'jig rten shes pa nyid //	29b	brtan rnams jig rten shes ba nyid 
BO_T06_D4020:29b-2	lus dang ngag dang yid dag gis //	29b	lus dang ngag dang yid dag gis 
BO_T06_D4020:29b-3	bden pa shes pas mnyam pa med //	29b	bden ba shes ba mnyam ba med 
BO_T06_D4020:29b-4	de las gzhan pa dag las 'phags //	29b	de las gzhan ba dag las phag 
BO_T06_D4020:29b-5	brtan rnams rtag tu 'dzum par byed //	29b	brtan rnams rtag tu dzum ba byed 
BO_T06_D4020:29b-6	gsong po dag tu smra ba yin //	29b	gsong po dag tu smra ba yin 
BO_T06_D4020:29b-7	sems can snod du bya ba'i phyir //	29b	sems can snod du byed ba phyir 
BO_T06_D4020:29b-8	dam chos bsgrub par bya ba'i phyir //	29b	dam chos sgrub ba byed ba phyir 
BO_T06_D4020:29b-9	gang phyir bden pa gnyis kyis ni //	29b	gang phyir bden ba gnyis kyis ni 
BO_T06_D4020:29b-10	'jig rten rnams rtag 'byung bar 'dod //	29b	jig rten rnams rtag byung ba dod 
BO_T06_D4020:29b-11	gnyis kyis nub 'gyur de yi phyir //	29b	gnyis kyis nub gyur de yi phyir 
BO_T06_D4020:29b-12	de shes 'jig rten shes zhes bya //	29b	de shes jig rten shes zhes byed 
BO_T06_D4020:29b-13	de dag zhi ba thob bya'i phyir /	29b	de dag zhi ba thob byed phyir 
BO_T06_D4020:29b-14	blo ldan bden pa rnams la sbyor //	29b	blo ldan bden ba rnams la sbyor 
BO_T06_D4020:29b-15	gang gis blo ldan bden shes phyir //	29b	gang gis blo ldan bden shes phyir 
BO_T06_D4020:29b-16	'jig rten shes zhes nges par brjod //	29b	jig rten shes zhes nges ba rjod 
BO_T06_D4020:29b-17	gtsug lag brtan pa'i chos dang ni //	29b	gtsug lag brtan ba chos dang ni 
BO_T06_D4020:29b-18	de don dgongs pa can dang ni //	29b	de don dgongs ba can dang ni 
BO_T06_D4020:29b-19	nges don tshad mar ldan pa dang // de yi brjod med thob pa'o //	29b	nges don tshad mar ldan ba dang de yi rjod med thob ba 
BO_T06_D4020:29b-20	spong dang ji skad bshad pa dang // 'gog par yang dag shes pa dang // brjod dang bcas par 'thob pa dag /'dir ni dgag par bstan pa yin //	29b	spong dang ji skad chad ba dang gog ba yang dag shes ba dang rjod dang cha ba thob ba dag ni gog ba ston ba yin 
BO_T06_D4020:29b-21	mos dang rnam par dpyod pa dang // gzhan las ji bzhin thos pa dang // rjod pa med pa'i ye shes las //	29b	mos dang rnam ba dpyod ba dang gzhan las ji bzhin thos ba dang rjod ba med ba ye shes las 
BO_T06_D4020:29b-22	brtan rnams nyams par mi 'gyur ro //	29b	brtan rnams nyams ba mi gyur ro 
BO_T06_D4020:29b-23	rnam grangs dang ni mtshan nyid dang // tshig dang ye shes shes pa'i phyir //	29b	rnam grangs dang ni mtshan nyid dang tshig dang ye shes shes ba phyir 
