segmentnr	original	folio	stemmed
BO_NG_0013:0	// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0013:1	tan+t+ra gra ra dza sur+ya tsan+d+ra pra d+ha tswa la a ka sha bar+t+ta bi shud+d+ha sa mu dra bar+t+ta pra ka ta tan+t+ra na ma /	0	tan+t+ra gra ra dza sur+ya tsan+d+ra pra d+ha tswa la a ka sha bar+t+ta bi shud+d+ha sa mu dra bar+t+ta pra ka ta tan+t+ra na ma 
BO_NG_0013:2	bod skad du /	0	bod skad du 
BO_NG_0013:3	rgyud kyi rtse rgyal nyi zla 'od 'bar mkha' klong rnam dag rgya mtsho klong gsal gyi rgyud ces bya ba /	0	brgyud kyi rtse rgyal nyi zla d bar mkha klong rnam dag rgya mtsho klong gsal gyi brgyud ces byed ba 
BO_NG_0013:4	sngon thog ma'i sangs rgyas skye med ka dag la phyag 'tshal lo //	0	sngon thogs ma sangs rgya skye med ka dag la phyag tshal lo 
BO_NG_0013:5	'di skad bdag gis ci yang ma thos pa gang du yang mtshon brjod las 'das pa'i dus med pa na /	0	di skad bdag gis ci yang ma thos ba gang du yang mtshon rjod las da ba dus med ba na 
BO_NG_0013:6	bkol med gnas su ka dag ston pa des //	0	khol med gnas su ka dag ston ba des 
BO_NG_0013:7	'od gsal 'khor la skye med bstan pa bshad //	0	d gsal khor la skye med ston ba chad 
BO_NG_0013:8	dus ni dus gsum gcig ste snga phyi med pa'i dus //	0	dus ni dus gsum gcig ste snga phyi med ba dus 
BO_NG_0013:9	sdud pa po ni gsal dag rin po che'o //	0	sdud ba po ni gsal dag rin po che 
BO_NG_0013:10	de nas gsal dag rin chen gyis //	1	de nas gsal dag rin chen gyis 
BO_NG_0013:11	skye med ka dag ston pa la //	1	skye med ka dag ston ba la 
BO_NG_0013:12	phun sum tshogs pa'i don ni de @#//	1	phun sum tshogs ba don ni de 
BO_NG_0013:13	ltar na // dngos po gshis kyi gnas lugs ji ltar gnas //	1	ltar na dngos po gshis kyi gnas lugs ji ltar gnas 
BO_NG_0013:14	'od gsal rtsal gyi yan lag ji ltar shar //	1	d gsal rtsal gyi yan lag ji ltar char 
BO_NG_0013:15	snying po'i klong du 'od gsal ji ltar grol //	1	snying po klong du d gsal ji ltar grol 
BO_NG_0013:16	de gnyis dbyer med gdams ngag ji ltar lags //	1	de gnyis dbyer med doms ngag ji ltar lags 
BO_NG_0013:17	thod rgal theg pa ji ltar bshad //	1	thod rgal theg ba ji ltar chad 
BO_NG_0013:18	nyi zla'i snying po spyi ti yo ga la //	1	nyi zla snying po spyi ti yo ga la 
BO_NG_0013:19	grub mtha'i blos btags yod dam med //	1	grub mtha blos dogs yod dam med 
BO_NG_0013:20	rtsis gdab blo \u0f84bral bstan pa la //	2	rtsis gdab blo \u0f84bral ston ba la 
BO_NG_0013:21	bya btsal blo chos mi 'tshal lam //	2	byed btsal blo chos mi tshal lam 
BO_NG_0013:22	rtsol sgrub 'das pa'i theg pa la //	2	rtsol sgrub da ba theg ba la 
BO_NG_0013:23	lta sgom spyod 'bras dgos mi dgos //	2	lta sgom spyod bras dgos mi dgos 
BO_NG_0013:24	theg dgu spang ngam ji lta bgyi //	2	theg dgu spong ngam ji lta bgyid 
BO_NG_0013:25	dkyil 'khor dbang dang dngos grub la //	2	dkyil khor dbang dang dngos grub la 
BO_NG_0013:26	re bar bya ba'am ye nas rdzogs //	2	re ba byed ba ye nas rdzogs 
BO_NG_0013:27	tshogs dang gtor ma ma btang bar //	2	tshogs dang thor ma ma gtong ba 
BO_NG_0013:28	tshogs bsags smon lam ji ltar rdzogs //	2	tshogs bsags smon lam ji ltar rdzogs 
BO_NG_0013:29	nyi zla'i snying po spyi ti yo ga la //	2	nyi zla snying po spyi ti yo ga la 
BO_NG_0013:30	gol sgrib 'khrul pa yod dam med //	3	gol sgrib khrul ba yod dam med 
BO_NG_0013:31	ma rig ye shes yod dam med //	3	ma rig ye shes yod dam med 
BO_NG_0013:32	'char sgo 'khrul pa ci la zer //	3	char sgo khrul ba ci la zer 
BO_NG_0013:33	rtogs dang ma rtogs yod dam med //	3	rtogs dang ma rtogs yod dam med 
BO_NG_0013:34	sangs rgyas sems can ci la zer //	3	sangs rgya sems can ci la zer 
BO_NG_0013:35	dge sdig las 'phro yod dam med //	3	dge sdig las phro yod dam med 
BO_NG_0013:36	mtho ris ngan song ci la zer //	3	mtho ris ngan gro ci la zer 
BO_NG_0013:37	rdzogs chen spyi ti yo ga yis //	3	rdzogs chen spyi ti yo ga yis 
BO_NG_0013:38	ma bsgrubs 'bras bu ji ltar thob //	3	ma sgrub bras bu ji ltar thob 
BO_NG_0013:39	zhus tshig nyi shu rtsa gcig de //	3	zhus tshig nyi shu rtsa gcig de 
BO_NG_0013:40	ston pas 'khor la bka' stsol cig / shin tu zab par gsung du gsol //	4	ston ba khor la bka stsol cig shin tu zab ba gsung du gsol 
BO_NG_0013:41	zhes zhus so //	4	zhes zhus so 
BO_NG_0013:42	rgyud kyi rtse rgyal ny-i zla 'od 'bar mkha' klong rnam dag rgya mtsho klong gsal gyi rgyud las /	4	brgyud kyi rtse rgyal ny-i zla d bar mkha klong rnam dag rgya mtsho klong gsal gyi brgyud las 
BO_NG_0013:43	phun sum tshogs pa dang zhus tshig nyi shu rtsa gcig gi gleng slong bstan pa'i le'u ste dang po'o ///	4	phun sum tshogs ba dang zhus tshig nyi shu rtsa gcig gi gleng slong ston ba leu ste dang po 
BO_NG_0013:44	/ de nas gsal dag rin chen gyis //	4	de nas gsal dag rin chen gyis 
BO_NG_0013:45	skye med ka dag ston pa la //	4	skye med ka dag ston ba la 
BO_NG_0013:46	dngos po gshis kyi gnas lugs ji ltar gnas //	4	dngos po gshis kyi gnas lugs ji ltar gnas 
BO_NG_0013:47	zhus pas / ston pa'i rgyal po skye med ka dag gis //	4	zhus ba ston ba rgyal po skye med ka dag gis 
BO_NG_0013:48	'khor gyi dam pa gsal dag rin chen la //	4	khor gyi dam ba gsal dag rin chen la 
BO_NG_0013:49	rdzogs chen rgyal po nyi zla'i snying po bshad //	4	rdzogs chen rgyal po nyi zla snying po chad 
BO_NG_0013:50	'khor rnams ma yengs gus pas nyon //	5	khor rnams ma yengs gus ba nyon 
BO_NG_0013:51	don dam mtshon dang brjod las 'das mod kyang *//	5	don dam mtshon dang rjod las da mod kyang 
BO_NG_0013:52	rtsal gyi rig pa blo dang sbyar nas bstan //	5	rtsal gyi rig ba blo dang sbyor nas ston 
BO_NG_0013:53	dper na mun nag rdzas stor la //	5	dper na mun nag rdzas stor la 
BO_NG_0013:54	lag nom rtsal ba'i rnyed par dka' //	5	lag mnam rtsal ba rnyed ba dka 
BO_NG_0013:55	snang gsal sgron me la brten nas //	5	snang gsal sgron me la rten nas 
BO_NG_0013:56	btsal bas rnyed par the tshom med //	5	btsal ba rnyed ba the tshom med 
BO_NG_0013:57	de bzhin ma rig mun nag tu //	5	de bzhin ma rig mun nag tu 
BO_NG_0013:58	chos nyid nor bu stor ba de //	5	chos nyid nor bu stor ba de 
BO_NG_0013:59	tha snyad tshig gi rnyed par dka' //	5	tha snyad tshig gi rnyed ba dka 
BO_NG_0013:60	ma nor bla ma'i zhal dran gyis //	6	ma nor bla ma zhal dran gyis 
BO_NG_0013:61	rin chen brda yis rnyed par 'gyur //	6	rin chen brda yis rnyed ba gyur 
BO_NG_0013:62	a la la ho ngo mtshar che ba'i bka' //	6	a la la ho ngo mtshar che ba bka 
BO_NG_0013:63	dngos po gshis kyi gnas lugs ni //	6	dngos po gshis kyi gnas lugs ni 
BO_NG_0013:64	gti mug chos skur ye nas gnas //	6	gti mug chos skur ye nas gnas 
BO_NG_0013:65	zhe sdang longs skur ye nas gnas //	6	zhe sdang longs skur ye nas gnas 
BO_NG_0013:66	'dod chags sprul pa'i sku ru gnas //	6	dod chags sprul ba sku ru gnas 
BO_NG_0013:67	nga rgyal sku gsum dbyer med yin //	6	nga rgyal sku gsum dbyer med yin 
BO_NG_0013:68	phrag dog don dam bde ba'i sku //	6	phrag dog don dam bde ba sku 
BO_NG_0013:69	sdug bsngal ma spangs sku lngar grol //	6	sdug sngal ma spong sku lngar grol 
BO_NG_0013:70	dug gsum ma spangs sku gsung thugs su grol //	7	dug gsum ma spong sku gsung thugs su grol 
BO_NG_0013:71	ma rig ma spangs ye shes chen por grol //	7	ma rig ma spong ye shes chen por grol 
BO_NG_0013:72	sgrib g.yogs ma spangs 'od gsal chen por grol //	7	sgrib g.yogs ma spong d gsal chen por grol 
BO_NG_0013:73	rnam rtog ma spangs chos nyid chen @#//	7	rnam rtogs ma spong chos nyid chen 
BO_NG_0013:74	por grol // sems can ma spangs sangs rgyas bsgrub med chen por grol //	7	por grol sems can ma spong sangs rgya sgrub med chen por grol 
BO_NG_0013:75	'khor ba ma spangs myang 'das chen por grol //	7	khor ba ma spong myang da chen por grol 
BO_NG_0013:76	snang ba ma spangs zhing khams chen por grol //	7	snang ba ma spong zhing khams chen por grol 
BO_NG_0013:77	sdug bsngal ma spangs bde ba chen por grol //	7	sdug sngal ma spong bde ba chen por grol 
BO_NG_0013:78	phyi nang ma spangs yul sems gnyis med grol //	7	phyi nang ma spong yul sems gnyis med grol 
BO_NG_0013:79	bzang ngan ma spangs dgag sgrub med par grol //	7	bzang ngan ma spong gog sgrub med ba grol 
BO_NG_0013:80	gzung 'dzin ma spangs dbye bsal med par grol //	8	gzung dzin ma spong byed bsal med ba grol 
BO_NG_0013:81	dngos po gshis kyi gnas lugs ni //	8	dngos po gshis kyi gnas lugs ni 
BO_NG_0013:82	ye nas skye med chen por gnas //	8	ye nas skye med chen por gnas 
BO_NG_0013:83	dus gsum skye bar ma gsungs so //	8	dus gsum skye ba ma gsungs so 
BO_NG_0013:84	ka dag chen por ye nas gnas //	8	ka dag chen por ye nas gnas 
BO_NG_0013:85	blo bur sgrib g.yogs ma gsungs so //	8	blo bur sgrib g.yogs ma gsungs so 
BO_NG_0013:86	gnyis med chen por ye nas gnas //	8	gnyis med chen por ye nas gnas 
BO_NG_0013:87	gnyis 'dzin rtog par ma gsungs so //	8	gnyis dzin rtogs ba ma gsungs so 
BO_NG_0013:88	rgyu rkyen med par ye nas gnas //	8	rgyu rkyen med ba ye nas gnas 
BO_NG_0013:89	thog mtha' yod par ma gsungs so //	8	thogs mtha yod ba ma gsungs so 
BO_NG_0013:90	gnyen pos bcos bsgyur med par gnas //	9	gnyen pos chos sgyur med ba gnas 
BO_NG_0013:91	rtsol bas 'grub par ma gsungs so //	9	rtsol ba grub ba ma gsungs so 
BO_NG_0013:92	dngos med chen por ye nas grol //	9	dngos med chen por ye nas grol 
BO_NG_0013:93	zang thal chen por ye nas grol //	9	zang thal chen por ye nas grol 
BO_NG_0013:94	spyi phud thod rgal chen por gnas //	9	spyi bud thod rgal chen por gnas 
BO_NG_0013:95	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0013:96	rgyud kyi rtse rgyal nyi zla 'od 'bar mkha' klong rnam dag rgya mtsho klong gsal kyi rgyud las /	9	brgyud kyi rtse rgyal nyi zla d bar mkha klong rnam dag rgya mtsho klong gsal kyi brgyud las 
BO_NG_0013:97	dngos po gshis kyi gnas lugs bstan pa'i le'u ste gnyis pa'o ///	9	dngos po gshis kyi gnas lugs ston ba leu ste gnyis ba 
BO_NG_0013:98	/ de nas gsal dag rin chen gyis //	9	de nas gsal dag rin chen gyis 
BO_NG_0013:99	skye med ka dag ston pa la //	9	skye med ka dag ston ba la 
BO_NG_0013:100	'od gsal rtsal gyi yan lag ji ltar shar //	10	d gsal rtsal gyi yan lag ji ltar char 
BO_NG_0013:101	zhus pas / ston pas 'khor la bka' stsal pa //	10	zhus ba ston ba khor la bka stsal ba 
BO_NG_0013:102	dngos po gshis kyi rtsa zer gnyis med kyang *//	10	dngos po gshis kyi rtsa zer gnyis med kyang 
BO_NG_0013:103	'khor gyi rtog pa bsal phyir shar tshul bshad //	10	khor gyi rtogs ba bsal phyir char tshul chad 
BO_NG_0013:104	mkha' klong rnam dag gnas lugs klong dkyil nas //	10	mkha klong rnam dag gnas lugs klong dkyil nas 
BO_NG_0013:105	ma 'gags 'od gsal rtsal rnam shar //	10	ma gag d gsal rtsal rnam char 
BO_NG_0013:106	gzhi rlung nga yi rtsal du shar //	10	gzhi rlung nga yi rtsal du char 
BO_NG_0013:107	'od gsal nga yi rol pa'i rtsal //	10	d gsal nga yi rol ba rtsal 
BO_NG_0013:108	shes rig ma 'gags rol pa'i rtsal //	10	shes rig ma gag rol ba rtsal 
BO_NG_0013:109	ngo bo rang bzhin nga yi rtsal //	10	ngo bo rang bzhin nga yi rtsal 
BO_NG_0013:110	dus gsum yid 'khor nga yi rtsal //	11	dus gsum yid khor nga yi rtsal 
BO_NG_0013:111	ma rig ye shes yan lag rtsal //	11	ma rig ye shes yan lag rtsal 
BO_NG_0013:112	'char sgo 'khrul sgo nga yi rtsal //	11	char sgo khrul sgo nga yi rtsal 
BO_NG_0013:113	kun gzhi rig yid nga yi rtsal //	11	kun gzhi rig yid nga yi rtsal 
BO_NG_0013:114	'khrul lugs rnam gsum nga yi rtsal //	11	khrul lugs rnam gsum nga yi rtsal 
BO_NG_0013:115	'khrul smin phung lnga nga yi rtsal //	11	khrul smin phung lnga nga yi rtsal 
BO_NG_0013:116	btang bzung zhen pa nga yi rtsal //	11	gtong bzung zhen ba nga yi rtsal 
BO_NG_0013:117	phyi nang snod bcud nga yi rtsal //	11	phyi nang snod bcud nga yi rtsal 
BO_NG_0013:118	yul sems gnyis ka nga yi 'phrul //	11	yul sems gnyis ka nga yi phrul 
