segmentnr	original	folio	stemmed
BO_T02_D1516:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1516:1b-1	shr'i d'a k'a rna ba tantra mandala tsakra shya s'a dha na ratna padma r'a ga ni dhi n'a ma /	1b	shr da ka rna ba tantra mandala tsakra shya sa dha na ratna padma ra ga ni dhi na ma 
BO_T02_D1516:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1516:1b-3	dpal mkha' 'gro rgya mtsho'i rgyud kyi dkyil 'khor gyi 'khor lo'i sgrub thabs padma r'a ga'i gter zhes bya ba /	1b	dpal mkha gro rgya mtsho brgyud kyi dkyil khor gyi khor lo sgrub thabs padma ra ga gter zhes byed ba 
BO_T02_D1516:1b-4	dpal bcom ldan 'das mkha' 'gro rgya mtsho la phyag 'tshal lo //	1b	dpal joms ldan da mkha gro rgya mtsho la phyag tshal lo 
BO_T02_D1516:1b-5	gang zhig sangs rgyas thams cad kyi //	1b	gang jig sangs rgya thams cad kyi 
BO_T02_D1516:1b-6	thugs rjes kun bsdus ngo bo'i sku //	1b	thugs rjes kun sdud ngo bo sku 
BO_T02_D1516:1b-7	dngos kun gcig bsdus rang bzhin te ;	1b	dngos kun gcig sdud rang bzhin te 
BO_T02_D1516:1b-8	/ rgyud kyi phyag can lhan skyes zhal //	1b	brgyud kyi phyag can lhan skye zhal 
BO_T02_D1516:1b-9	gnyis med shes rab phag mo dang // lhan cig bzhugs pa de la 'dud //	1b	gnyis med shes rab phag mo dang lhan cig bzhugs ba de la dud 
BO_T02_D1516:1b-10	mkhyen pa'i gsung gi 'od zer gyis //	1b	mkhyen ba gsung gi d zer gyis 
BO_T02_D1516:1b-11	snod ldan blo mun sel mdzad cing //	1b	snod ldan blo mun sel mdzad cing 
BO_T02_D1516:1b-12	don gyi bdud rtsis tshim mdzad pa //	1b	don gyi bdud rtsis tshim mdzad ba 
BO_T02_D1516:1b-13	mtsho skyis la sogs bla ma'i tshogs //	1b	mtsho skyis la sogs bla ma tshogs 
BO_T02_D1516:1b-14	zla ba lta bu rnams la 'dud //	1b	zla ba lta bu rnams la dud 
BO_T02_D1516:1b-15	dpal ldan mkha' 'gro rgya mtsho yi //	1b	dpal ldan mkha gro rgya mtsho yi 
BO_T02_D1516:1b-16	bla ma'i man ngag mngon rtogs rim //	1b	bla ma man ngag mngon rtogs rim 
BO_T02_D1516:1b-17	ji bzhin rtogs pa'i nus med kyang //	1b	ji bzhin rtogs ba nus med kyang 
BO_T02_D1516:1b-18	bdag nyid dran phyir bri bar bya //	1b	bdag nyid dran phyir bri ba byed 
BO_T02_D1516:2a-0	de la thog mar dpal mkha' 'gro rgya mtsho'i dbang bskur ba'i rim pas dag par byas pa zab pa dang rgya che ba la lhag par mos pas rgyud kyi don khong du chud @2a * //	2a	de la thogs mar dpal mkha gro rgya mtsho dbang skur ba rim ba dag ba byed ba zab ba dang rgya che ba la lhag ba mos ba brgyud kyi don khong du chud 
BO_T02_D1516:2a-1	pa'i sgrub pa pos /	2a	ba sgrub ba pos 
BO_T02_D1516:2a-2	skye bo med pa'i sa phyogs dang / ri bo dang / ri'i phug dang / bya skyibs dang / rgya mtsho chen po'i 'gram dang / gdod ma nas grub pa'i dur khrod dang / gang du yid dga' ba'i gnas su yang rung ste /	2a	skye bo med ba sa phyogs dang ri bo dang ri bugs dang byed skyibs dang rgya mtsho chen po grams dang gdod ma nas grub ba dur khrod dang gang du yid dga ba gnas su yang rung ste 
BO_T02_D1516:2a-3	bcom ldan 'das kyi ras ris dang / gtor ma dang / mchod yon la sogs pa'i nye bar spyad pa rnams dang ldan pa'i bsam gtan gyi gnas bstar ba /	2a	joms ldan da kyi ras ris dang thor ma dang mchod yon la sogs ba nye ba spyod ba rnams dang ldan ba bsam gtan gyi gnas bstar ba 
