segmentnr	original	folio	stemmed
BO_NG_0362:3-273	mtha' med dbus med snying por gdags pa'ang med //	3	mtha med dbus med snying por dogs ba med 
BO_NG_0362:3-274	mkha' bzhin ma bcos smra bsam yul las 'das //	3	mkha bzhin ma chos smra bsam yul las da 
BO_NG_0362:3-275	tshad ma'i don chen dpe bral rgyal ba yi //	3	tshad ma don chen dpe bral rgyal ba yi 
BO_NG_0362:3-276	yang dag byang chub klong de 'di zhes bstan par dka' //	3	yang dag byang chub klong de di zhes ston ba dka 
BO_NG_0362:3-277	kun tu bzang po nges pa'i bde chen pos //	3	kun tu bzang po nges ba bde chen pos 
BO_NG_0362:3-278	de nyid de bzhin de ltar bzhag nas ni //	3	de nyid de bzhin de ltar jog nas ni 
BO_NG_0362:3-279	de la mi rtsol btsal du med pa'i phyir //	3	de la mi rtsol btsal du med ba phyir 
BO_NG_0362:3-280	bde gshegs yum de kun gyi rgyal ba'i 'od //	3	bde gshegs yum de kun gyi rgyal ba d 
BO_NG_0362:3-281	skal ldan yi ges mi mtshon tha snyad bral ba de //	3	skal ldan yi ges mi mtshon tha snyad bral ba de 
BO_NG_0362:3-282	rdo rje sems dpa' nyid kyi sku las 'das mi srid //	3	rdo rje sems dpa nyid kyi sku las da mi srid 
BO_NG_0362:3-283	ji ltar spyad pa kun tu bzang po'i ngang yin rgyal ba nyid //	3	ji ltar spyod ba kun tu bzang po ngang yin rgyal ba nyid 
BO_NG_0362:3-284	bsgom zhing bsgrub tu med pa rtog pa bla med pa //	3	bsgom zhing sgrub tu med ba rtogs ba bla med ba 
BO_NG_0362:3-285	tshig la mi chags rna bar thos mi 'chang ba byang chub lam //	3	tshig la mi chags rna ba thos mi chang ba byang chub lam 
BO_NG_0362:3-286	gang la'ang mi brten mngon sum lta ba med pas spyod pa'i mchog / don dam thig le dbyings kyi ming dang bral bas bsgom du med //	3	gang la mi rten mngon sum lta ba med ba spyod ba mchog don dam thig le dbyings kyi ming dang bral ba bsgom du med 
BO_NG_0362:3-287	drang srong bsgom mkhan chags pa'i lam de spyod cing zhen pa gol ba'i lam //	3	dren srong bsgom mkhan chags ba lam de spyod cing zhen ba gol ba lam 
BO_NG_0362:3-288	dgon pa dben bzung tshig la 'byams klas med pa 'khrul nad sel //	3	dgon ba dben bzung tshig la byam klas med ba khrul nad sel 
BO_NG_0362:3-289	sman pa'i rgyal po mchog chen de ni khyad par lam la mkhas //	3	sman ba rgyal po mchog chen de ni khyad ba lam la mkhas 
BO_NG_0362:3-290	'di yis nad sel rmongs dang g.yeng ba lam du 'jug cing gso //	3	di yis nad sel rmongs dang g.yeng ba lam du jug cing gso 
BO_NG_0362:3-291	gso mdzad sman pa byang chub sems dpa' bde mdzad khyod la phyag 'tshal lo //	3	gso mdzad sman ba byang chub sems dpa bde mdzad khyod la phyag tshal lo 
BO_NG_0362:3-292	bde ba chen po'i rgyud las /	3	bde ba chen po brgyud las 
BO_NG_0362:3-293	gsang ba'i man ngag gi skabs bsam 'das brjod du med pa'i le'u ste nyer bzhi pa'o //  // de nas bcom ldan 'das kyis bsam du med pa'i ting nge 'dzin la snyoms par zhugs nas /	3	gsang ba man ngag gi skabs bsam da rjod du med ba leu ste nyer bzhi ba de nas joms ldan da kyis bsam du med ba ting nge dzin la snyom ba jug nas 
BO_NG_0362:3-294	ched du brjod pa 'di ched du brjod do //	3	ched du rjod ba di ched du rjod do 
BO_NG_0362:3-295	skye med byang chub sems ni sna tshogs gzhi //	3	skye med byang chub sems ni sna tshogs gzhi 
BO_NG_0362:3-296	'di zhes mtshon du med pa sangs rgyas sku'o //	3	di zhes mtshon du med ba sangs rgya sku 
BO_NG_0362:3-297	grub pa'i mtha' la spyod pa med pa lam gyi mchog / bsam pa gang yang yod pa min dgongs te //	3	grub ba mtha la spyod ba med ba lam gyi mchog bsam ba gang yang yod ba min dgongs te 
BO_NG_0362:3-298	byang chub dam pa sangs rgyas rang gi sems //	3	byang chub dam ba sangs rgya rang gi sems 
BO_NG_0362:3-299	sna tshogs glog bzhin snang yang de bzhin gyi nar bzhag / bsgom zhing bsams te bsam pa'i yul la gzhag / bde gshegs rang rig rang byung rang zhir zhog / gang yang mi byed de bzhin snying po la //	3	sna tshogs glog bzhin snang yang de bzhin gyi nar jog bsgom zhing bsams te bsam ba yul la jog bde gshegs rang rig rang byung rang zhir zhog gang yang mi byed de bzhin snying po la 
BO_NG_0362:3-300	ci yang mi sems de bzhin bsam par bya //	3	ci yang mi sems de bzhin bsam ba byed 
BO_NG_0362:3-301	bsam pa'i snying po gang yang med pa @#/ / de //	3	bsam ba snying po gang yang med ba de 
BO_NG_0362:3-302	yul las mi btsal gzhan nas btsal mi bya //	3	yul las mi btsal gzhan nas btsal mi byed 
BO_NG_0362:3-303	rang rig snying po rang rig klong nas btsal //	3	rang rig snying po rang rig klong nas btsal 
BO_NG_0362:3-304	rang rig de yang nges par gnas btsal nas //	3	rang rig de yang nges ba gnas btsal nas 
BO_NG_0362:3-305	gnas pa de yang grub pa'i tshig las 'das //	3	gnas ba de yang grub ba tshig las da 
BO_NG_0362:3-306	grub pa 'di zhes bstan du med //	3	grub ba di zhes ston du med 
BO_NG_0362:3-307	bsam zhing mi bsam de bzhin bsam par bya //	3	bsam zhing mi bsam de bzhin bsam ba byed 
BO_NG_0362:3-308	de nas bcom ldan 'das kyis /	3	de nas joms ldan da kyis 
BO_NG_0362:3-309	mchog tu gyur pa'i ting nge 'dzin la snyoms par zhugs nas /	3	mchog tu gyur ba ting nge dzin la snyom ba jug nas 
BO_NG_0362:3-310	ched du brjod pa 'di ched du brjod do //	3	ched du rjod ba di ched du rjod do 
BO_NG_0362:3-311	yid kyis 'jog pa mi 'byung na //	3	yid kyis jog ba mi byung na 
BO_NG_0362:3-312	de ni bla med snying po yis //	3	de ni bla med snying po yis 
BO_NG_0362:3-313	bstan du med pa'i chos nyid la //	3	ston du med ba chos nyid la 
BO_NG_0362:3-314	'da' bar mi mdzad pa yi klong *//	3	da ba mi mdzad ba yi klong 
BO_NG_0362:3-315	yang dag snying po mchog gi lam //	3	yang dag snying po mchog gi lam 
BO_NG_0362:3-316	shes rab thabs kyis gzung du med //	3	shes rab thabs kyis gzung du med 
BO_NG_0362:3-317	phyag rgya mi 'phro sku las 'das //	3	phyag rgya mi phro sku las da 
BO_NG_0362:3-318	ye nas phyag rgya mi snang bas //	3	ye nas phyag rgya mi snang ba 
BO_NG_0362:3-319	de la dgongs su gsol mor 'dod pa min //	3	de la dgongs su gsol mor dod ba min 
BO_NG_0362:3-320	mi dgongs pa nyid dgongs pa'i mchog / nye bar rtsol min las 'das pa'i //	3	mi dgongs ba nyid dgongs ba mchog nye ba rtsol min las da ba 
BO_NG_0362:3-321	byang chub med pa'i thabs chen ni //	3	byang chub med ba thabs chen ni 
BO_NG_0362:3-322	bsam yas rgyal po stangs dpyal gnyis //	3	bsam yas rgyal po stangs dpyal gnyis 
BO_NG_0362:3-323	drang zhing dam par mi 'gyur ba'i //	3	dren zhing dam ba mi gyur ba 
BO_NG_0362:3-324	su yi snying la 'od 'bar ba'i //	3	su yi snying la d bar ba 
BO_NG_0362:3-325	de la chos kyi snying po yod //	3	de la chos kyi snying po yod 
BO_NG_0362:3-326	'phags lam mi ring lhang nge'i lam //	3	phag lam mi ring lhang nge lam 
BO_NG_0362:3-327	'phags pa rnams kyi khongs na gnas //	3	phag ba rnams kyi khongs na gnas 
BO_NG_0362:3-328	lung bstan mi 'byung bstan du med //	3	lung ston mi byung ston du med 
BO_NG_0362:3-329	yang dag sangs rgyas de dkyil du //	3	yang dag sangs rgya de dkyil du 
BO_NG_0362:3-330	sprul pa po yang bzo sangs rgyas //	3	sprul ba po yang bzo sangs rgya 
BO_NG_0362:3-331	e ma ho tha snyad rdul tsam med pas sgro skur med //	3	e ma ho tha snyad rdul tsam med ba sgro skur med 
BO_NG_0362:3-332	nyan cing dmigs bya'i yul med pas //	3	nyan cing dmigs byed yul med ba 
BO_NG_0362:3-333	bslab par bya ba yod ma yin //	3	bslab ba byed ba yod ma yin 
BO_NG_0362:3-334	byang chub sems la gting dpag med //	3	byang chub sems la gting dpog med 
BO_NG_0362:3-335	ji snyed brjod pa'i yul las 'das //	3	ji snyed rjod ba yul las da 
BO_NG_0362:3-336	ming du gdams pa'i rten med pas //	3	ming du doms ba rten med ba 
BO_NG_0362:3-337	sgo phugs ma 'khrul dam pa'i mchog / bde chen rnam gnyis bsgrub mi dgos //	3	sgo phugs ma khrul dam ba mchog bde chen rnam gnyis sgrub mi dgos 
BO_NG_0362:3-338	yi ges mtshon du rdul tsam med //	3	yi ges mtshon du rdul tsam med 
BO_NG_0362:3-339	e ma ho sems kyi spyod yul 'di //	3	e ma ho sems kyi spyod yul di 
BO_NG_0362:3-340	brtag par dka' la yod pa min //	3	rtog ba dka la yod ba min 
BO_NG_0362:3-341	drang srong rnams kyis bsam du'ang med //	3	dren srong rnams kyis bsam du med 
BO_NG_0362:3-342	ma bsams thig le sgro med pas //	3	ma bsams thig le sgro med ba 
BO_NG_0362:3-343	byang chub yin zhes bsam mi rung *//	3	byang chub yin zhes bsam mi rung 
BO_NG_0362:3-344	ye nas mnyam gnas snying po'i mchog / sa le bar yang bsam du med /	3	ye nas mnyam gnas snying po mchog sa le ba yang bsam du med 
BO_NG_0362:3-345	khron pa'i chu klung mi g.yo ltar //	3	khron ba chu klung mi g.yo ltar 
BO_NG_0362:3-346	gzhan gyis g.yo min lta ba la //	3	gzhan gyis g.yo min lta ba la 
BO_NG_0362:3-347	'di zhes lta bar mi byed na //	3	di zhes lta ba mi byed na 
BO_NG_0362:3-348	des ni mchog gi snying po thog / 'thob pa nyid kyang 'dod mi zhi //	3	des ni mchog gi snying po thogs thob ba nyid kyang dod mi zhi 
BO_NG_0362:3-349	lnga po 'bar ba gnas bzhag na //	3	lnga po bar ba gnas jog na 
BO_NG_0362:3-350	ye shes thig le gsal snyoms na //	3	ye shes thig le gsal snyom na 
BO_NG_0362:3-351	bskal pa 'bum brgyar btsal pa las //	3	bskal ba bum brgyar btsal ba las 
BO_NG_0362:3-352	yud kyis snying po thob par 'gyur //	3	yud kyis snying po thob ba gyur 
BO_NG_0362:3-353	bdud rtsi byang chub sems nyid ni //	3	bdud rtsi byang chub sems nyid ni 
BO_NG_0362:3-354	bsam med mi bsam bsgom du med //	3	bsam med mi bsam bsgom du med 
BO_NG_0362:3-355	shes rab thabs kyi tshig lngas 'das //	3	shes rab thabs kyi tshig lngas da 
BO_NG_0362:3-356	de phyir sems la sangs rgyas med //	3	de phyir sems la sangs rgya med 
BO_NG_0362:3-357	nang nas ma g.yos btsal ba'i gnas med do //	3	nang nas ma g.yos btsal ba gnas med do 
BO_NG_0362:3-358	bde ba chen po'i rgyud las /	3	bde ba chen po brgyud las 
