segmentnr	original	folio	stemmed
BO_TZ50_WI-005:18	gnyis pa dngos gzhi ni /	1	gnyis ba dngos gzhi ni 
BO_TZ50_WI-005:19	slob ma rnams 'dus nas khrus dang / bgegs gtor gtong ba dang / srung 'khor bsgom pa rnams bya'o //	1	slob ma rnams du nas khru dang bgegs thor gtong ba dang srung khor bsgom ba rnams byed 
BO_TZ50_WI-005:20	de nas sems bskyed gsal 'debs dang mtshhams sbyor gyi khyad par /	2	de nas sems skyed gsal debs dang mtshhams sbyor gyi khyad ba 
BO_TZ50_WI-005:21	ma nam mkha' dang mnyam pa'i sems can thams cad sku bzhi ye shes lnga yi bdag nyid khyab bdag gdod ma'i mgon po kun bzang pad+ma 'byung gnas kyi go 'phang dus myur ba nyid du thob pa zhig ci nas kyang bya /	2	ma nam mkha dang mnyam ba sems can thams cad sku bzhi ye shes lnga yi bdag nyid khyab bdag gdod ma mgon po kun bzang pad+ma byung gnas kyi go phen dus myur ba nyid du thob ba jig ci nas kyang byed 
BO_TZ50_WI-005:22	de'i ched du rdo rje theg pa'i smin byed kyi rim pa dbang bskur zab mo gsan nas /	2	de ched du rdo rje theg ba smin byed kyi rim ba dbang skur zab mo gsan nas 
BO_TZ50_WI-005:23	grol byed kyi gdams ngag tshhul bzhin nyams su blang bar bgyi'o snyam pa'i byang chub tu thugs bskyed pa gsal btab nas gsan 'tshhal /	2	grol byed kyi doms ngag tshhul bzhin nyams su blang ba bgyid snyam ba byang chub tu thugs skyed ba gsal debs nas gsan tshhal 
BO_TZ50_WI-005:24	de la gang gsan par bya ba'i chos ni gsang sngags snga 'gyur rdo rje theg pa la bka' gter dag snang gi babs so chen po gsum du bzhugs pa'i nang tshhan zab mo dag snang gi phyogs su gtogs pa yin /	2	de la gang gsan ba byed ba chos ni gsang sngags snga gyur rdo rje theg ba la bka gter dag snang gi bab so chen po gsum du bzhugs ba nang tshhan zab mo dag snang gi phyogs su gtogs ba yin 
BO_TZ50_WI-005:25	de la'ang bka' srol mi 'dra ba du ma zhig yod pa las /	2	de la bka srol mi dra ba du ma jig yod ba las 
BO_TZ50_WI-005:26	pan grub lnga brgya'i gtshug rgyan bi ma la mi tra'i rnam par 'phrul pa phyi ma'i dus 'dir 'gran zla dang bral ba'i grub thob chen po lha btshun nam mkha' 'jigs med kyi bsam yas dag snang gi chos sde nyid /	2	pan grub lnga brgya gtshug rgyan bi ma la mi tra rnam ba phrul ba phyi ma dus dir gran zla dang bral ba grub thob chen po lha btshun nam mkha jigs med kyi bsam yas dag snang gi chos sde nyid 
BO_TZ50_WI-005:27	slar yang gter 'byin grub thob yongs kyi 'khor los sgyur ba chen po /	2	slar yang gter byin grub thob yongs kyi khor los sgyur ba chen po 
BO_TZ50_WI-005:28	'jigs bral phyogs thams cad las rnam par rgyal ba'i slob dpon 7pad+ma 'od gsal mdo sngags gling pa la dag snang nye brgyud khyad par can gyi bka' babs mnga' bas /	2	jigs bral phyogs thams cad las rnam ba rgyal ba slob dpon 7pad+ma d gsal mdo sngags gling ba la dag snang nye brgyud khyad ba can gyi bka bab mnga ba 
BO_TZ50_WI-005:29	bstan 'gro'i bde legs kyi sgo 'phar rgya cher 'byed pa'i btshas su gnang ba bla ma nor lha yid bzhin nor bu'i sgo nas tshhe g.yang 'gugs pa'i phrin las tshhe bsod 'dod rgu'i dpal ster dang rjes su 'brel bar byin rlabs snying po don gyi tshhe dbang bskur	2	ston gro bde legs kyi sgo phar rgya cher byed ba btshas su gnang ba bla ma nor lha yid bzhin nor bu sgo nas tshhe g.yang gugs ba phrin las tshhe bsod dod rgu dpal ster dang rjes su brel ba byin rlabs snying po don gyi tshhe dbang skur 
BO_TZ50_WI-005:30	ba la slob dpon gyis bya bar 'os pa rnams grub nas /	3	ba la slob dpon gyis byed ba s ba rnams grub nas 
BO_TZ50_WI-005:31	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal 'bul 'tshhal /	3	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul tshhal 
BO_TZ50_WI-005:32	de nas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod //	3	de nas gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ50_WI-005:33	bla ma nor lha'i lha tshhogs dang // dbyer med rdo rje slob dpon gyis //	3	bla ma nor lha lha tshhogs dang dbyer med rdo rje slob dpon gyis 
BO_TZ50_WI-005:34	bdag la brtshe bas nyer dgongs te //	3	bdag la brtshe ba nyer dgongs te 
BO_TZ50_WI-005:35	dbang bskur dam pa bstshal du gsol //	3	dbang skur dam ba bstshal du gsol 
BO_TZ50_WI-005:36	rgyud dag par bya ba'i slad du //	3	brgyud dag ba byed ba slad du 
BO_TZ50_WI-005:37	mdun gyi nam mkhar bla ma nor lha rtsha gsum rgyal ba rab 'byams dang bcas te mkha' khyab tu bzhugs pa'i spyan sngar /	3	mdun gyi nam mkhar bla ma nor lha rtsha gsum rgyal ba rab byam dang cha te mkha khyab tu bzhugs ba spyan sngar 
BO_TZ50_WI-005:38	phyag 'tshhal zhing skyabs su 'gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag pa 'di'i rjes zlos lan gsum mdzod /	3	phyag tshhal zhing skyob su gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag ba di rjes zlos lan gsum mdzod 
BO_TZ50_WI-005:39	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ50_WI-005:40	dus gsum bzhugs la phyag 'tshhal lo //	4	dus gsum bzhugs la phyag tshhal lo 
BO_TZ50_WI-005:41	mchog gsum bsten pa'i zhing gyur la //	4	mchog gsum sten ba zhing gyur la 
BO_TZ50_WI-005:42	gnyis med yid kyis skyabs su mchi //	4	gnyis med yid kyis skyob su mchi 
BO_TZ50_WI-005:43	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_TZ50_WI-005:44	dag pa'i mchod pa bzhes su gsol //	4	dag ba mchod ba bzhes su gsol 
BO_TZ50_WI-005:45	dngos grub chu bo gcod pa'i gegs //	4	dngos grub chu bo gcod ba gegs 
BO_TZ50_WI-005:46	nyes byas ma lus bshags par bgyi //	4	nyes byed ma lus chags ba bgyid 
BO_TZ50_WI-005:47	phyogs bcu 'khor gsum dag pa'i chos //	4	phyogs chu khor gsum dag ba chos 
BO_TZ50_WI-005:48	ma chags spyod la rjes yi rang //	4	ma chags spyod la rjes yi rang 
BO_TZ50_WI-005:49	dag pa'i mtha' bzhi dri ma med //	4	dag ba mtha bzhi dri ma med 
BO_TZ50_WI-005:50	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_TZ50_WI-005:51	bde gshegs dbang phyug sems can la //	5	bde gshegs dbang phyug sems can la 
BO_TZ50_WI-005:52	dgos pa gsum phyir lus 'bul lo //	5	dgos ba gsum phyir lus bul lo 
BO_TZ50_WI-005:53	tshhe rabs bgrangs pa'i las rnams kun //	5	tshhe rabs bgrong ba las rnams kun 
BO_TZ50_WI-005:54	bsdus te byang chub chen por bsngo /	5	sdud te byang chub chen por sngo 
BO_TZ50_WI-005:55	/rgyud sdom pa gsum dang ldan par bya ba'i slad du /	5	sdom ba gsum dang ldan ba byed ba slad du 
BO_TZ50_WI-005:56	tshhogs zhing gsal btab pa rnams dang slob dpon dpang por byas te /	5	tshhogs zhing gsal debs ba rnams dang slob dpon dpang por byed te 
BO_TZ50_WI-005:57	'bras bu la dmigs par bya ba'i yul slob dang mi slob zung 'jug gi go 'phang sgrub byed so byang sngags gsum gyis bsdus pa'i sdom pa dang dam tshhig la gnas pas /	5	bras bu la dmigs ba byed ba yul slob dang mi slob zung jug gi go phen sgrub byed so byang sngags gsum gyis sdud ba sdom ba dang dam tshhig la gnas ba 
BO_TZ50_WI-005:58	rdo rje 'chang gi go 'phang rin po cher rang gzhan 'gro kun phyam gcig bgrod par bya'o snyam pa'i blos dam bca' rnam gsum gzung ba 'di'i rjes zlos lan gsum mdzod /	5	rdo rje chang gi go phen rin po cher rang gzhan gro kun phyam gcig bgrod ba byed snyam ba blos dam chos rnam gsum gzung ba di rjes zlos lan gsum mdzod 
BO_TZ50_WI-005:59	bde bar gshegs pa khyed ci 'dra //	5	bde ba gshegs ba khyed ci dra 
BO_TZ50_WI-005:60	de 'dra kho nar bdag gyur cig	6	de dra kho nar bdag gyur cig 
BO_TZ50_WI-005:61	/spyod pa rmad byung bsam yas pa //	6	ba rmad byung bsam yas ba 
BO_TZ50_WI-005:62	'gro la phan phyir bdag gis spyad //	6	gro la phan phyir bdag gis spyod 
BO_TZ50_WI-005:63	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	6	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ50_WI-005:64	srog gi phyir yang mi gtong na //	6	srog gi phyir yang mi gtong na 
BO_TZ50_WI-005:65	rdo rje rgyal pos byin rlobs mdzod //	6	rdo rje rgyal pos byin rlobs mdzod 
BO_TZ50_WI-005:66	dus ngan tha ma'i 'jig rten 'dir //	6	dus ngan tha ma jig rten dir 
BO_TZ50_WI-005:67	sangs rgyas mdzad dka' bdag gis bsgrub //	6	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ50_WI-005:68	byang chub spyod dka' bdag gis spyad //	6	byang chub spyod dka bdag gis spyod 
BO_TZ50_WI-005:69	rdo rje rnal 'byor dkyil 'khor 'dir //	6	rdo rje rnal byor dkyil khor dir 
BO_TZ50_WI-005:70	bdag cag bsam pa 'grub gyur cig	7	bdag cag bsam ba grub gyur cig 
BO_TZ50_WI-005:71	/dbang gi gzhi dgod pa ye shes pa dbab pa'i slad du skyed dmigs 'di bzhin du mdzod /	7	gi gzhi god ba ye shes ba bebs ba slad du skyed dmigs di bzhin du mdzod 
BO_TZ50_WI-005:72	om a mr-ite hu~m phat/	7	om a mr-ite hu~m 
BO_TZ50_WI-005:73	om swa b+ha wa sogs /	7	om swa b+ha wa sogs 
BO_TZ50_WI-005:74	khyed rang rnams kyi phung khams skye mched kyis mtshhon pa'i gzung 'dzin gyi snang ba thams cad mi dmigs pa stong pa nyid du gyur /	7	khyed rang rnams kyi phung khams skye mched kyis mtshhon ba gzung dzin gyi snang ba thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ50_WI-005:75	stong pa'i ngang las gnas rnam par dag pa 'og min pad+ma drwa ba yon tan rin po che 'byung ba'i zhing khams /	7	stong ba ngang las gnas rnam ba dag ba g min pad+ma drwa ba yon tan rin po che byung ba zhing khams 
BO_TZ50_WI-005:76	gnas khang thar pa chen po'i gzhal med khang chen po nor bu rin po che du ma las grub pa dbyibs dang rgyan dang bkod pa tshhad med pas mngon par 'phags pa'i dbus su /	7	gnas khang thar ba chen po jal med khang chen po nor bu rin po che du ma las grub ba dbyibs dang rgyan dang bkod ba tshhad med ba mngon ba phag ba dbus su 
BO_TZ50_WI-005:77	khyed rang rnams gang du gnas pa'i go sar rin po che dang sna tshhogs pad+ma nyi zla brtshegs pa'i khri steng du /	7	khyed rang rnams gang du gnas ba go sar rin po che dang sna tshhogs pad+ma nyi zla brtshegs ba khri steng du 
BO_TZ50_WI-005:78	sems nyid rnam par mi rtog pa'i ye shes kyi ngo bo yi ge hrihser po gsal 'tshher 'od lnga 'bar ba /	7	sems nyid rnam ba mi rtogs ba ye shes kyi ngo bo yi ge hrihser po gsal tshher d lnga bar ba 
BO_TZ50_WI-005:79	de las 'od zer 'phros 'dus yongs su gyur pa las /	7	de las d zer phro du yongs su gyur ba las 
BO_TZ50_WI-005:80	khyed rang rnams re re nas skad cig gis o rgyan tshhe dpag med gu ru rat+na thod phreng rtshal gser mdog brjid chags sgeg 'dzum khro bo'i nyams can dar dang rin chen dang rus pa'i rgyan gyis mdzes pa /	8	khyed rang rnams re re nas skad cig gis o rgyan tshhe dpog med gu ru rat+na thod phreng rtshal gser mdog brjid chags sgeg dzum khro bo nyams can dar dang rin chen dang rus ba rgyan gyis mdzes ba 
BO_TZ50_WI-005:81	zhal gcig phyag gnyis kyi g.yas pas mda' dar bsnams pas srid zhi'i tshhe bcud 'gugs pa /	8	zhal gcig phyag gnyis kyi g.yas ba mda dar snom ba srid zhi tshhe bcud gugs ba 
BO_TZ50_WI-005:82	g.yon pa mnyam gzhag gi steng na 'chi med tshhe'i bum pa bdud rtshi'i bcud kyis gang ba'i kha rgyan nor bu 'bar bas mtshhan pa bsnams pas 'khor 'das kyi tshhe bsod dpal 'byor 'dzad pa med pa la rang dbang sgyur ba /	8	g.yon ba mnyam jog gi steng na chi med tshhe bum ba bdud rtshi bcud kyis gang ba kha rgyan nor bu bar ba mtshhan ba snom ba khor da kyi tshhe bsod dpal byor dzad ba med ba la rang dbang sgyur ba 
BO_TZ50_WI-005:83	rang 'od lhan skyes bde ster rin chen mkha' 'gro ma ser mo mda' dar dang bum pa 'dzin pas yab la gnyis med du 'khril ba /	8	rang d lhan skye bde ster rin chen mkha gro ma ser mo mda dar dang bum ba dzin ba yab la gnyis med du khril ba 
BO_TZ50_WI-005:84	bde stong zag pa med pa'i rang bzhin zhabs rdo rje'i skyil mo krung gis snang srid kun khyab 'ja' zer thig le 'od lnga 'bar ba'i klongs na bzhugs pa /	8	bde stong zag ba med ba rang bzhin zhabs rdo rje skyil mo krung gis snang srid kun khyab ja zer thig le d lnga bar ba klongs na bzhugs ba 
BO_TZ50_WI-005:85	spyi bor rigs bdag tshhe mtha' yas pa yab yum /	8	spyi bor rigs bdag tshhe mtha yas ba yab yum 
BO_TZ50_WI-005:86	phyogs dang phyogs mtshhams rnams su dgongs brda snyan nas brgyud pa'i bla ma rnams dang / rgyud sde bzhi drug theg rim dgu'i yi dam zhi khro rab 'byams dpa' bo rnal 'byor ma tshhe la dbang ba'i drang srong rig 'dzin rgya mtshho grangs med nyi zer gyi rdul ltar 'khrigs pa /	8	phyogs dang phyogs mtshhams rnams su dgongs brda snyan nas brgyud ba bla ma rnams dang brgyud sde bzhi drug theg rim dgu yi dam zhi khro rab byam dpa bo rnal byor ma tshhe la dbang ba dren srong rig dzin rgya mtshho grangs med nyi zer gyi rdul ltar khrig ba 
BO_TZ50_WI-005:87	'dabs 'khor na gnod sbyin gyi sde dpon chen po rnam thos sras /	8	dabs khor na gnod sbyin gyi sde dpon chen po rnam thos sras 
BO_TZ50_WI-005:88	ar+ya dzam b+ha la ser po /	8	ar+ya dzam b+ha la ser po 
BO_TZ50_WI-005:89	lha mo nor rgyun ma gtsho bor gyur pa'i gnod sbyin nor lha gter bdag rdo rje'i chos srung bsam gyis mi khyab pas bskor ba sprin phung gtibs pa ltar bzhugs pa'i /	8	lha mo nor rgyun ma gtsho bor gyur ba gnod sbyin nor lha gter bdag rdo rje chos srung bsam gyis mi khyab ba skor ba sprin phung gtibs ba ltar bzhugs ba 
BO_TZ50_WI-005:90	gtsho 'khor thams cad kyi dpral bar om dkar po /	9	gtsho khor thams cad kyi dpral ba om dkar po 
BO_TZ50_WI-005:91	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ50_WI-005:92	thugs ka'i stod du hu~m sngon po rnams gsal btab nas /	9	thugs ka stod du hu~m sngon po rnams gsal debs nas 
BO_TZ50_WI-005:93	rgyud rnam par dag pa ye shes lha yi gzi byin dbab pa'i slad du /	9	brgyud rnam ba dag ba ye shes lha yi gzi byin bebs ba slad du 
BO_TZ50_WI-005:94	slob dpon la o rgyan gu ru rat+na thod phreng rtshal dngos yin snyam pa'i gus 'dud drag po dung pa zhig byas pa la brten nas /	9	slob dpon la o rgyan gu ru rat+na thod phreng rtshal dngos yin snyam ba gus dud drag po dung ba jig byed ba la rten nas 
BO_TZ50_WI-005:95	slob dpon gyi thugs ka nas 'od zer lcags kyu lta bu 'phros pas rtsha gsum rgyal ba rab 'byams kyi thugs rgyud rang dbang med par bskul te /	9	slob dpon gyi thugs ka nas d zer lcags kyu lta bu phro ba rtsha gsum rgyal ba rab byam kyi thugs brgyud rang dbang med ba skul te 
BO_TZ50_WI-005:96	de rnams kyi gnas gsum nas sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku phyag rgya /	9	de rnams kyi gnas gsum nas sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku phyag rgya 
BO_TZ50_WI-005:97	gsung yig 'bru /	9	gsung yig bru 
BO_TZ50_WI-005:98	thugs phyag mtshhan gyi rnam par kha char bu yug 'tshhubs pa bzhin du byon te /	9	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin du byon te 
BO_TZ50_WI-005:99	khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	9	khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ50_WI-005:100	ces byas la da dril 'khrol zhing dbyangs dang bcas te /	10	ces byed la da dril khrol zhing dbyangs dang cha te 
BO_TZ50_WI-005:101	hu~m hrih bstan pa 'di la ngo mtshhar rmad byung ba //	10	hu~m hrih ston ba di la ngo mtshhar rmad byung ba 
BO_TZ50_WI-005:102	'jig rten mnga' sgyur pad+ma rgyal po ni //	10	jig rten mnga sgyur pad+ma rgyal po ni 
BO_TZ50_WI-005:103	rigs ni o rgyan rgyal po'i sras su 'khrungs //	10	rigs ni o rgyan rgyal po sras su khrung 
BO_TZ50_WI-005:104	za hor yul du sgro 'dogs ma lus bcad //	10	za hor yul du sgro dogs ma lus gcod 
BO_TZ50_WI-005:105	bsil ba tshhal du dngos grub rnam gnyis brnyes /	10	bsil ba tshhal du dngos grub rnam gnyis brnyes 
BO_TZ50_WI-005:106	kha ba can 'dir bstan pa rgyas par mdzad //	10	kha ba can dir ston ba rgya ba mdzad 
BO_TZ50_WI-005:107	lho nub rnga yab srin po'i kha gnon mdzad //	10	lho nub rnga yab srin po kha gnon mdzad 
BO_TZ50_WI-005:108	mya ngan mi 'da' 'gro ba'i gnyen gcig pu //	10	mya ngan mi da gro ba gnyen gcig pu 
BO_TZ50_WI-005:109	sku gsum dbyer med che mchog he ru ka	10	sku gsum dbyer med che mchog he ru ka 
BO_TZ50_WI-005:110	/mnyam med bla ma mchog khyod dus 'dir dran //	11	med bla ma mchog khyod dus dir dran 
BO_TZ50_WI-005:111	rgyal ba'i zhing khams dag pa chen po nas //	11	rgyal ba zhing khams dag ba chen po nas 
BO_TZ50_WI-005:112	bde gshegs rtsha gsum chos srung rgya mtshho dang // gnod sbyin nor lha gter bdag tshhogs dang bcas //	11	bde gshegs rtsha gsum chos srung rgya mtshho dang gnod sbyin nor lha gter bdag tshhogs dang cha 
BO_TZ50_WI-005:113	thogs med thugs rje'i dbang gis 'dir gshegs la //	11	thogs med thugs rje dbang gis dir gshegs la 
BO_TZ50_WI-005:114	skal ldan slob ma'i rgyud la byin chen phob //	11	skal ldan slob ma brgyud la byin chen phob 
BO_TZ50_WI-005:115	tshhe dang longs spyod 'dod rgu'i dngos grub stshol //	11	tshhe dang longs spyod dod rgu dngos grub stshol 
BO_TZ50_WI-005:116	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah	11	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah 
BO_TZ50_WI-005:117	badzra dz+nya na a be sha ya a ah	11	badzra dz+nya na a be sha ya a ah 
BO_TZ50_WI-005:118	zhes byin dbab /	11	zhes byin bebs 
BO_TZ50_WI-005:119	hu~m hu~m hu~m zhes byin bsdu zhing /	11	hu~m hu~m hu~m zhes byin sdud zhing 
BO_TZ50_WI-005:120	dzahhu~m bam hohsa dbyer med du bstim /	12	dzahhu~m bam hohsa dbyer med du stim 
BO_TZ50_WI-005:121	ye shes pa rnams brtan par byas pa'i mos pa mdzod /	12	ye shes ba rnams brtan ba byed ba mos ba mdzod 
BO_TZ50_WI-005:122	tish+tha badzra zhes brjod cing spyi bor rdo rje rgya gram du bzhag	12	tish+tha badzra zhes rjod cing spyi bor rdo rje rgya grams du jog 
BO_TZ50_WI-005:123	/de ltar ye shes pa dbab cing brtan par bya ba sngon du song nas /	12	ltar ye shes ba bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ50_WI-005:124	dngos gzhi'i dbang bskur ba la thog mar tshhe 'gugs shing bcud bsdu ba'i slad du /	12	dngos gzhi dbang skur ba la thogs mar tshhe gugs shing bcud sdud ba slad du 
BO_TZ50_WI-005:125	slob dpon gu ru rat+na thod phreng rtshal yab yum du gsal ba'i gnas lnga nas 'od zer kha dog lnga ldan dang lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar spros pas /	12	slob dpon gu ru rat+na thod phreng rtshal yab yum du gsal ba gnas lnga nas d zer kha dog lnga ldan dang lha mo mgyog ma tshhogs nyi zer gyi rdul ltar spros ba 
BO_TZ50_WI-005:126	khyed rang rnams kyi bla tshhe chad nyams yar pa dang / 'byung lnga'i dwangs ma /	12	khyed rang rnams kyi bla tshhe chad nyams yar ba dang byung lnga dwangs ma 
BO_TZ50_WI-005:127	'khor 'das kyi bcud dang dge mtshhan thams cad 'chi med tshhe'i bdud rtshi 'od zer kha dog sna tshhogs pa'i rnam par spyan drangs /	12	khor da kyi bcud dang dge mtshhan thams cad chi med tshhe bdud rtshi d zer kha dog sna tshhogs ba rnam ba spyan drangs 
BO_TZ50_WI-005:128	khyed rang rnams kyi spyi bo nas zhugs /	12	khyed rang rnams kyi spyi bo nas jug 
BO_TZ50_WI-005:129	lus kyi nang thams cad gang bas 'chi med tshhe dang ye shes kyi dngos grub thob /	12	lus kyi nang thams cad gang ba chi med tshhe dang ye shes kyi dngos grub thob 
BO_TZ50_WI-005:130	mdun gyi tshhe rdzas rnams la'ang thim pas rdo rje tshhe 'i bcud len du gyur pa'i mos pa mdzod /	13	mdun gyi tshhe rdzas rnams la thim ba rdo rje tshhe mang bcud len du gyur ba mos ba mdzod 
BO_TZ50_WI-005:131	ces brjod la mda' dar g.yab cing /	13	ces rjod la mda dar g.yab cing 
BO_TZ50_WI-005:132	hu~m hri: snang srid gdod nas chos sku skye med gshis :	13	hu~m hri: snang srid gdod nas chos sku skye med gshis 
BO_TZ50_WI-005:133	sogs nas / sid+d+hi pha la hu~m:	13	sogs nas sid+d+hi pha la hu~m: 
BO_TZ50_WI-005:134	zhes tshhe 'gugs bskul /	13	zhes tshhe gugs skul 
BO_TZ50_WI-005:135	tshhe'i 'brang rgyas thogs la /	13	tshhe brang rgya thogs la 
BO_TZ50_WI-005:136	de ltar tshhe 'gugs shing bcud bsdus nas 'chi med sku rdo rje bum dbang bskur ba'i slad du /	13	de ltar tshhe gugs shing bcud sdud nas chi med sku rdo rje bum dbang skur ba slad du 
BO_TZ50_WI-005:137	tshhe'i 'brang rgyas 'di nyid gu ru rat+na thod phreng rtshal dkon mchog rtsha gsum rgya mtshho'i sprin phung 'phro bar gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs pas thugs ka nas 'od zer 'phros /	13	tshhe brang rgya di nyid gu ru rat+na thod phreng rtshal dkon(d) mchog rtsha gsum rgya mtshho sprin phung phro ba gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs ba thugs ka nas d zer phro 
BO_TZ50_WI-005:138	'khor 'das lam gsum gyi bcud dang dwangs ma dge mtshhan ma lus pa 'chi med bdud rtshi'i rnam par spyan drangs /	13	khor da lam gsum gyi bcud dang dwangs ma dge mtshhan ma lus ba chi med bdud rtshi rnam ba spyan drangs 
BO_TZ50_WI-005:139	spyi bo nas zhugs /	13	spyi bo nas jug 
BO_TZ50_WI-005:140	lus kyi nang thams cad gang /	14	lus kyi nang thams cad gang 
BO_TZ50_WI-005:141	dus ma yin par 'chi ba'i 'jigs pa rgyu bag chags dang bcas pa sbyangs /	14	dus ma yin ba chi ba jigs ba rgyu bag chags dang cha ba sbyong 
BO_TZ50_WI-005:142	'gyur med sku rdo rje 'chi med tshhe'i byin rlabs dang dngos grub ma lus pa thob pa'i mos pa mdzod /	14	gyur med sku rdo rje chi med tshhe byin rlabs dang dngos grub ma lus ba thob ba mos ba mdzod 
BO_TZ50_WI-005:143	spyi bor bzhag la /	14	spyi bor jog la 
BO_TZ50_WI-005:144	a : skye 'chi med pa rdo rje'i tshhe :	14	a skye chi med ba rdo rje tshhe 
BO_TZ50_WI-005:145	'od snang dpag med snang srid khams :	14	d snang dpog med snang srid khams 
