segmentnr	original	folio	stemmed
BO_TZ53_'I-030:48	nub byang du dregs pa kun 'dul la 'jig rten mchod bstod kyi lha tshhogs kyis bskor ba /	4	nub byang du dregs ba kun dul la jig rten mchod bstod kyi lha tshhogs kyis skor ba 
BO_TZ53_'I-030:49	byang shar du stobs ldan nag po la dmod pa drag sngags kyi lha tshhogs kyis bskor ba /	4	byang char du stobs ldan nag po la dmod ba drag sngags kyi lha tshhogs kyis skor ba 
BO_TZ53_'I-030:50	sgo bzhi la sgo ma bzhi /	5	sgo bzhi la sgo ma bzhi 
BO_TZ53_'I-030:51	phyi'i lcags ri la dpal gyi bka' nyan dpal mgon bdun cu'i tshhogs dang bcas pa gsal ba'i /	5	phyi lcags ri la dpal gyi bka nyan dpal mgon bdun cu tshhogs dang cha ba gsal ba 
BO_TZ53_'I-030:52	gnas gsum du 'bru gsum gyis mtshhan cing ye shes lnga yi dbang bskur bar gyur /	5	gnas gsum du bru gsum gyis mtshhan cing ye shes lnga yi dbang skur ba gyur 
BO_TZ53_'I-030:53	om hu~m tram hrihah	5	om hu~m tram hrihah 
BO_TZ53_'I-030:54	hu~m/ rnam dag chos dbyings mnyam nyid las //	5	rnam dag chos dbyings mnyam nyid las 
BO_TZ53_'I-030:55	zhi khro yongs rdzogs skur bzhengs la //	5	zhi khro yongs rdzogs skur bzhengs la 
BO_TZ53_'I-030:56	srid gsum gdug pa'i tshhogs bsgral phyir //	5	srid gsum gdug ba tshhogs bsgral phyir 
BO_TZ53_'I-030:57	gnas 'dir spyan 'dren gshegs su gsol //	5	gnas dir spyan bgrang gshegs su gsol 
BO_TZ53_'I-030:58	e h+ye hi sa ma ya dzahhu~m bam hohhring hring dza dzah	5	e h+ye hi sa ma ya dzahhu~m bam hohhring hring dza dzah 
BO_TZ53_'I-030:59	sa ma ya a be sha ya tish+tha lhan /	5	sa ma ya a be sha ya tish+tha lhan 
BO_TZ53_'I-030:60	a ti pu hoh	6	a ti pu hoh 
BO_TZ53_'I-030:61	pra ti tsha hoh	6	pra ti tsha hoh 
BO_TZ53_'I-030:62	ar+g+ham sogs / hu~m/	6	ar+g+ham sogs 
BO_TZ53_'I-030:63	dregs pa lha chen phyogs skyong bsnol ba'i steng //	6	dregs ba lha chen phyogs skyong snol ba steng 
BO_TZ53_'I-030:64	che mchog la sogs dpal chen khro rgyal tshhogs //	6	che mchog la sogs dpal chen khro rgyal tshhogs 
BO_TZ53_'I-030:65	gar dgu'i tshhogs kyis hu~m sgra sgrog la bstod //	6	gar dgu tshhogs kyis hu~m sgra sgrog la bstod 
BO_TZ53_'I-030:66	hu~m/ thugs dam gnyan po bskang ba'i lha tshhogs ni //	6	thugs dam gnyan po skong ba lha tshhogs ni 
BO_TZ53_'I-030:67	zhi khro bka' brgyad lha tshhogs thugs dam bskang //	6	zhi khro bka brgyad lha tshhogs thugs dam skong 
BO_TZ53_'I-030:68	bskang ngo bskal par thugs dam bskangs gyur cig	6	skong ngo bskal ba thugs dam skong gyur cig 
BO_TZ53_'I-030:69	/nyams chag 'gal 'khrul thams cad mthol lo bshags //	6	chag gal khrul thams cad mthol lo chags 
BO_TZ53_'I-030:70	hu~m/ rgyal ba zhi khro'i lha tshhogs skur bzhengs shig	7	rgyal ba zhi khro lha tshhogs skur bzhengs shig 
BO_TZ53_'I-030:71	/mchod gtor bzhes la phrin las 'grub par mdzod //	7	thor bzhes la phrin las grub ba mdzod 
BO_TZ53_'I-030:72	bka' brgyad bka' yi srung ma thugs dam can //	7	bka brgyad bka yi srung ma thugs dam can 
BO_TZ53_'I-030:73	mchod gtor 'di bzhes dgra bgegs rdul du rlogs //	7	mchod thor di bzhes dgra bgegs rdul du rlogs 
BO_TZ53_'I-030:74	dkon mchog bden pas gnod byed dgra dang bgegs //	7	dkon(d) mchog bden ba gnod byed dgra dang bgegs 
BO_TZ53_'I-030:75	bla srog ling ga 'di la myur du khug	7	bla srog ling ga di la myur du khug 
BO_TZ53_'I-030:76	/bka' brgyad lha tshhogs sras sprul bka' sdod bcas //	7	brgyad lha tshhogs sras sprul bka sdod cha 
BO_TZ53_'I-030:77	lcags kyus zungs la phur bus dgra bgegs sgrol //	7	lcags kyus zungs la phur bud dgra bgegs sgrol 
BO_TZ53_'I-030:78	shan pa 'bum gyis sha rus dum bur gtubs //	7	shan ba bum gyis sha rus dum bur gtub 
BO_TZ53_'I-030:79	dmar chen khrag gi rgya mtshho bzhes su gsol //	7	dmar chen khrag gi rgya mtshho bzhes su gsol 
BO_TZ53_'I-030:80	dgra bgegs sha khrag dpal chen zhal du bstabs //	8	dgra bgegs sha khrag dpal chen zhal du stob 
BO_TZ53_'I-030:81	dam rdzas brgyan pa'i gtor mas thugs dam bskang //	8	dam rdzas rgyan ba thor mas thugs dam skong 
BO_TZ53_'I-030:82	dgra bgegs byad ma gtad do ma shor cig	8	dgra bgegs byad ma gtod do ma chor cig 
BO_TZ53_'I-030:83	/byad kha rbod gtong sdang ba'i dgra la b+h+yo //	8	kha rbod gtong sdang ba dgra la b+h+yo 
BO_TZ53_'I-030:84	hu~m/ smug nag gru gsum 'bar ba'i dkyil 'khor nas //	8	smug nag gru gsum bar ba dkyil khor nas 
BO_TZ53_'I-030:85	che mchog yon tan lha tshhogs 'khor bcas kyis //	8	che mchog yon tan lha tshhogs khor cha kyis 
BO_TZ53_'I-030:86	dgra bgegs sha khrag rus pa 'di bzhes la //	8	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:87	byad ma dgra bgegs gnod pa'i sbyor ba zlog	8	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:88	/hu~m/ mthing nag gru gsum 'bar ba'i dkyil 'khor nas //	8	mthing nag gru gsum bar ba dkyil khor nas 
BO_TZ53_'I-030:89	yang dag thugs kyi lha tshhogs 'khor bcas kyis //	8	yang dag thugs kyi lha tshhogs khor cha kyis 
BO_TZ53_'I-030:90	dgra bgegs sha khrag rus pa 'di bzhes la //	9	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:91	byad ma dgra bgegs gnod pa'i sbyor ba zlog	9	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:92	/hu~m/ ser nag gru gsum 'bar ba'i dkyil 'khor nas //	9	ser nag gru gsum bar ba dkyil khor nas 
BO_TZ53_'I-030:93	'jam dpal sku yi lha tshhogs 'khor bcas kyis //	9	jam dpal sku yi lha tshhogs khor cha kyis 
BO_TZ53_'I-030:94	dgra bgegs sha khrag rus pa 'di bzhes la //	9	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:95	byad ma dgra bgegs gnod pa'i sbyor ba zlog	9	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:96	/hu~m/ dmar nag gru gsum 'bar ba'i dkyil 'khor nas //	9	dmar nag gru gsum bar ba dkyil khor nas 
BO_TZ53_'I-030:97	pad+ma gsung gi lha tshhogs 'khor bcas kyis //	9	pad+ma gsung gi lha tshhogs khor cha kyis 
BO_TZ53_'I-030:98	dgra bgegs sha khrag rus pa 'di bzhes la //	9	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:99	byad ma dgra bgegs gnod pa'i sbyor ba zlog	9	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:100	/hu~m/ ljang nag gru gsum 'bar ba'i dkyil 'khor nas //	10	ljang nag gru gsum bar ba dkyil khor nas 
BO_TZ53_'I-030:101	phur pa phrin las lha tshhogs 'khor bcas kyis //	10	phur ba phrin las lha tshhogs khor cha kyis 
BO_TZ53_'I-030:102	dgra bgegs sha khrag rus pa 'di bzhes la //	10	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:103	byad ma dgra bgegs gnod pa'i sbyor ba zlog	10	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:104	/hu~m/ sha khrag rgya mtshho 'khyil ba'i dkyil 'khor nas //	10	sha khrag rgya mtshho khyil ba dkyil khor nas 
BO_TZ53_'I-030:105	ma mo rbod gtong lha tshhogs 'khor bcas kyis //	10	ma mo rbod gtong lha tshhogs khor cha kyis 
BO_TZ53_'I-030:106	dgra bgegs sha khrag rus pa 'di bzhes la //	10	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:107	byad ma dgra bgegs gnod pa'i sbyor ba zlog	10	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:108	/hu~m/ gdung sob lhun gyis grub pa'i dkyil 'khor nas //	10	gdung sob lhun gyis grub ba dkyil khor nas 
BO_TZ53_'I-030:109	rig 'dzin slob dpon lha tshhogs 'khor bcas kyis //	10	rig dzin slob dpon lha tshhogs khor cha kyis 
BO_TZ53_'I-030:110	dgra bgegs sha khrag rus pa 'di bzhes la //	11	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:111	byad ma dgra bgegs gnod pa'i sbyor ba zlog	11	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:112	/hu~m/ dam rdzas rdza ltar lhag pa'i dkyil 'khor nas //	11	dam rdzas rdza ltar lhag ba dkyil khor nas 
BO_TZ53_'I-030:113	'jig rten mchod bstod lha tshhogs 'khor bcas kyis //	11	jig rten mchod bstod lha tshhogs khor cha kyis 
BO_TZ53_'I-030:114	dgra bgegs sha khrag rus pa 'di bzhes la //	11	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:115	byad ma dgra bgegs gnod pa'i sbyor ba zlog	11	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:116	/hu~m/ gtum drag gru gsum 'bar ba'i dkyil 'khor nas //	11	thum drag gru gsum bar ba dkyil khor nas 
BO_TZ53_'I-030:117	dmod pa drag sngags lha tshhogs 'khor bcas kyis //	11	dmod ba drag sngags lha tshhogs khor cha kyis 
BO_TZ53_'I-030:118	dgra bgegs sha khrag rus pa 'di bzhes la //	11	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:119	byad ma dgra bgegs gnod pa'i sbyor ba zlog	11	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:120	/hu~m/ dur khrod gsang ba mchog gi dkyil 'khor nas //	12	dur khrod gsang ba mchog gi dkyil khor nas 
BO_TZ53_'I-030:121	tshhom bu dgu yi bka' sdod 'khor bcas kyis //	12	tshhom bu dgu yi bka sdod khor cha kyis 
BO_TZ53_'I-030:122	dgra bgegs sha khrag rus pa 'di bzhes la //	12	dgra bgegs sha khrag rus ba di bzhes la 
BO_TZ53_'I-030:123	byad ma dgra bgegs gnod pa'i sbyor ba zlog	12	byad ma dgra bgegs gnod ba sbyor ba zlog 
BO_TZ53_'I-030:124	/hu~m khrom b+h+yo /	12	khrom b+h+yo 
BO_TZ53_'I-030:125	khro rgyal kun bzang che mchog he ru ka	12	khro rgyal kun bzang che mchog he ru ka 
BO_TZ53_'I-030:126	/dbu la sprul pa'i khyung chen 'bar bas brgyan //	12	la sprul ba khyung chen bar ba rgyan 
BO_TZ53_'I-030:127	dgra bgegs gshed ma bya khyung rgyal po yis //	12	dgra bgegs gshed ma byed khyung rgyal po yis 
BO_TZ53_'I-030:128	ltas ngan zlog cing sgyur ba'i phrin las mdzod //	12	ltas ngan zlog cing sgyur ba phrin las mdzod 
BO_TZ53_'I-030:129	hu~m/ sgrub chen bka' brgyad lha tshhogs 'khor bcas kyis //	12	sgrub chen bka brgyad lha tshhogs khor cha kyis 
BO_TZ53_'I-030:130	sman raka gtor ma'i mchod pa 'di bzhes la //	13	sman raka thor ma mchod ba di bzhes la 
BO_TZ53_'I-030:131	bde gshegs bka' brgyad lha tshhogs bden pa'i stobs //	13	bde gshegs bka brgyad lha tshhogs bden ba stobs 
BO_TZ53_'I-030:132	bden pa'i stobs kyis mi zlog gang yang med //	13	bden ba stobs kyis mi zlog gang yang med 
BO_TZ53_'I-030:133	nad gdon dgra bgegs ltas ngan zlog tu gsol //	13	nad don dgra bgegs ltas ngan zlog tu gsol 
BO_TZ53_'I-030:134	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phatah	13	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phatah 
BO_TZ53_'I-030:135	ma ha mam sa la kha hi /	13	ma ha mam sa la kha hi 
BO_TZ53_'I-030:136	ma ha rak+ta la kha hi /	13	ma ha rak+ta la kha hi 
BO_TZ53_'I-030:137	ma ha tshit+ta la kha hi /	13	ma ha tshit+ta la kha hi 
BO_TZ53_'I-030:138	ma ha kim ni ri ti la kha hi /	13	ma ha kim ni ri ti la kha hi 
BO_TZ53_'I-030:139	ma ha go ro tsha na la kha hi /	13	ma ha go ro tsha na la kha hi 
BO_TZ53_'I-030:140	ma ha ba su ta la kha hi /	14	ma ha ba su ta la kha hi 
BO_TZ53_'I-030:141	hu~m/ srid pa'i mdos chen da gtong na //	14	srid ba mdos chen da gtong na 
BO_TZ53_'I-030:142	steng dang phyogs mtshhams sgo phyes la //	14	steng dang phyogs mtshhams sgo phyes la 
BO_TZ53_'I-030:143	sgrub pa bka' brgyad lha tshhogs gshegs //	14	sgrub ba bka brgyad lha tshhogs gshegs 
BO_TZ53_'I-030:144	chos kyi dbyings su lam bstan no /	14	chos kyi dbyings su lam ston no 
BO_TZ53_'I-030:145	/hu~m hu~m hu~m/	14	hu~m 
BO_TZ53_'I-030:146	b+h+yo b+h+yo b+h+yo /	14	b+h+yo b+h+yo b+h+yo 
BO_TZ53_'I-030:147	b+h+yo / re ma ti sogs srid pa'i lcam mo'i tshhogs //	14	b+h+yo re ma ti sogs srid ba lcam mo tshhogs 
BO_TZ53_'I-030:148	rang rang ming po'i bka' sgyur khram kha zlogs /	14	rang rang ming po bka sgyur khram kha zlogs 
BO_TZ53_'I-030:149	khro rgyal mdung dmar can gyis dgra bgegs sgrol //	14	khro rgyal mdung dmar can gyis dgra bgegs sgrol 
BO_TZ53_'I-030:150	dpal chen 'khor bcas dgra bgegs rdul du rlogs //	15	dpal chen khor cha dgra bgegs rdul du rlogs 
BO_TZ53_'I-030:151	b+h+yo b+h+yo b+h+yo /	15	b+h+yo b+h+yo b+h+yo 
BO_TZ53_'I-030:152	zlog zlog zlog /sa ma ya b+h+yo /	15	zlog zlog zlog ma ya b+h+yo 
BO_TZ53_'I-030:153	hu~m/ 'jig rten skyong ba thams cad kun //	15	jig rten skyong ba thams cad kun 
BO_TZ53_'I-030:154	bdud rtshi gser skyems 'di bzhes la //	15	bdud rtshi gser skyem di bzhes la 
BO_TZ53_'I-030:155	mdos dang zor gyi lam phyes shig	15	mdos dang zor gyi lam phyes shig 
BO_TZ53_'I-030:156	/hu~m/ dmar gyi gtor ma chen po 'dis //	15	dmar gyi thor ma chen po dis 
BO_TZ53_'I-030:157	me rlung mtshhon cha'i char pa 'bebs //	15	me rlung mtshhon cha char ba bebs 
BO_TZ53_'I-030:158	dgra bgegs thal ba rdul du rlogs //	15	dgra bgegs thal ba rdul du rlogs 
BO_TZ53_'I-030:159	om pa ri sha ba ni ma ra ya hu~m phatah	15	om ba ri sha ba ni ma ra ya hu~m phatah 
BO_TZ53_'I-030:160	zhi khro bka' brgyad rol pa'i bros //	16	zhi khro bka brgyad rol ba bros 
BO_TZ53_'I-030:161	ru dra dam sri rdul du rlogs //	16	ru dra dam sri rdul du rlogs 
BO_TZ53_'I-030:162	hu~m satwam b+ha ya nan /	16	hu~m satwam b+ha ya nan 
BO_TZ53_'I-030:163	khro rol shin tu bsdus pa'i 'don bya 'di //	16	khro rol shin tu sdud ba don byed di 
BO_TZ53_'I-030:164	rang gi rkyen zlog thugs dam bya phyir bris //	16	rang gi rkyen zlog thugs dam byed phyir bri 
BO_TZ53_'I-030:165	nyes pa gang mchis bka' brgyad lha la bshags //	16	nyes ba gang mchis bka brgyad lha la chags 
BO_TZ53_'I-030:166	dge bas byang chub sgrub la dge legs shog	16	dge ba byang chub sgrub la dge legs shog 
BO_TZ53_'I-030:167	/ra ga a s+yes sbyar ba 'o //	16	ga a s+yes sbyor ba mang 
BO_TZ53_'I-030:168	sarba mang+ga lam/// /	16	sarba mang+ga 
