segmentnr	original	stemmed
BO_K08_D0072_H0072:348a-1	sdug bsngal nyid dang / sdug bsngal gyi sdug bsngal nyid kyis te /	sdug sngal nyid dang sdug sngal gyi sdug sngal nyid kyis te 
BO_K08_D0072_H0072:348a-2	sdug bsngal gyi snod yin par brtag par bya /	sdug sngal gyi snod yin ba rtog ba byed 
BO_K08_D0072_H0072:348a-3	byang chub sems dpas lus phung po lnga grub pas sdug bsngal gyi gong bu yin par brtag par bya /	byang chub sems dpas lus phung po lnga grub ba sdug sngal gyi gong bu yin ba rtog ba byed 
BO_K08_D0072_H0072:348a-4	byang chub sems dpas lus rkyen tha dad pa las byung bas bdag med pa dang / bdag po med par brtag par bya /	byang chub sems dpas lus rkyen tha dad ba las byung ba bdag med ba dang bdag po med ba rtog ba byed 
BO_K08_D0072_H0072:348a-5	byang chub sems dpas lus skyes pa dang / bud med dang bral bas srog med par brtag par bya /	byang chub sems dpas lus skye ba dang bud med dang bral ba srog med ba rtog ba byed 
BO_K08_D0072_H0072:348a-6	byang chub sems dpas lus phung po dang khams dang skye mched rnams kyis stong par brtag par bya /	byang chub sems dpas lus phung po dang khams dang skye mched rnams kyis stong ba rtog ba byed 
BO_K08_D0072_H0072:348a-7	byang chub sems dpas lus rmi lam lta bu ste /	byang chub sems dpas lus rmi lam lta bu ste 
BO_K08_D0072_H0072:348a-8	gsog tu brtag par bya /	gsog tu rtog ba byed 
BO_K08_D0072_H0072:348a-9	byang chub sems dpas lus sgyu ma lta bu ste /	byang chub sems dpas lus sgyu ma lta bu ste 
BO_K08_D0072_H0072:348a-10	yang dag pa ma yin par brtag par bya /	yang dag ba ma yin ba rtog ba byed 
BO_K08_D0072_H0072:348a-11	byang chub sems dpas lus smig rgyu lta bu ste /	byang chub sems dpas lus smig rgyu lta bu ste 
BO_K08_D0072_H0072:348a-12	'khrul par byed par brtag par bya /	khrul ba byed ba rtog ba byed 
BO_K08_D0072_H0072:348a-13	byang chub sems dpas lus brag ca lta bu ste /	byang chub sems dpas lus brag ca lta bu ste 
BO_K08_D0072_H0072:348a-14	slu bar brtag par bya /	slu ba rtog ba byed 
BO_K08_D0072_H0072:348a-15	byang chub sems dpas lus mig yor lta bu ste /	byang chub sems dpas lus mig yor lta bu ste 
BO_K08_D0072_H0072:348a-16	slu ba'i bdag nyid du brtag par bya ste /	slu ba bdag nyid du rtog ba byed ste 
BO_K08_D0072_H0072:348a-17	khyim bdag rnams /	khyim bdag rnams 
BO_K08_D0072_H0072:348a-18	byang chub sems dpa' sems dpa' chen pos rnam pa bzhi bcu rtsa bzhi po de dag gis lus la brtag par bya'o //	byang chub sems dpa sems dpa chen pos rnam ba bzhi chu rtsa bzhi po de dag gis lus la rtog ba byed 
BO_K08_D0072_H0072:348b-0	de ltar rtogs pa'i byang chub sems dpa' sems dpa' chen po lus la lus su 'dun pa dang / lus la dga' ba dang / lus bdag gir byed pa dang / lus la srid @348b pa dang / lus la gnas pa dang / lus la zhen pa gang yin pa de dag thams cad spong ngo //	de ltar rtogs ba byang chub sems dpa sems dpa chen po lus la lus su dun ba dang lus la dga ba dang lus bdag gir byed ba dang lus la srid ba dang lus la gnas ba dang lus la zhen ba gang yin ba de dag thams cad spong ngo 
BO_K08_D0072_H0072:348b-1	srog la srog tu 'dun pa dang / srog la dga' ba dang / srog bdag gir byed pa dang / srog la sred pa dang / srog la gnas pa dang / srog la zhen pa gang yin pa dang / de bzhin du nor dang / 'bru dang /	srog la srog tu dun ba dang srog la dga ba dang srog bdag gir byed ba dang srog la sred ba dang srog la gnas ba dang srog la zhen ba gang yin ba dang de bzhin du nor dang bru dang 
BO_K08_D0072_H0072:348b-2	khyim dang / chung ma dang / bu dang / bu mo dang / bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / me tog dang / bdug pa dang / spos dang / phreng ba dang /	khyim dang chung ma dang bu dang bu mo dang bza ba dang thung ba dang bgod ba dang bzhon ba dang mal cha dang me tog dang bdug ba dang spros dang phreng ba dang 
BO_K08_D0072_H0072:348b-3	byug pa rnams dang / yo byad thams cad kyi bar dag la 'dun pa dang / dga' ba dang / bdag gir byed pa dang / sred pa dang / gnas pa dang / zhen pa gang yin pa de dag thams cad spong ste /	byug ba rnams dang yo byad thams cad kyi ba dag la dun ba dang dga ba dang bdag gir byed ba dang sred ba dang gnas ba dang zhen ba gang yin ba de dag thams cad spong ste 
BO_K08_D0072_H0072:348b-4	de lus dang / srog la mi lta'o //	de lus dang srog la mi lta 
BO_K08_D0072_H0072:348b-5	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo dang / bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / me tog dang / bdug pa dang /	de bzhin du nor dang bru dang khyim dang chung ma dang bu dang bu mo dang bza ba dang thung ba dang bgod ba dang bzhon ba dang mal cha dang me tog dang bdug ba dang 
BO_K08_D0072_H0072:348b-6	spos dang / phreng ba dang / byug pa rnams la mi lta bar pha rol tu phyin pa drug myur du yongs su rdzogs par byed do //	spros dang phreng ba dang byug ba rnams la mi lta ba pha rol tu phyin ba drug myur du yongs su rdzogs ba byed do 
BO_K08_D0072_H0072:348b-7	khyim bdag rnams /	khyim bdag rnams 
BO_K08_D0072_H0072:348b-8	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug yongs su rdzogs nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug yongs su rdzogs nas myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K08_D0072_H0072:349a-0	de nas bcom ldan 'das kyis lus rgya cher yongs su bstan pa'i phyir de'i tshe @349a *//	de nas joms ldan da kyis lus rgya cher yongs su ston ba phyir de tshe 
BO_K08_D0072_H0072:349a-1	tshigs su bcad pa 'di dag bka' stsal to //	tshigs su gcod ba di dag bka stsal to 
BO_K08_D0072_H0072:349a-2	mir rnyed shin tu rnyed dka' rnyed pa la //	mir rnyed shin tu rnyed dka rnyed ba la 
BO_K08_D0072_H0072:349a-3	lus kyi phyir ni sdig pa ma byed cig /	lus kyi phyir ni sdig ba ma byed cig 
BO_K08_D0072_H0072:349a-4	'di ni dur khrod pa ste lce spyang zas //	di ni dur khrod ba ste lce spyang zas 
BO_K08_D0072_H0072:349a-5	lus kyi phyir ni ya ngar ma 'jug cig /	lus kyi phyir ni ya ngar ma jug cig 
BO_K08_D0072_H0072:349a-6	g-yo ldan lus la sred pa bskyed nas ni //	g-yo ldan lus la sred ba skyed nas ni 
BO_K08_D0072_H0072:349a-7	byis pa rtag tu rnam par rmongs te 'khyam //	byis ba rtag tu rnam ba rmongs te khyam 
BO_K08_D0072_H0072:349a-8	lus 'di byas pa mi gzo dngos yin pas //	lus di byed ba mi gzo dngos yin ba 
BO_K08_D0072_H0072:349a-9	nyin dang mtshan du sdug bsngal tshor ba myong //	nyin dang mtshan du sdug sngal tshor ba myong 
BO_K08_D0072_H0072:349a-10	rtag tu nad 'dra sdug bsngal 'khrul 'khor te //	rtag tu nad dra sdug sngal khrul khor te 
BO_K08_D0072_H0072:349a-11	lus 'di ngan skyugs dang ni mchil mas gang //	lus di ngan skyug dang ni mchil mas gang 
BO_K08_D0072_H0072:349a-12	bkres dang skom pas rtag tu mngon par gtses //	bkres dang skom ba rtag tu mngon ba gtses 
BO_K08_D0072_H0072:349a-13	mkhas pa su zhig lus la sred pa skye //	mkhas ba su jig lus la sred ba skye 
BO_K08_D0072_H0072:349a-14	lus ni sa gting 'dra ste chog mi shes //	lus ni sa gting dra ste chog mi shes 
BO_K08_D0072_H0072:349a-15	gshed ma mi mdza' 'dra yang byis pas gso //	gshed ma mi mdza dra yang byis ba gso 
BO_K08_D0072_H0072:349a-16	lus kyi ched du sdig pa'i las kyang byed //	lus kyi ched du sdig ba las kyang byed 
BO_K08_D0072_H0072:349a-17	de phyir de dag sdug bsngal tshor ba myong //	de phyir de dag sdug sngal tshor ba myong 
BO_K08_D0072_H0072:349a-18	lus 'di rdo rje lta bur sa ma yin //	lus di rdo rje lta bur sa ma yin 
BO_K08_D0072_H0072:349a-19	lus kyi ched du sdig pa ma byed cig /	lus kyi ched du sdig ba ma byed cig 
BO_K08_D0072_H0072:349a-20	'chi bar rtogs nas bsod nams myur du byos //	chi ba rtogs nas bsod nams myur du byos 
BO_K08_D0072_H0072:349a-21	de bzhin sangs rgyas bstan la dad pa bskyed //	de bzhin sangs rgya ston la dad ba skyed 
BO_K08_D0072_H0072:349a-22	zas dang skom dang byug pa gos rnams kyis //	zas dang skom dang byug ba gos rnams kyis 
BO_K08_D0072_H0072:349a-23	lus 'di ji srid yun ring bsnyen bkur te //	lus di ji srid yun ring snyen bkur te 
BO_K08_D0072_H0072:349a-24	brtan pa byas kyang 'jig pa 'gyur yin na //	brtan ba byed kyang jig ba gyur yin na 
BO_K08_D0072_H0072:349a-25	'di la 'bad pa don med ci phyir bya //	di la bad ba don med ci phyir byed 
BO_K08_D0072_H0072:349a-26	bskal pa brgyar yang shin tu rnyed dka' ba //	bskal ba brgyar yang shin tu rnyed dka ba 
BO_K08_D0072_H0072:349a-27	thub pa 'byung 'di khyod kyis rnyed pa la //	thub ba byung di khyod kyis rnyed ba la 
BO_K08_D0072_H0072:349b-0	sangs rgyas bstan la de bzhin dad pa @349b bskyed //	sangs rgya ston la de bzhin dad ba skyed 
BO_K08_D0072_H0072:349b-1	shin tu 'jigs pa'i ngan 'gror ma 'gro zhig /	shin tu jigs ba ngan gror ma gro jig 
BO_K08_D0072_H0072:349b-2	lo stong bye bar su zhig 'tsho 'gyur ba //	lo stong bye ba su jig tsho gyur ba 
BO_K08_D0072_H0072:349b-3	des kyang chags pa yongs su spang bya na //	des kyang chags ba yongs su spong byed na 
BO_K08_D0072_H0072:349b-4	su zhig lo brgya thub par mi 'gyur ba //	su jig lo brgya thub ba mi gyur ba 
BO_K08_D0072_H0072:349b-5	de phyir dga' ba mi rnyed smos ci dgos //	de phyir dga ba mi rnyed smos ci dgos 
BO_K08_D0072_H0072:349b-6	ma bsdams mi rnams kha cig 'di skad du //	ma sdom mi rnams kha cig di skad du 
BO_K08_D0072_H0072:349b-7	mir rnyed shin tu dka' ba rnyed pa la //	mir rnyed shin tu dka ba rnyed ba la 
BO_K08_D0072_H0072:349b-8	gzhon tshe rtsed mo dag dang dga' bya zhing //	gzhon tshe rtsed mo dag dang dga byed zhing 
BO_K08_D0072_H0072:349b-9	nor btsal bde ba myong ba bya zhes zer //	nor btsal bde ba myong ba byed zhes zer 
BO_K08_D0072_H0072:349b-10	nor tshol ba la bde ba ga la yod //	nor tshol ba la bde ba ga la yod 
BO_K08_D0072_H0072:349b-11	bsrung ba'i phyir yang sdug bsngal myong bar 'gyur //	bsrung ba phyir yang sdug sngal myong ba gyur 
BO_K08_D0072_H0072:349b-12	de phyir mkhas pas chags pa yongs spangs la //	de phyir mkhas ba chags ba yongs spong la 
BO_K08_D0072_H0072:349b-13	ngan ngon tsam gyis chog shes thob par byos //	ngan ngon tsam gyis chog shes thob ba byos 
BO_K08_D0072_H0072:349b-14	longs spyod sgyu ma 'dra zhing rmi lam mtshungs //	longs spyod sgyu ma dra zhing rmi lam mtshungs 
BO_K08_D0072_H0072:349b-15	'di dag byis pa'i skye bo 'drid pa yin //	di dag byis ba skye bo drid ba yin 
BO_K08_D0072_H0072:349b-16	skad cig 'byung zhing skad cig 'jig par 'gyur //	skad cig byung zhing skad cig jig ba gyur 
BO_K08_D0072_H0072:349b-17	mkhas pa su zhig longs spyod sred pa bskyed //	mkhas ba su jig longs spyod sred ba skyed 
BO_K08_D0072_H0072:349b-18	sgyu ma 'dra zhing gar mkhan lta dang mtshungs //	sgyu ma dra zhing gar mkhan lta dang mtshungs 
BO_K08_D0072_H0072:349b-19	dri za'i grong khyer sna tshogs ci 'dra ba //	dri za grong khyer sna tshogs ci dra ba 
BO_K08_D0072_H0072:349b-20	longs spyod de dag 'di 'dra byis pa 'dring //	longs spyod de dag di dra byis ba dring 
BO_K08_D0072_H0072:349b-21	de ltar log pa 'tshol zhing byis pa 'khyam //	de ltar log ba tshol zhing byis ba khyam 
BO_K08_D0072_H0072:349b-22	sdug bsngal brgya yis longs spyod btsal btsal ba //	sdug sngal brgya yis longs spyod btsal btsal ba 
BO_K08_D0072_H0072:349b-23	lus la gnod pa mtshungs med bskyed byas nas //	lus la gnod ba mtshungs med skyed byed nas 
BO_K08_D0072_H0072:349b-24	rgyal po'i mthu yis de dag phrogs gyur pa //	rgyal po mthu yis de dag phrog gyur ba 
BO_K08_D0072_H0072:349b-25	de dag la ni mkhas gang dga' ba bskyed //	de dag la ni mkhas gang dga ba skyed 
BO_K08_D0072_H0072:349b-26	bu dang chung ma'i dbang du mi 'gyur bar //	bu dang chung ma dbang du mi gyur ba 
BO_K08_D0072_H0072:349b-27	rgyal pos nyes pa byung ba'i nor phrogs pa //	rgyal pos nyes ba byung ba nor phrog ba 
BO_K08_D0072_H0072:350a-0	nyes pa 'di 'dra de dag rigs @350a *//	nyes ba di dra de dag rigs 
BO_K08_D0072_H0072:350a-1	nas su // mkhas pa rnams ni khyim la sred mi skyed //	nas su mkhas ba rnams ni khyim la sred mi skyed 
BO_K08_D0072_H0072:350a-2	rtag tu brnab cing longs spyod tshol byed pa //	rtag tu rnab cing longs spyod tshol byed ba 
BO_K08_D0072_H0072:350a-3	de ni pha dang ma la mi gus shing //	de ni pha dang ma la mi gus shing 
BO_K08_D0072_H0072:350a-4	bu dang chung ma la yang mi byams par //	bu dang chung ma la yang mi byams ba 
BO_K08_D0072_H0072:350a-5	de dag rtag tu chags la 'jug par byed //	de dag rtag tu chags la jug ba byed 
BO_K08_D0072_H0072:350a-6	bdag gi longs spyod 'grib par 'gyur 'ong zhes //	bdag gi longs spyod grib ba gyur ng zhes 
BO_K08_D0072_H0072:350a-7	brnab mo byas gzo nam yang rnyed mi 'gyur //	rnab mo byed gzo nam yang rnyed mi gyur 
BO_K08_D0072_H0072:350a-8	g-yo dang sgyus ni nor rnams tshol byed pa //	g-yo dang sgyus ni nor rnams tshol byed ba 
BO_K08_D0072_H0072:350a-9	brnab mo dag la mkhas pa yid mi rton //	rnab mo dag la mkhas ba yid mi rton 
BO_K08_D0072_H0072:350a-10	sems can brnab mo g-yo ldan 'drid pa nyid //	sems can rnab mo g-yo ldan drid ba nyid 
BO_K08_D0072_H0072:350a-11	yid bzhin sems la tshig gis dga' bar byed //	yid bzhin sems la tshig gis dga ba byed 
BO_K08_D0072_H0072:350a-12	yid brtan kyang ni de la yid mi rton //	yid brtan kyang ni de la yid mi rton 
BO_K08_D0072_H0072:350a-13	'on kyang bu 'drar sdug par ston par byed //	n kyang bu drar sdug ba ston ba byed 
BO_K08_D0072_H0072:350a-14	sems can brnab mo 'jig rten gang rgyu ba //	sems can rnab mo jig rten gang rgyu ba 
BO_K08_D0072_H0072:350a-15	sman dang bstan bcos dag la mkhas ston cing //	sman dang ston chos dag la mkhas ston cing 
BO_K08_D0072_H0072:350a-16	smad 'tshong lta bur tshig gis 'drid byed la //	smad tshong lta bur tshig gis drid byed la 
BO_K08_D0072_H0072:350a-17	khong nas mi bde shin tu rtsub pa yin //	khong nas mi bde shin tu rtsub ba yin 
BO_K08_D0072_H0072:350a-18	brnab mo dag la mdza' bo nam yang med //	rnab mo dag la mdza bo nam yang med 
BO_K08_D0072_H0072:350a-19	nye du med cing snying slebs grogs kyang med;/	nye du med cing snying slebs grogs kyang 
BO_K08_D0072_H0072:350a-20	'on kyang de dag nor phyir ston par byed //	n kyang de dag nor phyir ston ba byed 
BO_K08_D0072_H0072:350a-21	skye bo brnab la mkhas pas yid mi rton //	skye bo rnab la mkhas ba yid mi rton 
BO_K08_D0072_H0072:350a-22	brnab mo longs spyod ched du bya min byed //	rnab mo longs spyod ched du byed min byed 
BO_K08_D0072_H0072:350a-23	shin tu mi zad sems ni kun du bskyed //	shin tu mi zad sems ni kun du skyed 
BO_K08_D0072_H0072:350a-24	de phyir mkhas pa yang dag rtogs byas la //	de phyir mkhas ba yang dag rtogs byed la 
BO_K08_D0072_H0072:350a-25	ngan ngon ci yang rung bas chog shes gyis //	ngan ngon ci yang rung ba chog shes gyis 
BO_K08_D0072_H0072:350b-0	gser dang mu tig nor bu byi ru dang // las dges de dag lbu ba las @350b kyang 'byung //	gser dang mu tig nor bu byi ru dang las dges de dag lbu ba las kyang byung 
BO_K08_D0072_H0072:350b-1	de dag sgyu ma'i rang bzhin ma rtogs nas //	de dag sgyu ma rang bzhin ma rtogs nas 
BO_K08_D0072_H0072:350b-2	de dag phyir ni 'thab cing rtsod par byed //	de dag phyir ni thab cing rtsod ba byed 
BO_K08_D0072_H0072:350b-3	byams pa zhes bya gang zhig 'dir 'byung ste //	byams ba zhes byed gang jig dir byung ste 
BO_K08_D0072_H0072:350b-4	de bzhin gshegs pa de ni byung ba'i tshe; ;sa 'di gser gyis rab tu gang bar 'gyur //	de bzhin gshegs ba de ni byung ba tshe; ;sa di gser gyis rab tu gang ba gyur 
BO_K08_D0072_H0072:350b-5	de yi tshe na de ni ga las 'byung //	de yi tshe na de ni ga las byung 
BO_K08_D0072_H0072:350b-6	'dod pa'i yon tan lnga dag 'byung bas ste //	dod ba yon tan lnga dag byung ba ste 
BO_K08_D0072_H0072:350b-7	rdzun pa'i chos can 'khrul byed rmongs par byed /	rdzun ba chos can khrul byed rmongs ba byed 
BO_K08_D0072_H0072:350b-8	dper na so ga'i nyi ma'i gung dus na //	dper na so ga nyi ma gung dus na 
BO_K08_D0072_H0072:350b-9	smig rgyu chur snang 'dod pa de bzhin no //	smig rgyu chur(d) snang dod ba de bzhin no 
BO_K08_D0072_H0072:350b-10	bskal pa gcig lon nas ni 'jig rten 'di //	bskal ba gcig lon nas ni jig rten di 
BO_K08_D0072_H0072:350b-11	nam mkha'i rang bzhin nam mkhar 'gyur bar 'ong //	nam mkha rang bzhin nam mkhar gyur ba ng 
BO_K08_D0072_H0072:350b-12	lhun po dag kyang tshig cing rnam par 'jig /	lhun po dag kyang tshig cing rnam ba jig 
BO_K08_D0072_H0072:350b-13	de dag gang nas 'ongs shing gang du 'gro /	de dag gang nas ngs shing gang du gro 
BO_K08_D0072_H0072:350b-14	chu mig mtshe'u dang rdzing dang rgya mtsho rnams //	chu mig mtsheu dang rdzing dang rgya mtsho rnams 
BO_K08_D0072_H0072:350b-15	de dag med 'gyur skam 'gyur 'byung bar 'gyur //	de dag med gyur skam gyur byung ba gyur 
BO_K08_D0072_H0072:350b-16	de bzhin 'dod pa gsog ste snying po med //	de bzhin dod ba gsog ste snying po med 
BO_K08_D0072_H0072:350b-17	mkhas pa su zhig de la dga' bar byed //	mkhas ba su jig de la dga ba byed 
BO_K08_D0072_H0072:350b-18	mkhas pa su zhig blo yi stobs ldan pa //	mkhas ba su jig blo yi stobs ldan ba 
BO_K08_D0072_H0072:350b-19	de dag rtag tu khyim gyi skyon la rtog /	de dag rtag tu khyim gyi skyon la rtogs 
BO_K08_D0072_H0072:350b-20	'di la ro myong byed pa su yod na //	di la ro myong byed ba su yod na 
BO_K08_D0072_H0072:350b-21	de dag ci yi phyir ni spong mi byed //	de dag ci yi phyir ni spong mi byed 
BO_K08_D0072_H0072:350b-22	'dren ma'i las kyis longs spyod tshol byed cing //	bgrang ma las kyis longs spyod tshol byed cing 
BO_K08_D0072_H0072:350b-23	bu dang de bzhin chung ma gso bar byed //	bu dang de bzhin chung ma gso ba byed 
BO_K08_D0072_H0072:350b-24	shin tu sdug bsngal gyur ba de dus na //	shin tu sdug sngal gyur ba de dus na 
BO_K08_D0072_H0072:350b-25	bu dang chung ma skyabs su 'gyur ma yin //	bu dang chung ma skyob su gyur ma yin 
BO_K08_D0072_H0072:350b-26	ji ltar sna tshogs las byas blangs pa bzhin //	ji ltar sna tshogs las byed blangs ba bzhin 
BO_K08_D0072_H0072:350b-27	bu dang chung ma dag kyang 'dor bar 'gyur //	bu dang chung ma dag kyang dor ba gyur 
BO_K08_D0072_H0072:351a-0	bdag nyid gcig pus sdug @351a *//	bdag nyid gcig pus sdug 
BO_K08_D0072_H0072:351a-1	bsngal myong bar 'ong //	sngal myong ba ng 
BO_K08_D0072_H0072:351a-2	de dag de tshe bdag gi skal mi len //	de dag de tshe bdag gi skal mi len 
BO_K08_D0072_H0072:351a-3	mya ngan rnams kyis bde phyir de dag blangs //	mya ngan rnams kyis bde phyir de dag blangs 
BO_K08_D0072_H0072:351a-4	'di na de dag sdug bsngal mya ngan 'gyur //	di na de dag sdug sngal mya ngan gyur 
BO_K08_D0072_H0072:351a-5	srid gsum 'jigs pa 'di na bshes kyang med //	srid gsum jigs ba di na bshes kyang med 
BO_K08_D0072_H0072:351a-6	de bzhin bu dang chung ma rtsa lag med //	de bzhin bu dang chung ma rtsa lag med 
BO_K08_D0072_H0072:351a-7	pha ma spun dang bu dang chung ma dang // bran dang nor dang rtsa lag tshogs kyi rnams //	pha ma spun dang bu dang chung ma dang bran dang nor dang rtsa lag tshogs kyi rnams 
BO_K08_D0072_H0072:351a-8	shi ba'i gshin phyir de dag 'gro ba med //	chi ba gshin phyir de dag gro ba med 
BO_K08_D0072_H0072:351a-9	las rnams rjes su 'brang zhing byis pa 'gro /	las rnams rjes su brang zhing byis ba gro 
BO_K08_D0072_H0072:351a-10	las ni rjes su 'brang zhing mi kun 'dong //	las ni rjes su brang zhing mi kun dong 
BO_K08_D0072_H0072:351a-11	las kyis gnas pa 'jig rten rnam par rgyu //	las kyis gnas ba jig rten rnam ba rgyu 
BO_K08_D0072_H0072:351a-12	skye 'di las kyi bdag nyid reg gyur nas //	skye di las kyi bdag nyid reg gyur nas 
BO_K08_D0072_H0072:351a-13	mkhas pa dag ni dge ba'i las rnams byed //	mkhas ba dag ni dge ba las rnams byed 
BO_K08_D0072_H0072:351a-14	mnar med song tshe de dag skyabs min pas //	mnar med gro tshe de dag skyob min ba 
BO_K08_D0072_H0072:351a-15	pha ma spun dang snying sdug bu rnams dang // rtsa lag nye du snag gi gnyen mtshams dang // de dag ched du mkhas pa sdig mi byed //	pha ma spun dang snying sdug bu rnams dang rtsa lag nye du snag gi gnyen mtshams dang de dag ched du mkhas ba sdig mi byed 
BO_K08_D0072_H0072:351a-16	las de yongs su zad pa ma gtogs par //	las de yongs su zad ba ma gtogs ba 
BO_K08_D0072_H0072:351a-17	rab tu mi bzad 'jigs las mi mi grol //	rab tu mi bzad jigs las mi mi grol 
BO_K08_D0072_H0072:351a-18	de phyir sdig pas 'jigs pa'i mi rnams kyis //	de phyir sdig ba jigs ba mi rnams kyis 
BO_K08_D0072_H0072:351a-19	bsgrims te sdig pa yongs su spang bar bya //	sgrim te sdig ba yongs su spong ba byed 
BO_K08_D0072_H0072:351a-20	ji ltar las rnams byas pa ma gtogs par //	ji ltar las rnams byed ba ma gtogs ba 
BO_K08_D0072_H0072:351a-21	gshin rje dang ni gshin rje'i rang rta dang // mdza' bshes dag dang rtsa lag tshogs dang spun //	gshin rje dang ni gshin rje rang rta dang mdza bshes dag dang rtsa lag tshogs dang spun 
BO_K08_D0072_H0072:351a-22	pha ma bu dang chung ma srung mi byed //	pha ma bu dang chung ma srung mi byed 
BO_K08_D0072_H0072:351a-23	khyod kyis mi yi lus ni thob gyur la //	khyod kyis mi yi lus ni thob gyur la 
BO_K08_D0072_H0072:351a-24	thob nas sdig pa spangs pa ma byas pas //	thob nas sdig ba spong ba ma byed ba 
BO_K08_D0072_H0072:351b-0	@351b kye ma da ltar sdug bsngal mi bzad myong //	kye ma da ltar sdug sngal mi bzad myong 
BO_K08_D0072_H0072:351b-1	'di ni mi dge las kyi rnam smin yin //	di ni mi dge las kyi rnam smin yin 
BO_K08_D0072_H0072:351b-2	las kyi rnam par smin la yid ma ches //	las kyi rnam ba smin la yid ma ches 
BO_K08_D0072_H0072:351b-3	khyod ni rang gi sems kyis mi dge byas //	khyod ni rang gi sems kyis mi dge byed 
BO_K08_D0072_H0072:351b-4	'di la ngas ni ci yang ma lan zhes //	di la ngas ni ci yang ma lan zhes 
BO_K08_D0072_H0072:351b-5	de las chos rgyal gshin rje de skad smra //	de las chos rgyal gshin rje de skad smra 
BO_K08_D0072_H0072:351b-6	rang gis las byas rang la rnam par smin //	rang gis las byed rang la rnam ba smin 
BO_K08_D0072_H0072:351b-7	rang gis las kyis khyod ni 'dir 'ongs kyi //	rang gis las kyis khyod ni dir ngs kyi 
BO_K08_D0072_H0072:351b-8	ji ltar sngon chad mi 'dod las byas pa //	ji ltar sngon chad mi dod las byed ba 
BO_K08_D0072_H0072:351b-9	sdug bsngal de ni nyid kyis myong bar gyis //	sdug sngal de ni nyid kyis myong ba gyis 
BO_K08_D0072_H0072:351b-10	de tshe pha ma rang gi chung ma rnams //	de tshe pha ma rang gi chung ma rnams 
BO_K08_D0072_H0072:351b-11	sdug bsngal nyen pa yongs su thar mi byed //	sdug sngal nyen ba yongs su thar mi byed 
BO_K08_D0072_H0072:351b-12	legs pa'i las byas pas ni grol bar 'gyur //	legs ba las byed ba ni grol ba gyur 
BO_K08_D0072_H0072:351b-13	de ltar khyim ni yongs su spang bar bya //	de ltar khyim ni yongs su spong ba byed 
BO_K08_D0072_H0072:351b-14	kho sgo dbyug pa ltung gi chad pa rnams //	kho sgo dbyug ba ltung gi chad ba rnams 
BO_K08_D0072_H0072:351b-15	su zhig spong 'dod zhi ba don gnyer bas //	su jig spong dod zhi ba don gnyer ba 
BO_K08_D0072_H0072:351b-16	khyim la 'jigs par gyis te spang byos la /	khyim la jigs ba gyis te spong byos la 
BO_K08_D0072_H0072:351b-17	'jig rten mkhas pa'i bstan la chos spyod cing //	jig rten mkhas ba ston la chos spyod cing 
BO_K08_D0072_H0072:351b-18	khyim ni rab 'bar sdug bsngal mang po'i rtsva //	khyim ni rab bar sdug sngal mang po rtsva 
BO_K08_D0072_H0072:351b-19	sems la 'byung ba rnams kyis rtag tu 'bar //	sems la byung ba rnams kyis rtag tu bar 
BO_K08_D0072_H0072:351b-20	me mur 'obs 'dra 'jigs par byed pa la //	me mur bs dra jigs ba byed ba la 
BO_K08_D0072_H0072:351b-21	mkhas pa su zhig de la sred pa bskyed //	mkhas ba su jig de la sred ba skyed 
BO_K08_D0072_H0072:351b-22	khyim gnas bu dang chung ma'i mya ngan byed //	khyim gnas bu dang chung ma mya ngan byed 
BO_K08_D0072_H0072:351b-23	khyim gnas de bzhin longs spyod mya ngan byed //	khyim gnas de bzhin longs spyod mya ngan byed 
BO_K08_D0072_H0072:351b-24	nyes pa 'di dang gzhan yang dpag med de //	nyes ba di dang gzhan yang dpog med de 
BO_K08_D0072_H0072:351b-25	de ltas khyim ni rab tu spang bar bya //	de ltas khyim ni rab tu spong ba byed 
BO_K08_D0072_H0072:351b-26	'dren pa rnams kyi bstan la dga' byed pa //	bgrang ba rnams kyi ston la dga byed ba 
BO_K08_D0072_H0072:351b-27	ma btab ma rmos bde dang yid bde'i rgyu //	ma debs ma rmos bde dang yid bde rgyu 
BO_K08_D0072_H0072:352a-0	sdug bsngal mang mo'i rtsa ba khyim @352a *//	sdug sngal mang mo rtsa ba khyim 
BO_K08_D0072_H0072:352a-1	'di la // blun po dga' yi mkhas pa gzhar mi dga'//	di la blun po dga yi mkhas ba gzhar mi 
BO_K08_D0072_H0072:352a-2	pags pa chu rgyus sha dang rus pa'i lus //	pags ba chu rgyus sha dang rus ba lus 
BO_K08_D0072_H0072:352a-3	'di ni nga yi chung ma 'du shes bskyed //	di ni nga yi chung ma du shes skyed 
BO_K08_D0072_H0072:352a-4	byis pa rmongs pa 'dod chags skyed par byed //	byis ba rmongs ba dod chags skyed ba byed 
