segmentnr	original	folio	stemmed
BO_T02_D3354:36a-0	@36a # // rgya gar skad du /	36a	rgya gar skad du 
BO_T02_D3354:36a-1	pradzny'a p'a ra mi t'a s'a dha nam /	36a	pradznya pa ra mi ta sa dha nam 
BO_T02_D3354:36a-2	bod skad du /	36a	bod skad du 
BO_T02_D3354:36a-3	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	36a	shes rab kyi pha rol tu phyin ma sgrub thabs 
BO_T02_D3354:36a-4	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	36a	shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T02_D3354:36a-5	yid mthun gnas ni kha cig tu //	36a	yid mthun gnas ni kha cig tu 
BO_T02_D3354:36a-6	bde ba'i gdan la 'dug nas su //	36a	bde ba gdan la dug nas su 
BO_T02_D3354:36a-7	rnal 'byor byams dang snying rjer ldan //	36a	rnal byor byams dang snying rjer ldan 
BO_T02_D3354:36a-8	sngags 'di lan gsum brjod par bya //	36a	sngags di lan gsum rjod ba byed 
BO_T02_D3354:36a-9	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp ;	36a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp 
BO_T02_D3354:36b-0	ham / zhes byas brtan @36b dang g-yo ba'i dngos //	36b	ham zhes byed brtan dang g-yo ba dngos 
BO_T02_D3354:36b-1	bdag nyid lus dang thams cad du //	36b	bdag nyid lus dang thams cad du 
BO_T02_D3354:36b-2	sems kyis stong nyid bsgom par bya //	36b	sems kyis stong nyid bsgom ba byed 
BO_T02_D3354:36b-3	rmi lam rmi lam mtshungs pa ru //	36b	rmi lam rmi lam mtshungs ba ru 
BO_T02_D3354:36b-4	pam yig las ni yongs rdzogs pa'i //	36b	pam yig las ni yongs rdzogs ba 
BO_T02_D3354:36b-5	padma zla ba'i gdan gnas pa //	36b	padma zla ba gdan gnas ba 
BO_T02_D3354:36b-6	ser po dh'i:ni dgod byas te //	36b	ser po dh:ni god byed te 
BO_T02_D3354:36b-7	de yi bdag nyid bcom ldan ma //	36b	de yi bdag nyid joms ldan ma 
BO_T02_D3354:36b-8	phyag gnyis shes rab pha rol phyin //	36b	phyag gnyis shes rab pha rol phyin 
BO_T02_D3354:36b-9	sna tshogs gos 'chang sna tshogs brgyan //	36b	sna tshogs gos chang sna tshogs rgyan 
BO_T02_D3354:36b-10	chos 'chad phyag rgya mnyam ldan phyag / sgeg pa gcig pu nyams ldan zhing //	36b	chos chad phyag rgya mnyam ldan phyag sgeg ba gcig pu nyams ldan zhing 
BO_T02_D3354:36b-11	rdo rje skyil krung yang dag gnas //	36b	rdo rje skyil krung yang dag gnas 
BO_T02_D3354:36b-12	po tis mtshan pa'i pad sdong ni //	36b	po tis mtshan ba pad sdong ni 
BO_T02_D3354:36b-13	g-yon gyi logs su bsnams pa'o //	36b	g-yon gyi logs su snom ba 
BO_T02_D3354:36b-14	spyi bo mgrin pa snying gnas pa'i //	36b	spyi bo mgrin ba snying gnas ba 
BO_T02_D3354:36b-15	zla ba la gnas de nyid gsum //	36b	zla ba la gnas de nyid gsum 
BO_T02_D3354:36b-16	aom a'a:h'um / aam aa:ngag gi dbus su ni //	36b	aom aa:hum aam aa:ngag gi dbus su ni 
BO_T02_D3354:36b-17	zla ba dh'i:ni 'od zer ser //	36b	zla ba dh:ni d zer ser 
BO_T02_D3354:36b-18	de nas gzugs ser rnam par bsgom //	36b	de nas gzugs ser rnam ba bsgom 
BO_T02_D3354:36b-19	kun rdzob kyi ni rnal 'byor gyis //	36b	kun rdzob kyi ni rnal byor gyis 
BO_T02_D3354:36b-20	shes rab mchod pa bsgom par bya //	36b	shes rab mchod ba bsgom ba byed 
BO_T02_D3354:36b-21	don dam par ni rtogs pa'i gzugs //	36b	don dam ba ni rtogs ba gzugs 
BO_T02_D3354:36b-22	shes rab bdag nyid che brjod bya //	36b	shes rab bdag nyid che rjod byed 
BO_T02_D3354:36b-23	gang gis byang chub nges thob pa'i //	36b	gang gis byang chub nges thob ba 
BO_T02_D3354:36b-24	rim pas sbyor bas 'gro bar 'gyur //	36b	rim ba sbyor ba gro ba gyur 
BO_T02_D3354:36b-25	ston ka'i zla ba lta bu'i 'od //	36b	ston ka zla ba lta bu d 
BO_T02_D3354:36b-26	dkar po'i sems ni rnam par bsgom //	36b	dkar po sems ni rnam ba bsgom 
BO_T02_D3354:36b-27	sna tshogs g-yo dang mi g-yo ba //	36b	sna tshogs g-yo dang mi g-yo ba 
BO_T02_D3354:36b-28	de bzhin phyis ni nam mkha' mnyam //	36b	de bzhin byid ni nam mkha mnyam 
BO_T02_D3354:36b-29	ma lus rtogs pas stong pa yi //	36b	ma lus rtogs ba stong ba yi 
BO_T02_D3354:36b-30	rang nyid gzugs med stong par yang //	36b	rang nyid gzugs med stong ba yang 
BO_T02_D3354:36b-31	gzugs sgra dri dang ro dang ni //	36b	gzugs sgra dri dang ro dang ni 
BO_T02_D3354:36b-32	reg bya la sogs gzung dang 'dzin //	36b	reg byed la sogs gzung dang dzin 
BO_T02_D3354:36b-33	rtog pas yongs su ma gos pa //	36b	rtogs ba yongs su ma gos ba 
BO_T02_D3354:36b-34	bsam mi khyab pa'i rkyen bskyed pa //	36b	bsam mi khyab ba rkyen skyed ba 
BO_T02_D3354:36b-35	yang dag rdzogs pa'i byang chub don //	36b	yang dag rdzogs ba byang chub don 
BO_T02_D3354:36b-36	kun mkhyen sems kyi go 'phang ngo //	36b	kun mkhyen sems kyi go phen ngo 
BO_T02_D3354:36b-37	de la 'di bzlas pa'i sngags te /	36b	de la di bzlas ba sngags te 
BO_T02_D3354:36b-38	aom pradzny'a ma h'a pradzny'a shru ti smri ti bi dza yi dh'i:sv'ah'a /	36b	aom pradznya ma ha pradznya shru ti smri ti bi dza yi dh:svaha 
BO_T02_D3354:36b-39	shes rab pha rol phyin bsgoms pa'i //	36b	shes rab pha rol phyin sgom ba 
