segmentnr	original	stemmed
BO_T08_D4119-2:213a-1	dag las / de lta bas na gang dag rnam pa de lta bur rang bzhin gyis ngo tsha shes pa dang ldan pa de dag gis ni gcig gi mdun du bshags par rjes su gnang zhes bya ba la sogs pa gsungs pa yin no //	dag las de lta ba na gang dag rnam ba de lta bur rang bzhin gyis ngo tsha shes ba dang ldan ba de dag gis ni gcig gi mdun du chags ba rjes su gnang zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-2:213a-2	ltung ba ming dang rigs dang ldan par brjod par bya'o zhes gang zhig gsungs pa de la /	ltung ba ming dang rigs dang ldan ba rjod ba byed zhes gang jig gsungs ba de la 
BO_T08_D4119-2:213a-3	'dir ming ni rnam pa ji lta bu zhig yin /	dir ming ni rnam ba ji lta bu jig yin 
BO_T08_D4119-2:213a-4	rigs ni rnam pa ji lta bu zhig yin par shes par bya zhe na de'i phyir /	rigs ni rnam ba ji lta bu jig yin ba shes ba byed zhe na de phyir 
BO_T08_D4119-2:213a-5	'dir ming ni ltung byed kyi sde tshan las ming ngo //	dir ming ni ltung byed kyi sde tshan las ming ngo 
BO_T08_D4119-2:213a-6	byung ba ni rigs so zhes bya ba smos te /	byung ba ni rigs so zhes byed ba smos te 
BO_T08_D4119-2:213a-7	'dir ltung ba las ldang ba la sde tshan la brten nas ming du grags ba gang yin pa de ni ming du shes par bya'o //	dir ltung ba las ldang ba la sde tshan la rten nas ming du grags ba gang yin ba de ni ming du shes ba byed 
BO_T08_D4119-2:213a-8	de bas na pham par 'gyur ba dang dge slong lhag mar zhes bya ba la sogs pas so //	de ba na pham ba gyur ba dang dge slong lhag mar zhes byed ba la sogs ba so 
BO_T08_D4119-2:213a-9	bsams bzhin du khu ba 'byin pa la sogs pa byung ba gang yin pa de ni rigs yin par shes par bya'o //	bsams bzhin du khu ba byin ba la sogs ba byung ba gang yin ba de ni rigs yin ba shes ba byed 
BO_T08_D4119-2:213a-10	'dir gzhung ni btsun pa ltung ba rnams kyi ming zhes bgyi /	dir gzhung ni btsun ba ltung ba rnams kyi ming zhes bgyid 
BO_T08_D4119-2:213a-11	rigs zhes kyang bgyi na /	rigs zhes kyang bgyid na 
BO_T08_D4119-2:213a-12	btsun pa ming gang lags /	btsun ba ming gang lags 
BO_T08_D4119-2:213a-13	rigs ni gang lags /	rigs ni gang lags 
BO_T08_D4119-2:213a-14	nye ba 'khor pham par 'gyur ba zhes bya ba ni ming ngo //	nye ba khor pham ba gyur ba zhes byed ba ni ming ngo 
BO_T08_D4119-2:213a-15	byung ba ni rigs so //	byung ba ni rigs so 
BO_T08_D4119-2:213a-16	dge 'dun lhag ma zhes bya ba ni ming ngo //	dge dun lhag ma zhes byed ba ni ming ngo 
BO_T08_D4119-2:213a-17	ltung byed dang so sor bshags par bya ba dang / nyes byas zhes bya ba ni ming ngo //	ltung byed dang so sor chags ba byed ba dang nyes byed zhes byed ba ni ming ngo 
BO_T08_D4119-2:213a-18	byung ba ni rigs so zhes gsungs pa yin no //	byung ba ni rigs so zhes gsungs ba yin no 
BO_T08_D4119-2:213a-19	'di ni gleng gzhi dag las ko'u sh'amb'i dang / dmar ser can gyi gzhi gnyis la phyir bcos pa'i gzhi zhes bya ba'i ming gzhan du byas te /	di ni gleng gzhi dag las kou shb dang dmar ser can gyi gzhi gnyis la phyir chos ba gzhi zhes byed ba ming gzhan du byed te 
BO_T08_D4119-2:213a-20	phyir bcos par bya ba'i gang zag gi bye brag thams cad bstan pa'i phyir /	phyir chos ba byed ba gang zag gi bye brag thams cad ston ba phyir 
BO_T08_D4119-2:213a-21	'thab krol byed pa la sogs pa'i gang zag gang ji snyed phyir bcos par bya ba de dag thams cad de gnyis kyis phyir bcos par bya ba gsungs pas de'i phyir don dang mthun par ming bstan par bya ba'i phyir de gnyis la phyir bcos pa'i gzhi zhes	thab krol byed ba la sogs ba gang zag gang ji snyed phyir chos ba byed ba de dag thams cad de gnyis kyis phyir chos ba byed ba gsungs ba de phyir don dang mthun ba ming ston ba byed ba phyir de gnyis la phyir chos ba gzhi zhes 
BO_T08_D4119-2:213a-22	bya ba'i ming du gzhan du bya ste des na ming brjod pa kho nas brnga phrad sla bar 'gyur ro zhes bya bar shes par bya'o //	byed ba ming du gzhan du byed ste des na ming rjod ba kho nas rnga phrad sla ba gyur ro zhes byed ba shes ba byed 
BO_T08_D4119-2:213a-23	phyir bcos pa'i gzhi zha ba la sogs pa'i skabs so //	phyir chos ba gzhi ja ba la sogs ba skabs so 
BO_T08_D4119-2:213a-24	phyir bcos pa'i gzhi rdzogs so /	phyir chos ba gzhi rdzogs so 
BO_T08_D4119-2:213b-0	// /'di la dge 'dun lhag @213b mar mi shes pa nyid dang / bcab pa'i sems ma bzhag pas brjed pa dang / byas sam ma byas ci zhig ji lta bu zhig ces dran par mi nus pa nyid dang / bsnyen par ma rdzogs pa nyid dang /	la dge dun lhag mar mi shes ba nyid dang chab ba sems ma jog ba brjed ba dang byed sam ma byed ci jig ji lta bu jig ces dran ba mi nus ba nyid dang snyen ba ma rdzogs ba nyid dang 
BO_T08_D4119-2:213b-1	gnas nas phyung ba nyid la 'chab pa mi 'byung ngo zhes bya ba ni 'chab pa'i nyes pa mi 'byung ngo zhes bya bar sbyar ro //	gnas nas byin ba nyid la chab ba mi byung ngo zhes byed ba ni chab ba nyes ba mi byung ngo zhes byed ba sbyor ro 
BO_T08_D4119-2:213b-2	gang gi phyir shes te sbas na ni 'chab par 'gyur ro //	gang gi phyir shes te sbed na ni chab ba gyur ro 
BO_T08_D4119-2:213b-3	bcab pa'i sems ma bzhag pas brjod pa zhes bya ba ni sngar shes pa'i don de nyid dgos pa med par brjod pa ste mi shes pa'o //	chab ba sems ma jog ba rjod ba zhes byed ba ni sngar shes ba don de nyid dgos ba med ba rjod ba ste mi shes ba 
BO_T08_D4119-2:213b-4	gang gis bsam pa'i sems ma bzhag pas ni mngon par brten pa'o //	gang gis bsam ba sems ma jog ba ni mngon ba rten ba 
BO_T08_D4119-2:213b-5	bsam pas zhugs pas gzhag par bya ba de la de skye bar 'gyur ro //	bsam ba jug ba jog ba byed ba de la de skye ba gyur ro 
BO_T08_D4119-2:213b-6	'chab pa de la mi skyed pa ma yin no //	chab ba de la mi skyed ba ma yin no 
BO_T08_D4119-2:213b-7	de bas na ma bzhag pa la sogs pa'i bye brag byas pa'o //	de ba na ma jog ba la sogs ba bye brag byed ba 
BO_T08_D4119-2:213b-8	mi snang ba ma brjed pa yod par gyur na de ltar bcab pa'i sems ma bzhag pas brjed pa de la yang 'chab pa mi 'byung ngo //	mi snang ba ma brjed ba yod ba gyur na de ltar chab ba sems ma jog ba brjed ba de la yang chab ba mi byung ngo 
BO_T08_D4119-2:213b-9	mi nus pa nyid ces bya ba ni dran pa'i phyir bar du chod pa'i chos can skyon dang bcas pa brjed ngas pa de brjod pa'o //	mi nus ba nyid ces byed ba ni dran ba phyir ba du chod ba chos can skyon dang cha ba brjed ngas ba de rjod ba 
BO_T08_D4119-2:213b-10	ji lta bu'i skyon dang bcas pa brjed ngas pa mi skyed pa de bzhin du 'chab pa la'o //	ji lta bu skyon dang cha ba brjed ngas ba mi skyed ba de bzhin du chab ba la 
BO_T08_D4119-2:213b-11	byas sam ma byas zhes 'jug par rtogs pa ni skyon dang bcas par brjod pa'o //	byed sam ma byed zhes jug ba rtogs ba ni skyon dang cha ba rjod ba 
BO_T08_D4119-2:213b-12	ji srid cig ces bya ba ni dbyar gnas pa nyid kyis yid la nye bar gnas pa la'o //	ji srid cig ces byed ba ni dbyar gnas ba nyid kyis yid la nye ba gnas ba la 
BO_T08_D4119-2:213b-13	ji lta bu zhig ces bya ba ni spyir yid kyi ngo bo kun nas slong bas bsams bzhin du gyur pa la de bzlog par bya ba'i don du'o //	ji lta bu jig ces byed ba ni spyir yid kyi ngo bo kun nas slong ba bsams bzhin du gyur ba la de bzlog ba byed ba don du 
BO_T08_D4119-2:213b-14	bsnyen par rdzogs pa nyid ltung ba dang ldan pa la 'chab pa mi 'byung ba nyid do //	snyen ba rdzogs ba nyid ltung ba dang ldan ba la chab ba mi byung ba nyid do 
BO_T08_D4119-2:213b-15	tha snyad du bya ba'i 'du shes las nyams pa nyid la ni pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni smyon pa dang sems 'khrugs pa la sogs pa'i tha snyad du rung ba'i 'du shes nyams pa nyid la pham	tha snyad du byed ba du shes las nyams ba nyid la ni pham ba gyur ba man chad kyi ltung ba yang mi byung ngo zhes byed ba ni smyon ba dang sems khrugs ba la sogs ba tha snyad du rung ba du shes nyams ba nyid la pham 
BO_T08_D4119-2:213b-16	par 'gyur ba man chad kyi ltung ba yang mi 'byung ba'o //	ba gyur ba man chad kyi ltung ba yang mi byung ba 
BO_T08_D4119-2:213b-17	man chad ces smos pas ni ltung ba thams cad ni mi 'byung bar bstan to //	man chad ces smos ba ni ltung ba thams cad ni mi byung ba ston to 
BO_T08_D4119-2:213b-18	yang zhes bya ba'i sgras ni 'chab pa yang mi 'byung ngo zhes bya ba'i rjes bstan to //	yang zhes byed ba sgras ni chab ba yang mi byung ngo zhes byed ba rjes ston to 
BO_T08_D4119-2:214a-0	'dir pham par 'gyur ba man chad kyi zhes @214a * //	dir pham ba gyur ba man chad kyi zhes 
BO_T08_D4119-2:214a-1	bya ba la /	byed ba la 
BO_T08_D4119-2:214a-2	'dir man chad kyi sgras ni mngon par khyab pa'i don du'o //	dir man chad kyi sgras ni mngon ba khyab ba don du 
BO_T08_D4119-2:214a-3	pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni ltung ba thams cad mi 'byung bar bstan to zhes bya ba'i don to //	pham ba gyur ba man chad kyi ltung ba yang mi byung ngo zhes byed ba ni ltung ba thams cad mi byung ba ston to zhes byed ba don to 
BO_T08_D4119-2:214a-4	ma bcas pa nyid la yang ngo zhes bya ba ni de pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba'i rjes su snyegs pa'i phyir yang ngo zhes bya ba'i sgra smos so //	ma cha ba nyid la yang ngo zhes byed ba ni de pham ba gyur ba man chad kyi ltung ba yang mi byung ngo zhes byed ba rjes su snyegs ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:214a-5	'dir gzhung ni las dang po pa la ltung ba med do zhes gsungs pa yin no //	dir gzhung ni las dang po ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-2:214a-6	mi shes pa nyid la ni ma yin no zhes bya ba ni 'di ltung ba yin no zhes bya ba mi shes pa nyid la ni ltung ba mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	mi shes ba nyid la ni ma yin no zhes byed ba ni di ltung ba yin no zhes byed ba mi shes ba nyid la ni ltung ba mi byung ba ma yin te byung ba kho na yin ba 
BO_T08_D4119-2:214a-7	'dir gzhung ni tshe dang ldan pa de mi shes pas ni mi grol te /	dir gzhung ni tshe dang ldan ba de mi shes ba ni mi grol te 
BO_T08_D4119-2:214a-8	de ltung ba gang byung ba de chos bzhin du byed du gzhug gi steng du zhes gsungs pa de 'dis bsdus pa yin no //	de ltung ba gang byung ba de chos bzhin du byed du jug gi steng du zhes gsungs ba de dis sdud ba yin no 
BO_T08_D4119-2:214a-9	mngon par yid mi ches pa nyid la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar ro //	mngon ba yid mi ches ba nyid la yang ngo zhes byed ba yang mi byung ba ma yin no zhes byed ba sbyor ro 
BO_T08_D4119-2:214a-10	'don pa dang brjod pa dag thos pa dang 'di ltung ba yin no zhes bya ba mngon par yid mi ches pa nyid la yang ltung ba 'byung ba kho nar 'gyur ro //	don ba dang rjod ba dag thos ba dang di ltung ba yin no zhes byed ba mngon ba yid mi ches ba nyid la yang ltung ba byung ba kho nar gyur ro 
BO_T08_D4119-2:214a-11	mngon par mi shes pa nyid du 'du shes pa la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar te /	mngon ba mi shes ba nyid du du shes ba la yang ngo zhes byed ba yang mi byung ba ma yin no zhes byed ba sbyor te 
BO_T08_D4119-2:214a-12	'don par byed pa dang rjod par byed pa la 'di byis pa yin pas cung zad kyang smra ba ma yin no zhes de'i tshig dag la mi gus shing mngon par mi shes pa nyid du 'du shes pas ltung ba la yang mngon par yid mi ched pa	don ba byed ba dang rjod ba byed ba la di byis ba yin ba cung zad kyang smra ba ma yin no zhes de tshig dag la mi gus shing mngon ba mi shes ba nyid du du shes ba ltung ba la yang mngon ba yid mi ched ba 
BO_T08_D4119-2:214a-13	nyid la yang ltung ba kho nar 'gyur te /	nyid la yang ltung ba kho nar gyur te 
BO_T08_D4119-2:214a-14	de dag ni ltung ba mi 'byung ba'i rgyu ma yin no zhes bya ba'i don to //	de dag ni ltung ba mi byung ba rgyu ma yin no zhes byed ba don to 
BO_T08_D4119-2:214a-15	'dir gzhung ni kun shes par 'dod pa'i dge slong gis kyang bslab pa 'di la bslab par bya'o zhes gsungs pa yin no //	dir gzhung ni kun shes ba dod ba dge slong gis kyang bslab ba di la bslab ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:214a-16	sa gzhan na gnas pa nyid la ni snga ma yang ngo zhes bya ba ni sngo ba dang mgu ba dang ba sdigs pa dang smad pa dang bskrad pa dang phyir 'gyed pa dang / bslab pa byin pas sa gzhan na gnas pa nyid la ni snga ma zhes bya ba ltung ba 'byung ba kho nar ma zad snga ma 'chab pa zhes bya ba yang mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	sa gzhan na gnas ba nyid la ni snga ma yang ngo zhes byed ba ni sngo ba dang mgu ba dang ba sdigs ba dang smad ba dang skrod ba dang phyir gyed ba dang bslab ba byin ba sa gzhan na gnas ba nyid la ni snga ma zhes byed ba ltung ba byung ba kho nar ma zad snga ma chab ba zhes byed ba yang mi byung ba ma yin te byung ba kho na yin ba 
BO_T08_D4119-2:214b-0	de la 'chab pa dang ltung ba @214b gnyis ka 'byung ngo zhes bya ba'i don to //	de la chab ba dang ltung ba gnyis ka byung ngo zhes byed ba don to 
BO_T08_D4119-2:214b-1	'chab pa la dge 'dun lhag ma nyid la yid gnyis za ba ni shes pa po dang 'dra'o zhes bya ba ni yid gnyis ni 'du shes dang 'dra'o zhes bya bar sbyar te /	chab ba la dge dun lhag ma nyid la yid gnyis za ba ni shes ba po dang dra zhes byed ba ni yid gnyis ni du shes dang dra zhes byed ba sbyor te 
BO_T08_D4119-2:214b-2	'chab pa'i yul la dge 'dun lhag ma la yid gnyis za bzhin du bcabs na dge 'dun ltag ma shes bzhin du bcabs pa dang 'dra ste bcabs pa'i nyes par 'gyur ro zhes bya ba'i don to //	chab ba yul la dge dun lhag ma la yid gnyis za bzhin du chab na dge dun ltag ma shes bzhin du chab ba dang dra ste chab ba nyes ba gyur ro zhes byed ba don to 
BO_T08_D4119-2:214b-3	sa gang la 'chab pa mi 'byung ba de la spyad pa yang ngo zhes bya ba ni bsnyen par ma rdzogs pa dang gnas nas phyung ba dang tha snyad du rung ba'i 'du shes nyams pa zhes smos pa de dag ni 'dir sa zhes bya ba'i sgrar brjod	sa gang la chab ba mi byung ba de la spyod ba yang ngo zhes byed ba ni snyen ba ma rdzogs ba dang gnas nas byin ba dang tha snyad du rung ba du shes nyams ba zhes smos ba de dag ni dir sa zhes byed ba sgrar rjod 
BO_T08_D4119-2:214b-4	do // de dag ji ltar 'chab pa 'byung ba'i zhing ma yin pa de bzhin du yongs su gnas pa la sogs pa spyad pa'i zhing ma yin pa'o //	do de dag ji ltar chab ba byung ba zhing ma yin ba de bzhin du yongs su gnas ba la sogs ba spyod ba zhing ma yin ba 
BO_T08_D4119-2:214b-5	de bzhin du ma bcabs pa la yang ji ltar 'dir 'chab pa mi 'byung ba de ltar gnas nas spo ba la sogs pa spyod pa la yang de lta bas na 'di bstan pa'o //	de bzhin du ma chab ba la yang ji ltar dir chab ba mi byung ba de ltar gnas nas spo ba la sogs ba spyod ba la yang de lta ba na di ston ba 
BO_T08_D4119-2:214b-6	ma gus pas spyod pa gtong na nyas byas so zhes bya ba ni yongs su gnas pa dang mgu ba spyod pa ma gus pas gtong na nyes byas su 'gyur ro //	ma gus ba spyod ba gtong na nyas byed so zhes byed ba ni yongs su gnas ba dang mgu ba spyod ba ma gus ba gtong na nyes byed su gyur ro 
BO_T08_D4119-2:214b-7	'thab krol byed pa 'ong bas 'jigs pas gtong ba la ni nyes pa med do //	thab krol byed ba ng ba jigs ba gtong ba la ni nyes ba med do 
BO_T08_D4119-2:214b-8	de la de'i sde pa lhag par spyod pa yang ngo zhes bya ba de la zhas bya ba ni spo mgu byed pa de la'o //	de la de sde ba lhag ba spyod ba yang ngo zhes byed ba de la zhas byed ba ni spo mgu byed ba de la 
BO_T08_D4119-2:214b-9	de'i sde ba zhes bya ba gang gi sde tshan spyod pa de ni de'i sde pa'o //	de sde ba zhes byed ba gang gi sde tshan spyod ba de ni de sde ba 
BO_T08_D4119-2:214b-10	yongs su gnas pa dang mgu ba spyod pa'i gnas skabs de la de'i sde pa zhes bya ba dge 'dun lhag ma'i sde tshan du gtogs pa'i dngos gzhi 'am nyes pa sbom po 'am nyes byas lhag par spyod na yang nyes byas su 'gyur ro zhes bya ba'i	yongs su gnas ba dang mgu ba spyod ba gnas skabs de la de sde ba zhes byed ba dge dun lhag ma sde tshan du gtogs ba dngos gzhi mang nyes ba sbom po mang nyes byed lhag ba spyod na yang nyes byed su gyur ro zhes byed ba 
BO_T08_D4119-2:214b-11	don to // yod la phyir mi 'chos na yang ngo zhes bya ba ni len par byed pa yod pa la sogs pas phyir bcos pa'i thabs yod pa la spo ba dang ltung ba phyir mi 'chos na skya rengs rer zhing nyes byas re rer 'gyur ba'o //	don to yod la phyir mi chos na yang ngo zhes byed ba ni len ba byed ba yod ba la sogs ba phyir chos ba thabs yod ba la spo ba dang ltung ba phyir mi chos na skya rengs rer zhing nyes byed re rer gyur ba 
BO_T08_D4119-2:214b-12	mi spyod pa'i sa nas phyir 'ongs pa ni de'i gnas skabs nyid yin no zhes bya ba ni gnas skabs gang la spo ba la sogs pa'i spyod pa'i sa bsnyen par ma rdzogs pa la sogs pa thob pa de'i phyir 'chos pa la spo ba dang mgu ba	mi spyod ba sa nas phyir ngs ba ni de gnas skabs nyid yin no zhes byed ba ni gnas skabs gang la spo ba la sogs ba spyod ba sa snyen ba ma rdzogs ba la sogs ba thob ba de phyir chos ba la spo ba dang mgu ba 
BO_T08_D4119-2:215a-0	mi spyod @215a * //	mi spyod 
BO_T08_D4119-2:215a-1	pa'i sar song nas spyod pa'i sa sgrub pa la ltung ba dang bcas pa'i gnas skabs nyid yin no zhes bya ba'i don to //	ba sar gro nas spyod ba sa sgrub ba la ltung ba dang cha ba gnas skabs nyid yin no zhes byed ba don to 
BO_T08_D4119-2:215a-2	sbyangs pa'i gzhi la lhag ma rjes su bsgrub po zhes bya ba ni bdag la ltung ba'i ming ni 'di byung rigs ni 'di byung dus ji srid cig tu bcabs pa 'am ma bcabs pa de'i phyir bdag gis spyad pa 'di blangs te 'di ji srid cig ni	sbyong ba gzhi la lhag ma rjes su sgrub po zhes byed ba ni bdag la ltung ba ming ni di byung rigs ni di byung dus ji srid cig tu chab ba mang ma chab ba de phyir bdag gis spyod ba di blangs te di ji srid cig ni 
BO_T08_D4119-2:215a-3	spyad zin to //	spyod zin to 
BO_T08_D4119-2:215a-4	lhag ma ni ji srid lus so zhes spyad pa gang la kun du spyad pa de brten par bya ba'i dge 'dun la de go bas sbyangs pa'i gzhi la lhag ma ma spyad pa ci yod pa bsgrub par bya ste /	lhag ma ni ji srid lus so zhes spyod ba gang la kun du spyod ba de rten ba byed ba dge dun la de go ba sbyong ba gzhi la lhag ma ma spyod ba ci yod ba sgrub ba byed ste 
BO_T08_D4119-2:215a-5	de la lhag ma gang yod pa de spyad par bya'o zhes bya ba'i don to //	de la lhag ma gang yod ba de spyod ba byed zhes byed ba don to 
BO_T08_D4119-2:215a-6	'dir gzhung ni yongs su gnas par byed pa'i gang zag gis gzhi ji tsam sbyangs na rnam par 'khyams te /	dir gzhung ni yongs su gnas ba byed ba gang zag gis gzhi ji tsam sbyong na rnam ba khyam te 
BO_T08_D4119-2:215a-7	yang phyir 'ongs nas bsnyen par rdzogs na 'dul ba dang 'gal ba'i bcas pa'i kha na ma tho ba'i nyes byas bshags te /	yang phyir ngs nas snyen ba rdzogs na dul ba dang gal ba cha ba kha na ma tho ba nyes byed chags te 
BO_T08_D4119-2:215a-8	yongs su gnas pa la yongs su gnas par gyur na /	yongs su gnas ba la yongs su gnas ba gyur na 
BO_T08_D4119-2:215a-9	yongs su gnas pa la yongs su gnas par 'gyur ro zhes gsungs pa yin no //	yongs su gnas ba la yongs su gnas ba gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:215a-10	bcabs pa'i dus nges par mi shes na nyung ba nyid du mi 'gyur ba la brten par bya'o zhes bya ba ni ltung ba gang la bcabs pa'i dus nges pa nyid du mi shes te /	chab ba dus nges ba mi shes na nyung ba nyid du mi gyur ba la rten ba byed zhes byed ba ni ltung ba gang la chab ba dus nges ba nyid du mi shes te 
BO_T08_D4119-2:215a-11	bdag gis ltung ba de dus 'di srid du bcabs pa zhes bya bar bcabs pa'i dus nges par mi shes pa de la ci nas kyang nyung ba nyid du mi 'gyur ba'i dus de srid cig la brten par bya ste /	bdag gis ltung ba de dus di srid du chab ba zhes byed ba chab ba dus nges ba mi shes ba de la ci nas kyang nyung ba nyid du mi gyur ba dus de srid cig la rten ba byed ste 
BO_T08_D4119-2:215a-12	gang du nyung ba'i dus mi 'gyur ba'i dus de srid du'o //	gang du nyung ba dus mi gyur ba dus de srid du 
BO_T08_D4119-2:215a-13	spyad par bya ba nyid la dag pa'i mtha' can nyid kyi bye brag gi'o zhes bya ba ni yul de la nyung ba nyid du mi 'gyur ba'i dus de lta bu la brten par bya'o zhes bya bar sbyar ro //	spyod ba byed ba nyid la dag ba mtha can nyid kyi bye brag gi zhes byed ba ni yul de la nyung ba nyid du mi gyur ba dus de lta bu la rten ba byed zhes byed ba sbyor ro 
BO_T08_D4119-2:215a-14	'dir dus der don gnyis la brten te bcabs pa dang spyad par bya ba nyid la'o //	dir dus der don gnyis la rten te chab ba dang spyod ba byed ba nyid la 
BO_T08_D4119-2:215a-15	spyad par bya ba nyid ces bya ba ni dus 'di srid du yongs su gnas par bya ba zhes bya'o //	spyod ba byed ba nyid ces byed ba ni dus di srid du yongs su gnas ba byed ba zhes byed 
BO_T08_D4119-2:215a-16	de la bcabs pa la ni yongs su gnas pa dang mgu bar bya ba gnyis ka'i dus la brten pa'o //	de la chab ba la ni yongs su gnas ba dang mgu ba byed ba gnyis ka dus la rten ba 
BO_T08_D4119-2:215b-0	spyad par bya ba nyid la ni yongs su gnas pa'i dus 'ba' zhig la brten pa'i mgu bar bya ba'i dus la ni mi brten te 'di ltar @215b dus nges pa nyid yin pa'i phyir ro //	spyod ba byed ba nyid la ni yongs su gnas ba dus ba jig la rten ba mgu ba byed ba dus la ni mi rten te di ltar dus nges ba nyid yin ba phyir ro 
BO_T08_D4119-2:215b-1	ji ltar nyung ba nyid kyi mi 'gyur ba dag pa'i mtha' can gyi bye brag gi dus brten par bya'am zhe na /	ji ltar nyung ba nyid kyi mi gyur ba dag ba mtha can gyi bye brag gi dus rten ba byed zhe na 
BO_T08_D4119-2:215b-2	de'i phyir dag pa'i mtha' can zla ba bzhi la'o zhes bya ba smos te /	de phyir dag ba mtha can zla ba bzhi la zhes byed ba smos te 
BO_T08_D4119-2:215b-3	zla ba bzhi la sogs pa ji ltar nyung ba nyid du mi 'gyur ba'i tshig gi dus la brten nas lhag ma dang bcas pa la de brten pa ste /	zla ba bzhi la sogs ba ji ltar nyung ba nyid du mi gyur ba tshig gi dus la rten nas lhag ma dang cha ba la de rten ba ste 
BO_T08_D4119-2:215b-4	de tsam du spyod par bya ba'i dus de kho nar nges par 'chab pa'i dus spyod par 'gyur ro snyam du don grub pa la mngon par brten nas yid kyis brten par bya ba tsam la ni ma yin no zhes bya bar go bar bya ba'i don du	de tsam du spyod ba byed ba dus de kho nar nges ba chab ba dus spyod ba gyur ro snyam du don grub ba la mngon ba rten nas yid kyis rten ba byed ba tsam la ni ma yin no zhes byed ba go ba byed ba don du 
BO_T08_D4119-2:215b-5	dag pa'i mtha' can zhes bya ba 'og nas brjod par bya'o //	dag ba mtha can zhes byed ba g nas rjod ba byed 
BO_T08_D4119-2:215b-6	'dir dag pa'i mtha' can gyi don ni tshig gi don 'dis spo ba 'di la yod pas na dag pa'i mtha' can no //	dir dag ba mtha can gyi don ni tshig gi don dis spo ba di la yod ba na dag ba mtha can no 
BO_T08_D4119-2:215b-7	de yod pas dag pa'i mtha' ste /	de yod ba dag ba mtha ste 
BO_T08_D4119-2:215b-8	ji ltar khyod la 'di sbyin ba dang blang ba zhes bya ba'i don to //	ji ltar khyod la di sbyin ba dang blang ba zhes byed ba don to 
