segmentnr	original	folio	stemmed
BO_TZ59_HI-017:132	spro na spyan 'dren la sogs bya :	13	spro na spyan bgrang la sogs byed 
BO_TZ59_HI-017:133	yab yum bde chen bzlas pa dang : phra ba thig le'i rnal 'byor bsgom :	13	yab yum bde chen bzlas ba dang phra ba thig le rnal byor bsgom 
BO_TZ59_HI-017:134	lhag pa'i chos sku chen por rtogs :	13	lhag ba chos sku chen por rtogs 
BO_TZ59_HI-017:135	zung 'jug rdo rje'i sku thob bo :	13	zung jug rdo rje sku thob bo 
BO_TZ59_HI-017:136	sa ma ya rgya :	13	sa ma ya rgya 
BO_TZ59_HI-017:137	a nu yo ga'i nyams len ni :	13	a nu yo ga nyams len ni 
BO_TZ59_HI-017:138	pad+ma he ru ka ru bsgom :	13	pad+ma he ru ka ru bsgom 
BO_TZ59_HI-017:139	spyi bo snying ga'i thig le ni :	13	spyi bo snying ga thig le ni 
BO_TZ59_HI-017:140	dkar dmar 'phro 'du zhu bde yis :	14	dkar dmar phro du ju bde yis 
BO_TZ59_HI-017:141	ye nas ji bzhin don dam pa :	14	ye nas ji bzhin don dam ba 
BO_TZ59_HI-017:142	ye shes lhun grub kun rdzob gnyis :	14	ye shes lhun grub kun rdzob gnyis 
BO_TZ59_HI-017:143	zung 'jug bde chen 'od gsal ba'i :	14	zung jug bde chen d gsal ba 
BO_TZ59_HI-017:144	byang chub sems kyi dkyil 'khor nyid :	14	byang chub sems kyi dkyil khor nyid 
BO_TZ59_HI-017:145	bsal bzhag med par rtogs pa yis :	14	bsal jog med ba rtogs ba yis 
BO_TZ59_HI-017:146	he ru ka yi go 'phang thob :	14	he ru ka yi go phen thob 
BO_TZ59_HI-017:147	sa ma ya :	14	sa ma ya 
BO_TZ59_HI-017:148	man ngag a ti'i rdzogs rim ni :	14	man ngag a ti rdzogs rim ni 
BO_TZ59_HI-017:149	dmigs bcas a yig 'od 'bar bar :	14	dmigs cha a yig d bar ba 
BO_TZ59_HI-017:150	lus bsdus mkha' la ling nge ba :	15	lus sdud mkha la ling nge ba 
BO_TZ59_HI-017:151	dmigs med chos rnams sems kyi ngang :	15	dmigs med chos rnams sems kyi ngang 
BO_TZ59_HI-017:152	stong gsal rang rig 'dus ma byas :	15	stong gsal rang rig du ma byed 
BO_TZ59_HI-017:153	yid dpyod mtshhan ma'i blo dang bral :	15	yid dpyod mtshhan ma blo dang bral 
BO_TZ59_HI-017:154	de yang chos rnams stong pa'i klong :	15	de yang chos rnams stong ba klong 
BO_TZ59_HI-017:155	rang byung ye shes gsal ba'i klong :	15	rang byung ye shes gsal ba klong 
BO_TZ59_HI-017:156	lhun grub zung 'jug blo 'das klong :	15	lhun grub zung jug blo da klong 
BO_TZ59_HI-017:157	chos rnams de bzhin nyid kyi klong :	15	chos rnams de bzhin nyid kyi klong 
BO_TZ59_HI-017:158	de bzhin nyid ni kun bzang klong :	15	de bzhin nyid ni kun bzang klong 
BO_TZ59_HI-017:159	kun bzang chos sku thob pa 'o :	15	kun bzang chos sku thob ba mang 
BO_TZ59_HI-017:160	sa ma ya :	16	sa ma ya 
BO_TZ59_HI-017:161	de ltar theg pa dgu po yi :	16	de ltar theg ba dgu po yi 
BO_TZ59_HI-017:162	lta sgom spyod pa mang bstan kyang :	16	lta sgom spyod ba mang ston kyang 
BO_TZ59_HI-017:163	drang don thun mong lam yin la :	16	dren don thun mong lam yin la 
BO_TZ59_HI-017:164	mthar thug yang zab nges pa'i don :	16	mthar thug yang zab nges ba don 
BO_TZ59_HI-017:165	rgyal ba rnams kyi dgongs pa'i mthil :	16	rgyal ba rnams kyi dgongs ba mthil 
BO_TZ59_HI-017:166	rig 'dzin byang chub sems dpa' yi :	16	rig dzin byang chub sems dpa yi 
BO_TZ59_HI-017:167	thugs kyi ti la ka chen po :	16	thugs kyi ti la ka chen po 
BO_TZ59_HI-017:168	mkha' 'gro rnams kyi snying tig ni :	16	mkha gro rnams kyi snying tig ni 
BO_TZ59_HI-017:169	'di ru bstan gyis nyams su longs :	16	di ru ston gyis nyams su longs 
BO_TZ59_HI-017:170	bla ma mkhas shing dgongs klong chub :	17	bla ma mkhas shing dgongs klong chub 
BO_TZ59_HI-017:171	slob ma shin tu dbang rnon la :	17	slob ma shin tu dbang rnon la 
BO_TZ59_HI-017:172	gnas dus mthun rkyen phun sum tshhogs :	17	gnas dus mthun rkyen phun sum tshhogs 
BO_TZ59_HI-017:173	de tshhe yang zab gtan la 'bebs :	17	de tshhe yang zab gtan la bebs 
BO_TZ59_HI-017:174	sa ma ya :	17	sa ma ya 
BO_TZ59_HI-017:175	sngon 'gro dngos gzhi rjes gsum las :	17	sngon gro dngos gzhi rjes gsum las 
BO_TZ59_HI-017:176	dang po bla mar gsol ba 'debs :	17	dang po bla mar gsol ba debs 
BO_TZ59_HI-017:177	rang sems dbyer med ngang du gzhag :	17	rang sems dbyer med ngang du jog 
BO_TZ59_HI-017:178	rked pa mda' ltar bsrangs nas kyang :	17	rked ba mda ltar bsrangs nas kyang 
BO_TZ59_HI-017:179	mig gnyis sna rtsher zim bur phab :	17	mig gnyis sna rtsher zim bur bebs 
BO_TZ59_HI-017:180	lag gnyis mnyam par bzhag pa ni :	18	lag gnyis mnyam ba jog ba ni 
BO_TZ59_HI-017:181	sngon 'gro lus gnad gcig chog ste :	18	sngon gro lus gnad gcig chog ste 
BO_TZ59_HI-017:182	gsang ba'i rgyud kun sdud pa'i bdag :	18	gsang ba brgyud kun sdud ba bdag 
BO_TZ59_HI-017:183	de yis kun gyi bcud phyung yin :	18	de yis kun gyi bcud byin yin 
BO_TZ59_HI-017:184	sa ma ya :	18	sa ma ya 
BO_TZ59_HI-017:185	ngag gnad rlung ni phyir 'phang ba :	18	ngag gnad rlung ni phyir phen ba 
BO_TZ59_HI-017:186	nar nar phyi ru an tsham 'dzin :	18	nar nar phyi ru an tsham dzin 
BO_TZ59_HI-017:187	yang na hu~m ni ngar ldan brjod :	18	yang na hu~m ni ngar ldan rjod 
BO_TZ59_HI-017:188	sngon 'gro ngag gnad gcig chog go :	18	sngon gro ngag gnad gcig chog go 
BO_TZ59_HI-017:189	sa ma ya :	18	sa ma ya 
BO_TZ59_HI-017:190	sngon 'gro sems gnad sems nyid 'di :	19	sngon gro sems gnad sems nyid di 
BO_TZ59_HI-017:191	phyogs bcu la sogs gang nas byung :	19	phyogs chu la sogs gang nas byung 
BO_TZ59_HI-017:192	ma byung ma skyes thog ma med :	19	ma byung ma skye thogs ma med 
BO_TZ59_HI-017:193	lus kyi phyi nang gang du yang :	19	lus kyi phyi nang gang du yang 
BO_TZ59_HI-017:194	gnas pa med par shes par bya :	19	gnas ba med ba shes ba byed 
BO_TZ59_HI-017:195	wal gyis shar ba gang du 'gag :	19	wal gyis char ba gang du gag 
BO_TZ59_HI-017:196	phyogs mtshhams gang du'ang 'gro ba med :	19	phyogs mtshhams gang du gro ba med 
BO_TZ59_HI-017:197	de ltar rtogs pa sems kyi gnad :	19	de ltar rtogs ba sems kyi gnad 
BO_TZ59_HI-017:198	sa ma ya :	19	sa ma ya 
BO_TZ59_HI-017:199	dngos gzhi khregs chod bstan pa ni :	19	dngos gzhi khregs chod ston ba ni 
BO_TZ59_HI-017:200	rang gi rig pa skad cig ma :	20	rang gi rig ba skad cig ma 
BO_TZ59_HI-017:201	rang thog nyid du ngos gzung phyir :	20	rang thogs nyid du ngos gzung phyir 
BO_TZ59_HI-017:202	lus gnad ngag rlung ci bder gzhag :	20	lus gnad ngag rlung ci bder jog 
BO_TZ59_HI-017:203	ma bcos mi spro mi bsdu bar :	20	ma chos mi spro mi sdud ba 
BO_TZ59_HI-017:204	gzhi rtsha bral ba had de ba :	20	gzhi rtsha bral ba had de ba 
BO_TZ59_HI-017:205	chos sku rjen par bud pa 'di :	20	chos sku rjen ba bud ba di 
BO_TZ59_HI-017:206	rang ngo 'phrod pa gcig chog yin :	20	rang ngo phrod ba gcig chog yin 
BO_TZ59_HI-017:207	de tshhe dug lnga'i rtog pa sogs :	20	de tshhe dug lnga rtogs ba sogs 
BO_TZ59_HI-017:208	sems kyi rol pa ci shar yang :	20	sems kyi rol ba ci char yang 
BO_TZ59_HI-017:209	snang srid chos sku'i yo langs te :	20	snang srid chos sku yo ldang te 
BO_TZ59_HI-017:210	kun bzang klong las ma 'das par :	21	kun bzang klong las ma da ba 
BO_TZ59_HI-017:211	mnyam gzhag rjes thob thams cad du :	21	mnyam jog rjes thob thams cad du 
BO_TZ59_HI-017:212	bzang ngan ro mnyam lta ba nyid :	21	bzang ngan ro mnyam lta ba nyid 
BO_TZ59_HI-017:213	'phrad tshhad don ldan nges gsang mchog :	21	phrad tshhad don ldan nges gsang mchog 
BO_TZ59_HI-017:214	gzhan gyi man ngag thabs tshhul la :	21	gzhan gyi man ngag thabs tshhul la 
BO_TZ59_HI-017:215	blo mi 'jug par thag chod do :	21	blo mi jug ba thag chod do 
BO_TZ59_HI-017:216	de la gdeng du bya ba ni :	21	de la gdeng du byed ba ni 
BO_TZ59_HI-017:217	ye nas rang shar rang grol la :	21	ye nas rang char rang grol la 
BO_TZ59_HI-017:218	dmigs gtad mtshhan ma mi dgos par :	21	dmigs gtod mtshhan ma mi dgos ba 
BO_TZ59_HI-017:219	chu la ri mo bris pa ltar :	21	chu la ri mo bri ba ltar 
BO_TZ59_HI-017:220	khams gsum 'khor ba'i gzhi rtsha chod :	22	khams gsum khor ba gzhi rtsha chod 
BO_TZ59_HI-017:221	'di ltar rtogs pa'i rnal 'byor pa :	22	di ltar rtogs ba rnal byor ba 
BO_TZ59_HI-017:222	snang srid 'khor 'das dgrar langs kyang :	22	snang srid khor da dgrar ldang kyang 
BO_TZ59_HI-017:223	nyam nga cung zad med pa 'o :	22	nyam nga cung zad med ba mang 
BO_TZ59_HI-017:224	khregs chod gcig thog thag chod pas :	22	khregs chod gcig thogs thag chod ba 
BO_TZ59_HI-017:225	rgyal ba'i dgongs pa ma lus pa :	22	rgyal ba dgongs ba ma lus ba 
BO_TZ59_HI-017:226	rtogs shing smra bar byed pa yin :	22	rtogs shing smra ba byed ba yin 
BO_TZ59_HI-017:227	rigs gsum mgon pos mngon sum du :	22	rigs gsum mgon pos mngon sum du 
BO_TZ59_HI-017:228	skal ldan pad+ma bdag la gdams :	22	skal ldan pad+ma bdag la doms 
BO_TZ59_HI-017:229	snying gi bu la gtad do rgya :	22	snying gi bu la gtod do rgya 
BO_TZ59_HI-017:230	sa ma ya :	23	sa ma ya 
BO_TZ59_HI-017:231	thod rgal rig pa'i rtshal bskyed pa :	23	thod rgal rig ba rtshal skyed ba 
BO_TZ59_HI-017:232	lus gnad sku gsum 'dug stangs bcas :	23	lus gnad sku gsum dug stangs cha 
BO_TZ59_HI-017:233	ngag gnad 'gro 'ong dal bar bslab :	23	ngag gnad gro ng dal ba bslab 
BO_TZ59_HI-017:234	sgo gnad ldog phab zur mig gis :	23	sgo gnad ldog bebs zur mig gis 
BO_TZ59_HI-017:235	yul gnad nam mkha' sprin bral la :	23	yul gnad nam mkha sprin bral la 
BO_TZ59_HI-017:236	phyi nang sgron ma bzhi ldan pas :	23	phyi nang sgron ma bzhi ldan ba 
BO_TZ59_HI-017:237	dbyings rig thig ler rab gzir te :	23	dbyings rig thig ler rab gzir te 
BO_TZ59_HI-017:238	sku gsum lam snang mtshhon byas nas :	23	sku gsum lam snang mtshhon byed nas 
BO_TZ59_HI-017:239	nyin mtshhan 'bral med nyams blangs pas :	23	nyin mtshhan bral med nyams blangs ba 
BO_TZ59_HI-017:240	chos nyid dag pa'i snang ba 'char :	24	chos nyid dag ba snang ba char 
BO_TZ59_HI-017:241	de tshhe phyed sku la sogs pa'i :	24	de tshhe phyed sku la sogs ba 
BO_TZ59_HI-017:242	nyams snang gong du 'phel ba dang : bde gshegs rigs lnga'i skur shar nas :	24	nyams snang gong du phel ba dang bde gshegs rigs lnga skur char nas 
BO_TZ59_HI-017:243	bsam yas dkyil 'khor rab mthong ba :	24	bsam yas dkyil khor rab mthong ba 
BO_TZ59_HI-017:244	rig pa tshhad la phebs pa'i rjes :	24	rig ba tshhad la phebs ba rjes 
BO_TZ59_HI-017:245	chos sku'i snang ba mngon sum du :	24	chos sku snang ba mngon sum du 
BO_TZ59_HI-017:246	lam byed tshhe 'dir mngon sangs rgyas :	24	lam byed tshhe dir mngon sangs rgya 
BO_TZ59_HI-017:247	sa ma ya :	24	sa ma ya 
BO_TZ59_HI-017:248	rjes ni mi 'gul sdod pa sogs :	24	rjes ni mi gul sdod ba sogs 
BO_TZ59_HI-017:249	chos nyid dgongs pa'i gzer gdab pas :	24	chos nyid dgongs ba gzer gdab ba 
BO_TZ59_HI-017:250	tshhe 'dir sku dang ye shes rnyed :	25	tshhe dir sku dang ye shes rnyed 
BO_TZ59_HI-017:251	lhun gyis grub par the tshhom med :	25	lhun gyis grub ba the tshhom med 
