segmentnr	original	folio	stemmed
BO_T03_D3819:283b-12	ma skyes pas na phyis mi 'gag pa'o //	283b	ma skye ba na byid mi gag ba 
BO_T03_D3819:283b-13	dri ma med pa dang / dri ma dang bral ba med pa zhes bya ba la /	283b	dri ma med ba dang dri ma dang bral ba med ba zhes byed ba la 
BO_T03_D3819:283b-14	dri ma zhes bya ba ni rnam par shes pa rnams kyis gzung 'dzin du spyod pa'o //	283b	dri ma zhes byed ba ni rnam ba shes ba rnams kyis gzung dzin du spyod ba 
BO_T03_D3819:283b-15	stong pa nyid ni rnam par shes pa las 'das pas dri ma med pa'o //	283b	stong ba nyid ni rnam ba shes ba las da ba dri ma med ba 
BO_T03_D3819:283b-16	dri ma dang bral ba med pa ni dri ma med pas bral ba yang med pa'o //	283b	dri ma dang bral ba med ba ni dri ma med ba bral ba yang med ba 
BO_T03_D3819:283b-17	bri ba med pa gang ba med pa'o zhes bya ba la /	283b	bri ba med ba gang ba med ba zhes byed ba la 
BO_T03_D3819:283b-18	bri ba zhes bya ba ni sems can no //	283b	bri ba zhes byed ba ni sems can no 
BO_T03_D3819:283b-19	gang ba zhes bya ba ni sangs rgyas so //	283b	gang ba zhes byed ba ni sangs rgya so 
BO_T03_D3819:283b-20	med pa zhes pa ni sems can dang sangs rgyas bcal du yang mi rnyed pas bri ba dang gang ba med pa'o //	283b	med ba zhes ba ni sems can dang sangs rgya jal du yang mi rnyed ba bri ba dang gang ba med ba 
BO_T03_D3819:283b-21	de ltar na stong pa nyid ni gzugs ma yin zhes bya ba la /	283b	de ltar na stong ba nyid ni gzugs ma yin zhes byed ba la 
BO_T03_D3819:283b-22	gzugs ni gzhig par bya ba'i mtshan nyid yin gyi /	283b	gzugs ni jig ba byed ba mtshan nyid yin gyi 
BO_T03_D3819:283b-23	stong pa nyid la mtshan nyid med pa'i phyir stong pa nyid ni gzugs ma yin no //	283b	stong ba nyid la mtshan nyid med ba phyir stong ba nyid ni gzugs ma yin no 
BO_T03_D3819:283b-24	tshor ba ma yin /	283b	tshor ba ma yin 
BO_T03_D3819:284a-0	de bzhin du tshor ba ni myong ba'i @284a * //	284a	de bzhin du tshor ba ni myong ba 
BO_T03_D3819:284a-1	mtshan nyid 'du shes ma yin /	284a	mtshan nyid du shes ma yin 
BO_T03_D3819:284a-2	'du shes ni 'dzin pa'i mtshan nyid /	284a	du shes ni dzin ba mtshan nyid 
BO_T03_D3819:284a-3	'du byed ma yin /	284a	du byed ma yin 
BO_T03_D3819:284a-4	'du byed ni mngon par 'du byed pa'i mtshan nyid /	284a	du byed ni mngon ba du byed ba mtshan nyid 
BO_T03_D3819:284a-5	rnam par shes pa rnams ma yin /	284a	rnam ba shes ba rnams ma yin 
BO_T03_D3819:284a-6	rnam par shes pa ni so sor bye brag 'dzin pa'i mtshan nyid yin gyi /	284a	rnam ba shes ba ni so sor bye brag dzin ba mtshan nyid yin gyi 
BO_T03_D3819:284a-7	stong pa nyid ni dmigs su med pas rnam par shes pa rnams ma yin no //	284a	stong ba nyid ni dmigs su med ba rnam ba shes ba rnams ma yin no 
BO_T03_D3819:284a-8	rnams ma yin zhes pa ni phung po lnga rnams ni zag pa dang bcas pa'i mtshan nyid yin gyi /	284a	rnams ma yin zhes ba ni phung po lnga rnams ni zag ba dang cha ba mtshan nyid yin gyi 
BO_T03_D3819:284a-9	stong pa nyid ni phung po lnga rnams ma yin no //	284a	stong ba nyid ni phung po lnga rnams ma yin no 
BO_T03_D3819:284a-10	mig ma yin /	284a	mig ma yin 
BO_T03_D3819:284a-11	de la mig ni mthong ba'i mtshan nyid yin gyi /	284a	de la mig ni mthong ba mtshan nyid yin gyi 
BO_T03_D3819:284a-12	stong pa nyid la mtshan nyid med pas stong pa nyid mig ma yin no //	284a	stong ba nyid la mtshan nyid med ba stong ba nyid mig ma yin no 
BO_T03_D3819:284a-13	rna ba ma yin /	284a	rna ba ma yin 
BO_T03_D3819:284a-14	de bzhin du rna ba ni thos pa'i mtshan nyid do //	284a	de bzhin du rna ba ni thos ba mtshan nyid do 
BO_T03_D3819:284a-15	sna ma yin /	284a	sna ma yin 
BO_T03_D3819:284a-16	sna ni snom pa'i mtshan nyid /	284a	sna ni snom ba mtshan nyid 
BO_T03_D3819:284a-17	lce ma yin /	284a	lce ma yin 
BO_T03_D3819:284a-18	lce ni ro myang ba'i mtshan nyid /	284a	lce ni ro myang ba mtshan nyid 
BO_T03_D3819:284a-19	lus ma yin /	284a	lus ma yin 
BO_T03_D3819:284a-20	lus ni reg pa'i mtshan nyid /	284a	lus ni reg ba mtshan nyid 
BO_T03_D3819:284a-21	yid ma yin /	284a	yid ma yin 
BO_T03_D3819:284a-22	yid ni bye brag gcod pa'i mtshan nyid yin gyi ;	284a	yid ni bye brag gcod ba mtshan nyid yin gyi 
BO_T03_D3819:284a-23	stong pa nyid ni mtshan nyid med pas yid ma yin no //	284a	stong ba nyid ni mtshan nyid med ba yid ma yin no 
BO_T03_D3819:284a-24	de ltar dbang po drug po ni 'dzin pa'i mtshan nyid yin gyi /	284a	de ltar dbang po drug po ni dzin ba mtshan nyid yin gyi 
BO_T03_D3819:284a-25	stong pa nyid ni mtshan nyid med pas dbang po drug rnams ma yin no //	284a	stong ba nyid ni mtshan nyid med ba dbang po drug rnams ma yin no 
BO_T03_D3819:284a-26	gzugs ma yin /	284a	gzugs ma yin 
BO_T03_D3819:284a-27	gzugs ni kha dog dang dbyibs kyi mtshan nyid yin gyi /	284a	gzugs ni kha dog dang dbyibs kyi mtshan nyid yin gyi 
BO_T03_D3819:284a-28	stong pa nyid ni mtshan nyid med pas gzugs ma yin no //	284a	stong ba nyid ni mtshan nyid med ba gzugs ma yin no 
BO_T03_D3819:284a-29	sgra ma yin /	284a	sgra ma yin 
BO_T03_D3819:284a-30	de bzhin du sgra ni snyan mi snyan gyi mtshan nyid /	284a	de bzhin du sgra ni snyan mi snyan gyi mtshan nyid 
BO_T03_D3819:284a-31	dri ma yin /	284a	dri ma yin 
BO_T03_D3819:284a-32	dri ni snom pa'i mtshan nyid /	284a	dri ni snom ba mtshan nyid 
BO_T03_D3819:284a-33	ro ma yin /	284a	ro ma yin 
BO_T03_D3819:284a-34	ro ni bro ba'i mtshan nyid /	284a	ro ni bro ba mtshan nyid 
BO_T03_D3819:284a-35	reg bya ma yin /	284a	reg byed ma yin 
BO_T03_D3819:284a-36	reg bya ni reg pa 'jam rtsub kyi mtshan nyid /	284a	reg byed ni reg ba jam rtsub kyi mtshan nyid 
BO_T03_D3819:284a-37	chos ma yin /	284a	chos ma yin 
BO_T03_D3819:284a-38	chos ni bye brag gi rnam pa'i mtshan nyid yin gyi /	284a	chos ni bye brag gi rnam ba mtshan nyid yin gyi 
BO_T03_D3819:284a-39	stong pa nyid ni mtshan nyid med pas chos ma yin no //	284a	stong ba nyid ni mtshan nyid med ba chos ma yin no 
BO_T03_D3819:284a-40	de ltar na yul rnams ni dmigs par byed pa'i rkyen gyi mtshan nyid yin gyi /	284a	de ltar na yul rnams ni dmigs ba byed ba rkyen gyi mtshan nyid yin gyi 
BO_T03_D3819:284a-41	stong pa nyid ni mtshan nyid med pas yul rnams ma yin no //	284a	stong ba nyid ni mtshan nyid med ba yul rnams ma yin no 
BO_T03_D3819:284a-42	mig gi khams ma yin pa nas /	284a	mig gi khams ma yin ba nas 
BO_T03_D3819:284a-43	yid kyi khams ma yin /	284a	yid kyi khams ma yin 
BO_T03_D3819:284a-44	yid kyi rnam par shes pa'i khams kyi bar du yang ma yin no //	284a	yid kyi rnam ba shes ba khams kyi ba du yang ma yin no 
BO_T03_D3819:284a-45	de la khams bco brgyad ni gdug pa'i mtshan nyid yin gyi /	284a	de la khams chos brgyad ni gdug ba mtshan nyid yin gyi 
BO_T03_D3819:284a-46	stong pa nyid ni mtshan nyid med pas khams bco brgyad ma yin no //	284a	stong ba nyid ni mtshan nyid med ba khams chos brgyad ma yin no 
BO_T03_D3819:284a-47	ma rig pa ma yin pa nas rga shi ma yin /	284a	ma rig ba ma yin ba nas rga chi ma yin 
BO_T03_D3819:284a-48	ma rig pa zad pa nas rga shi zad pa'i bar du ma yin no //	284a	ma rig ba zad ba nas rga chi zad ba ba du ma yin no 
BO_T03_D3819:284b-0	ma rig pa nas rga shi'i @284b bar du rten 'brel bcu gnyis ni 'khor ba 'dzin pa'i mtshan nyid yin gyi /	284b	ma rig ba nas rga chi ba du rten brel chu gnyis ni khor ba dzin ba mtshan nyid yin gyi 
BO_T03_D3819:284b-1	stong pa nyid ni mtshan nyid ma yin pas ma rig pa nas rga shi'i bar du ma yin no //	284b	stong ba nyid ni mtshan nyid ma yin ba ma rig ba nas rga chi ba du ma yin no 
BO_T03_D3819:284b-2	ma rig pa zad pa nas /	284b	ma rig ba zad ba nas 
BO_T03_D3819:284b-3	rga shi zad pa'i bar du rnam par byang ba'i mtshan nyid yin gyi /	284b	rga chi zad ba ba du rnam ba byang ba mtshan nyid yin gyi 
BO_T03_D3819:284b-4	stong pa nyid ni mtshan nyid med pas ma rig pa zad pa nas rga shi zad pa'i bar du ma yin no //	284b	stong ba nyid ni mtshan nyid med ba ma rig ba zad ba nas rga chi zad ba ba du ma yin no 
BO_T03_D3819:284b-5	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam yang ma yin no //	284b	sdug sngal ba dang kun byung ba dang gog ba dang lam yang ma yin no 
BO_T03_D3819:284b-6	sdug bsngal ni nyon mongs pa'i mtshan nyid /	284b	sdug sngal ni nyon mongs ba mtshan nyid 
BO_T03_D3819:284b-7	kun 'byung ba ni nye bar len pa'i mtshan nyid /	284b	kun byung ba ni nye ba len ba mtshan nyid 
BO_T03_D3819:284b-8	'gog pa ni zhi ba'i mtshan nyid /	284b	gog ba ni zhi ba mtshan nyid 
BO_T03_D3819:284b-9	lam ni shes pa'i mtshan nyid yin gyi /	284b	lam ni shes ba mtshan nyid yin gyi 
BO_T03_D3819:284b-10	stong pa nyid la mtshan nyid med pa'i phyir stong pa nyid bden pa bzhi ma yin no //	284b	stong ba nyid la mtshan nyid med ba phyir stong ba nyid bden ba bzhi ma yin no 
BO_T03_D3819:284b-11	ye shes ma yin /	284b	ye shes ma yin 
BO_T03_D3819:284b-12	ye shes ni chos thams cad mngon sum du gyur pa'i mtshan nyid yin gyi /	284b	ye shes ni chos thams cad mngon sum du gyur ba mtshan nyid yin gyi 
BO_T03_D3819:284b-13	stong pa nyid la mtshan nyid med pas ye shes ma yin no //	284b	stong ba nyid la mtshan nyid med ba ye shes ma yin no 
BO_T03_D3819:284b-14	thob pa ma yin /	284b	thob ba ma yin 
BO_T03_D3819:284b-15	ma thob pa yang ma yin no //	284b	ma thob ba yang ma yin no 
BO_T03_D3819:284b-16	thob pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	284b	thob ba ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_T03_D3819:284b-17	ma thob pa ni sems can gyis bla na med pa ma thob pa'o //	284b	ma thob ba ni sems can gyis bla na med ba ma thob ba 
BO_T03_D3819:284b-18	ma yin no zhes pa ni stong pa nyid kyi mtshan nyid la bla na med pa'i byang chub kyang med /	284b	ma yin no zhes ba ni stong ba nyid kyi mtshan nyid la bla na med ba byang chub kyang med 
BO_T03_D3819:284b-19	sems can yang med pas thob pa yang ma yin /	284b	sems can yang med ba thob ba yang ma yin 
BO_T03_D3819:284b-20	ma thob pa yang ma yin no //	284b	ma thob ba yang ma yin no 
BO_T03_D3819:284b-21	rnam grangs des na chos thams cad ni rang bzhin gyis stong pa nyid de /	284b	rnam grangs des na chos thams cad ni rang bzhin gyis stong ba nyid de 
BO_T03_D3819:284b-22	stong pa nyid ni de lta bu yin no zhes bstan pa'i phyir ro //	284b	stong ba nyid ni de lta bu yin no zhes ston ba phyir ro 
BO_T03_D3819:284b-23	'di yan chad ni stong pa nyid kyi mtshan nyid do //	284b	di yan chad ni stong ba nyid kyi mtshan nyid do 
BO_T03_D3819:284b-24	da ni shes rab kyi spyod yul gyi don gyis bshad de /	284b	da ni shes rab kyi spyod yul gyi don gyis chad de 
BO_T03_D3819:284b-25	sh'a ri'i bu de ltar byang chub sems dpa' thob pa med par shes rab kyi pha rol tu phyin pa la gnas shing spyod de zhes pa la /	284b	sha ri bu de ltar byang chub sems dpa thob ba med ba shes rab kyi pha rol tu phyin ba la gnas shing spyod de zhes ba la 
BO_T03_D3819:284b-26	ma chud pa la chud do snyam pa 'byung ba'i phyir shes rab kyi pha rol tu phyin pa'i spyod yul 'di tsam zhig dang ldan na stong pa nyid du spyod pa'i mtshan mar bshad pa de ltar zhes pa ni chos thams cad stong pa nyid du gyur pa'i	284b	ma chud ba la chud do snyam ba byung ba phyir shes rab kyi pha rol tu phyin ba spyod yul di tsam jig dang ldan na stong ba nyid du spyod ba mtshan mar chad ba de ltar zhes ba ni chos thams cad stong ba nyid du gyur ba 
BO_T03_D3819:284b-27	phyir ro // byang chub sems dpa' rnams thob pa med par shes rab kyi pha rol tu phyin pa la spyod ces pa ni thog pa chen po la zhugs pa'i byang chub sems dpa' rnams kyis phung po lnga nas thams cad mkhyen pa'i bar du ci yang thob pa med par	284b	phyir ro byang chub sems dpa rnams thob ba med ba shes rab kyi pha rol tu phyin ba la spyod ces ba ni thogs ba chen po la jug ba byang chub sems dpa rnams kyis phung po lnga nas thams cad mkhyen ba ba du ci yang thob ba med ba 
BO_T03_D3819:284b-28	shes shing chos gang yang rdul tsam rjes su mi mthong bar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	284b	shes shing chos gang yang rdul tsam rjes su mi mthong ba shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_T03_D3819:284b-29	chos thams cad stong pa ste /	284b	chos thams cad stong ba ste 
BO_T03_D3819:285a-0	mi gnas pa'i rang @285a * //	285a	mi gnas ba rang 
BO_T03_D3819:285a-1	bzhin yin yang de ltar mi shes pa'i ma rig pa'i 'khrul pa'i sems kyis mun par gyur pas srid pa'i rgya mtshor 'khor zhing 'khyam mo //	285a	bzhin yin yang de ltar mi shes ba ma rig ba khrul ba sems kyis mun ba gyur ba srid ba rgya mtshor khor zhing khyam mo 
BO_T03_D3819:285a-2	'khrul pa'i sems de nyid ci yin zhes shes rab rnam gsum gyis brtags na /	285a	khrul ba sems de nyid ci yin zhes shes rab rnam gsum gyis rtog na 
BO_T03_D3819:285a-3	sems ni dmigs su med pas nyon mongs pa yang mi mthong /	285a	sems ni dmigs su med ba nyon mongs ba yang mi mthong 
BO_T03_D3819:285a-4	rnam par byang bar yang mi mthong /	285a	rnam ba byang ba yang mi mthong 
BO_T03_D3819:285a-5	phung po lnga nas rnam pa thams cad mkhyen pa'i bar du yang mi mthong ngo //	285a	phung po lnga nas rnam ba thams cad mkhyen ba ba du yang mi mthong ngo 
BO_T03_D3819:285a-6	stong pa nyid dang / mtshan nyid med pa dang / mi skye ba dang / mi 'gag pa la sogs pa yang mi mthong /	285a	stong ba nyid dang mtshan nyid med ba dang mi skye ba dang mi gag ba la sogs ba yang mi mthong 
BO_T03_D3819:285a-7	shes rab nyid kyang yang dag par rjes su mi mthong /	285a	shes rab nyid kyang yang dag ba rjes su mi mthong 
BO_T03_D3819:285a-8	ci yang mthong ba med pa de ni sems kyi ngo bo nyid mthong ba'o //	285a	ci yang mthong ba med ba de ni sems kyi ngo bo nyid mthong ba 
BO_T03_D3819:285a-9	de ltar sems kyi ngo bo nyid mthong ba de ni byang chub mthong ngo //	285a	de ltar sems kyi ngo bo nyid mthong ba de ni byang chub mthong ngo 
BO_T03_D3819:285a-10	gang byang chub mthong ba de ni chos nyid kyis sangs rgyas mthong ba'o //	285a	gang byang chub mthong ba de ni chos nyid kyis sangs rgya mthong ba 
BO_T03_D3819:285a-11	chos nyid kyis sangs rgyas mthong ba des ni bdag nyid bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	285a	chos nyid kyis sangs rgya mthong ba des ni bdag nyid bla na med ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3819:285a-12	skabs 'dir ni the tshom pas smras pa /	285a	skabs dir ni the tshom ba smras ba 
BO_T03_D3819:285a-13	de ltar ci yang med pa sha stag tu bshad pas mu stegs can chad par lta ba dang / nyan thos zhi ba'i 'gog pa'i nang du ltung bar mi 'gyur ram zhe na /	285a	de ltar ci yang med ba sha stag tu chad ba mu stegs can chad ba lta ba dang nyan thos zhi ba gog ba nang du ltung ba mi gyur ram zhe na 
BO_T03_D3819:285a-14	lan du smras pa /	285a	lan du smras ba 
BO_T03_D3819:285a-15	de ltar mi 'gyur te mi dmigs pa'i tshul gyis sems can gyi don byed cing bla na med pa'i byang chub tu bsngo ba dang / pha rol tu phyin pa drug la sogs pa mi dmigs pa'i tshul gyis spyod par byed pas de ltar skyon du mi 'gyur ro //	285a	de ltar mi gyur te mi dmigs ba tshul gyis sems can gyi don byed cing bla na med ba byang chub tu sngo ba dang pha rol tu phyin ba drug la sogs ba mi dmigs ba tshul gyis spyod ba byed ba de ltar skyon du mi gyur ro 
BO_T03_D3819:285a-16	'di yan chad ni shes rab kyi spyod yul lo //	285a	di yan chad ni shes rab kyi spyod yul lo 
BO_T03_D3819:285a-17	da ni shes rab kyi yon tan gyis bshad de /	285a	da ni shes rab kyi yon tan gyis chad de 
BO_T03_D3819:285a-18	sems la skrag pa med pas sgrib pa med de ;	285a	sems la skrag ba med ba sgrib ba med de 
BO_T03_D3819:285a-19	phyin ci log las shin du 'das nas mya ngan las 'das pa'i mthar phyin to zhes bya ba la /	285a	phyin ci log las shin du da nas mya ngan las da ba mthar phyin to zhes byed ba la 
BO_T03_D3819:285a-20	shes rab kyi pha rol tu phyin pa'i stong pa nyid don la thos pa dang / bsam pa dang / bsgom pa'i bar du mi skrag pas /	285a	shes rab kyi pha rol tu phyin ba stong ba nyid don la thos ba dang bsam ba dang bsgom ba ba du mi skrag ba 
BO_T03_D3819:285a-21	sems dang / yid dang / rnam par shes pa dang / bag chags thams cad zlog par byed pas na /	285a	sems dang yid dang rnam ba shes ba dang bag chags thams cad zlog ba byed ba na 
BO_T03_D3819:285a-22	sems kyi sgrib pa med ces bya'o //	285a	sems kyi sgrib ba med ces byed 
BO_T03_D3819:285a-23	byis pa lta bu'i spyod pa mu stegs can dang / nyan thos dang / rang sangs rgyas kyi spyod yul las shin tu 'das nas nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa thams cad zad de /	285a	byis ba lta bu spyod ba mu stegs can dang nyan thos dang rang sangs rgya kyi spyod yul las shin tu da nas nyon mongs ba sgrib ba dang shes byed sgrib ba thams cad zad de 
BO_T03_D3819:285a-24	mya ngan las 'das pa chen por phyin to//	285a	mya ngan las da ba chen por phyin 
BO_T03_D3819:285b-0	@285b 'di yan chad ni shes rab kyi yon tan no //	285b	di yan chad ni shes rab kyi yon tan no 
BO_T03_D3819:285b-1	da ni shes rab kyi 'bras bu'i don gyis bshad de /	285b	da ni shes rab kyi bras bu don gyis chad de 
BO_T03_D3819:285b-2	dus gsum du rnam par gshegs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la gnas nas /	285b	dus gsum du rnam ba gshegs ba sangs rgya thams cad kyang shes rab kyi pha rol tu phyin ba la gnas nas 
BO_T03_D3819:285b-3	bla na med pa yang dag par rdzogs pa'i sangs rgyas su mngon par sangs rgyas so zhes pa la /	285b	bla na med ba yang dag ba rdzogs ba sangs rgya su mngon ba sangs rgya so zhes ba la 
BO_T03_D3819:285b-4	phyogs bcu'i 'jig rten gyi khams nas dus gsum du gshegs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin /	285b	phyogs chu jig rten gyi khams nas dus gsum du gshegs ba sangs rgya thams cad kyang shes rab kyi pha rol tu phyin ba zab mo di dzin 
BO_T03_D3819:285b-5	klog / kha ton byed /	285b	klog kha ton byed 
BO_T03_D3819:285b-6	sgom / gzhan la ston cing shes rab kyi pha rol tu phyin pa la spyod pas bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	285b	sgom gzhan la ston cing shes rab kyi pha rol tu phyin ba la spyod ba bla na med ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3819:285b-7	dus gsum gyi sangs rgyas thams cad kyang /	285b	dus gsum gyi sangs rgya thams cad kyang 
BO_T03_D3819:285b-8	shes rab kyi pha rol tu phyin pas bskyed shes rab kyi pha rol tu phyin pa las byung bas na shes rab kyi pha rol tu phyin pa ni sangs rgyas thams cad kyi yum du gyur pa'o //	285b	shes rab kyi pha rol tu phyin ba skyed shes rab kyi pha rol tu phyin ba las byung ba na shes rab kyi pha rol tu phyin ba ni sangs rgya thams cad kyi yum du gyur ba 
BO_T03_D3819:285b-9	'di yan chad ni shes rab kyi 'bras bu'o //	285b	di yan chad ni shes rab kyi bras bu 
BO_T03_D3819:285b-10	da ni shes rab kyi gzungs kyi don gyis bshad de /	285b	da ni shes rab kyi gzungs kyi don gyis chad de 
BO_T03_D3819:285b-11	de lta bas na shes rab kyi pha rol tu phyin pa'i sngags ni bden te ma nor ba'o zhes pa la /	285b	de lta ba na shes rab kyi pha rol tu phyin ba sngags ni bden te ma nor ba zhes ba la 
BO_T03_D3819:285b-12	de lta bas na zhes bya ba ni /	285b	de lta ba na zhes byed ba ni 
BO_T03_D3819:285b-13	gong du gsungs pa yin pas na de lta bas na zhes bya'o //	285b	gong du gsungs ba yin ba na de lta ba na zhes byed 
BO_T03_D3819:285b-14	shes rab kyi pha rol tu phyin pa'i sngags bden te ma nor ba zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don rig par spyod pa ni sngags zhes bya ste /	285b	shes rab kyi pha rol tu phyin ba sngags bden te ma nor ba zhes byed ba ni shes rab kyi pha rol tu phyin ba don rig ba spyod ba ni sngags zhes byed ste 
BO_T03_D3819:285b-15	'jig rten gyi chos thams cad kyang bla na med pa'i byang chub kyi theg pa chen por 'gyur zhing /	285b	jig rten gyi chos thams cad kyang bla na med ba byang chub kyi theg ba chen por gyur zhing 
BO_T03_D3819:285b-16	bdag dang gzhan yang bla na med pa'i byang chub tu 'tshang rgya bas na bden te ma nor ba zhes bya'o //	285b	bdag dang gzhan yang bla na med ba byang chub tu tshang rgya ba na bden te ma nor ba zhes byed 
BO_T03_D3819:285b-17	rig pa chen po'i sngags zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don rig pa'i sngags ni 'dod chags zhe sdang tig mug dang / 'khor ba'i sdug bsngal thams cad brjod pa med pa'i rang bzhin med par ston pas na shes rab kyi pha rol tu phyin pa ni rig pa chen po'i sngags so //	285b	rig ba chen po sngags zhes byed ba ni shes rab kyi pha rol tu phyin ba don rig ba sngags ni dod chags zhe sdang tig mug dang khor ba sdug sngal thams cad rjod ba med ba rang bzhin med ba ston ba na shes rab kyi pha rol tu phyin ba ni rig ba chen po sngags so 
BO_T03_D3819:285b-18	bla na med pa'i sngags zhes pa ni /	285b	bla na med ba sngags zhes ba ni 
BO_T03_D3819:285b-19	shes rab kyi pha rol tu phyin pa ni bla na med pa'i byang chub tu 'grub par byed pas na /	285b	shes rab kyi pha rol tu phyin ba ni bla na med ba byang chub tu grub ba byed ba na 
BO_T03_D3819:285b-20	bla na med pa'i sngags so //	285b	bla na med ba sngags so 
BO_T03_D3819:285b-21	mi mnyam pa dang mnyam pa'i sngags zhes pa ni /	285b	mi mnyam ba dang mnyam ba sngags zhes ba ni 
BO_T03_D3819:285b-22	shes rab kyi pha rol tu phyin pa ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi spyod pa dang mi mnyam zhing /	285b	shes rab kyi pha rol tu phyin ba ni jig rten ba dang nyan thos dang rang sangs rgya kyi spyod ba dang mi mnyam zhing 
BO_T03_D3819:286a-0	sangs rgyas @286a * //	286a	sangs rgya 
BO_T03_D3819:286a-1	thams cad kyi ye shes dang mnyam par byed pas na mi mnyam dang mnyam pa'i sngags so //	286a	thams cad kyi ye shes dang mnyam ba byed ba na mi mnyam dang mnyam ba sngags so 
BO_T03_D3819:286a-2	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags su shes par bya ste zhes bya ba ni shes rab kyi pha rol tu phyin pa 'chang /	286a	sdug sngal thams cad rab tu zhi ba byed ba sngags su shes ba byed ste zhes byed ba ni shes rab kyi pha rol tu phyin ba chang 
BO_T03_D3819:286a-3	klog / kha ton byed pa dang / tshul bzhin du yid la byed cing /	286a	klog kha ton byed ba dang tshul bzhin du yid la byed cing 
BO_T03_D3819:286a-4	gzhan la 'chad pa ni mig nad la sogs pa nad thams cad med par 'gyur zhing /	286a	gzhan la chad ba ni mig nad la sogs ba nad thams cad med ba gyur zhing 
BO_T03_D3819:286a-5	phyogs bcu'i sangs rgyas dang / lha klu la sogs pas skyob par byed /	286a	phyogs chu sangs rgya dang lha klu la sogs ba skyob ba byed 
BO_T03_D3819:286a-6	shes rab kyi pha rol tu phyin pa spyod pas ngan 'gro dang 'khor ba'i rgya mtsho thams cad zlog par byed pas na sdug bsngal thams cad rab tu zhi bar byed pa'i sngags so //	286a	shes rab kyi pha rol tu phyin ba spyod ba ngan gro dang khor ba rgya mtsho thams cad zlog ba byed ba na sdug sngal thams cad rab tu zhi ba byed ba sngags so 
BO_T03_D3819:286a-7	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	286a	shes rab kyi pha rol tu phyin ba sngags smras ba 
BO_T03_D3819:286a-8	tad ya th'a /	286a	tad ya tha 
BO_T03_D3819:286a-9	ga te / ga te /	286a	ga te ga te 
BO_T03_D3819:286a-10	pa ra ga te /	286a	ba ra ga te 
BO_T03_D3819:286a-11	pa ra sam ga te /	286a	ba ra sam ga te 
BO_T03_D3819:286a-12	bo dhi sv'a h'a zhes pa la /	286a	bo dhi sva ha zhes ba la 
BO_T03_D3819:286a-13	shes rab kyi pha rol tu phyin pa'i sngags 'di ni zab mo'i mchog thams cad kyi don bsdus pa rang bzhin gyis grub par byed pas byin gyis brlabs pa'i sngags su gsungs pa'o //	286a	shes rab kyi pha rol tu phyin ba sngags di ni zab mo mchog thams cad kyi don sdud ba rang bzhin gyis grub ba byed ba byin gyis brlabs ba sngags su gsungs ba 
BO_T03_D3819:286a-14	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o zhes pa ni dus gsum gyi sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa spyad pa las sangs rgyas	286a	sha ri bu byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba zab mo la bslab ba byed zhes ba ni dus gsum gyi sangs rgya thams cad kyang shes rab kyi pha rol tu phyin ba spyod ba las sangs rgya 
BO_T03_D3819:286a-15	pas na theg pa chen po la 'jug pa'i byang chub sems dpa' rnams kyis kyang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	286a	ba na theg ba chen po la jug ba byang chub sems dpa rnams kyis kyang shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3819:286a-16	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te zhes pa ni /	286a	de nas joms ldan da ting nge dzin de las bzhengs te zhes ba ni 
BO_T03_D3819:286a-17	bcom ldan 'das zab mo'i ting nge 'dzin la bzhugs pa'i mthus sh'a ri'i bus dris te /	286a	joms ldan da zab mo ting nge dzin la bzhugs ba mthus sha ri bud dri te 
BO_T03_D3819:286a-18	spyan ras gzigs kyis bshad nas de'i don rdzogs pa dang ting nge 'dzin las bzhengs so //	286a	spyan ras gzigs kyis chad nas de don rdzogs ba dang ting nge dzin las bzhengs so 
