segmentnr	original	folio	stemmed
BO_T08_D4120-2:363b-2	sbyin bdag gis rjes su gnang na gtsug lag khang bye ba'i rdzas gang yin pa de las lag gi blas bya ba'i spyad bya ba la mi rigs pa med pa'o //	363b	sbyin bdag gis rjes su gnang na gtsug lag khang bye ba rdzas gang yin ba de las lag gi blas byed ba spyod byed ba la mi rigs ba med ba 
BO_T08_D4120-2:363b-3	'dir gzhung ni gal te khyim bdag gis rjes su ster na de nyid la spyad nye bar gzhag par bya'o zhes gsungs pa yin no //	363b	dir gzhung ni gal te khyim bdag gis rjes su ster na de nyid la spyod nye ba jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:363b-4	de bzhag pa'i khang pa sbyin no zhes bya ba ni /	363b	de jog ba khang ba sbyin no zhes byed ba ni 
BO_T08_D4120-2:363b-5	lag gi blas bya ba'i spyad de gzhag pa'i khang pa spyin par bya'o //	363b	lag gi blas byed ba spyod de jog ba khang ba spyin ba byed 
BO_T08_D4120-2:363b-6	'dir gzhung ni de'i khang pa yang sbyin par bya zhing der gzhag par bya'o zhes gsungs pa yin no //	363b	dir gzhung ni de khang ba yang sbyin ba byed zhing der jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:363b-7	der dgos pa'i 'bru mar la sogs pa tshod ran par nyo'o zhes bya ba ni /	363b	der dgos ba bru mar la sogs ba tshod ran ba nyo zhes byed ba ni 
BO_T08_D4120-2:363b-8	lag gi las bya ba der dgos pa'i 'bru mar la sogs pa ji dgos pa nyo bar bya ba'o //	363b	lag gi las byed ba der dgos ba bru mar la sogs ba ji dgos ba nyo ba byed ba 
BO_T08_D4120-2:363b-9	lag gi blas spyi bungs ci 'dra ba de 'dra ba bza'o zhes bya ba ni lag gi blas zan ni dge slong bzhi pa dag gis zan gyi spyi bungs ci 'dra bar bza' bar bya'i lhag par mi bya ba'o //	363b	lag gi blas spyi bungs ci dra ba de dra ba bza zhes byed ba ni lag gi blas zan ni dge slong bzhi ba dag gis zan gyi spyi bungs ci dra ba bza ba byed lhag ba mi byed ba 
BO_T08_D4120-2:363b-10	gtsug lag khang gi spyi bungs kyi zan thang gang dang sbyar zhe na /	363b	gtsug lag khang gi spyi bungs kyi zan thang gang dang sbyor zhe na 
BO_T08_D4120-2:363b-11	lag gi bla de gtsug lag khang gang du gtogs pa'i dge slong gzhan dag gi spyi bungs kyi zan thang dang sbyar te bza'o //	363b	lag gi bla de gtsug lag khang gang du gtogs ba dge slong gzhan dag gi spyi bungs kyi zan thang dang sbyor te bza 
BO_T08_D4120-2:363b-12	gnas de'i gtsug lag khang med pa nyid yin na nyen kor gyi gtsug lag khang gi'o zhes bya ba ni /	363b	gnas de gtsug lag khang med ba nyid yin na nyen kor gyi gtsug lag khang gi zhes byed ba ni 
BO_T08_D4120-2:363b-13	gal te gnas de na gtsug lag khang gzhan med pa nyid yin na nyen kor gyi gtsug lag khang gi zan thad ji tsam pa de tsam bza' bar bya ba'o //	363b	gal te gnas de na gtsug lag khang gzhan med ba nyid yin na nyen kor gyi gtsug lag khang gi zan thad ji tsam ba de tsam bza ba byed ba 
BO_T08_D4120-2:363b-14	snum bag gi rnyed pa nod de zhes bya ba ni /	363b	snum bag gi rnyed ba nod de zhes byed ba ni 
BO_T08_D4120-2:363b-15	bya na yang dge slong gzhan gyi thang bzhin du mnod pa'o /	363b	byed na yang dge slong gzhan gyi thang bzhin du mnod ba 
BO_T08_D4120-2:363b-16	// / bam po drug cu dgu pa /	363b	bam po drug cu dgu ba 
BO_T08_D4120-2:363b-17	gtsug lag khang dag gi brtsegs ma nyid kyi mtha' ni lnga'o zhes bya ba ni dge slong rnams kyi'o //	363b	gtsug lag khang dag gi brtsegs ma nyid kyi mtha ni lnga zhes byed ba ni dge slong rnams kyi 
BO_T08_D4120-2:363b-18	dge slong rnams kyi brtsegs ma nyid ni gsum mo zhes bya ba'i mtha'o //	363b	dge slong rnams kyi brtsegs ma nyid ni gsum mo zhes byed ba mtha 
BO_T08_D4120-2:363b-19	'dir gzhung ni sil bu dag las dge slong rnams kyi gtsug lag khang ni lnga brtsegs su bya'o //	363b	dir gzhung ni sil bu dag las dge slong rnams kyi gtsug lag khang ni lnga brtsegs su byed 
BO_T08_D4120-2:363b-20	dri gtsang khang ni bdun brtsegs so //	363b	dri gtsang khang ni bdun brtsegs so 
BO_T08_D4120-2:363b-21	spo khang steng gi bsil khang yang bdun brtsegs so //	363b	spo khang steng gi bsil khang yang bdun brtsegs so 
BO_T08_D4120-2:363b-22	dge slong ma rnams kyi gtsug lag khang ni sum brtsegs so //	363b	dge slong ma rnams kyi gtsug lag khang ni sum brtsegs so 
BO_T08_D4120-2:364a-0	dri gtsang @364a * //	364a	dri gtsang 
BO_T08_D4120-2:364a-1	khang ni lnga brtsegs so //	364a	khang ni lnga brtsegs so 
BO_T08_D4120-2:364a-2	sgo khang steng gi bsil khang yang lnga brtsegs so zhes bya ba la sogs pa gsungs pa yin no //	364a	sgo khang steng gi bsil khang yang lnga brtsegs so zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:364a-3	dri gtsang khang dang sgo khang steng gi bsil khang dag gi brtsegs ma gnyis kyis lhag par phya'o zhes bya ba ni /	364a	dri gtsang khang dang sgo khang steng gi bsil khang dag gi brtsegs ma gnyis kyis lhag ba phya zhes byed ba ni 
BO_T08_D4120-2:364a-4	gtsug lag khang pas brtsegs ma gnyis kyis lhag par bya ba ste /	364a	gtsug lag khang ba brtsegs ma gnyis kyis lhag ba byed ba ste 
BO_T08_D4120-2:364a-5	dge slong rnams kyi ni bdun brtsegs so //	364a	dge slong rnams kyi ni bdun brtsegs so 
BO_T08_D4120-2:364a-6	dge slong ma rnams kyi ni lnga brtsegs so //	364a	dge slong ma rnams kyi ni lnga brtsegs so 
BO_T08_D4120-2:364a-7	de dag lcibs 'jig pa nyid yin na brtsegs ma gzhig pa la kha na ma tho ba med do zhes bya ba ni /	364a	de dag lcibs jig ba nyid yin na brtsegs ma jig ba la kha na ma tho ba med do zhes byed ba ni 
BO_T08_D4120-2:364a-8	dge slong dang dge slong ma'i gtsug lag khang de dag lcibs 'jig pa nyid yin na brtsegs ma 'jig pa la kha na ma tho ba med pa nyid yin te /	364a	dge slong dang dge slong ma gtsug lag khang de dag lcibs jig ba nyid yin na brtsegs ma jig ba la kha na ma tho ba med ba nyid yin te 
BO_T08_D4120-2:364a-9	brtsegs ma ji snyed gzhig pa gcig gam du ma de snyed gzhig par bya'o //	364a	brtsegs ma ji snyed jig ba gcig gam du ma de snyed jig ba byed 
BO_T08_D4120-2:364a-10	brtsams pa bskyed pa 'am bsgyur bar bya ba'i phyir gzhig par yang ngo zhes bya ba yang kha na ma tho ba med do zhes bya bar sbyar te /	364a	brtsams ba skyed ba mang sgyur ba byed ba phyir jig ba yang ngo zhes byed ba yang kha na ma tho ba med do zhes byed ba sbyor te 
BO_T08_D4120-2:364a-11	gtsug lag khang brtsams pa mthar thug pa yo byad la sogs pa dang ldan pas chung du chen por bskyed par bya ba'i phyir ram /	364a	gtsug lag khang brtsams ba mthar thug ba yo byad la sogs ba dang ldan ba chung du chen por skyed ba byed ba phyir ram 
BO_T08_D4120-2:364a-12	yo byad la sogs pa dang mi ldan pa chen po chung dur bskyung bar bya ba'i phyir gzhig pa la yang kha na ma tho ba med do //	364a	yo byad la sogs ba dang mi ldan ba chen po chung dur skyung ba byed ba phyir jig ba la yang kha na ma tho ba med do 
BO_T08_D4120-2:364a-13	'dir gzhung ni gal te byed du 'jud mi nus na gzhig ste chung ngur byed du gzhug ste 'di la 'gyed par mi bya'o zhes bya ba gsungs pa yin no //	364a	dir gzhung ni gal te byed du jud mi nus na jig ste chung ngur byed du jug ste di la gyed ba mi byed zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:364a-14	mchod rten dang sku gzugs dag ni bskyed pa nyid kyi phyir ro zhes bya ba ni /	364a	mchod rten dang sku gzugs dag ni skyed ba nyid kyi phyir ro zhes byed ba ni 
BO_T08_D4120-2:364a-15	brtsams pa bshig na kha na ma tho ba med pa ste /	364a	brtsams ba jig na kha na ma tho ba med ba ste 
BO_T08_D4120-2:364a-16	de gnyis brtsams pa bskyung ba'i phyir bshig pa ni kha na ma tho bar 'gyur ro //	364a	de gnyis brtsams ba skyung ba phyir jig ba ni kha na ma tho ba gyur ro 
BO_T08_D4120-2:364a-17	rnying pa nyid kyi phyir ni zin kyang mnyam pa'i phyir yang ngo zhes bya ba ni /	364a	rnying ba nyid kyi phyir ni zin kyang mnyam ba phyir yang ngo zhes byed ba ni 
BO_T08_D4120-2:364a-18	mchod rten dang sku gzugs dang rnying pa nyid gsar bus bcos pa'i phyir ni brtsams pa 'ba' zhig tu ma zad kyi zin kyang rung ste /	364a	mchod rten dang sku gzugs dang rnying ba nyid gsar bud chos ba phyir ni brtsams ba ba jig tu ma zad kyi zin kyang rung ste 
BO_T08_D4120-2:364a-19	brtsams pa 'am zin pa de dag bskyed pa 'ba' zhig gi phyir bshig pa la kha na ma tho ba med par ma zad kyi /	364a	brtsams ba mang zin ba de dag skyed ba ba jig gi phyir jig ba la kha na ma tho ba med ba ma zad kyi 
BO_T08_D4120-2:364a-20	snga ma dang mnyam par bya ba'i phyir gzhig pa la yang kha na ma tho ba med do //	364a	snga ma dang mnyam ba byed ba phyir jig ba la yang kha na ma tho ba med do 
BO_T08_D4120-2:364b-0	rnying pa gang la phyir bcos pas bskyed par bya mi nus pa de la mnyam pa la kha na ma tho ba med pa 'di gsungs @364b par rig par bya'o //	364b	rnying ba gang la phyir chos ba skyed ba byed mi nus ba de la mnyam ba la kha na ma tho ba med ba di gsungs ba rig ba byed 
BO_T08_D4120-2:364b-1	phyogs phyir bcos pa'i phyir yang ngo zhes bya ba ni /	364b	phyogs phyir chos ba phyir yang ngo zhes byed ba ni 
BO_T08_D4120-2:364b-2	mchod rten dang sku gzugs dag gi phyogs gcig rnying pa phyir bcos par bya ba'i phyir bshig pa la yang kha na ma tho ba med do //	364b	mchod rten dang sku gzugs dag gi phyogs gcig rnying ba phyir chos ba byed ba phyir jig ba la yang kha na ma tho ba med do 
BO_T08_D4120-2:364b-3	'dir gzhung ni mchod rten dang sku gzugs dag rnying pa na /	364b	dir gzhung ni mchod rten dang sku gzugs dag rnying ba na 
BO_T08_D4120-2:364b-4	bcom ldan 'das kyis bka' stsal ba /	364b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:364b-5	phyir bcos par bya'o zhes gsungs pa yin no //	364b	phyir chos ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:364b-6	mdo snga ma'i gzhung ni /	364b	mdo snga ma gzhung ni 
BO_T08_D4120-2:364b-7	skyang nul gyis sku gzugs dag rnying par gyur pa na /	364b	skyang nul gyis sku gzugs dag rnying ba gyur ba na 
BO_T08_D4120-2:364b-8	dge slong dag 'gyod pas phyir mi 'chos par byed pa dang / bcom ldan 'das kyis bka' stsal pa /	364b	dge slong dag gyod ba phyir mi chos ba byed ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:364b-9	lhag pa 'am mnyam par bya'i chung bar ni mi bya'o zhes gsungs pa yin no //	364b	lhag ba mang mnyam ba byed chung ba ni mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:364b-10	gdugs la sogs pa dbog pa yang ngo zhes bya ba ni /	364b	gdugs la sogs ba bogs ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:364b-11	rnying pa phyir bcos pa'i phyir mchod rten dang sku gzugs dag las dbog pa la kha na ma tho ba med pa'o //	364b	rnying ba phyir chos ba phyir mchod rten dang sku gzugs dag las bogs ba la kha na ma tho ba med ba 
BO_T08_D4120-2:364b-12	stsogs pa zhes bya ba'i sgras ni char khab la sogs pa dag kyang bsdu'o //	364b	stsogs ba zhes byed ba sgras ni char khab la sogs ba dag kyang sdud 
BO_T08_D4120-2:364b-13	gzhan gdags pa'i phyir yang ngo zhes bya ba ni /	364b	gzhan dogs ba phyir yang ngo zhes byed ba ni 
BO_T08_D4120-2:364b-14	rnying pa phyir bcos par bya ba'i phyir dbog pa la kha na ma tho ba med pa 'ba' zhig tu ma zad kyi /	364b	rnying ba phyir chos ba byed ba phyir bogs ba la kha na ma tho ba med ba ba jig tu ma zad kyi 
BO_T08_D4120-2:364b-15	sar pa gzhan gdags pa'i phyir dbog pa la yang kha na ma tho ba med pa'o //	364b	sar ba gzhan dogs ba phyir bogs ba la yang kha na ma tho ba med ba 
BO_T08_D4120-2:364b-16	de'i don du nye bar ma bzhag pa dbog par mi bya'o zhes bya ba ni /	364b	de don du nye ba ma jog ba bogs ba mi byed zhes byed ba ni 
BO_T08_D4120-2:364b-17	gzhan gdags pa de'i don du gdugs la sogs pa nye bar ma bzhag par snga ma dbog par mi bya'o //	364b	gzhan dogs ba de don du gdugs la sogs ba nye ba ma jog ba snga ma bogs ba mi byed 
BO_T08_D4120-2:364b-18	'dir gzhung ni gzhan dag gis gdugs dag phog par gyur nas /	364b	dir gzhung ni gzhan dag gis gdugs dag bogs ba gyur nas 
BO_T08_D4120-2:364b-19	de dag par du dus byed par gyur pa dang bcom ldan 'das kyis bka' stsal pa /	364b	de dag ba du dus byed ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:364b-20	ji srid du gzhan dag nye bar ma bzhag pa de srid du dbog par mi bya'o zhes gsungs pa yin no //	364b	ji srid du gzhan dag nye ba ma jog ba de srid du bogs ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:364b-21	skyes pa'i rabs la sogs pa'i ri mo dang sangs rgyas kyi bka'i yi ge dag kyang do zhes bya ba ni /	364b	skye ba rabs la sogs ba ri mo dang sangs rgya kyi bka yi ge dag kyang do zhes byed ba ni 
BO_T08_D4120-2:364b-22	de dag kyang rnyings pa bcos pa'i phyir phyid pa la kha na ma tho ba med do //	364b	de dag kyang rnyings ba chos ba phyir byid ba la kha na ma tho ba med do 
BO_T08_D4120-2:364b-23	ci zhig gi phyir phyir pa la zhe na /	364b	ci jig gi phyir phyir ba la zhe na 
BO_T08_D4120-2:364b-24	de'i phyir phyid pa'i bye brag kho na bya ba'i phyir ro zhes bya ba smras te /	364b	de phyir byid ba bye brag kho na byed ba phyir ro zhes byed ba smras te 
BO_T08_D4120-2:364b-25	gtam rgyud kyi ri mo dang yi ge'i gzhung byid pa'i bye brag gang yin pa de kho na phyir bri ba'i phyir phyid pa la kha na ma tho ba med do //	364b	dam brgyud kyi ri mo dang yi ge gzhung byid ba bye brag gang yin ba de kho na phyir bri ba phyir byid ba la kha na ma tho ba med do 
BO_T08_D4120-2:364b-26	'di skad bstan te /	364b	di skad ston te 
BO_T08_D4120-2:365a-0	gtam rgyud kyi bye @365a * //	365a	dam brgyud kyi bye 
BO_T08_D4120-2:365a-1	brag dang yi ge'i bye brag de gnyis kho na phyir bri ba'i phyir de la dpyid par bya'i gzhan gyi phyir ni ma yin no //	365a	brag dang yi ge bye brag de gnyis kho na phyir bri ba phyir de la dpyid ba byed gzhan gyi phyir ni ma yin no 
BO_T08_D4120-2:365a-2	rtsom par byed pas ma byas na gzhan gyis lhag ma bya'o zhes bya ba ni /	365a	rtsom ba byed ba ma byed na gzhan gyis lhag ma byed zhes byed ba ni 
BO_T08_D4120-2:365a-3	gang gis mchod rten dang gtsug lag khang dag rtsom par byed pas des brtsams nas zin par ma byas na /	365a	gang gis mchod rten dang gtsug lag khang dag rtsom ba byed ba des brtsams nas zin ba ma byed na 
BO_T08_D4120-2:365a-4	gzhan gyis de'i lhag ma bya ba la mi rigs pa med pa'o //	365a	gzhan gyis de lhag ma byed ba la mi rigs ba med ba 
BO_T08_D4120-2:365a-5	gal te dge 'dun gyi phyir phyed brtsigs na mkhar len sbyin par bya ba nyid do zhes bya ba ni /	365a	gal te dge dun gyi phyir phyed brtsigs na mkhar len sbyin ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:365a-6	gal te dge 'dun gyi phyir sbyin bdag gis gtsug lag khang la sogs pa phyed brtsigs na de'i tshe dge 'dun gyis mkhar len gtang bar bya ba nyid yin te 'di la tshul dang mi mthun pa med par shes par bya'o //	365a	gal te dge dun gyi phyir sbyin bdag gis gtsug lag khang la sogs ba phyed brtsigs na de tshe dge dun gyis mkhar len gtong ba byed ba nyid yin te di la tshul dang mi mthun ba med ba shes ba byed 
BO_T08_D4120-2:365a-7	'di'i phyir ces bya ba'i sgra ni cha shas la snyegs kyi cha mnyam pa'i phyir kho na ma yin te /	365a	di phyir ces byed ba sgra ni cha shas la snyegs kyi cha mnyam ba phyir kho na ma yin te 
BO_T08_D4120-2:365a-8	chung zad tsam brtsigs na zhes bya ba'i tha tshig go ;	365a	chung zad tsam brtsigs na zhes byed ba tha tshig go 
BO_T08_D4120-2:365a-9	/'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	365a	gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:365a-10	gzhi ma zin ma la dge slong dag gis mkhar len gyis bslang bar bya'o //	365a	gzhi ma zin ma la dge slong dag gis mkhar len gyis bslang ba byed 
BO_T08_D4120-2:365a-11	dge slong dag nyi ma rangs pa kho nar las byed nas /	365a	dge slong dag nyi ma rangs ba kho nar las byed nas 
BO_T08_D4120-2:365a-12	bcom ldan 'das kyis bka' stsal pa /	365a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:365a-13	nyi ma rangs pa kho nar las mi bya bar 'di ltar lan cig bya'o zhes bya ba gsungs pa yin no //	365a	nyi ma rangs ba kho nar las mi byed ba di ltar lan cig byed zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:365a-14	des btang ba'i dus ni gal te dgun yin na zas kyi 'og rol du'o //	365a	des gtong ba dus ni gal te dgun yin na zas kyi g rol du 
BO_T08_D4120-2:365a-15	gal te sog yin na zas kyi mdun rol du'o zhes bya ba ni /	365a	gal te sog yin na zas kyi mdun rol du zhes byed ba ni 
BO_T08_D4120-2:365a-16	mkhar len gyis btang ba'i dus so //	365a	mkhar len gyis gtong ba dus so 
BO_T08_D4120-2:365a-17	'dir gzhung ni dge slong dag sog ni zas kyi 'og rol du las byed la /	365a	dir gzhung ni dge slong dag sog ni zas kyi g rol du las byed la 
BO_T08_D4120-2:365a-18	dgun ni zas kyi mdun rol du las byed nas /	365a	dgun ni zas kyi mdun rol du las byed nas 
BO_T08_D4120-2:365a-19	bcom ldan 'das kyis bka' stsal pa /	365a	joms ldan da kyis bka stsal ba 
