segmentnr	original	stemmed
BO_T03_D3798:116b-7	de la yang dag par sdud par byed pas rgyas pa la dad pa rnams kyi dbang du mdzad nas rgyu dang 'bras bu phun sum tshogs pa rnam par dag par bya ba'i phyir /	de la yang dag ba sdud ba byed ba rgya ba la dad ba rnams kyi dbang du mdzad nas rgyu dang bras bu phun sum tshogs ba rnam ba dag ba byed ba phyir 
BO_T03_D3798:116b-8	thams cad mkhyen pa nyid gsum gyi skabs kyis bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rgyas par bshad pa yang tshigs su bcad pa dag gis rgyas par rab tu ston pa la zlos pa la sogs pa'i nyes pa gsal bar 'dod nas /	thams cad mkhyen ba nyid gsum gyi skabs kyis joms ldan da ma shes rab kyi pha rol tu phyin ba rgya ba chad ba yang tshigs su gcod ba dag gis rgya ba rab tu ston ba la zlos ba la sogs ba nyes ba gsal ba dod nas 
BO_T03_D3798:116b-9	de nas yang zhes bya ba la sogs pa smras so //	de nas yang zhes byed ba la sogs ba smras so 
BO_T03_D3798:116b-10	de nas yang zhes bya ba ni rgyas par bstan pa'i mjug thogs su'am /	de nas yang zhes byed ba ni rgya ba ston ba mjug thogs su 
BO_T03_D3798:116b-11	'khor shes rab mdor bsdus te bstan pa mnyan par rung bar thugs su chud ma thag tu ste /	khor shes rab mdor sdud te ston ba nyan ba rung ba thugs su chud ma thag tu ste 
BO_T03_D3798:116b-12	tshig gi phrad 'di ni spyir na de ma thag brjod par bya ba yin pa'i phyir ro //	tshig gi phrad di ni spyir na de ma thag rjod ba byed ba yin ba phyir ro 
BO_T03_D3798:116b-13	rnam pa gcig tu na yang zhes bya ba'i sgra ni 'dir tshig gi rgyan yin par blta'o //	rnam ba gcig tu na yang zhes byed ba sgra ni dir tshig gi rgyan yin ba lta 
BO_T03_D3798:116b-14	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa'i phyir ram /	joms ldan da zhes byed ba ni bdud bzhi joms ba phyir ram 
BO_T03_D3798:116b-15	dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	dbang phyug la sogs ba yon tan dang ldan ba phyir ro 
BO_T03_D3798:116b-16	skal zhes bya ba'i sgra ni dbang phyug la sogs pa rjod par byed pa yin te /	skal zhes byed ba sgra ni dbang phyug la sogs ba rjod ba byed ba yin te 
BO_T03_D3798:116b-17	dbang phyag dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // brtson 'grus phun sum tshogs ldan pa //	dbang phyag dang ni gzugs bzang dang grags dang dpal dang ye shes dang brtson grus phun sum tshogs ldan ba 
BO_T03_D3798:116b-18	drug po dag la skal zhes bshad //	drug po dag la skal zhes chad 
BO_T03_D3798:116b-19	ces gang bshad pa yin no //	ces gang chad ba yin no 
BO_T03_D3798:116b-20	de la bcom ldan 'das kyi dbang phyug phun sum tshogs pa ni de bzhin nyid rnam par dag pa rnam par rtog pa'i bag chags ma lus pas dben pa'i bdag nyid yin te /	de la joms ldan da kyi dbang phyug phun sum tshogs ba ni de bzhin nyid rnam ba dag ba rnam ba rtogs ba bag chags ma lus ba dben ba bdag nyid yin te 
BO_T03_D3798:117a-0	rang dang gzhan gyi don 'grub pa ni des rab tu @117a * //	rang dang gzhan gyi don grub ba ni des rab tu 
BO_T03_D3798:117a-1	phye ba'i phyir ro //	byed ba phyir ro 
BO_T03_D3798:117a-2	gzugs bzang ba phun sum tshogs pa ni de las gzhan pa'i ye shes kyi 'byung gnas yin pa nyid kyi phyir me long lta bu'i ye shes yin te /	gzugs bzang ba phun sum tshogs ba ni de las gzhan ba ye shes kyi byung gnas yin ba nyid kyi phyir me long lta bu ye shes yin te 
BO_T03_D3798:117a-3	bcom ldan 'das kyi rang bzhin ni ye shes 'dir mtshan nyid gcig pa'i phyir ro //	joms ldan da kyi rang bzhin ni ye shes dir mtshan nyid gcig ba phyir ro 
BO_T03_D3798:117a-4	grags pa dang dpal phun sum tshogs pa ni mnyam pa nyid kyi ye shes yin te /	grags ba dang dpal phun sum tshogs ba ni mnyam ba nyid kyi ye shes yin te 
BO_T03_D3798:117a-5	thugs brtse ba la sogs pa'i yon tan rin po ches rab tu phye ba'i phyir 'gro ba thams cad la phan pa bskyed par bzod pa nyid kyis grags pa phun sum tshogs pa mtha' dag gi yang dag pa'i rten yin pa'i phyir dang dpal dang ldan pa'i phyir	thugs brtse ba la sogs ba yon tan rin po ches rab tu byed ba phyir gro ba thams cad la phan ba skyed ba bzod ba nyid kyis grags ba phun sum tshogs ba mtha dag gi yang dag ba rten yin ba phyir dang dpal dang ldan ba phyir 
BO_T03_D3798:117a-6	ro // ye shes phun sum tshogs pa ni so sor rtog pa'i ye shes yin te /	ro ye shes phun sum tshogs ba ni so sor rtogs ba ye shes yin te 
BO_T03_D3798:117a-7	dngos po thams cad phyin ci ma log par yongs su gcod pa'i bdag nyid yin pa'i phyir ro //	dngos po thams cad phyin ci ma log ba yongs su gcod ba bdag nyid yin ba phyir ro 
BO_T03_D3798:117a-8	brtson 'grus phun sum tshogs pa ni brtson 'grus kyi pha rol tu phyin pa rnam par dag pas rab tu phye ba bya ba ye shes yin te /	brtson grus phun sum tshogs ba ni brtson grus kyi pha rol tu phyin ba rnam ba dag ba rab tu byed ba byed ba ye shes yin te 
BO_T03_D3798:117a-9	yon tan rin po che thun mong ma yin pa de lta bus brgyan pa'i bcom ldan 'das bde bar gshegs pas tshigs su bcad pa 'di dag bka' stsal to zhes bya bar sbyar ro //	yon tan rin po che thun mong ma yin ba de lta bud rgyan ba joms ldan da bde ba gshegs ba tshigs su gcod ba di dag bka stsal to zhes byed ba sbyor ro 
BO_T03_D3798:117a-10	'di smos pa yang tshigs su bcad pa dag gis shes rab bstan pa la ma gus pa dag yongs su spang ba'i phyir ro //	di smos ba yang tshigs su gcod ba dag gis shes rab ston ba la ma gus ba dag yongs su spong ba phyir ro 
BO_T03_D3798:117a-11	de lta ma yin te /	de lta ma yin te 
BO_T03_D3798:117a-12	de las gzhan pas bstan na log par bstan par dogs pas ma dad par 'gyur ro //	de las gzhan ba ston na log ba ston ba dogs ba ma dad ba gyur ro 
BO_T03_D3798:117a-13	yang bcom ldan 'das ci zhig ston cing tshigs su bcad pa dag bka' stsal zhe na /	yang joms ldan da ci jig ston cing tshigs su gcod ba dag bka stsal zhe na 
BO_T03_D3798:117a-14	yang shes rab kyi pha rol tu phyin pa 'di ston zhing de'i tshe tshigs su bcad pa 'di dag bka' stsal to zhes bya ba gsungs te /	yang shes rab kyi pha rol tu phyin ba di ston zhing de tshe tshigs su gcod ba di dag bka stsal to zhes byed ba gsungs te 
BO_T03_D3798:117a-15	sngar rgyas par bstan pa gang dag yin pa de dag nyid ces bya ba'i tha tshig go //	sngar rgya ba ston ba gang dag yin ba de dag nyid ces byed ba tha tshig go 
BO_T03_D3798:117a-16	shes rab kyi sbyor chos rab tu rnam par 'byed pa yin no //	shes rab kyi sbyor chos rab tu rnam ba byed ba yin no 
BO_T03_D3798:117a-17	de'i pha rol ni mos pas spyod pa'i gnas skabs na ni chos thams cad bdag med par yid ches pa yin no //	de pha rol ni mos ba spyod ba gnas skabs na ni chos thams cad bdag med ba yid ches ba yin no 
BO_T03_D3798:117a-18	rab tu dga' ba la sogs pa'i gnas skabs na ni rtog pa thams cad kyis dben pa'ang yin no //	rab tu dga ba la sogs ba gnas skabs na ni rtogs ba thams cad kyis dben ba yin no 
BO_T03_D3798:117a-19	de lta bas na gang dag de lta bu'i pha rol de'i bdag nyid du gyur pa de dag ni shes rab kyi pha rol tu phyin pa yin no //	de lta ba na gang dag de lta bu pha rol de bdag nyid du gyur ba de dag ni shes rab kyi pha rol tu phyin ba yin no 
BO_T03_D3798:117b-0	de dag ston cing zhes bya ba ni gang zag @117b la sogs pa'i rnam par rtog pas rtog pas dben par sgrogs shing ngo //	de dag ston cing zhes byed ba ni gang zag la sogs ba rnam ba rtogs ba rtogs ba dben ba sgrogs shing ngo 
BO_T03_D3798:117b-1	mos pas spyod pa la yod pa'i shes rab kyi pha rol tu phyin pa ni rnam par rtog pa'i ngo bo yin pa'i phyir tshigs su bcad pa thos ma thag tu gdul bya'i skye bo'i rgyud gzhung lugs kyis 'du byed bskyed pa can dag la skyes bas rab	mos ba spyod ba la yod ba shes rab kyi pha rol tu phyin ba ni rnam ba rtogs ba ngo bo yin ba phyir tshigs su gcod ba thos ma thag tu gdul byed skye bo brgyud gzhung lugs kyis du byed skyed ba can dag la skye ba rab 
BO_T03_D3798:117b-2	tu ston pa ma yin nam /	tu ston ba ma yin nam 
BO_T03_D3798:117b-3	'jigs rten las 'das pa ni de ltar ma yin te /	jigs rten las da ba ni de ltar ma yin te 
BO_T03_D3798:117b-4	de ni rnam par rtog pa las 'das pa'i ngo bo yin pa'i phyir dang thos ma thag tu yang mi skye ba'i phyir ro //	de ni rnam ba rtogs ba las da ba ngo bo yin ba phyir dang thos ma thag tu yang mi skye ba phyir ro 
BO_T03_D3798:117b-5	de lta ma yin na sgom pa don med par thal bar 'gyur ro //	de lta ma yin na sgom ba don med ba thal ba gyur ro 
BO_T03_D3798:117b-6	thos pa tsam gyi mjug thogs su 'khrul pa dang bral pa'i ye shes skye na ni sgom pa don cung zad kyang rgyas par mi byed de /	thos ba tsam gyi mjug thogs su khrul ba dang bral ba ye shes skye na ni sgom ba don cung zad kyang rgya ba mi byed de 
BO_T03_D3798:117b-7	gal te thos pa tsam gyis don mthong bar 'gyur na sgom pa don med du 'gyur zhes gang bshad pa lta bu yin na de ji ltar khyad par med par shes rab kyi pha rol tu phyin pa 'di ston cing zhes brjod ce na /	gal te thos ba tsam gyis don mthong ba gyur na sgom ba don med du gyur zhes gang chad ba lta bu yin na de ji ltar khyad ba med ba shes rab kyi pha rol tu phyin ba di ston cing zhes rjod ce na 
BO_T03_D3798:117b-8	de ni de lta ba yin te /	de ni de lta ba yin te 
BO_T03_D3798:117b-9	bdag med par yid ches pa ni 'jig rten las 'das pa dang cig shos kyi gnas skabs dag tu khyad par du rtog pa med par skye ba'i phyir ro //	bdag med ba yid ches ba ni jig rten las da ba dang cig shos kyi gnas skabs dag tu khyad ba du rtogs ba med ba skye ba phyir ro 
BO_T03_D3798:117b-10	'di ltar rnal 'byor pa 'jig rten las 'das pa'i sa mngon du byas pa rnams la yang langs pa'i tshe de kho na nyid 'di ni bcom ldan 'das kyis ji skad bshad pa de kho na ltar yin no zhes rnam par rtog pa'i blo thos pa dang rtogs	di ltar rnal byor ba jig rten las da ba sa mngon du byed ba rnams la yang ldang ba tshe de kho na nyid di ni joms ldan da kyis ji skad chad ba de kho na ltar yin no zhes rnam ba rtogs ba blo thos ba dang rtogs 
BO_T03_D3798:117b-11	pa tha dad par rtogs pa med pa can du 'byung ba kho na'o //	ba tha dad ba rtogs ba med ba can du byung ba kho na 
BO_T03_D3798:117b-12	de lta bas na rnam par rtog pa de lta bu 'jug pa la ltos te tha snyad kyi sgo nas shes rab bla na med pa rab tu ston pa la 'gal ba ci yang med do //	de lta ba na rnam ba rtogs ba de lta bu jug ba la ltos te tha snyad kyi sgo nas shes rab bla na med ba rab tu ston ba la gal ba ci yang med do 
BO_T03_D3798:117b-13	rtog pa'i skyon bsal ba'i ye shes ni yang dag par na bsgoms pa'i dbang kho nas 'byung bas sgom pa 'bras bu med pa yang ma yin no //	rtogs ba skyon bsal ba ye shes ni yang dag ba na sgom ba dbang kho nas byung ba sgom ba bras bu med ba yang ma yin no 
BO_T03_D3798:117b-14	sngon goms pa yongs su bsgoms pa'i sems dang ldan pa rnams la ni shes rab kyi pha rol tu phyin pa bstan pa thos ma thag pa kho nar rnam par mi rtog pa'i ye shes skye ba'i phyir de bstan pa dngos su yang mi 'gal te /	sngon goms ba yongs su sgom ba sems dang ldan ba rnams la ni shes rab kyi pha rol tu phyin ba ston ba thos ma thag ba kho nar rnam ba mi rtogs ba ye shes skye ba phyir de ston ba dngos su yang mi gal te 
BO_T03_D3798:118a-0	shes rab kyi pha rol tu phyin pa'i bstan pa 'di bshad pa na byang chub sems dpa' drug khrims mi skye ba'i chos la bzod pa thob par gyur to zhes bya ba la sogs pa gang gsungs @118a * //	shes rab kyi pha rol tu phyin ba ston ba di chad ba na byang chub sems dpa drug khrims mi skye ba chos la bzod ba thob ba gyur to zhes byed ba la sogs ba gang gsungs 
BO_T03_D3798:118a-1	ba lta bu yin no //	ba lta bu yin no 
BO_T03_D3798:118a-2	yang ci'i phyir sngar yang rgyas par bstan zin pa 'di ston zhe na /	yang ci phyir sngar yang rgya ba ston zin ba di ston zhe na 
BO_T03_D3798:118a-3	'khor bzhi po de dag ces bya ba la sogs pa gsungs te /	khor bzhi po de dag ces byed ba la sogs ba gsungs te 
BO_T03_D3798:118a-4	de dag ces bya ba ni sngar bdag med pa bstan pa'i dbang du mdzad pa dag nyid yin gyi gzhan dag ni rung ba ma yin pa'i phyir ma yin no zhes bstan pa'i phyir ro //	de dag ces byed ba ni sngar bdag med ba ston ba dbang du mdzad ba dag nyid yin gyi gzhan dag ni rung ba ma yin ba phyir ma yin no zhes ston ba phyir ro 
BO_T03_D3798:118a-5	'khor bzhi po de dag ces bya ba ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams te /	khor bzhi po de dag ces byed ba ni dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams te 
BO_T03_D3798:118a-6	'di tsam kho nas gdul bya'i skye bo gtso bo kun nas bsdus pa'i phyir ro //	di tsam kho nas gdul byed skye bo gtso bo kun nas sdud ba phyir ro 
BO_T03_D3798:118a-7	yang na rab tu byung ba'i phyogs bcom ldan 'das kyis bstan pa'i lhag pa'i tshul khrims kyi bslab pa dang ldan pa'am /	yang na rab tu byung ba phyogs joms ldan da kyis ston ba lhag ba tshul khrims kyi bslab ba dang ldan ba 
BO_T03_D3798:118a-8	dkon mchog gsum la skya bas su 'gro ba la sogs pa khas blangs pas khyim na gnas pa'i phyogs thabs la mkhas pa dpe med pas gzugs la sogs pa'i yul nye bar spyod pa zil gyis non pa'i zhig bcom ldan 'das ma thos pa dang bsam pa la	dkon(d) mchog gsum la skya ba su gro ba la sogs ba khas blangs ba khyim na gnas ba phyogs thabs la mkhas ba dpe med ba gzugs la sogs ba yul nye ba spyod ba zil gyis non ba jig joms ldan da ma thos ba dang bsam ba la 
BO_T03_D3798:118a-9	sogs pa'i rim gyis bsgrub par 'gyur gyi dbang du bya ba ma yin pa'i phyir gzhan ni ma yin pas lhag par ma smos so //	sogs ba rim gyis sgrub ba gyur gyi dbang du byed ba ma yin ba phyir gzhan ni ma yin ba lhag ba ma smos so 
BO_T03_D3798:118a-10	yang dag par dga' bar mdzad pa'i phyir zhes bya ba ni mdor bsdus te bstan pa la mos pa rnams kun tu dga' bar mdzad pa'i phyir zhes bya ba'i tha tshig go //	yang dag ba dga ba mdzad ba phyir zhes byed ba ni mdor sdud te ston ba la mos ba rnams kun tu dga ba mdzad ba phyir zhes byed ba tha tshig go 
BO_T03_D3798:118a-11	rnam pa gcig tu na gang zhig de kho na nyid gzigs pas gzhung rgyas pa 'di snyed cig gis bstan pa'i don gang yin pa de da tshigs su bcad pa nyung du zhig gis rab tu bstan to zhes bcom ldan 'das gsung la /	rnam ba gcig tu na gang jig de kho na nyid gzigs ba gzhung rgya ba di snyed cig gis ston ba don gang yin ba de da tshigs su gcod ba nyung du jig gis rab tu ston to zhes joms ldan da gsung la 
BO_T03_D3798:118a-12	mnga' ba nyid du rtogs nas gus pa dang bcas pa'i sems dang ldan pa rnams kyis dga' ba gang yin pa de ni yang dag par dga' ba yin te /	mnga ba nyid du rtogs nas gus ba dang cha ba sems dang ldan ba rnams kyis dga ba gang yin ba de ni yang dag ba dga ba yin te 
BO_T03_D3798:118a-13	'di ni mos pas spyod pa'i sa na yod pa'i 'jig rten pa yin no //	di ni mos ba spyod ba sa na yod ba jig rten ba yin no 
BO_T03_D3798:118a-14	'jig rten las 'das pas ni shes rab mdor bsdus te bstan pa'i sgo nas gzhung rgyas pa la mngon par zhen pa spangs pa don la gzhol ba'i sems dang ldan pa tshig gis don nyung shas shig gi rjes su 'brangs te 'gro ba mtha' dag bdag med par	jig rten las da ba ni shes rab mdor sdud te ston ba sgo nas gzhung rgya ba la mngon ba zhen ba spong ba don la gzhol ba sems dang ldan ba tshig gis don nyung shas shig gi rjes su brang te gro ba mtha dag bdag med ba 
BO_T03_D3798:118a-15	sgom par byed pa rnams kyis rab tu dga' ba la sogs pa dang ldan par 'gyur ba yin no //	sgom ba byed ba rnams kyis rab tu dga ba la sogs ba dang ldan ba gyur ba yin no 
BO_T03_D3798:118b-0	de lta bas na tshig 'dis ni shes rab kyi pha rol tu phyin pa ni brjod par @118b bya ba yin no //	de lta ba na tshig dis ni shes rab kyi pha rol tu phyin ba ni rjod ba byed ba yin no 
BO_T03_D3798:118b-1	de gsal bar byed pa ni dngos su dgos pa yin no //	de gsal ba byed ba ni dngos su dgos ba yin no 
BO_T03_D3798:118b-2	yang dag par dga' ba bla na yod pa dang bla na med pa ni brgyud pas yin no //	yang dag ba dga ba bla na yod ba dang bla na med ba ni brgyud ba yin no 
BO_T03_D3798:118b-3	de dag gi thabs dang thabs kyis bsgrub par bya ba'i mtshan nyid kyi 'brel pa ni tshigs su bcad pa nye bar len pa la shugs kyis bstan par khong du chud mar bya'o //	de dag gi thabs dang thabs kyis sgrub ba byed ba mtshan nyid kyi brel ba ni tshigs su gcod ba nye ba len ba la shugs kyis ston ba khong du chud mar byed 
BO_T03_D3798:118b-4	yang 'dir brjod par bya ba ni shes rab kyi pha rol tu phyin pa yin gyi gzhan ni ma yin no zhes bya ba 'di yang ji ltar shes tshigs su bcad pa de dag kyang gang yin zhe na /	yang dir rjod ba byed ba ni shes rab kyi pha rol tu phyin ba yin gyi gzhan ni ma yin no zhes byed ba di yang ji ltar shes tshigs su gcod ba de dag kyang gang yin zhe na 
BO_T03_D3798:118b-5	dga' dang gus dang dad pa'i mchog ces bya ba la sogs pa gsungs te /	dga dang gus dang dad ba mchog ces byed ba la sogs ba gsungs te 
BO_T03_D3798:118b-6	dga' ba ni dam pa'i chos la dga' ba'o //	dga ba ni dam ba chos la dga ba 
BO_T03_D3798:118b-7	gus pa ni chos smra ba la sogs pa la zhes byed pa'o //	gus ba ni chos smra ba la sogs ba la zhes byed ba 
BO_T03_D3798:118b-8	dad pa ni theg pa chen po mnyan pa la sogs pa'i 'bras bu la mngon par yid ches pa ste de'i skabs yin pa'i phyir ro //	dad ba ni theg ba chen po nyan ba la sogs ba bras bu la mngon ba yid ches ba ste de skabs yin ba phyir ro 
BO_T03_D3798:118b-9	mchog ces bya ba ni thams cad 'brel pa'i phyir 'di dag thams cad chen po'i yang chen po'o //	mchog ces byed ba ni thams cad brel ba phyir di dag thams cad chen po yang chen po 
BO_T03_D3798:118b-10	nyer bzhag ste zhes pa ni nye bar bzhag ste'o //	nyer jog ste zhes ba ni nye ba jog ste 
BO_T03_D3798:118b-11	'di skad du dad pa dang mi ldan pa'i dam pa'i chos nyan pa'i mi mthun pa'i phyogs ni gnyis yod de dam pa'i chos la ldang ba dang ma gus pa'o //	di skad du dad ba dang mi ldan ba dam ba chos nyan ba mi mthun ba phyogs ni gnyis yod de dam ba chos la ldang ba dang ma gus ba 
BO_T03_D3798:118b-12	de dag gi gnyen por 'di gsum nye bar gzhag nas bcom ldan 'das ma mnyan par bya'o zhes bshad pa yin no //	de dag gi gnyen por di gsum nye ba jog nas joms ldan da ma nyan ba byed zhes chad ba yin no 
BO_T03_D3798:118b-13	tshul bzhin yid la byed pa'i sgrub pa dang 'gal ba'i chos rnams yongs su spangs nas zhes bstan pa'i phyir /	tshul bzhin yid la byed ba sgrub ba dang gal ba chos rnams yongs su spong nas zhes ston ba phyir 
BO_T03_D3798:118b-14	sgrub pa nyon mongs bsal nas zhes bya ba la sogs pa gsungs te /	sgrub ba nyon mongs bsal nas zhes byed ba la sogs ba gsungs te 
BO_T03_D3798:118b-15	sgrub pa nyon mongs zhes bya ba ni sgrib pa dag nyid don phyin ci log par 'dzin pa'i gegs byed pa nyid kyis gnod par byed pa'i phyir 'dod pa'i 'dun pa la sogs pa'i sgrib pa'i bdag nyid kyi nyon mongs pa dag yin te /	sgrub ba nyon mongs zhes byed ba ni sgrib ba dag nyid don phyin ci log ba dzin ba gegs byed ba nyid kyis gnod ba byed ba phyir dod ba dun ba la sogs ba sgrib ba bdag nyid kyi nyon mongs ba dag yin te 
BO_T03_D3798:118b-16	de dag bsal nas zhes bya bar sbyar ro //	de dag bsal nas zhes byed ba sbyor ro 
BO_T03_D3798:118b-17	dri ma las 'das pa zhes bya ba ni shin tu kun du mi spyod pa'i phyir sbyin pa la sogs pa chos dkar po dang 'gal ba ser sna la sogs pa'i dri ma dag las grol ba zhes bya ba'i don to //	dri ma las da ba zhes byed ba ni shin tu kun du mi spyod ba phyir sbyin ba la sogs ba chos dkar po dang gal ba ser sna la sogs ba dri ma dag las grol ba zhes byed ba don to 
BO_T03_D3798:118b-18	la la las ni dri ma rab zhi ba zhes 'byung ste /	la la las ni dri ma rab zhi ba zhes byung ste 
BO_T03_D3798:118b-19	der ni dri ma zhes bya ba'i sgra tshig snga ma dang sbyar ro //	der ni dri ma zhes byed ba sgra tshig snga ma dang sbyor ro 
BO_T03_D3798:119a-0	rab zhi zhes bya ba ni nyan pa dang mthun pa'i @119a * //	rab zhi zhes byed ba ni nyan ba dang mthun ba 
BO_T03_D3798:119a-1	spyod lam la rnam par gnas pa zhes bya ba'i tha tshig go //	spyod lam la rnam ba gnas ba zhes byed ba tha tshig go 
BO_T03_D3798:119a-2	de lta bas na de ltar bu dag gis shes rab kyi pha rol tu phyin pa mnyan par gyis zhes bya bar sbyar ro //	de lta ba na de ltar bu dag gis shes rab kyi pha rol tu phyin ba nyan ba gyis zhes byed ba sbyor ro 
BO_T03_D3798:119a-3	shes rab kyi pha rol tu phyin pa de yang ni //	shes rab kyi pha rol tu phyin ba de yang ni 
BO_T03_D3798:119a-4	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag chad 
BO_T03_D3798:119a-5	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3798:119a-6	de nas thams cad shes pa nyid //	de nas thams cad shes ba nyid 
BO_T03_D3798:119a-7	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyir dang mthar gyis pa //	rnam kun mngon rdzogs rtogs ba dang rtse mor phyir dang mthar gyis ba 
BO_T03_D3798:119a-8	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3798:119a-9	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad 
BO_T03_D3798:119a-10	ces bya ba yin no //	ces byed ba yin no 
BO_T03_D3798:119a-11	de la shes rab bsgrub pa'i dgos pa mthar thug pa ni sems bskyed pa la sogs pa rgyu dang 'bras bu'i rnam pa mtha' dag yongs su gcod pa'i ngo bo yin pas rnam pa thams cad mkhyen pa nyid yin no //	de la shes rab sgrub ba dgos ba mthar thug ba ni sems skyed ba la sogs ba rgyu dang bras bu rnam ba mtha dag yongs su gcod ba ngo bo yin ba rnam ba thams cad mkhyen ba nyid yin no 
BO_T03_D3798:119a-12	de yang / sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	de yang sems skyed ba dang doms ngag dang nges byed yan lag rnam bzhi dang sgrub ba yi ni rten gyur ba 
BO_T03_D3798:119a-13	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang dmigs ba dag dang ched dang ni 
BO_T03_D3798:119a-14	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha jug ba byed ba dang tshogs ni nges ba byung cha rnams 
BO_T03_D3798:119a-15	thub pa'i rna kun mkhyen pa nyid //	thub ba rna kun mkhyen ba nyid 
BO_T03_D3798:119a-16	ces bya ba yin te /	ces byed ba yin te 
BO_T03_D3798:119a-17	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lags /	joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lags 
BO_T03_D3798:119a-18	rab 'byor rnam pa gang dag dang rtags gang dang dang mtshan ma gang dag gis chos rnams rab tu bstan pa'i rnam pa de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs pas thugs su chud de de bas na rnam pa thams cad mkhyen	rab byor rnam ba gang dag dang rtags gang dang dang mtshan ma gang dag gis chos rnams rab tu ston ba rnam ba de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs ba thugs su chud de de ba na rnam ba thams cad mkhyen 
BO_T03_D3798:119a-19	pa nyid ni de bzhin gshegs pa'i yon no zhes brjod do zhes gang gsungs pa yin no //	ba nyid ni de bzhin gshegs ba yon no zhes rjod do zhes gang gsungs ba yin no 
BO_T03_D3798:119a-20	de la nyan pa po'i skye bo nyan thos la sogs pa las khyad par du 'phags par ston pa'i sgo nas sems bskyed pa bstan pa'i phyir /	de la nyan ba po skye bo nyan thos la sogs ba las khyad ba du phag ba ston ba sgo nas sems skyed ba ston ba phyir 
BO_T03_D3798:119a-21	'gro don mngon zhugs zhes bya ba gsungs te /	gro don mngon jug zhes byed ba gsungs te 
BO_T03_D3798:119a-22	'gro ba'i don ni ci rigs par byang chub gsum thob pa yin no //	gro ba don ni ci rigs ba byang chub gsum thob ba yin no 
BO_T03_D3798:119a-23	de'i phyir mngon par zhugs pa ste /	de phyir mngon ba jug ba ste 
