segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:402b-1	srin mo dang / za ba mo dang / dga' ba mo dang / ra ro khrag 'thung myos dang / gcig pu spyod dang / yid 'phrog ma dang / grub mo dang / klu mo dang / gsod byed mo dang / mi mo dang / phag mo dang /	402b	srin mo dang za ba mo dang dga ba mo dang ra ro khrag thung myos dang gcig pu spyod dang yid phrog ma dang grub mo dang klu mo dang gsod byed mo dang mi mo dang phag mo dang 
BO_K12_D0834_H0798:402b-2	rgan byad mo dang / sna chad mo dang / chu lha mo dang / nag mo chen mo dang / ra mgo dmar ser chen mo dang / bum sna sngo nag chen mo dang / gsus 'dzin ser nag chen mo dang / rgyal mo dang /	402b	rgan byad mo dang sna chad mo dang chu lha mo dang nag mo chen mo dang ra mgo dmar ser chen mo dang bum sna sngo nag chen mo dang gsus dzin ser nag chen mo dang rgyal mo dang 
BO_K12_D0834_H0798:402b-3	blon mo dang / sde dpon mo dang / g-yog dang yang g-yog dang / bran dang yang bran la sogs pa slas dang / byi mo dang / bran mo rnams la ched du brjod pa 'di brjod do //	402b	blon mo dang sde dpon mo dang g-yog dang yang g-yog dang bran dang yang bran la sogs ba slas dang byi mo dang bran mo rnams la ched du rjod ba di rjod do 
BO_K12_D0834_H0798:402b-4	gsang ba'i snying po nges pa 'di //	402b	gsang ba snying po nges ba di 
BO_K12_D0834_H0798:402b-5	gsang sngags kun gyi rgyal po yin //	402b	gsang sngags kun gyi rgyal po yin 
BO_K12_D0834_H0798:402b-6	thabs chen mtshon pa'i shes rab ni //	402b	thabs chen mtshon ba shes rab ni 
BO_K12_D0834_H0798:402b-7	sgyu 'phrul dra ba'i snying po dang // gsang ba rgyud ni mang po rnams //	402b	sgyu phrul dra ba snying po dang gsang ba brgyud ni mang po rnams 
BO_K12_D0834_H0798:402b-8	nga yi thugs las sprul pa yin; ;tshangs pa dang ni brgya byin dang // dbang phyug chen po la sogs pa //	402b	nga yi thugs las sprul ba yin; ;tshangs ba dang ni brgya byin dang dbang phyug chen po la sogs ba 
BO_K12_D0834_H0798:402b-9	sde dpon 'phrog ma'i yul rnams dang / lus 'phags pa lang spyod pa dang // sgra mi snyan dang 'dzam gling du; ;nga yi thugs kyi snying po 'di //	402b	sde dpon phrog ma yul rnams dang lus phag ba lang spyod ba dang sgra mi snyan dang dzam gling du; ;nga yi thugs kyi snying po di 
BO_K12_D0834_H0798:402b-10	phyogs bcu kun tu spel ba dang // de yi gzugs la gtad pa ni //	402b	phyogs chu kun tu spel ba dang de yi gzugs la gtod ba ni 
BO_K12_D0834_H0798:402b-11	yid bzhin mdzod 'byor bka' yi gnas //	402b	yid bzhin mdzod byor bka yi gnas 
BO_K12_D0834_H0798:403a-0	phyi nang theg pa bstan bcos dang / @403a *//	403a	phyi nang theg ba ston chos dang 
BO_K12_D0834_H0798:403a-1	stong phrag brgyad cu rtsa bzhi rnams //	403a	stong phrag brgyad cu rtsa bzhi rnams 
BO_K12_D0834_H0798:403a-2	spyod dang sgom dang 'das pa dang // sdom pa kun la mkhas pa yis //	403a	spyod dang sgom dang da ba dang sdom ba kun la mkhas ba yis 
BO_K12_D0834_H0798:403a-3	sgom pa sran dang chos phyogs dang // bstan pa 'dzin par nus pa yis //	403a	sgom ba sran dang chos phyogs dang ston ba dzin ba nus ba yis 
BO_K12_D0834_H0798:403a-4	gsang ba'i snying po mchog tu gtad //	403a	gsang ba snying po mchog tu gtod 
BO_K12_D0834_H0798:403a-5	gzhan la bsnyad par ma yin no //	403a	gzhan la snyad ba ma yin no 
BO_K12_D0834_H0798:403a-6	mi 'khrug blo zab rkyen thub cing //	403a	mi khrug blo zab rkyen thub cing 
BO_K12_D0834_H0798:403a-7	yid bzhin sbyor bar mos pa la //	403a	yid bzhin sbyor ba mos ba la 
BO_K12_D0834_H0798:403a-8	rtsa ba yan lag dam tshig bstan //	403a	rtsa ba yan lag dam tshig ston 
BO_K12_D0834_H0798:403a-9	zla dang bcas pas dam tshig che //	403a	zla dang cha ba dam tshig che 
BO_K12_D0834_H0798:403a-10	sbyor ba gnyis ka mkhas pa dang // lung dang tshad du ldan thub dang // gzhan la bsnyad par mi byed cing //	403a	sbyor ba gnyis ka mkhas ba dang lung dang tshad du ldan thub dang gzhan la snyad ba mi byed cing 
BO_K12_D0834_H0798:403a-11	bstan pa mchod par byed pa'o //	403a	ston ba mchod ba byed ba 
BO_K12_D0834_H0798:403a-12	nye ba bsnyen pa dam tshig la //	403a	nye ba snyen ba dam tshig la 
BO_K12_D0834_H0798:403a-13	sgrub pa bsnyen pa nye bsnyen pa //	403a	sgrub ba snyen ba nye snyen ba 
BO_K12_D0834_H0798:403a-14	ci nus par ni shin tu brtson //	403a	ci nus ba ni shin tu brtson 
BO_K12_D0834_H0798:403a-15	sems can ngang tshul kun bor nas //	403a	sems can ngang tshul kun bor nas 
BO_K12_D0834_H0798:403a-16	gang gi yid kyang mi 'khrugs shing //	403a	gang gi yid kyang mi khrugs shing 
BO_K12_D0834_H0798:403a-17	mchod pa tshogs la stobs la rub //	403a	mchod ba tshogs la stobs la rub 
BO_K12_D0834_H0798:403a-18	bud med 'gugs pas gtso la dbul //	403a	bud med gugs ba gtso la bul 
BO_K12_D0834_H0798:403a-19	zung thub gsang la mkhas pa yis //	403a	zung thub gsang la mkhas ba yis 
BO_K12_D0834_H0798:403a-20	nges pa can la shin tu gtad //	403a	nges ba can la shin tu gtod 
BO_K12_D0834_H0798:403a-21	gzhan du bstan par mi bya'o //	403a	gzhan du ston ba mi byed 
BO_K12_D0834_H0798:403a-22	thogs med phyal bar 'dod pa spyod //	403a	thogs med phyal ba dod ba spyod 
BO_K12_D0834_H0798:403a-23	bud med yon tan kun yod cing //	403a	bud med yon tan kun yod cing 
BO_K12_D0834_H0798:403a-24	'dod chags kun dang mthun spyod la //	403a	dod chags kun dang mthun spyod la 
BO_K12_D0834_H0798:403a-25	rtsa ba dang du blang pa dang // 'tshal bar bya yi sku bstan te //	403a	rtsa ba dang du blang ba dang tshal ba byed yi sku ston te 
BO_K12_D0834_H0798:403a-26	nye bsnyen gsang ba'i man ngag rnams //	403a	nye snyen gsang ba man ngag rnams 
BO_K12_D0834_H0798:403a-27	nam yang sbyin par mi bya'o //	403a	nam yang sbyin ba mi byed 
BO_K12_D0834_H0798:403a-28	de la sbyor stangs de bstan nas //	403a	de la sbyor stangs de ston nas 
BO_K12_D0834_H0798:403a-29	gzhan ni bstan par ma gsungs so //	403a	gzhan ni ston ba ma gsungs so 
BO_K12_D0834_H0798:403a-30	dad ldan srun cing blo rno ba /	403a	dad ldan srun cing blo rno ba 
BO_K12_D0834_H0798:403b-0	dad pa @403b che zhing chos la gus //	403b	dad ba che zhing chos la gus 
BO_K12_D0834_H0798:403b-1	chags par ran pa bka' nyan cing //	403b	chags ba ran ba bka nyan cing 
BO_K12_D0834_H0798:403b-2	gnas la dga' zhing lus nyan pa //	403b	gnas la dga zhing lus nyan ba 
BO_K12_D0834_H0798:403b-3	rtsa ba yan lag dam tshig sgrub //	403b	rtsa ba yan lag dam tshig sgrub 
BO_K12_D0834_H0798:403b-4	mchod pa'i gnas shom sgom pa srung //	403b	mchod ba gnas shom sgom ba srung 
BO_K12_D0834_H0798:403b-5	bsnyen pa la ni byin phab nas //	403b	snyen ba la ni byin bebs nas 
BO_K12_D0834_H0798:403b-6	gsang sngags tshogs kyi mchod gnas su //	403b	gsang sngags tshogs kyi mchod gnas su 
BO_K12_D0834_H0798:403b-7	nga yi gsang ba byin phab ste //	403b	nga yi gsang ba byin bebs ste 
BO_K12_D0834_H0798:403b-8	thogs pa med par mngon sum la //	403b	thogs ba med ba mngon sum la 
BO_K12_D0834_H0798:403b-9	sbyor ba'i thabs ldan mnyam sbyor ga /	403b	sbyor ba thabs ldan mnyam sbyor ga 
BO_K12_D0834_H0798:403b-10	dkyil 'khor bzhi bcu rtsa gnyis kyi //	403b	dkyil khor bzhi chu rtsa gnyis kyi 
BO_K12_D0834_H0798:403b-11	bdag nyid mnyes pa'i mnyam sbyor zhing //	403b	bdag nyid mnyes ba mnyam sbyor zhing 
BO_K12_D0834_H0798:403b-12	mnyam pa'i grub pas tshogs la mchod //	403b	mnyam ba grub ba tshogs la mchod 
BO_K12_D0834_H0798:403b-13	dam tshig mi ldan spyod rtsing dang // gting nas bstan pa mi 'dzin la //	403b	dam tshig mi ldan spyod rtsing dang gting nas ston ba mi dzin la 
BO_K12_D0834_H0798:403b-14	'dod chags spel bar mi byed cing //	403b	dod chags spel ba mi byed cing 
BO_K12_D0834_H0798:403b-15	gsang ba'i snying po de kho na //	403b	gsang ba snying po de kho na 
BO_K12_D0834_H0798:403b-16	nges pa'i don ni mi ston la //	403b	nges ba don ni mi ston la 
BO_K12_D0834_H0798:403b-17	nga yi dbang dang bslab pa rnams //	403b	nga yi dbang dang bslab ba rnams 
BO_K12_D0834_H0798:403b-18	rim pa bzhin du rab tu sbyin //	403b	rim ba bzhin du rab tu sbyin 
BO_K12_D0834_H0798:403b-19	rigs ngan pho mo 'dod spyod ni //	403b	rigs ngan pho mo dod spyod ni 
BO_K12_D0834_H0798:403b-20	spro thung 'dod chags rab tu che //	403b	spro thung dod chags rab tu che 
BO_K12_D0834_H0798:403b-21	blo zhan phrag dog sgro skur can //	403b	blo zhan phrag dog sgro skur can 
BO_K12_D0834_H0798:403b-22	gnyid che chang dang brtson 'grus chung //	403b	rnyid che chang dang brtson grus chung 
BO_K12_D0834_H0798:403b-23	slob la mi gus nan tan med //	403b	slob la mi gus nan tan med 
BO_K12_D0834_H0798:403b-24	slob dpon mi dran spun sems chung //	403b	slob dpon mi dran spun sems chung 
BO_K12_D0834_H0798:403b-25	gal te dam la gnas na yang //	403b	gal te dam la gnas na yang 
BO_K12_D0834_H0798:403b-26	nga yi gsang ba 'dzin pa la //	403b	nga yi gsang ba dzin ba la 
BO_K12_D0834_H0798:403b-27	mngon du dga' bar mi nus te //	403b	mngon du dga ba mi nus te 
BO_K12_D0834_H0798:403b-28	lta zhan bka' las 'das pa dang // grol bar dka' zhing nus mthu zhan //	403b	lta zhan bka las da ba dang grol ba dka zhing nus mthu zhan 
BO_K12_D0834_H0798:403b-29	mun dang lkog dang skye bo la //	403b	mun dang lkog dang skye bo la 
BO_K12_D0834_H0798:403b-30	gar dpen phrad par 'dod spyod cing //	403b	gar dpen phrad ba dod spyod cing 
BO_K12_D0834_H0798:403b-31	'dod chags 'ga' lam de dag la //	403b	dod chags ga lam de dag la 
BO_K12_D0834_H0798:403b-32	tshig rnams gsang ba smra byed pa //	403b	tshig rnams gsang ba smra byed ba 
BO_K12_D0834_H0798:403b-33	dngos po don dang mthun pa las //	403b	dngos po don dang mthun ba las 
BO_K12_D0834_H0798:403b-34	gsang ba'i snying po sbyin mi bya //	403b	gsang ba snying po sbyin mi byed 
BO_K12_D0834_H0798:403b-35	bskal pa'i 'jig rten bar du yang //	403b	bskal ba jig rten ba du yang 
BO_K12_D0834_H0798:403b-36	thugs kyi bde ba mi spro zhing //	403b	thugs kyi bde ba mi spro zhing 
BO_K12_D0834_H0798:403b-37	nam yang bstan par mi bya'o //	403b	nam yang ston ba mi byed 
BO_K12_D0834_H0798:404a-0	'jig rten 'dod pa dga' @404a *//	404a	jig rten dod ba dga 
BO_K12_D0834_H0798:404a-1	rnams phyir // gal te rmongs pas byin pa ni //	404a	rnams phyir gal te rmongs ba byin ba ni 
BO_K12_D0834_H0798:404a-2	rims dang nad kyis srog bcad de //	404a	rims dang nad kyis srog gcod de 
BO_K12_D0834_H0798:404a-3	rtsa ba yan lag spangs pa yin //	404a	rtsa ba yan lag spong ba yin 
BO_K12_D0834_H0798:404a-4	bsregs dang sbrengs par yun ring gnas //	404a	bsregs dang sbreng ba yun ring gnas 
BO_K12_D0834_H0798:404a-5	zhes brjod pas srid pa mtha' dag gi bud med kyi tshogs rnams dam tshig 'dis 'dul bar gyur to //	404a	zhes rjod ba srid ba mtha dag gi bud med kyi tshogs rnams dam tshig dis dul ba gyur to 
BO_K12_D0834_H0798:404a-6	de nas bcom ldan 'das dgyes pa chen po sku gsung thugs dang yon tan 'phrin las rdo rje las rdo rje gsang ba'i tshig 'di phyung ngo //	404a	de nas joms ldan da dgyes ba chen po sku gsung thugs dang yon tan phrin las rdo rje las rdo rje gsang ba tshig di byin ngo 
BO_K12_D0834_H0798:404a-7	ae ae ma /	404a	ae ae ma 
BO_K12_D0834_H0798:404a-8	ae ma'o chos rnams sgyu ma yi //	404a	ae ma chos rnams sgyu ma yi 
BO_K12_D0834_H0798:404a-9	ngang nyid bud med gsang bsngags pa yi //	404a	ngang nyid bud med gsang bsngags ba yi 
BO_K12_D0834_H0798:404a-10	lnga drug dus btab snang srid 'byung ba'i gter //	404a	lnga drug dus debs snang srid byung ba gter 
BO_K12_D0834_H0798:404a-11	yang dag lam rnyed mngon par kun gnas kun tu gnas //	404a	yang dag lam rnyed mngon ba kun gnas kun tu gnas 
BO_K12_D0834_H0798:404a-12	chos mang chos nyid mnyam pa'i phyag rgya ji snyed las //	404a	chos mang chos nyid mnyam ba phyag rgya ji snyed las 
BO_K12_D0834_H0798:404a-13	las ngan dge ba'i cho 'phrul lam chen 'di //	404a	las ngan dge ba cho phrul lam chen di 
BO_K12_D0834_H0798:404a-14	kun gyi khyad par nyid ni bud med bde ba gcig pu yin //	404a	kun gyi khyad ba nyid ni bud med bde ba gcig pu yin 
BO_K12_D0834_H0798:404a-15	chos kun de nyid yin phyir dman pas mi smrad 'tsham par bstan //	404a	chos kun de nyid yin phyir dman ba mi smrad tsham ba ston 
BO_K12_D0834_H0798:404a-16	sgyu ma 'byor pa nyid ni bde bar gshegs bnyid yin rab tu gsal //	404a	sgyu ma byor ba nyid ni bde ba gshegs bnyid yin rab tu gsal 
BO_K12_D0834_H0798:404a-17	rdo rje gsang ba'i tshig tu'o //	404a	rdo rje gsang ba tshig tu 
BO_K12_D0834_H0798:404a-18	gsang ba'i snying po de kho na nyid nges pa las /	404a	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0834_H0798:404a-19	dam tshig chen pos bud med btul ba'i le'u ste bzhi bcu rtsa dgu pa'o ////	404a	dam tshig chen pos bud med dul ba leu ste bzhi chu rtsa dgu ba 
BO_K12_D0834_H0798:404a-20	de nas bcom ldan dgyes pa chen pos mnyes pa'i mchod pa 'di brjod do //	404a	de nas joms ldan dgyes ba chen pos mnyes ba mchod ba di rjod do 
BO_K12_D0834_H0798:404a-21	de la mchod sbyin chen po ni //	404a	de la mchod sbyin chen po ni 
BO_K12_D0834_H0798:404a-22	thog mar bdag nyid rtogs goms bsgral //	404a	thogs mar bdag nyid rtogs goms bsgral 
BO_K12_D0834_H0798:404a-23	de nas gnyis med blo yis ni //	404a	de nas gnyis med blo yis ni 
BO_K12_D0834_H0798:404a-24	blo ngan 'jig rten snying re rje //	404a	blo ngan jig rten snying re rje 
BO_K12_D0834_H0798:404a-25	gnyis su med par bsgral bar bya //	404a	gnyis su med ba bsgral ba byed 
BO_K12_D0834_H0798:404b-0	@404b 'khril ba'i mchod chen mnyam sbyor bas //	404b	khril ba mchod chen mnyam sbyor ba 
BO_K12_D0834_H0798:404b-1	bdag nyid mnyes pas mnyes par bya //	404b	bdag nyid mnyes ba mnyes ba byed 
BO_K12_D0834_H0798:404b-2	mnyam pa'i grub rdzas chen po dag /	404b	mnyam ba grub rdzas chen po dag 
BO_K12_D0834_H0798:404b-3	bdag dang mnyam pa'i tshogs la 'bul //	404b	bdag dang mnyam ba tshogs la bul 
BO_K12_D0834_H0798:404b-4	bza' dang bca' dang btung dang bgo //	404b	bza dang chos dang thung dang bgod 
BO_K12_D0834_H0798:404b-5	longs spyod lnga ldan thams cad ni //	404b	longs spyod lnga ldan thams cad ni 
BO_K12_D0834_H0798:404b-6	dkyil 'khor la ni dkyil 'khor thim //	404b	dkyil khor la ni dkyil khor thim 
BO_K12_D0834_H0798:404b-7	phyogs bcu dus bzhi gshegs pa yi //	404b	phyogs chu dus bzhi gshegs ba yi 
BO_K12_D0834_H0798:404b-8	bder gshegs yon tan rmad po che //	404b	bder gshegs yon tan rmad po che 
BO_K12_D0834_H0798:404b-9	gzhan na yod pa ma yin na //	404b	gzhan na yod ba ma yin na 
BO_K12_D0834_H0798:404b-10	lha srin la sogs smos ci dgos //	404b	lha srin la sogs smos ci dgos 
BO_K12_D0834_H0798:404b-11	rnal 'byor las su rung rnams kyis //	404b	rnal byor las su rung rnams kyis 
BO_K12_D0834_H0798:404b-12	phyag rgya chen po rdzogs gyur cing //	404b	phyag rgya chen po rdzogs gyur cing 
BO_K12_D0834_H0798:404b-13	gsal ba'i yid gnyis med pa ni //	404b	gsal ba yid gnyis med ba ni 
BO_K12_D0834_H0798:404b-14	dkyil 'khor chen po 'bar bar 'gyur //	404b	dkyil khor chen po bar ba gyur 
BO_K12_D0834_H0798:404b-15	zhes brjod pas mnyes pa chen pos 'jig rten drug gi phyogs bcu thams cad khyab par gyur to //	404b	zhes rjod ba mnyes ba chen pos jig rten drug gi phyogs chu thams cad khyab ba gyur to 
BO_K12_D0834_H0798:404b-16	gsang ba'i snying po de kho na nyid nges pa las //	404b	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0834_H0798:404b-17	mchod sbyin gyi le'u ste lnga bcu pa'o ////	404b	mchod sbyin gyi leu ste lnga chu ba 
BO_K12_D0834_H0798:404b-18	de nas bcom ldan 'das dgyes pa chen pos don yod par bya ba'i phyir dam tshig chen po ched du brjod do //	404b	de nas joms ldan da dgyes ba chen pos don yod ba byed ba phyir dam tshig chen po ched du rjod do 
BO_K12_D0834_H0798:404b-19	bla med theg par nges gyur pas //	404b	bla med theg ba nges gyur ba 
BO_K12_D0834_H0798:404b-20	nyon mongs las rnams kun spyod kyang //	404b	nyon mongs las rnams kun spyod kyang 
BO_K12_D0834_H0798:404b-21	byas la mi sogs tshogs gyur te //	404b	byed la mi sogs tshogs gyur te 
BO_K12_D0834_H0798:404b-22	tshul khrims sdom pa phun sum tshogs //	404b	tshul khrims sdom ba phun sum tshogs 
BO_K12_D0834_H0798:404b-23	bla med mchog gi dam tshig tu //	404b	bla med mchog gi dam tshig tu 
BO_K12_D0834_H0798:404b-24	'dul ba'i dbang du tshul khrims dang // ji snyed sngom pa bsam yas pa //	404b	dul ba dbang du tshul khrims dang ji snyed sngom ba bsam yas ba 
BO_K12_D0834_H0798:404b-25	ma lus kun 'dus rnam par dag /	404b	ma lus kun du rnam ba dag 
BO_K12_D0834_H0798:404b-26	yod med dbu ma'ang mi dmigs shing //	404b	yod med dbu ma mi dmigs shing 
BO_K12_D0834_H0798:404b-27	sgyu ma mig yor lta bu'i tshul //	404b	sgyu ma mig yor lta bu tshul 
BO_K12_D0834_H0798:404b-28	srog med srog gcad gcad du med //	404b	srog med srog gcod gcod du med 
BO_K12_D0834_H0798:404b-29	srog dang skyes bu log rtog tsam //	404b	srog dang skye bu log rtogs tsam 
BO_K12_D0834_H0798:405a-0	bden pa gnyis kar dbyer med @405a *//	405a	bden ba gnyis kar dbyer med 
BO_K12_D0834_H0798:405a-1	pas; ;'phrul dga'i tshul de tha dad min //	405a	pas; ;phrul dga tshul de tha dad min 
BO_K12_D0834_H0798:405a-2	gzhan dang ma byin med pa'i phyir //	405a	gzhan dang ma byin med ba phyir 
BO_K12_D0834_H0798:405a-3	blangs med thams cad nyid kyi dbyings //	405a	blangs med thams cad nyid kyi dbyings 
BO_K12_D0834_H0798:405a-4	chos rnams sgyu ma lta bu dang // ming dang tshig tu btags pa rdzun //	405a	chos rnams sgyu ma lta bu dang ming dang tshig tu dogs ba rdzun 
BO_K12_D0834_H0798:405a-5	rdzun nyid la ni rdzun spyod pa //	405a	rdzun nyid la ni rdzun spyod ba 
BO_K12_D0834_H0798:405a-6	rdzun spyod btags tsam yod ma yin //	405a	rdzun spyod dogs tsam yod ma yin 
BO_K12_D0834_H0798:405a-7	ma chags pa la chags pa dang // chags pa nyid na chags pa med //	405a	ma chags ba la chags ba dang chags ba nyid na chags ba med 
BO_K12_D0834_H0798:405a-8	de ni tshangs mchog rgyal po ste //	405a	de ni tshangs mchog rgyal po ste 
BO_K12_D0834_H0798:405a-9	shin tu chags pa chen po yin //	405a	shin tu chags ba chen po yin 
BO_K12_D0834_H0798:405a-10	bla med mi spang bla ma bkur //	405a	bla med mi spong bla ma bkur 
BO_K12_D0834_H0798:405a-11	sngags dang phyag rgya rgyun mi gcad //	405a	sngags dang phyag rgya rgyun mi gcod 
BO_K12_D0834_H0798:405a-12	yang dag lam du zhugs la byams //	405a	yang dag lam du jug la byams 
BO_K12_D0834_H0798:405a-13	gsang ba'i don phyir smra mi bya //	405a	gsang ba don phyir smra mi byed 
BO_K12_D0834_H0798:405a-14	'di ni rtsa ba lnga rnams te //	405a	di ni rtsa ba lnga rnams te 
BO_K12_D0834_H0798:405a-15	bsgrub dang bsrung ba'i dam tshig mchog /	405a	sgrub dang bsrung ba dam tshig mchog 
BO_K12_D0834_H0798:405a-16	gti mug chags dang zhe sdang dang // nga rgyal phrag dog mi spang ngo //	405a	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_K12_D0834_H0798:405a-17	dkar rtsi dmar rtsi dri sha chen //	405a	dkar rtsi dmar rtsi dri sha chen 
BO_K12_D0834_H0798:405a-18	dag pa'i snod du mi dor ro //	405a	dag ba snod du mi dor ro 
BO_K12_D0834_H0798:405a-19	yan lag bcu yi dam tshig mchog /	405a	yan lag chu yi dam tshig mchog 
BO_K12_D0834_H0798:405a-20	ye nas dag mnyam rtogs pas spyad //	405a	ye nas dag mnyam rtogs ba spyod 
BO_K12_D0834_H0798:405a-21	bsrung zhing bsgrub pa'i dam tshig lnga //	405a	bsrung zhing sgrub ba dam tshig lnga 
BO_K12_D0834_H0798:405a-22	rtsa ba yin te rigs med 'gyur //	405a	rtsa ba yin te rigs med gyur 
BO_K12_D0834_H0798:405a-23	mi spang mi dor lnga gnyis ni //	405a	mi spong mi dor lnga gnyis ni 
BO_K12_D0834_H0798:405a-24	yan lag dam tshig 'da' dka' ba'o //	405a	yan lag dam tshig da dka ba 
BO_K12_D0834_H0798:405a-25	mnyam la mnyam par sbyor ba ni //	405a	mnyam la mnyam ba sbyor ba ni 
BO_K12_D0834_H0798:405a-26	mnyam pa'i dam tshig la gnas na //	405a	mnyam ba dam tshig la gnas na 
BO_K12_D0834_H0798:405a-27	mnyam rdzogs chen po thob par 'gyur //	405a	mnyam rdzogs chen po thob ba gyur 
BO_K12_D0834_H0798:405a-28	'das na sangs rgyas ma yin no //	405a	da na sangs rgya ma yin no 
BO_K12_D0834_H0798:405a-29	rtsa ba nyams pa'i phyal ba dag /	405a	rtsa ba nyams ba phyal ba dag 
BO_K12_D0834_H0798:405a-30	gso la nye bar mi brtson dang / skad cig yud tsam smra mi byed //	405a	gso la nye ba mi brtson dang skad cig yud tsam smra mi byed 
BO_K12_D0834_H0798:405b-0	nyams 'gyur nyes pa brjod @405b mi lang; ;rtsa ba'i dam tshig nyams gyur na //	405b	nyams gyur nyes ba rjod mi lang; ;rtsa ba dam tshig nyams gyur na 
BO_K12_D0834_H0798:405b-1	sgrub pa thams cad log par 'gyur //	405b	sgrub ba thams cad log ba gyur 
BO_K12_D0834_H0798:405b-2	yid du mi 'ong sna tshogs pa'i //	405b	yid du mi ng sna tshogs ba 
BO_K12_D0834_H0798:405b-3	'bras bu mi 'dod bzhin du 'du //	405b	bras bu mi dod bzhin du du 
BO_K12_D0834_H0798:405b-4	yan lag dam tshig nyams gyur na //	405b	yan lag dam tshig nyams gyur na 
BO_K12_D0834_H0798:405b-5	'bras bu med cing ngan 'gror ltung //	405b	bras bu med cing ngan gror ltung 
BO_K12_D0834_H0798:405b-6	dam tshig rnams ni rdo rje che //	405b	dam tshig rnams ni rdo rje che 
BO_K12_D0834_H0798:405b-7	sangs rgyas kun gyi bdag nyid yin //	405b	sangs rgya kun gyi bdag nyid yin 
BO_K12_D0834_H0798:405b-8	rtsa ba'i dam tshig lnga la ni //	405b	rtsa ba dam tshig lnga la ni 
BO_K12_D0834_H0798:405b-9	gcig la'ang gnyis dang bcu phrag gsum //	405b	gcig la gnyis dang chu phrag gsum 
BO_K12_D0834_H0798:405b-10	yan lag dam tshig lnga gnyis la //	405b	yan lag dam tshig lnga gnyis la 
BO_K12_D0834_H0798:405b-11	gcig la bcu phrag gnyis su dbye //	405b	gcig la chu phrag gnyis su byed 
BO_K12_D0834_H0798:405b-12	dam tshig 'di ni rmad po che //	405b	dam tshig di ni rmad po che 
BO_K12_D0834_H0798:405b-13	'jig rten drug gi phyogs bcu na //	405b	jig rten drug gi phyogs chu na 
BO_K12_D0834_H0798:405b-14	srid gsum 'gro ba ji snyed pa'i //	405b	srid gsum gro ba ji snyed ba 
BO_K12_D0834_H0798:405b-15	rtog 'dul dam tshig de snyed spro //	405b	rtogs dul dam tshig de snyed spro 
BO_K12_D0834_H0798:405b-16	gzhan yang rgyal mchog kun bzang gi /	405b	gzhan yang rgyal mchog kun bzang gi 
