segmentnr	original	folio	stemmed
BO_TZ11_DA-019:50	grangs med khor yug rim gsum la :	5	grangs med khor yug rim gsum la 
BO_TZ11_DA-019:51	zla ba nyi ma'i dkyil 'khor dang : sgo bzhir zhing rkyang gdan rnams gsal :	5	zla ba nyi ma dkyil khor dang sgo bzhir zhing rkyang gdan rnams gsal 
BO_TZ11_DA-019:52	pho brang dbus kyi pad zla la :	5	pho brang dbus kyi pad zla la 
BO_TZ11_DA-019:53	rgyu yi hrihlas 'od zer 'phros :	5	rgyu yi hrihlas d zer phro 
BO_TZ11_DA-019:54	rgyal kun mchod cing byin rlabs bsdus :	5	rgyal kun mchod cing byin rlabs sdud 
BO_TZ11_DA-019:55	'gro ba kun gyi las nyon sbyangs :	5	gro ba kun gyi las nyon sbyong 
BO_TZ11_DA-019:56	snang srid bla ma'i 'khor lor gyur :	5	snang srid bla ma khor lor gyur 
BO_TZ11_DA-019:57	'od zer tshhur 'dus yongs gyur las :	5	d zer tshhur du yongs gyur las 
BO_TZ11_DA-019:58	dkyil 'khor kun gyi khyab bdag mchog :	5	dkyil khor kun gyi khyab bdag mchog 
BO_TZ11_DA-019:59	gu ru mtshho skyes rdo rje 'chang :	5	gu ru mtshho skye rdo rje chang 
BO_TZ11_DA-019:60	sangs rgyas kun 'dus sprul pa'i sku :	6	sangs rgya kun du sprul ba sku 
BO_TZ11_DA-019:61	dkar dmar mdangs ldan mtshhan dpes spras :	6	dkar dmar mdangs ldan mtshhan dpes spras 
BO_TZ11_DA-019:62	bcu drug dga' ba rgyas pa'i nyams :	6	chu drug dga ba rgya ba nyams 
BO_TZ11_DA-019:63	zhi 'dzum yid 'ong lta na sdug :	6	zhi dzum yid ng lta na sdug 
BO_TZ11_DA-019:64	dar dang rin chen ut+pal brgyan :	6	dar dang rin chen ut+pal rgyan 
BO_TZ11_DA-019:65	phyag g.yas rdo rje thugs kar gtod :	6	phyag g.yas rdo rje thugs kar gtod 
BO_TZ11_DA-019:66	g.yon pa mnyam gzhag tshhe bum bsnams :	6	g.yon ba mnyam jog tshhe bum snom 
BO_TZ11_DA-019:67	ye shes mkha' 'gro pad mdog 'khril :	6	ye shes mkha gro pad mdog khril 
BO_TZ11_DA-019:68	gri gug thod pa'i bdud rtshi stob :	6	gri gug thod ba bdud rtshi stob 
BO_TZ11_DA-019:69	rgyan cha rnam pa yab dang mtshhungs :	6	rgyan cha rnam ba yab dang mtshhungs 
BO_TZ11_DA-019:70	zhabs gnyis rdor skyil pad skyil bzhugs :	7	zhabs gnyis rdar skyil pad skyil bzhugs 
BO_TZ11_DA-019:71	'ja' zer thig le 'od phung 'khrigs :	7	ja zer thig le d phung khrig 
BO_TZ11_DA-019:72	bde ba chen po'i gzi brjid 'bar :	7	bde ba chen po gzi brjid bar 
BO_TZ11_DA-019:73	dbu gtshug pad+ma nyi zla'i steng :	7	dbu gtshug pad+ma nyi zla steng 
BO_TZ11_DA-019:74	bla ma longs sku tshhe dpag med :	7	bla ma longs sku tshhe dpog med 
BO_TZ11_DA-019:75	chags med pad+ma ra ga'i mdangs :	7	chags med pad+ma ra ga mdangs 
BO_TZ11_DA-019:76	mtshhan rdzogs bde chen nyams brgyas sgeg :	7	mtshhan rdzogs bde chen nyams brgyas sgeg 
BO_TZ11_DA-019:77	dar dang rin chen pad phreng brgyan :	7	dar dang rin chen pad phreng rgyan 
BO_TZ11_DA-019:78	g.yo med ting 'dzin phyag rgya'i steng :	7	g.yo med ting dzin phyag rgya steng 
BO_TZ11_DA-019:79	bdud rtshi'i bcud gtams bum pa 'dzin :	7	bdud rtshi bcud gtams bum ba dzin 
BO_TZ11_DA-019:80	pad+ma nor bu'i kha rgyan mdzes :	8	pad+ma nor bu kha rgyan mdzes 
BO_TZ11_DA-019:81	yum mchog gsang ye gos dkar mo :	8	yum mchog gsang ye gos dkar mo 
BO_TZ11_DA-019:82	dmar gsal pad+ma tshhe bum bsnams :	8	dmar gsal pad+ma tshhe bum snom 
BO_TZ11_DA-019:83	bde ba'i nyams rgyas yab la 'khril :	8	bde ba nyams rgya yab la khril 
BO_TZ11_DA-019:84	de rgyab 'dab bzhi pad zla la :	8	de rgyab dab bzhi pad zla la 
BO_TZ11_DA-019:85	mdun du bud+d+ha thod phreng dkar :	8	mdun du bud+d+ha thod phreng dkar 
BO_TZ11_DA-019:86	shar du badzra thod phreng sngo :	8	char du badzra thod phreng sngo 
BO_TZ11_DA-019:87	lho ru rat+na thod phreng ser :	8	lho ru rat+na thod phreng ser 
BO_TZ11_DA-019:88	nub tu pad+ma thod phreng dmar :	8	nub tu pad+ma thod phreng dmar 
BO_TZ11_DA-019:89	byang du karma thod phreng ljang :	8	byang du karma thod phreng ljang 
BO_TZ11_DA-019:90	kun kyang zhal gcig phyag gnyis pa :	9	kun kyang zhal gcig phyag gnyis ba 
BO_TZ11_DA-019:91	khro 'dzum sgeg sogs nyams dang ldan :	9	khro dzum sgeg sogs nyams dang ldan 
BO_TZ11_DA-019:92	phyag g.yas rang rtags phreng ba bsnams :	9	phyag g.yas rang rtags phreng ba snom 
BO_TZ11_DA-019:93	g.yon pas mnyam gzhag ka pa lar :	9	g.yon ba mnyam jog ka ba lar 
BO_TZ11_DA-019:94	bdud rtshi bum pa nor bus bltams :	9	bdud rtshi bum ba nor bud ltems 
BO_TZ11_DA-019:95	rin chen dbu rgyan dar gos sogs :	9	rin chen dbu rgyan dar gos sogs 
BO_TZ11_DA-019:96	longs spyod yongs rdzogs chas kyis spras :	9	longs spyod yongs rdzogs cha kyis spras 
BO_TZ11_DA-019:97	yum mchog rigs lnga'i mkha' 'gro ma :	9	yum mchog rigs lnga mkha gro ma 
BO_TZ11_DA-019:98	dkar mthing ser dmar ljang gu'i mdog :	9	dkar mthing ser dmar ljang gu mdog 
BO_TZ11_DA-019:99	gcer mo skra grol rus rgyan can :	9	bcer mo skra grol rus rgyan can 
BO_TZ11_DA-019:100	rang rtags thod zhal stob pas 'khyud :	10	rang rtags thod zhal stob ba khyud 
BO_TZ11_DA-019:101	rdo rje pad+ma'i skyil krung bzhugs :	10	rdo rje pad+ma skyil krung bzhugs 
BO_TZ11_DA-019:102	de yi dbu gtshug pad+ma dang : nyi zla brtshegs pa'i gdan gyi steng :	10	de yi dbu gtshug pad+ma dang nyi zla brtshegs ba gdan gyi steng 
BO_TZ11_DA-019:103	chos sku pad+ma kun tu 'chang :	10	chos sku pad+ma kun tu chang 
BO_TZ11_DA-019:104	chos nyid 'gyur med nam mkha'i mdangs :	10	chos nyid gyur med nam mkha mdangs 
BO_TZ11_DA-019:105	zhi tshhul dar dang rin chen brgyan :	10	zhi tshhul dar dang rin chen rgyan 
BO_TZ11_DA-019:106	thabs shes zung 'jug rdor dril bsnol :	10	thabs shes zung jug rdar dril snol 
BO_TZ11_DA-019:107	dbyings ye gnyis med yum dang 'khril :	10	dbyings ye gnyis med yum dang khril 
BO_TZ11_DA-019:108	mnyam nyid mtha' bral skyil krung bzhugs :	10	mnyam nyid mtha bral skyil krung bzhugs 
BO_TZ11_DA-019:109	de rgyab 'dab bzhi pad zla la :	10	de rgyab dab bzhi pad zla la 
BO_TZ11_DA-019:110	mdun du sprul sku thod phreng rtshal :	11	mdun du sprul sku thod phreng rtshal 
BO_TZ11_DA-019:111	dkar dmar khro 'dzum 'od lnga'i mdangs :	11	dkar dmar khro dzum d lnga mdangs 
BO_TZ11_DA-019:112	pad zhwa sgro dar me long brgyan :	11	pad zhwa sgro dar me long rgyan 
BO_TZ11_DA-019:113	phyag g.yas rdo rje rtshe lnga gdengs :	11	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ11_DA-019:114	g.yon pas mnyam gzhag ka pa lar :	11	g.yon ba mnyam jog ka ba lar 
BO_TZ11_DA-019:115	bdud rtshi'i bcud bltams tshhe bum bsnams :	11	bdud rtshi bcud ltems tshhe bum snom 
BO_TZ11_DA-019:116	gsang phod chos gos ber phyam gsol :	11	gsang phod chos gos ber phyam gsol 
BO_TZ11_DA-019:117	rgyal po rol pa'i stabs kyis bzhugs :	11	rgyal po rol ba stabs kyis bzhugs 
BO_TZ11_DA-019:118	g.yas su longs sku spyan ras gzigs :	11	g.yas su longs sku spyan ras gzigs 
BO_TZ11_DA-019:119	dmar gsal sgeg cing chags pa'i nyams :	11	dmar gsal sgeg cing chags ba nyams 
BO_TZ11_DA-019:120	dar dang rin chen rus pas brgyan :	12	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-019:121	phyag bzhi dang po thal sbyar mdzad :	12	phyag bzhi dang po thal sbyor mdzad 
BO_TZ11_DA-019:122	g.yas 'og gser gyi rdo rje dang : g.yon 'og pad+ma dmar po bsnams :	12	g.yas g gser gyi rdo rje dang g.yon g pad+ma dmar po snom 
BO_TZ11_DA-019:123	zhabs gnyis rdo rje skyil krung bzhugs :	12	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ11_DA-019:124	gsang ba ye shes rnal 'byor ma :	12	gsang ba ye shes rnal byor ma 
BO_TZ11_DA-019:125	gcer mo skra grol rus rgyan can :	12	bcer mo skra grol rus rgyan can 
BO_TZ11_DA-019:126	gri thod 'dzin pas mgul nas 'khyud :	12	gri thod dzin ba mgul nas khyud 
BO_TZ11_DA-019:127	rgyab tu chos sku snang mtha' yas :	12	rgyab tu chos sku snang mtha yas 
BO_TZ11_DA-019:128	dmar 'tshher 'od zer bye ba 'phro :	12	dmar tshher d zer bye ba phro 
BO_TZ11_DA-019:129	mnyam gzhag phyag rgyas bai dur+ya'i :	12	mnyam jog phyag rgya bai dur+ya 
BO_TZ11_DA-019:130	lhung bzed bdud rtshis bkang ba 'dzin :	13	lhung bzed bdud rtshis geng ba dzin 
BO_TZ11_DA-019:131	ngur smrig chos gos tshhangs spyod chas :	13	ngur smrig chos gos tshhangs spyod cha 
BO_TZ11_DA-019:132	mtshhan dpe'i gzi brjid dpag tu med :	13	mtshhan dpe gzi brjid dpog tu med 
BO_TZ11_DA-019:133	rdo rje'i skyil mo krung gis bzhugs :	13	rdo rje skyil mo krung gis bzhugs 
BO_TZ11_DA-019:134	g.yon du pad+ma badzra rtshal :	13	g.yon du pad+ma badzra rtshal 
BO_TZ11_DA-019:135	dbang mdog khro 'dzum sgeg cing chags :	13	dbang mdog khro dzum sgeg cing chags 
BO_TZ11_DA-019:136	thabs shes rdo rje thod zhal ni :	13	thabs shes rdo rje thod zhal ni 
BO_TZ11_DA-019:137	zung 'jug phyag rgyas thugs kar bsnol :	13	zung jug phyag rgya thugs kar snol 
BO_TZ11_DA-019:138	dbu skra thor tshhugs nor bus spras :	13	dbu skra thor tshhugs nor bud spras 
BO_TZ11_DA-019:139	dar gyi na bza' rin chen brgyan :	13	dar gyi na bza rin chen rgyan 
BO_TZ11_DA-019:140	pad+ma'i phreng ba do shal 'phyang :	14	pad+ma phreng ba do shal phyang 
BO_TZ11_DA-019:141	yum mchog ye shes mkha' 'gro ma :	14	yum mchog ye shes mkha gro ma 
BO_TZ11_DA-019:142	dkar dmar mdangs ldan gnyis med 'khril :	14	dkar dmar mdangs ldan gnyis med khril 
BO_TZ11_DA-019:143	rgyan dang phyag mtshhan yab dang mthun :	14	rgyan dang phyag mtshhan yab dang mthun 
BO_TZ11_DA-019:144	rdo rje pad+ma'i skyil krung gis :	14	rdo rje pad+ma skyil krung gis 
BO_TZ11_DA-019:145	bde ba chen por snyoms par 'jug :	14	bde ba chen por snyom ba jug 
BO_TZ11_DA-019:146	gtsho bo'i mdun phyogs pad zla la :	14	gtsho bo mdun phyogs pad zla la 
BO_TZ11_DA-019:147	slob dpon pad+ma dkar dmar mdangs :	14	slob dpon pad+ma dkar dmar mdangs 
BO_TZ11_DA-019:148	g.yas pa rtshe gsum phyag rgya sgyur :	14	g.yas ba rtshe gsum phyag rgya sgyur 
BO_TZ11_DA-019:149	g.yon par pad snod bdud rtshis bltams :	14	g.yon ba pad snod bdud rtshis ltems 
BO_TZ11_DA-019:150	shar nas g.yas skor pad zla'i steng :	15	char nas g.yas skor pad zla steng 
BO_TZ11_DA-019:151	gu ru bde skyong rdo rje dkar :	15	gu ru bde skyong rdo rje dkar 
BO_TZ11_DA-019:152	phyag g.yas 'khor lo g.yon thod zhal :	15	phyag g.yas khor lo g.yon thod zhal 
BO_TZ11_DA-019:153	gu ru zag med 'od gsal dmar :	15	gu ru zag med d gsal dmar 
BO_TZ11_DA-019:154	pad+ma g.yas la dung dmar g.yon :	15	pad+ma g.yas la dung dmar g.yon 
BO_TZ11_DA-019:155	gu ru 'dul skyong chen po mthing :	15	gu ru dul skyong chen po mthing 
BO_TZ11_DA-019:156	rdo rje g.yas la bum pa g.yon :	15	rdo rje g.yas la bum ba g.yon 
BO_TZ11_DA-019:157	gu ru ting 'dzin rtshal 'chang ser :	15	gu ru ting dzin rtshal chang ser 
BO_TZ11_DA-019:158	g.yas pa rin chen g.yon gser gzhong :	15	g.yas ba rin chen g.yon gser gzhong 
BO_TZ11_DA-019:159	gu ru yon tan blo ldan ljang :	15	gu ru yon tan blo ldan ljang 
BO_TZ11_DA-019:160	g.yas pa rgya gram g.yon thod khrag :	16	g.yas ba rgya grams g.yon thod khrag 
BO_TZ11_DA-019:161	gu ru thabs shes dbyings sbyor sngo :	16	gu ru thabs shes dbyings sbyor sngo 
BO_TZ11_DA-019:162	skye med phyag rgya thod zhal bsnams :	16	skye med phyag rgya thod zhal snom 
BO_TZ11_DA-019:163	kun kyang kha t+wam mchan g.yon bsten :	16	kun kyang kha t+wam mchan g.yon sten 
BO_TZ11_DA-019:164	brjid ldan pad+ma'i snyan zhu gsol :	16	brjid ldan pad+ma snyan ju gsol 
BO_TZ11_DA-019:165	dar gyi dbang gos lhab lhub 'phyang :	16	dar gyi dbang gos lhab lhub phyang 
BO_TZ11_DA-019:166	sna tshhogs rgyan spras skyil krung bzhugs :	16	sna tshhogs rgyan spras skyil krung bzhugs 
BO_TZ11_DA-019:167	de rgyab pad 'dab brgyad kyi steng :	16	de rgyab pad dab brgyad kyi steng 
BO_TZ11_DA-019:168	shar du pad+ma 'byung gnas mthing :	16	char du pad+ma byung gnas mthing 
BO_TZ11_DA-019:169	rdo rje g.yas la sdigs mdzub g.yon :	16	rdo rje g.yas la sdigs mdzub g.yon 
BO_TZ11_DA-019:170	dar dang rin chen rus pas brgyan :	17	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-019:171	lha lcam dkar mo thod zhal stob :	17	lha lcam dkar mo thod zhal stob 
BO_TZ11_DA-019:172	lho ru pad+ma sam b+ha dkar :	17	lho ru pad+ma sam b+ha dkar 
BO_TZ11_DA-019:173	phyag g.yas ban+d+ha g.yon skyabs sbyin :	17	phyag g.yas ban+d+ha g.yon skyob sbyin 
BO_TZ11_DA-019:174	dge slong cha lugs pan zhu mnabs :	17	dge slong cha lugs pan ju nab 
BO_TZ11_DA-019:175	nub tu nyi ma 'od zer ser :	17	nub tu nyi ma d zer ser 
BO_TZ11_DA-019:176	kha t+wam g.yas 'dzin nyi zhags g.yon :	17	kha t+wam g.yas dzin nyi zhags g.yon 
BO_TZ11_DA-019:177	thor tshhugs rus rgyan stag sham spras :	17	thor tshhugs rus rgyan stag sham spras 
BO_TZ11_DA-019:178	byang du seng ge sgra sgrog mthing :	17	byang du seng ge sgra sgrog mthing 
BO_TZ11_DA-019:179	gnam lcags rdo rje sdigs mdzub sgreng :	17	gnam lcags rdo rje sdigs mdzub sgreng 
BO_TZ11_DA-019:180	khro chas 'dor stabs me klong 'gying :	18	khro cha dor stabs me klong gying 
BO_TZ11_DA-019:181	shar lho blo ldan mchog sred dkar :	18	char lho blo ldan mchog sred dkar 
BO_TZ11_DA-019:182	thod rnga g.yas la pad phor g.yon :	18	thod rnga g.yas la pad phor g.yon 
BO_TZ11_DA-019:183	dar dkar thod bcings 'jol ber lhub :	18	dar dkar thod ching jol ber lhub 
BO_TZ11_DA-019:184	lho nub pad+ma rgyal po dmar :	18	lho nub pad+ma rgyal po dmar 
BO_TZ11_DA-019:185	da ru lcags sgrog me long bsnams :	18	da ru lcags sgrog me long snom 
BO_TZ11_DA-019:186	khro 'dzum 'khor los sgyur ba'i chas :	18	khro dzum khor los sgyur ba cha 
BO_TZ11_DA-019:187	'od 'chang bdud rtshi'i thod zhal stob :	18	d chang bdud rtshi thod zhal stob 
BO_TZ11_DA-019:188	nub byang shakya seng ge ser :	18	nub byang shakya seng ge ser 
BO_TZ11_DA-019:189	sa gnon rdo rje lhung bzed bsnams :	18	sa gnon rdo rje lhung bzed snom 
BO_TZ11_DA-019:190	sprul sku'i cha lugs mtshhan dpe rdzogs :	19	sprul sku cha lugs mtshhan dpe rdzogs 
BO_TZ11_DA-019:191	byang shar rdo rje gro lod smug :	19	byang char rdo rje gro lod smug 
BO_TZ11_DA-019:192	rdo rje phur 'dzin stag steng 'gying :	19	rdo rje phur dzin stag steng gying 
BO_TZ11_DA-019:193	'chol ba'i khro bo'i chas kun rdzogs :	19	chol ba khro bo cha kun rdzogs 
BO_TZ11_DA-019:194	de rgyab pad+ma'i khor yug la :	19	de rgyab pad+ma khor yug la 
BO_TZ11_DA-019:195	'phrul mtshhan nyi shu rnal 'byor spyod :	19	phrul mtshhan nyi shu rnal byor spyod 
BO_TZ11_DA-019:196	'jigs byed bzhi dang 'bar ba bzhi :	19	jigs byed bzhi dang bar ba bzhi 
BO_TZ11_DA-019:197	zil gnon bzhi dang gshin rje bzhi :	19	zil gnon bzhi dang gshin rje bzhi 
BO_TZ11_DA-019:198	'gro 'dul bzhi dang gsang sngags kyi :	19	gro dul bzhi dang gsang sngags kyi 
BO_TZ11_DA-019:199	ston pa bcu phrag lnga dang ni :	19	ston ba chu phrag lnga dang ni 
BO_TZ11_DA-019:200	mtshhan mchog brgya rtsha brgyad la sogs :	20	mtshhan mchog brgya rtsha brgyad la sogs 
BO_TZ11_DA-019:201	gu ru'i sku yi bkod pa ni :	20	gu ru sku yi bkod ba ni 
BO_TZ11_DA-019:202	sku mdog phyag mtshhan sna tshhogs pa :	20	sku mdog phyag mtshhan sna tshhogs ba 
BO_TZ11_DA-019:203	rnam 'gyur ma nges gang 'dul tshhul :	20	rnam gyur ma nges gang dul tshhul 
BO_TZ11_DA-019:204	bsam gyis mi khyab cho 'phrul can :	20	bsam gyis mi khyab cho phrul can 
BO_TZ11_DA-019:205	'khor tshhogs bye ba 'bum bcas gsal :	20	khor tshhogs bye ba bum cha gsal 
BO_TZ11_DA-019:206	steng phyogs gu ru srid thub 'dzin :	20	steng phyogs gu ru srid thub dzin 
BO_TZ11_DA-019:207	dung mdog rdo rje dril bu 'dzin :	20	dung mdog rdo rje dril bu dzin 
BO_TZ11_DA-019:208	shar lhor gu ru rnam par rgyal :	20	char lhor gu ru rnam ba rgyal 
BO_TZ11_DA-019:209	g.yu mdog kha t+wam ban+d+ha 'dzin :	20	g.yu mdog kha t+wam ban+d+ha dzin 
BO_TZ11_DA-019:210	lho nub gu ru pad+ma 'byung :	21	lho nub gu ru pad+ma byung 
BO_TZ11_DA-019:211	dkar dmar rdo rje thod pa 'dzin :	21	dkar dmar rdo rje thod ba dzin 
BO_TZ11_DA-019:212	nub byang gu ru seng rab brtan :	21	nub byang gu ru seng rab brtan 
BO_TZ11_DA-019:213	mthing mdog cang te'u dril bu 'khrol :	21	mthing mdog cang teu dril bu khrol 
BO_TZ11_DA-019:214	byang shar gu ru rnam par snang :	21	byang char gu ru rnam ba snang 
BO_TZ11_DA-019:215	zangs mdog rin chen spyi blugs bsnams :	21	zangs mdog rin chen spyi blugs snom 
BO_TZ11_DA-019:216	'og phyogs gu ru rnam par gnon :	21	g phyogs gu ru rnam ba gnon 
BO_TZ11_DA-019:217	nag po tho lum phur bu bsnams :	21	nag po tho lum phur bu snom 
BO_TZ11_DA-019:218	kun kyang rigs kyi pad zhu mnabs :	21	kun kyang rigs kyi pad ju nab 
BO_TZ11_DA-019:219	dar gyi phod ka chos gos gsol :	21	dar gyi phod ka chos gos gsol 
BO_TZ11_DA-019:220	mgul par rang rtags phreng bas brgyan :	22	mgul ba rang rtags phreng ba rgyan 
BO_TZ11_DA-019:221	zhabs gnyis pad+ma zla ba'i steng :	22	zhabs gnyis pad+ma zla ba steng 
BO_TZ11_DA-019:222	'gro don bzhengs pa'i stabs kyis bzhugs :	22	gro don bzhengs ba stabs kyis bzhugs 
BO_TZ11_DA-019:223	sgo bzhir rigs kyi dpa' bo bzhi :	22	sgo bzhir rigs kyi dpa bo bzhi 
BO_TZ11_DA-019:224	rang rigs mkha' 'gros dgyes par 'khril :	22	rang rigs mkha gros dgyes ba khril 
BO_TZ11_DA-019:225	dkar ser dmar ljang rang rtags kyi :	22	dkar ser dmar ljang rang rtags kyi 
BO_TZ11_DA-019:226	gri gug dril bu ban+d+ha thogs :	22	gri gug dril bu ban+d+ha thogs 
BO_TZ11_DA-019:227	dar dang rin chen rus pas brgyan :	22	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-019:228	brkyang bskum gar gyi rol pas bzhugs :	22	rkyong skum gar gyi rol ba bzhugs 
BO_TZ11_DA-019:229	nam mkhar phyogs bcu'i sangs rgyas dang : byang chub sems dpa' sprin ltar gtibs :	22	nam mkhar phyogs chu sangs rgya dang byang chub sems dpa sprin ltar gtibs 
BO_TZ11_DA-019:230	bar snang yi dam zhi ba dang : khro bo'i lha tshhogs 'ja' ltar shar :	23	ba snang yi dam zhi ba dang khro bo lha tshhogs ja ltar char 
BO_TZ11_DA-019:231	sa gzhir ye shes las 'jig rten :	23	sa gzhir ye shes las jig rten 
BO_TZ11_DA-019:232	chos skyong srung ma rdul ltar 'tshhubs :	23	chos skyong srung ma rdul ltar tshhubs 
BO_TZ11_DA-019:233	dkyil 'khor phyi nang khor yug tu :	23	dkyil khor phyi nang khor yug tu 
BO_TZ11_DA-019:234	bdag skyob lha dang rig 'dzin dang : mkha' 'gro nor lha gter bdag tshhogs :	23	bdag skyob lha dang rig dzin dang mkha gro nor lha gter bdag tshhogs 
