segmentnr	original	folio	stemmed
BO_K12_D0444_H0418:137a-13	'jig rten 'das pa zhi ba nyid //	137a	jig rten da ba zhi ba nyid 
BO_K12_D0444_H0418:137a-14	dka' thub myur ba de yin la //	137a	dka thub myur ba de yin la 
BO_K12_D0444_H0418:137a-15	sdom pa dam pa yin par 'dod //	137a	sdom ba dam ba yin ba dod 
BO_K12_D0444_H0418:137a-16	mi zad pa ni gnyi ga ste //	137a	mi zad ba ni gnyi ga ste 
BO_K12_D0444_H0418:137a-17	'dod pa'i longs spyod thams cad kyang //	137a	dod ba longs spyod thams cad kyang 
BO_K12_D0444_H0418:137a-18	gzugs sogs lha rnams yin par 'dod //	137a	gzugs sogs lha rnams yin ba dod 
BO_K12_D0444_H0418:137a-19	de dag bsgoms pa'i sbyor ba yis //	137a	de dag sgom ba sbyor ba yis 
BO_K12_D0444_H0418:137a-20	sgrub pa po rnams myur du 'grub //	137a	sgrub ba po rnams myur du grub 
BO_K12_D0444_H0418:137a-21	tha dad yi ge slong mo yin //	137a	tha dad yi ge slong mo yin 
BO_K12_D0444_H0418:137a-22	de 'dod pa ni za ba ste //	137a	de dod ba ni za ba ste 
BO_K12_D0444_H0418:137a-23	gang zhig zlos la dga' ba de //	137a	gang jig zlos la dga ba de 
BO_K12_D0444_H0418:137a-24	de dag slong mo za bar 'dod //	137a	de dag slong mo za ba dod 
BO_K12_D0444_H0418:137a-25	dka' thub dag ni mi bya zhing //	137a	dka thub dag ni mi byed zhing 
BO_K12_D0444_H0418:137a-26	sngom pa mi bzad nyid kyang min //	137a	sngom ba mi bzad nyid kyang min 
BO_K12_D0444_H0418:137a-27	'dod gsum de nyid longs spyod cing //	137a	dod gsum de nyid longs spyod cing 
BO_K12_D0444_H0418:137a-28	sngags kyi de nyid ma nyams bzlas //	137a	sngags kyi de nyid ma nyams bzlas 
BO_K12_D0444_H0418:137a-29	rdo rje gsum dbye ba de gnas ni //	137a	rdo rje gsum byed ba de gnas ni 
BO_K12_D0444_H0418:137a-30	sngags rig byang chub thob par 'gyur //	137a	sngags rig byang chub thob ba gyur 
BO_K12_D0444_H0418:137a-31	gzhan du dus min 'chi ba dang // shi nas dmyal bar 'gro bar 'gyur //	137a	gzhan du dus min chi ba dang chi nas dmyal ba gro ba gyur 
BO_K12_D0444_H0418:137b-0	sangs @137b rgyas byang chub sems dpa' dang // gsang sngags spyod pa'i mchog rnams gang //	137b	sangs rgya byang chub sems dpa dang gsang sngags spyod ba mchog rnams gang 
BO_K12_D0444_H0418:137b-1	mi 'gyur chos ni brnyes pa yang //	137b	mi gyur chos ni brnyes ba yang 
BO_K12_D0444_H0418:137b-2	rdzogs pa'i sangs rgyas rkang gnyis mchog /	137b	rdzogs ba sangs rgya rkang gnyis mchog 
BO_K12_D0444_H0418:137b-3	kun mkhyen ye shes chags ldan pas //	137b	kun mkhyen ye shes chags ldan ba 
BO_K12_D0444_H0418:137b-4	'dod pa'i yon tan lnga rnams bsten //	137b	dod ba yon tan lnga rnams sten 
BO_K12_D0444_H0418:137b-5	byang chub sems dpa' mnyes bya zhing //	137b	byang chub sems dpa mnyes byed zhing 
BO_K12_D0444_H0418:137b-6	byang chub pha rol phyin chags bya //	137b	byang chub pha rol phyin chags byed 
BO_K12_D0444_H0418:137b-7	de ltar gzugs la gsum shes nas; ;mkhas pa yis ni mchod par bya //	137b	de ltar gzugs la gsum shes nas; ;mkhas ba yis ni mchod ba byed 
BO_K12_D0444_H0418:137b-8	de nyid gtso bo bcom ldan 'das //	137b	de nyid gtso bo joms ldan da 
BO_K12_D0444_H0418:137b-9	sna tshogs rnam par snang mdzad che //	137b	sna tshogs rnam ba snang mdzad che 
BO_K12_D0444_H0418:137b-10	sgra la rnam gsum shes byas nas //	137b	sgra la rnam gsum shes byed nas 
BO_K12_D0444_H0418:137b-11	lha rnams la ni dbul bar bya //	137b	lha rnams la ni bul ba byed 
BO_K12_D0444_H0418:137b-12	'di ni bcom ldan sna tshogs pa //	137b	di ni joms ldan sna tshogs ba 
BO_K12_D0444_H0418:137b-13	sangs rgyas rin chen 'byung gnas gtso //	137b	sangs rgya rin chen byung gnas gtso 
BO_K12_D0444_H0418:137b-14	dri la rnam gsum shes byas nas //	137b	dri la rnam gsum shes byed nas 
BO_K12_D0444_H0418:137b-15	lha rnams la ni dbul bar bya //	137b	lha rnams la ni bul ba byed 
BO_K12_D0444_H0418:137b-16	de nyid bcom ldan sna tshogs pa //	137b	de nyid joms ldan sna tshogs ba 
BO_K12_D0444_H0418:137b-17	'dod chags chos ni 'dzin pa'i gtso //	137b	dod chags chos ni dzin ba gtso 
BO_K12_D0444_H0418:137b-18	dri la rnam gsum shes byas nas //	137b	dri la rnam gsum shes byed nas 
BO_K12_D0444_H0418:137b-19	lha rnams la ni dbul bar bya //	137b	lha rnams la ni bul ba byed 
BO_K12_D0444_H0418:137b-20	de nyid don yod rdo rje grags //	137b	de nyid don yod rdo rje grags 
BO_K12_D0444_H0418:137b-21	sna tshogs gtso bo bcom ldan 'das //	137b	sna tshogs gtso bo joms ldan da 
BO_K12_D0444_H0418:137b-22	reg la rnam gsum shes byas nas //	137b	reg la rnam gsum shes byed nas 
BO_K12_D0444_H0418:137b-23	rang gi rigs la dbul bar bya //	137b	rang gi rigs la bul ba byed 
BO_K12_D0444_H0418:137b-24	de nyid bcom ldan rdo rje can //	137b	de nyid joms ldan rdo rje can 
BO_K12_D0444_H0418:137b-25	mi bskyod me long gzugs can no //	137b	mi skyod me long gzugs can no 
