segmentnr	original	folio	stemmed
BO_NG_0570:7-649	zhing chung dgra sta thod pa g.yon //	7	zhing chung dgra sta thod ba g.yon 
BO_NG_0570:7-650	sngo nag gtum mo g.yon nas 'khyud //	7	sngo nag thum mo g.yon nas khyud 
BO_NG_0570:7-651	zla kham gsang ba'i drod 'dzin bzhi //	7	zla kham gsang ba drod dzin bzhi 
BO_NG_0570:7-652	thod pa thon khrag rlob cing 'phen //	7	thod ba thon khrag rlob cing phen 
BO_NG_0570:7-653	zhing chung sbrul nag sku la gsol //	7	zhing chung sbrul nag sku la gsol 
BO_NG_0570:7-654	rtsibs la bdud po mi zan bcu //	7	rtsibs la bdud po mi zan chu 
BO_NG_0570:7-655	sgo bzhi bse yi skyes @#//	7	sgo bzhi bse yi skye 
BO_NG_0570:7-656	bu bzhi // bse khrab bse rmog thod sbrul brgyan //	7	bu bzhi bse khrab bse rmog thod sbrul rgyan 
BO_NG_0570:7-657	g.yon pa bse gzhu dug mda' g.yas //	7	g.yon ba bse gzhu dug mda g.yas 
BO_NG_0570:7-658	bse yi rngam khri 'brug la zhon //	7	bse yi rngam khri brug la zhon 
BO_NG_0570:7-659	dug mda' ltas ngan sgro bzhis bsgron //	7	dug mda ltas ngan sgro bzhis sgron 
BO_NG_0570:7-660	dkyil 'khor dbus su rgya gram bzhag / 'og tu ling ka ming byang brnag lha bskyed spyan drangs mchod mthar dbul //	7	dkyil khor dbus su rgya grams jog g tu ling ka ming byang brnag lha skyed spyan drangs mchod mthar bul 
BO_NG_0570:7-661	mda' bzhi 'gul 'gul thun brdeg bskul //	7	mda bzhi gul gul thun brdeg skul 
BO_NG_0570:7-662	khrag gis bran la dug ngar blud //	7	khrag gis bran la dug ngar blud 
BO_NG_0570:7-663	nya gsum drag po'i tshes la 'phang *//	7	nya gsum drag po tshes la phen 
BO_NG_0570:7-664	de nas bcom ldan 'das kyis nyid kyi sku gsung thugs la thun sngags 'di bton to //	7	de nas joms ldan da kyis nyid kyi sku gsung thugs la thun sngags di don to 
BO_NG_0570:7-665	ya man ta ka dun mugs /	7	ya man ta ka dun mugs 
BO_NG_0570:7-666	ya ma ra tsa tsit+ta rbad /	7	ya ma ra tsa tsit+ta rbod 
BO_NG_0570:7-667	kha la yag mo yag sha ma ra dun ni dza rbad /	7	kha la yag mo yag sha ma ra dun ni dza rbod 
BO_NG_0570:7-668	dun sni bam /	7	dun sni bam 
BO_NG_0570:7-669	hur hur ling ling thum thum hri shag thun b+h+yo /	7	hur hur ling ling thum thum hri shag thun b+h+yo 
BO_NG_0570:7-670	gsang sngags sbyor ba'i rgyal po yis //	7	gsang sngags sbyor ba rgyal po yis 
BO_NG_0570:7-671	rtsa rgyud dbugs lam gcod cing 'joms //	7	rtsa brgyud dbugs lam gcod cing joms 
BO_NG_0570:7-672	rab tu brnag pa'i sbyor bar bshad //	7	rab tu brnag ba sbyor ba chad 
BO_NG_0570:7-673	rgyal mtshan me long gi rgyud las //	7	rgyal mtshan me long gi brgyud las 
BO_NG_0570:7-674	mda' thun gyi le'u ste lnga bcu pa'o ///	7	mda thun gyi leu ste lnga chu ba 
BO_NG_0570:7-675	/ de nas bcom ldan 'das kyis phur thun gyi sbyor ba 'di bshad do //	7	de nas joms ldan da kyis phur thun gyi sbyor ba di chad do 
BO_NG_0570:7-676	yid mthun dben pa'i dur khrod du //	7	yid mthun dben ba dur khrod du 
BO_NG_0570:7-677	dkyil 'khor gru bzhi sgo bzhi la //	7	dkyil khor gru bzhi sgo bzhi la 
BO_NG_0570:7-678	gru gsum rtsibs gzhi rtsibs bcur ldan //	7	gru gsum rtsibs gzhi rtsibs jur ldan 
BO_NG_0570:7-679	dbus su yab yum gri lcags 'gying *//	7	dbus su yab yum gri lcags gying 
BO_NG_0570:7-680	rtsibs bzhir gshed bdag mchog chen bzhi //	7	rtsibs bzhir gshed bdag mchog chen bzhi 
BO_NG_0570:7-681	yang logs gdug pa'i mngag 'phur bcu //	7	yang logs gdug ba mngag phur chu 
BO_NG_0570:7-682	khyams la las kyi gdab phur khri //	7	khyams la las kyi gdab phur khri 
BO_NG_0570:7-683	mu ran kha khyer ke sing rtsang *//	7	mu ran kha khyer ke sing rtsang 
BO_NG_0570:7-684	sgo bzhir sgo ma'i mgyogs phur dgod //	7	sgo bzhir sgo ma mgyog phur god 
BO_NG_0570:7-685	zhing rkyang re'am gru gsum la //	7	zhing rkyang re gru gsum la 
BO_NG_0570:7-686	rdzas kyi phur pa lha ru bskyed //	7	rdzas kyi phur ba lha ru skyed 
BO_NG_0570:7-687	spyan drangs mchod pa byin gyis brlab //	7	spyan drangs mchod ba byin gyis brlab 
BO_NG_0570:7-688	sngags kyis dbang bskur phyag rgya bstan //	7	sngags kyis dbang skur phyag rgya ston 
BO_NG_0570:7-689	gtso la khri khri 'khor la stong *//	7	gtso la khri khri khor la stong 
BO_NG_0570:7-690	rdzas la me 'bar drod thob na //	7	rdzas la me bar drod thob na 
BO_NG_0570:7-691	byang nub 'brub gnas gtsang bcas bca' //	7	byang nub brub gnas gtsang cha chos 
BO_NG_0570:7-692	thod pa ling ka byang khram brnag / pho nya bsngags la dbang po dgug / rten gyi gzugs la sbyor ba dbab //	7	thod ba ling ka byang khram brnag pho nya bsngags la dbang po gugs rten gyi gzugs la sbyor ba bebs 
BO_NG_0570:7-693	gnas lnga yan lag drod la brdeg / lhag ma byin brlabs mchod pa bsngo //	7	gnas lnga yan lag drod la brdeg lhag ma byin brlabs mchod ba sngo 
BO_NG_0570:7-694	dug lnga'i mchod ma / ye shes lha yi gnas la dgod //	7	dug lnga mchod ma ye shes lha yi gnas la god 
BO_NG_0570:7-695	dbang bskur byin brlabs brtan pa bskyed //	7	dbang skur byin brlabs brtan ba skyed 
BO_NG_0570:7-696	lhag ma rjen shun ro khang gnan //	7	lhag ma rjen shun ro khang gnon 
BO_NG_0570:7-697	drag po thun gyi sbyor ba yis //	7	drag po thun gyi sbyor ba yis 
BO_NG_0570:7-698	btab ba'i kun rlag gdon mi za //	7	debs ba kun rlag don mi za 
BO_NG_0570:7-699	de nas bcom ldan 'das kyis thugs las thun sngags 'di bton to //	7	de nas joms ldan da kyis thugs las thun sngags di don to 
BO_NG_0570:7-700	ya man ta ka srog la hur thum rbad /	7	ya man ta ka srog la hur thum rbod 
BO_NG_0570:7-701	ya ma me ta k+she srog la gzer thum rbad /	7	ya ma me ta k+she srog la gzer thum rbod 
