segmentnr	original	stemmed
BO_T02_D1403:204b-22	yang na sngags kyi bzlas pa dang dkyil 'khor bsgom pa dang mchod pa rnam pa lngas lha la mchod ba med par yang pho nyas 'grub pa zhes pa ni de lta bur gyur ba'i rnal 'byor ma de ni shin tu yang phul du byung zhes brjod pa'o //	yang na sngags kyi bzlas ba dang dkyil khor bsgom ba dang mchod ba rnam ba lngas lha la mchod ba med ba yang pho nyas grub ba zhes ba ni de lta bur gyur ba rnal byor ma de ni shin tu yang bul du byung zhes rjod ba 
BO_T02_D1403:204b-23	pho nya ni pho nya mo zhes bya ba la sogs pa gsungs so //	pho nya ni pho nya mo zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:204b-24	sngags kyang yin la phyag pa la sogs pa med par yang mi byed par de nyid kyis sgrub pa po sgrub pa zhes bya'o //	sngags kyang yin la phyag ba la sogs ba med ba yang mi byed ba de nyid kyis sgrub ba po sgrub ba zhes byed 
BO_T02_D1403:204b-25	pho nya dang legs bar 'dres pa bdag nyid kyi tshe brjod do zhes kha cig zer ro //	pho nya dang legs ba dre ba bdag nyid kyi tshe rjod do zhes kha cig zer ro 
BO_T02_D1403:204b-26	pho nya mthong ba nyid mchod pa la sogs ba rab tu 'jug ba yin no zhes bstan pa'i phyir mchod pa zhes bya ba la sogs pa gsungs so //	pho nya mthong ba nyid mchod ba la sogs ba rab tu jug ba yin no zhes ston ba phyir mchod ba zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:204b-27	sngags kyang yin la phyag rgya yang yin pas sngags dang phyag rgya'o //	sngags kyang yin la phyag rgya yang yin ba sngags dang phyag rgya 
BO_T02_D1403:204b-28	'di la zhes ba ni pho nya mthong ba la sogs pa'o //	di la zhes ba ni pho nya mthong ba la sogs ba 
BO_T02_D1403:205a-0	de ltar bstan bcos zhes pa ni dpal 'khor lo sdom pa'i brjod pa'i rnal 'byor @205a * //	de ltar ston chos zhes ba ni dpal khor lo sdom ba rjod ba rnal byor 
BO_T02_D1403:205a-1	ma'i rgyud las so //	ma brgyud las so 
BO_T02_D1403:205a-2	de nyid kyi phyir pho nya lam la dga' ba'i rnal 'byor pa gdams ngag la nye bar gnas pa'i sgrub pa po yin no //	de nyid kyi phyir pho nya lam la dga ba rnal byor ba doms ngag la nye ba gnas ba sgrub ba po yin no 
BO_T02_D1403:205a-3	rtag tu ni thams cad du'o //	rtag tu ni thams cad du 
BO_T02_D1403:205a-4	dngos grub ched du byed pa ni de la gzhol ba'o //	dngos grub ched du byed ba ni de la gzhol ba 
BO_T02_D1403:205a-5	pho nya'i lam la dga' ba'i sgrub pa po dngos grub ched du byed ces ba'i gzhung gzhan no ;	pho nya lam la dga ba sgrub ba po dngos grub ched du byed ces ba gzhung gzhan no 
BO_T02_D1403:205a-6	/ ni ni gang gi phyir ro //	ni ni gang gi phyir ro 
BO_T02_D1403:205a-7	dmigs kyis dgar ba'i drug pa'o //	dmigs kyis dgar ba drug ba 
BO_T02_D1403:205a-8	pho nya'i lam la dga' ba'i nang nas kha cig dngos grub ched du byed pa de ni sgrub pa po yin no //	pho nya lam la dga ba nang nas kha cig dngos grub ched du byed ba de ni sgrub ba po yin no 
BO_T02_D1403:205a-9	mnyes bar byed pa'i khyad par ston te /	mnyes ba byed ba khyad ba ston te 
BO_T02_D1403:205a-10	zas dang zhes bya ba la sogs pa gsungs te /	zas dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:205a-11	dang ni mnyes par byed par bsdu ba'o //	dang ni mnyes ba byed ba sdud ba 
BO_T02_D1403:205a-12	zas ni gcig tu bza' ba'o //	zas ni gcig tu bza ba 
BO_T02_D1403:205a-13	rnal 'byor ma rnams la gsol bar bya'o //	rnal byor ma rnams la gsol ba byed 
BO_T02_D1403:205a-14	rtag tu ni rgyun du bar ma chad pa dus ring por ro //	rtag tu ni rgyun du ba ma chad ba dus ring por ro 
BO_T02_D1403:205a-15	sngags dang phyag rgya yang dag ldan //	sngags dang phyag rgya yang dag ldan 
BO_T02_D1403:205a-16	zhes bya ba ni sngags kyi bzlas pa la sogs pa dang ldan no zhes pa'i don to //	zhes byed ba ni sngags kyi bzlas ba la sogs ba dang ldan no zhes ba don to 
BO_T02_D1403:205a-17	'di'i don du /	di don du 
BO_T02_D1403:205a-18	sgrub pa po ni legs mnyam gzhag //	sgrub ba po ni legs mnyam jog 
BO_T02_D1403:205a-19	ces pa ni legs mnyam gzhag ni dpal he ru ka byas pa'i rnal 'byor pa gang yin pa de ni de bzhin no //	ces ba ni legs mnyam jog ni dpal he ru ka byed ba rnal byor ba gang yin ba de ni de bzhin no 
BO_T02_D1403:205a-20	rnal 'byor kun la rab tu 'jug / ces pa ni gzhung gzhan te /	rnal byor kun la rab tu jug ces ba ni gzhung gzhan te 
BO_T02_D1403:205a-21	dang po'i don la drug pa'o //	dang po don la drug ba 
BO_T02_D1403:205a-22	brtan ba dang g-yo ba la sogs pa'i stong pa nyid kyi rnal 'byor la rab tu 'jug pa la //	brtan ba dang g-yo ba la sogs ba stong ba nyid kyi rnal byor la rab tu jug ba la 
BO_T02_D1403:205a-23	bag med rnams la dbang med phyir //	bag med rnams la dbang med phyir 
BO_T02_D1403:205a-24	zhes legs par mnyam par gzhag pas zhes pa ni don gzhan no //	zhes legs ba mnyam ba jog ba zhes ba ni don gzhan no 
BO_T02_D1403:205a-25	rigs rnams kun la spyad byas shing //	rigs rnams kun la spyod byed shing 
BO_T02_D1403:205a-26	zhes pa ni rigs thams cad dang lhan cig tu bza' ba'o zhes pa'i don to //	zhes ba ni rigs thams cad dang lhan cig tu bza ba zhes ba don to 
BO_T02_D1403:205a-27	'di ni bza' ba'o 'di ni mi bza' ba'o zhes bye brag tu mi bya'o //	di ni bza ba di ni mi bza ba zhes bye brag tu mi byed 
BO_T02_D1403:205a-28	de ltar ci'i phyir ma lus pa byed ces ba la ni /	de ltar ci phyir ma lus ba byed ces ba la ni 
BO_T02_D1403:205a-29	de nyid du ni dbyer med de //	de nyid du ni dbyer med de 
BO_T02_D1403:205a-30	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:205a-31	ma lus pa dbyer med par de spyod pa'i rnal 'byor pa de kho na nyid du gcig gi ngo bo nyid yin no //	ma lus ba dbyer med ba de spyod ba rnal byor ba de kho na nyid du gcig gi ngo bo nyid yin no 
BO_T02_D1403:205a-32	pho nya dag kyang dbyer med pa ste thams cad dbyer med pa'i phyir ro //	pho nya dag kyang dbyer med ba ste thams cad dbyer med ba phyir ro 
BO_T02_D1403:205a-33	de'i phyir pho nya ma'i zhes bya ba gsungs so //	de phyir pho nya ma zhes byed ba gsungs so 
BO_T02_D1403:205a-34	grub pa gnyis zhes pa ni grub pa gnyis mi rtog pa dang pho nya yang ngo //	grub ba gnyis zhes ba ni grub ba gnyis mi rtogs ba dang pho nya yang ngo 
BO_T02_D1403:205a-35	sgrub pa gnyis zhes pa ni rnam pa gnyis bsgrub par bya ste /	sgrub ba gnyis zhes ba ni rnam ba gnyis sgrub ba byed ste 
BO_T02_D1403:205a-36	de nyid 'jig rten pa'i bde ba nyon mongs pa dang bcas pa dang / nyon mongs pa med pa 'jig rten las 'das pa gcig po kho na ni sgrub byed kyi cha'o //	de nyid jig rten ba bde ba nyon mongs ba dang cha ba dang nyon mongs ba med ba jig rten las da ba gcig po kho na ni sgrub byed kyi cha 
BO_T02_D1403:205a-37	kho na ni shin tu yang nges par byas pa'o //	kho na ni shin tu yang nges ba byed ba 
BO_T02_D1403:205a-38	de gang yin zhes pa la pho nya zhes gsungs te /	de gang yin zhes ba la pho nya zhes gsungs te 
BO_T02_D1403:205a-39	gnyis ka'i dngos grub kyi don du pho nya nyid //	gnyis ka dngos grub kyi don du pho nya nyid 
BO_T02_D1403:205a-40	'ba' zhig yin gyi gzhan ni ma yin no zhes pa'i don to //	ba jig yin gyi gzhan ni ma yin no zhes ba don to 
BO_T02_D1403:205b-0	@205b gang gi phyir rnam par mi rtog de'i drin gyis 'grub ces bya'o //	gang gi phyir rnam ba mi rtogs de drin gyis grub ces byed 
BO_T02_D1403:205b-1	de'i drin ci zhes pa la rab tu bskul zhes gsungs te /	de drin ci zhes ba la rab tu skul zhes gsungs te 
BO_T02_D1403:205b-2	drin gang gis bskul bas de'i bsam pa 'grub pa ste /	drin gang gis skul ba de bsam ba grub ba ste 
BO_T02_D1403:205b-3	sngon du byed pa'o //	sngon du byed ba 
BO_T02_D1403:205b-4	gnyis dngos grub bsgrub pa las nye bar bya ba'i don to //	gnyis dngos grub sgrub ba las nye ba byed ba don to 
BO_T02_D1403:205b-5	de la de nyid du dbyer med ces pa ni de nyid du rang gi ngo bo nyid dbyer med do //	de la de nyid du dbyer med ces ba ni de nyid du rang gi ngo bo nyid dbyer med do 
BO_T02_D1403:205b-6	de la pho nya yang sgrub pa rnam ba gnyis zhes ba ni sgrub ba gnyis ni bsod nams kyi tshogs dang rnal 'byor ma'o //	de la pho nya yang sgrub ba rnam ba gnyis zhes ba ni sgrub ba gnyis ni bsod nams kyi tshogs dang rnal byor ma 
BO_T02_D1403:205b-7	spyad bzhin pas dngos grub gnyis grub pa'o //	spyod bzhin ba dngos grub gnyis grub ba 
BO_T02_D1403:205b-8	'on kyang pho nya gcig pu kho na yin zhes pa ni gcig sgrub pa'i cha ni pho nya'o //	n kyang pho nya gcig pu kho na yin zhes ba ni gcig sgrub ba cha ni pho nya 
BO_T02_D1403:205b-9	de'i dngos grub nye ba'i phyir zhes pa ni gzhan gyi bshad pa'o //	de dngos grub nye ba phyir zhes ba ni gzhan gyi chad ba 
BO_T02_D1403:205b-10	'dir yang gzhung lhag pa yod de /	dir yang gzhung lhag ba yod de 
BO_T02_D1403:205b-11	zhing dang grub gnas na ni mkha' 'gro ma ni 'di ru 'tshog / de ru gnas la bzlas pa bya //	zhing dang grub gnas na ni mkha gro ma ni di ru tshog de ru gnas la bzlas ba byed 
BO_T02_D1403:205b-12	zas la gcig tu spyod pa ni //	zas la gcig tu spyod ba ni 
BO_T02_D1403:205b-13	de dang de ru rol pa gnas //	de dang de ru rol ba gnas 
BO_T02_D1403:205b-14	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:205b-15	gzhung 'di nyid la 'jug par bya ste /	gzhung di nyid la jug ba byed ste 
BO_T02_D1403:205b-16	snying por byas te zhes pa zhing zhes bya ba la sogs pa gsungs te /	snying por byed te zhes ba zhing zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:205b-17	bza' ba dag la bza' bar bya'o //	bza ba dag la bza ba byed 
BO_T02_D1403:205b-18	dbang bskur nyid thob pa'i rnal 'byor ma ni rtse ba'i zhes bya ba la sogs pa gsungs te /	dbang skur nyid thob ba rnal byor ma ni rtse ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:205b-19	bla ma'i brgyud rim ni bla ma gzhan dang gzhan nas brgyud de 'ongs pa'i rim pa'o //	bla ma brgyud rim ni bla ma gzhan dang gzhan nas brgyud de ngs ba rim ba 
BO_T02_D1403:205b-20	chu la sogs pa ngo bo nyid kyi khyad par ro //	chu la sogs ba ngo bo nyid kyi khyad ba ro 
BO_T02_D1403:205b-21	de yis dbang bskur ba thob pa'o //	de yis dbang skur ba thob ba 
BO_T02_D1403:205b-22	dbang bskur ba ni dbang bskur ba ste /	dbang skur ba ni dbang skur ba ste 
BO_T02_D1403:205b-23	ldan par 'os pa'i slob dpon la sogs pa'i dbang gang yin ba de ni de bzhin no //	ldan ba s ba slob dpon la sogs ba dbang gang yin ba de ni de bzhin no 
BO_T02_D1403:205b-24	slob ma zhes go bar bya'o //	slob ma zhes go ba byed 
BO_T02_D1403:205b-25	legs pa'i sdom ni sdom ba lags pa'o //	legs ba sdom ni sdom ba lags ba 
BO_T02_D1403:205b-26	legs sngags zhes pa'i gzhung la ni bzlas pa'i sngags so //	legs sngags zhes ba gzhung la ni bzlas ba sngags so 
BO_T02_D1403:205b-27	yang dag ldan zhes pa la gzhung bzhin no //	yang dag ldan zhes ba la gzhung bzhin no 
BO_T02_D1403:205b-28	brgyud pa thob pas pho nya mo ru yang dag bshad ces pa ni pho nya ni mdzes par brjod pa'o //	brgyud ba thob ba pho nya mo ru yang dag chad ces ba ni pho nya ni mdzes ba rjod ba 
BO_T02_D1403:205b-29	slob ma ni chos kyi slob ma ste chos kyi khyad par du byas pa'o //	slob ma ni chos kyi slob ma ste chos kyi khyad ba du byed ba 
BO_T02_D1403:205b-30	'di dag dbyer med pa'i phyir ro //	di dag dbyer med ba phyir ro 
BO_T02_D1403:205b-31	de nas de lta bur gyur pa'i rnal 'byor pa la rnal 'byor ma dga' bar 'gyur ro zhes dgongs so //	de nas de lta bur gyur ba rnal byor ba la rnal byor ma dga ba gyur ro zhes dgongs so 
BO_T02_D1403:205b-32	ci zhig gi phyir zhes pa la phyag rgya legs sbyor dang tshul zhes gsungs te /	ci jig gi phyir zhes ba la phyag rgya legs sbyor dang tshul zhes gsungs te 
BO_T02_D1403:205b-33	phyag rgya dang yang dag bar sbyor ba las rnyed pa'i lhan cig skyes pa'i dga' ba'i yang ye shes pa de ni bza' ba'o //	phyag rgya dang yang dag ba sbyor ba las rnyed ba lhan cig skye ba dga ba yang ye shes ba de ni bza ba 
BO_T02_D1403:205b-34	de'i phyir dang ni gang gi phyir gyi don to //	de phyir dang ni gang gi phyir gyi don to 
BO_T02_D1403:205b-35	yang dag par gang ba'i ye shes kyi yul ni 'dir dpal he ru ka'i shes pa yin no //	yang dag ba gang ba ye shes kyi yul ni dir dpal he ru ka shes ba yin no 
BO_T02_D1403:205b-36	ye shes rgyu skyes yang dag rdzogs zhes pa ni rkyen med pa de shin tu ring por brjod pa'o //	ye shes rgyu skye yang dag rdzogs zhes ba ni rkyen med ba de shin tu ring por rjod ba 
BO_T02_D1403:206a-0	dpal he ru ka nyid kyi sgom pa'i rim pa ni nang bar zhes bya ba la sogs pa gsungs @206a * //	dpal he ru ka nyid kyi sgom ba rim ba ni nang ba zhes byed ba la sogs ba gsungs 
BO_T02_D1403:206a-1	te ; nang par ni snga bar ro //	te nang ba ni snga ba ro 
BO_T02_D1403:206a-2	langs pa ni mal nas langs pa'o //	ldang ba ni mal nas ldang ba 
BO_T02_D1403:206a-3	sems kyi bdag nyid yin no //	sems kyi bdag nyid yin no 
BO_T02_D1403:206a-4	sems tsam nyid kyi bdag nyid rang bzhin gang yin ba de ni de bzhin no //	sems tsam nyid kyi bdag nyid rang bzhin gang yin ba de ni de bzhin no 
BO_T02_D1403:206a-5	de ltar ci byas nas zhes pa la lus kyi bya ba kun byas te zhes gsungs so //	de ltar ci byed nas zhes ba la lus kyi byed ba kun byed te zhes gsungs so 
BO_T02_D1403:206a-6	shes rab kyi mtshon gyis phung po la sogs pa'i ngo bo nyid kyi lus kyang dum bur bye brag tu phye nas stong pa nyid bsgom mo zhes dgongs so //	shes rab kyi mtshon gyis phung po la sogs ba ngo bo nyid kyi lus kyang dum bur bye brag tu byed nas stong ba nyid bsgom mo zhes dgongs so 
BO_T02_D1403:206a-7	sngon nyid du ji lta bar song nas zhes pa la /	sngon nyid du ji lta ba gro nas zhes ba la 
BO_T02_D1403:206a-8	yan lag shin tu'ang bstan bcos ni //	yan lag shin tu ston chos ni 
BO_T02_D1403:206a-9	lus la gnas pa kun tu spyad //	lus la gnas ba kun tu spyod 
BO_T02_D1403:206a-10	ces gsungs so //	ces gsungs so 
BO_T02_D1403:206a-11	sems can la slob par byed pas na bstan bcos ni de bzhin gshegs pa'i gsung la bstan pa'i rnam ba de rnams lus la gnas pa ni mig la sogs pa la dgod par bya'o //	sems can la slob ba byed ba na ston chos ni de bzhin gshegs ba gsung la ston ba rnam ba de rnams lus la gnas ba ni mig la sogs ba la god ba byed 
BO_T02_D1403:206a-12	yan lag shin tu ni don dam par rang bzhin med pa'o //	yan lag shin tu ni don dam ba rang bzhin med ba 
BO_T02_D1403:206a-13	yang na slob ma'i rtog pa dang / sgra dang nges pa'i tshig dang / sdeb sbyor dang / brtsams pa dang rtsis zhes bya ba dang drug ni rig byed kyi yan lag go //	yang na slob ma rtogs ba dang sgra dang nges ba tshig dang sdeb sbyor dang brtsams ba dang rtsis zhes byed ba dang drug ni rig byed kyi yan lag go 
BO_T02_D1403:206a-14	de rnams gnas pa na shin tu yan lag ni des rtogs pa ma yin zhes pa'i don to //	de rnams gnas ba na shin tu yan lag ni des rtogs ba ma yin zhes ba don to 
BO_T02_D1403:206a-15	dag byed ces bya ba la sogs pa la phung po la sogs pa rnam par dag pa'i rjes su stong pa nyid du byas pas ni dag byed nyid do //	dag byed ces byed ba la sogs ba la phung po la sogs ba rnam ba dag ba rjes su stong ba nyid du byed ba ni dag byed nyid do 
BO_T02_D1403:206a-16	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham zhes bya ba'i sngags brjod par bya'o //	aom sva bha ba shuddha: sarba dharma: sva bha ba shuddho&amp; ham zhes byed ba sngags rjod ba byed 
BO_T02_D1403:206a-17	de la rtag tu rnal 'byor pas brjod par bya ba'o //	de la rtag tu rnal byor ba rjod ba byed ba 
BO_T02_D1403:206a-18	de rgyas par rgyud sna tshogs nas gsungs pa'i phyir ro //	de rgya ba brgyud sna tshogs nas gsungs ba phyir ro 
BO_T02_D1403:206a-19	rnal 'byor gnas ni ting nge 'dzin gyi gnas te go cha gnyis kyi gnas zhes bya ba'i don to //	rnal byor gnas ni ting nge dzin gyi gnas te go cha gnyis kyi gnas zhes byed ba don to 
BO_T02_D1403:206a-20	des bstan zhes bya ba ni de'i sngags sam de las skyes pa'i lhar byin gyis brlab par bya'o zhes pa'i don to //	des ston zhes byed ba ni de sngags sam de las skye ba lhar byin gyis brlab ba byed zhes ba don to 
BO_T02_D1403:206a-21	'dis kyang bsgom pa'i phyogs tsam zhig bstan te /	dis kyang bsgom ba phyogs tsam jig ston te 
BO_T02_D1403:206a-22	bstan bcos rnams ni bskom  mi bya //	ston chos rnams ni bskom mi byed 
BO_T02_D1403:206a-23	zhes pa ni rnal 'byor ma rnams la bsgom par mi bya'o //	zhes ba ni rnal byor ma rnams la bsgom ba mi byed 
BO_T02_D1403:206a-24	yang na lha rnams kyi mtshan ma dang rig byed kyi tshig yin zhes kha cig zer te /	yang na lha rnams kyi mtshan ma dang rig byed kyi tshig yin zhes kha cig zer te 
BO_T02_D1403:206a-25	spyod pa byed pa'i rnal 'byor pas phyi rol pa'i don du kha cig tu bshad par bya ba'i ched du rig byed kyi tshig gi don kyang skyong bar byed do zhes dgongs so //	spyod ba byed ba rnal byor ba phyi rol ba don du kha cig tu chad ba byed ba ched du rig byed kyi tshig gi don kyang skyong ba byed do zhes dgongs so 
BO_T02_D1403:206a-26	dam tshig bstan pa khro mi bya //	dam tshig ston ba khro mi byed 
BO_T02_D1403:206a-27	zhes pa ni dam tshig can spyod pa byed pa'i rnal 'byor pa la khro bo'i sems bskyed par mi 'os zhes dgongs so //	zhes ba ni dam tshig can spyod ba byed ba rnal byor ba la khro bo sems skyed ba mi s zhes dgongs so 
BO_T02_D1403:206a-28	mngon par brtson las 'da' mi bya //	mngon ba brtson las da mi byed 
BO_T02_D1403:206a-29	zhes ba ni dpal 'khor lo sdom pa la mngon par brtson pa zhes pa ni de mngon par bsags pa'i rnal 'byor ma rnams so //	zhes ba ni dpal khor lo sdom ba la mngon ba brtson ba zhes ba ni de mngon ba bsags ba rnal byor ma rnams so 
BO_T02_D1403:206a-30	bde ba ni shin tu dga' ba la sogs pa'i bde ba'o //	bde ba ni shin tu dga ba la sogs ba bde ba 
BO_T02_D1403:206b-0	grol ba'i don dang de don du zhes pa ni grol ba'i don ni bde @206b ba'i don du yang byas pa ste /	grol ba don dang de don du zhes ba ni grol ba don ni bde ba don du yang byed ba ste 
BO_T02_D1403:206b-1	'dod pa'i bstan bcos nas 'byung ba bzhin byas la de dang lhan cig tu nyal lo zhes sbyar ro //	dod ba ston chos nas byung ba bzhin byed la de dang lhan cig tu nyal lo zhes sbyor ro 
BO_T02_D1403:206b-2	rnam 'khru ba ni rnam par rol pa yang dag par 'byung ba sbyar bar bya zhes sbyar ro //	rnam khrud ba ni rnam ba rol ba yang dag ba byung ba sbyor ba byed zhes sbyor ro 
BO_T02_D1403:206b-3	gal te bya bar 'os pa yin na bya'o zhes pa'i don to //	gal te byed ba s ba yin na byed zhes ba don to 
BO_T02_D1403:206b-4	gal te 'dod pa la dga' na de bya'o zhes pa'i bar ro //	gal te dod ba la dga na de byed zhes ba ba ro 
BO_T02_D1403:206b-5	de la mtshan mo zhes bya ba la sogs pa la gnas la chags pa ni nag pa'i phyogs la chags pa'o //	de la mtshan mo zhes byed ba la sogs ba la gnas la chags ba ni nag ba phyogs la chags ba 
BO_T02_D1403:206b-6	mgul rgyan la sogs pa ni mi'i mgos spras pa'o //	mgul rgyan la sogs ba ni mi mgos spras ba 
BO_T02_D1403:206b-7	gdu bu zhes pa ni gdu bu'o //	gdu bu zhes ba ni gdu bu 
BO_T02_D1403:206b-8	tshangs skud dang ske rags skra yis spras ba dang dril bu g-yer ka dang ldan pa'i rkang rgyan de'i sgra dang lhan cig tu mgul rgyan la sogs pa 'chang zhes pa'i don to //	tshangs skud dang ske rags skra yis spras ba dang dril bu g-yer ka dang ldan ba rkang rgyan de sgra dang lhan cig tu mgul rgyan la sogs ba chang zhes ba don to 
BO_T02_D1403:206b-9	ral pa'i cod pan zhes pa ni ral pa'i dbu brgyan no //	ral ba cod pan zhes ba ni ral ba dbu rgyan no 
BO_T02_D1403:206b-10	dar dpyangs kyi mtshan ma zhes pa ni dpa' bo'i dar dpyangs so //	dar dpyong kyi mtshan ma zhes ba ni dpa bo dar dpyong so 
