segmentnr	original	folio	stemmed
BO_NK016_(ma)003:2017	sdug bsngal rkyen gyis bde ba ma bsgoms pas //	201	sdug sngal rkyen gyis bde ba ma sgom ba 
BO_NK016_(ma)003:2018	bde stong rgya chung grub mtha' ma rtogs pa //	201	bde stong rgya chung grub mtha ma rtogs ba 
BO_NK016_(ma)003:2019	lhan cig skyes pa bde ba'i ngang du bshags //	201	lhan cig skye ba bde ba ngang du chags 
BO_NK016_(ma)003:2020	bdag nyid rdo rje sems dpar ma shes pas //	202	bdag nyid rdo rje sems dpar ma shes ba 
BO_NK016_(ma)003:2021	'chi dus rang nyid der snang skur ma grub //	202	chi dus rang nyid der snang skur ma grub 
BO_NK016_(ma)003:2022	'khor lo bzhi yi bde ba ma 'byongs pa //	202	khor lo bzhi yi bde ba ma byong ba 
BO_NK016_(ma)003:2023	'da' kha rdo rje sems dpa'i ngang du bshags //	202	da kha rdo rje sems dpa ngang du chags 
BO_NK016_(ma)003:2024	ye nas bdud rtsi thig le chen po ni //	202	ye nas bdud rtsi thig le chen po ni 
BO_NK016_(ma)003:2025	chos sku dri ma med par gnas pa las //	202	chos sku dri ma med ba gnas ba las 
BO_NK016_(ma)003:2026	ma shes ma rtogs bdud rtsi ma sbyangs pa //	202	ma shes ma rtogs bdud rtsi ma sbyong ba 
BO_NK016_(ma)003:2027	'bras bu chos kyi sku yi ngang du bshags //	202	bras bu chos kyi sku yi ngang du chags 
BO_NK016_(ma)003:2028	dri chen dri chu m+aam sa rak+ta zil //	202	dri chen dri chu m+aam sa rak+ta zil 
BO_NK016_(ma)003:2029	'byung ba bzhi ste khams kyi bdud rtsi dgu /	202	byung ba bzhi ste khams kyi bdud rtsi dgu 
BO_NK016_(ma)003:2030	bde ba mchog bde rnam rtog bral bde ba //	203	bde ba mchog bde rnam rtogs bral bde ba 
BO_NK016_(ma)003:2031	lhan skyes ye shes dbang gi ngang du bshags //	203	lhan skye ye shes dbang gi ngang du chags 
BO_NK016_(ma)003:2032	zhes gsang ba shes rab ye shes kyi dbang gi bshags pa de ltar gsungs so //	203	zhes gsang ba shes rab ye shes kyi dbang gi chags ba de ltar gsungs so 
BO_NK016_(ma)003:2033	de nas bde ba chen po'i dbang gi bshags pa 'di gsungs so //	203	de nas bde ba chen po dbang gi chags ba di gsungs so 
BO_NK016_(ma)003:2034	thabs dang shes rab gnyis ka rab gnas kyang //	203	thabs dang shes rab gnyis ka rab gnas kyang 
BO_NK016_(ma)003:2035	thabs kyi rgyud dang shes rab rgyud dag dang // gnyis ka'i rgyud la dag par ma spyangs pa //	203	thabs kyi brgyud dang shes rab brgyud dag dang gnyis ka brgyud la dag ba ma spyang ba 
BO_NK016_(ma)003:2036	rdo rje'i rba rlabs lam gsum ngang du gshags //	203	rdo rje rba rlabs lam gsum ngang du gshags 
BO_NK016_(ma)003:2037	lus ngag sems dang lus sems gnyis ka la //	203	lus ngag sems dang lus sems gnyis ka la 
BO_NK016_(ma)003:2038	phan 'dogs rang la gnas par ma shes pas //	203	phan dogs rang la gnas ba ma shes ba 
BO_NK016_(ma)003:2039	rgyu mthun rnam smin skyes bu byed pa dang // dri ma med pa'i yon tan ma shes pa //	203	rgyu mthun rnam smin skye bu byed ba dang dri ma med ba yon tan ma shes ba 
BO_NK016_(ma)003:2040	lta ba'i chos rnams rnam dag ngang du bshags //	204	lta ba chos rnams rnam dag ngang du chags 
BO_NK016_(ma)003:2041	lta ba rang gnas nyams su ma myong bas //	204	lta ba rang gnas nyams su ma myong ba 
BO_NK016_(ma)003:2042	'jig rten 'das pa'i grub mtha'i rtags ma shar //	204	jig rten da ba grub mtha rtags ma char 
BO_NK016_(ma)003:2043	bde stong rgya che'i grub mtha' ma rtogs pa //	204	bde stong rgya che grub mtha ma rtogs ba 
BO_NK016_(ma)003:2044	'khor 'das chos rnams bde stong gcig tu bshags //	204	khor da chos rnams bde stong gcig tu chags 
BO_NK016_(ma)003:2045	sbyangs dang goms dang las la sbyar du med //	204	sbyong dang goms dang las la sbyor du med 
BO_NK016_(ma)003:2046	ma rtogs dbang gis sbyangs goms las ma sbyar //	204	ma rtogs dbang gis sbyong goms las ma sbyor 
BO_NK016_(ma)003:2047	srog rtsol rlung la goms par ma gyur pa //	204	srog rtsol rlung la goms ba ma gyur ba 
BO_NK016_(ma)003:2048	'da' kha phyag rgya chen po'i ngang du bshags //	204	da kha phyag rgya chen po ngang du chags 
BO_NK016_(ma)003:2049	ye shes thams cad ngo bo nyid kyi sku //	204	ye shes thams cad ngo bo nyid kyi sku 
BO_NK016_(ma)003:2050	ma sbyangs gnas lugs don du ma rtogs pas //	205	ma sbyong gnas lugs don du ma rtogs ba 
BO_NK016_(ma)003:2051	lam bstan rdo rje rba rlabs lam ma bsgoms //	205	lam ston rdo rje rba rlabs lam ma sgom 
BO_NK016_(ma)003:2052	'bras bu ngo bo nyid kyi sku ru bshags //	205	bras bu ngo bo nyid kyi sku ru chags 
BO_NK016_(ma)003:2053	srog dang rtsol ba lnga yi bdag nyid la //	205	srog dang rtsol ba lnga yi bdag nyid la 
BO_NK016_(ma)003:2054	rtsa ba phung po rnam shes yan lag sogs //	205	rtsa ba phung po rnam shes yan lag sogs 
BO_NK016_(ma)003:2055	rlung bcu srog shing gsum du ma rtogs pa //	205	rlung chu srog shing gsum du ma rtogs ba 
BO_NK016_(ma)003:2056	bde ba chen po'i dbang gi klong du bshags //	205	bde ba chen po dbang gi klong du chags 
BO_NK016_(ma)003:2057	zhes de kho na nyid bde ba chen po'i dbang gi bshags pa de skad gsungs so //	205	zhes de kho na nyid bde ba chen po dbang gi chags ba de skad gsungs so 
BO_NK016_(ma)003:2058	dri med rgyal po bshags pa'i rgyud las /	205	dri med rgyal po chags ba brgyud las 
BO_NK016_(ma)003:2059	thabs lam dbang gi bshags pa ste le'u bcu bzhi pa'o //	205	thabs lam dbang gi chags ba ste leu chu bzhi ba 
BO_NK016_(ma)003:2060	// de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnams kyis /	206	de nas joms ldan da yang dag ba rdzogs ba sangs rgya rnams kyis 
BO_NK016_(ma)003:2061	'bras bu rang bzhin yongs su dag pa'i bshags pa 'di gsungs so //	206	bras bu rang bzhin yongs su dag ba chags ba di gsungs so 
BO_NK016_(ma)003:2062	/ snang stong zung 'jug spros bral chos kyi sku //	206	snang stong zung jug spros bral chos kyi sku 
BO_NK016_(ma)003:2063	sa thob yan chad theg chen phal rnams la //	206	sa thob yan chad theg chen phal rnams la 
BO_NK016_(ma)003:2064	mtshan dang dpe byad snang ba longs sku dang // sbyor lam man chad kun la snang ba yi //	206	mtshan dang dpe byad snang ba longs sku dang sbyor lam man chad kun la snang ba yi 
BO_NK016_(ma)003:2065	mdzad pa tha dad ston pa sprul pa'i sku //	206	mdzad ba tha dad ston ba sprul ba sku 
BO_NK016_(ma)003:2066	chos dang gzugs sku dbyer med rdo rje'i sku //	206	chos dang gzugs sku dbyer med rdo rje sku 
BO_NK016_(ma)003:2067	yon tan ma btsal lhun grub mngon byang sku //	206	yon tan ma btsal lhun grub mngon byang sku 
BO_NK016_(ma)003:2068	de ltar ma rtogs sku lnga'i ngang du bshags //	206	de ltar ma rtogs sku lnga ngang du chags 
BO_NK016_(ma)003:2069	don gsung chos rnams skye med ngang du gnas //	206	don gsung chos rnams skye med ngang du gnas 
BO_NK016_(ma)003:2070	skye med smra brjod thams cad gzhi ru 'gyur //	207	skye med smra rjod thams cad gzhi ru gyur 
BO_NK016_(ma)003:2071	rdo rje grags stong dbyer med 'dus ma byas //	207	rdo rje grags stong dbyer med du ma byed 
BO_NK016_(ma)003:2072	mngon byang sgra skad mtha' dag thams cad ni //	207	mngon byang sgra skad mtha dag thams cad ni 
BO_NK016_(ma)003:2073	rang byung ye shes ngo bo nyid du gsal //	207	rang byung ye shes ngo bo nyid du gsal 
BO_NK016_(ma)003:2074	longs sku'i gsung ni rang gi yul rnams la //	207	longs sku gsung ni rang gi yul rnams la 
BO_NK016_(ma)003:2075	brda yi sgo nas 'khor la go brda sprod //	207	brda yi sgo nas khor la go brda sprod 
BO_NK016_(ma)003:2076	sprul ba'i gsung ni yan lag drug cur snang //	207	sprul ba gsung ni yan lag drug cur snang 
BO_NK016_(ma)003:2077	gsung lnga ye nas snang tshu ma rtogs pa //	207	gsung lnga ye nas snang tshu ma rtogs ba 
BO_NK016_(ma)003:2078	gsung lnga lhun grub ngang du mthol lo bshags //	207	gsung lnga lhun grub ngang du mthol lo chags 
BO_NK016_(ma)003:2079	stong nyid ye shes dngos po med par gsal //	207	stong nyid ye shes dngos po med ba gsal 
BO_NK016_(ma)003:2080	me long ye shes rtog pa med par shar //	208	me long ye shes rtogs ba med ba char 
BO_NK016_(ma)003:2081	mnyam nyid ye shes bzang ngan med par gsal //	208	mnyam nyid ye shes bzang ngan med ba gsal 
BO_NK016_(ma)003:2082	sor rtog spyi dang rang mtshan ma 'dren gsal //	208	sor rtogs spyi dang rang mtshan ma bgrang gsal 
BO_NK016_(ma)003:2083	bya grub bdag gzhan don la rtsol med gsal //	208	byed grub bdag gzhan don la rtsol med gsal 
BO_NK016_(ma)003:2084	gnas tshul ma rtogs thugs lnga'i ngang du bshags //	208	gnas tshul ma rtogs thugs lnga ngang du chags 
BO_NK016_(ma)003:2085	rang rig byang chub sems nyid zhing khams ni //	208	rang rig byang chub sems nyid zhing khams ni 
BO_NK016_(ma)003:2086	mnan na nem la bteg na 'phar la sogs //	208	gnon na nem la bteg na phar la sogs 
BO_NK016_(ma)003:2087	rang rig gzhal yas khang snang phyi nang med //	208	rang rig jal yas khang snang phyi nang med 
BO_NK016_(ma)003:2088	rang rig 'od zer snang ste ba spu yi //	208	rang rig d zer snang ste ba spu yi 
BO_NK016_(ma)003:2089	bu ga re nas 'od zer drug cu 'phro //	208	bu ga re nas d zer drug cu phro 
BO_NK016_(ma)003:2090	rig pa rang nyid gdan du snang ba ste //	209	rig ba rang nyid gdan du snang ba ste 
BO_NK016_(ma)003:2091	'bras bu'i chos rnams thugs su chud pa'i rtags //	209	bras bu chos rnams thugs su chud ba rtags 
BO_NK016_(ma)003:2092	rang rig nyid ni rgyan du snang ba ste //	209	rang rig nyid ni rgyan du snang ba ste 
BO_NK016_(ma)003:2093	'khor 'das ma spangs lhun gyis grub pa yi //	209	khor da ma spong lhun gyis grub ba yi 
BO_NK016_(ma)003:2094	yon tan ma rtogs chos nyid ngang du bshags //	209	yon tan ma rtogs chos nyid ngang du chags 
BO_NK016_(ma)003:2095	nyon mongs rnam par rtog pas sems khengs rnams //	209	nyon mongs rnam ba rtogs ba sems kheng rnams 
BO_NK016_(ma)003:2096	sangs rgyas mdzad pas rgyud mnyen zhi bar mdzad //	209	sangs rgya mdzad ba brgyud mnyen zhi ba mdzad 
BO_NK016_(ma)003:2097	rmongs shing dbul dang phongs pa'i gang zag rnams //	209	rmongs shing bul dang phong ba gang zag rnams 
BO_NK016_(ma)003:2098	shes bya longs spyod mtha' yas rgyas par 'dzad //	209	shes byed longs spyod mtha yas rgya ba dzad 
BO_NK016_(ma)003:2099	mi phan mi dul gyong ba'i gang zag rnams //	209	mi phan mi dul gyong ba gang zag rnams 
BO_NK016_(ma)003:2100	dbang gi las kyis bsdu zhing 'dul bar mdzad //	210	dbang gi las kyis sdud zhing dul ba mdzad 
BO_NK016_(ma)003:2101	thugs rje thabs kyis mi 'dul gdug pa rnams //	210	thugs rje thabs kyis mi dul gdug ba rnams 
BO_NK016_(ma)003:2102	mngon spyod drag pos tshar ni gcod par mdzad //	210	mngon spyod drag pos tshar ni gcod ba mdzad 
BO_NK016_(ma)003:2103	de ltar ma rtogs rigs rnams bdag po'i ngang //	210	de ltar ma rtogs rigs rnams bdag po ngang 
BO_NK016_(ma)003:2104	phyogs ris med cing lhun gyis grub par mdzad //	210	phyogs ris med cing lhun gyis grub ba mdzad 
BO_NK016_(ma)003:2105	gcig dang du ma'i ngo bo las grol ba //	210	gcig dang du ma ngo bo las grol ba 
BO_NK016_(ma)003:2106	spang thob med par rang snang dag tu thob //	210	spong thob med ba rang snang dag tu thob 
BO_NK016_(ma)003:2107	las kyi rang bzhin dngos byas nyes pa zad //	210	las kyi rang bzhin dngos byed nyes ba zad 
BO_NK016_(ma)003:2108	gdul bya gzigs pa'i sku gsung thugs la bshags //	210	gdul byed gzigs ba sku gsung thugs la chags 
BO_NK016_(ma)003:2109	zhes sku gsung thugs yon tan phrin las lnga'i sgo nas yang dag par bshags pa'o //	210	zhes sku gsung thugs yon tan phrin las lnga sgo nas yang dag ba chags ba 
BO_NK016_(ma)003:2110	de nas de bzhin gshegs pa longs spyod kyi bdag po rnams kyis 'di gsungs so //	211	de nas de bzhin gshegs ba longs spyod kyi bdag po rnams kyis di gsungs so 
BO_NK016_(ma)003:2111	rtsa rnams 'gros thim dbyibs kyi lam dag pa //	211	rtsa rnams gros thim dbyibs kyi lam dag ba 
BO_NK016_(ma)003:2112	lus kyi sgrub byang bskyed rim sprul pa'i sku //	211	lus kyi sgrub byang skyed rim sprul ba sku 
BO_NK016_(ma)003:2113	yi ge'i 'gros thim sngags kyi lam dag pa //	211	yi ge gros thim sngags kyi lam dag ba 
BO_NK016_(ma)003:2114	ngag gi sgrib byang rdzogs rim longs spyod sku /	211	ngag gi sgrib byang rdzogs rim longs spyod sku 
BO_NK016_(ma)003:2115	bdud rtsi khams kyi dwangs ma bcud kyi lam //	211	bdud rtsi khams kyi dwangs ma bcud kyi lam 
BO_NK016_(ma)003:2116	sems kyi sgrib dag dwangs ma chos kyi sku //	211	sems kyi sgrib dag dwangs ma chos kyi sku 
BO_NK016_(ma)003:2117	rlung gi 'gros thim mi shigs rdo rje'i rlung //	211	rlung gi gros thim mi shigs rdo rje rlung 
BO_NK016_(ma)003:2118	lus ngag yid dag ngo bo nyid kyi sku //	211	lus ngag yid dag ngo bo nyid kyi sku 
BO_NK016_(ma)003:2119	de ltar gnas pa ma rtogs klong du ni //	211	de ltar gnas ba ma rtogs klong du ni 
BO_NK016_(ma)003:2120	sku bzhi rlung la lhun grub ngang du bshags //	212	sku bzhi rlung la lhun grub ngang du chags 
BO_NK016_(ma)003:2121	zhes thabs kyi 'bras bu'i bshags pa gsungs so //	212	zhes thabs kyi bras bu chags ba gsungs so 
BO_NK016_(ma)003:2122	dri med rgyal po bshags pa'i rgyud las /	212	dri med rgyal po chags ba brgyud las 
BO_NK016_(ma)003:2123	'bras bu'i don ma rtogs pa bshags pa ste le'u bco lnga pa'o //	212	bras bu don ma rtogs ba chags ba ste leu chos lnga ba 
BO_NK016_(ma)003:2124	// de nas gsang ba'i bdag pos yongs su gtad pa 'di gsungs so //	212	de nas gsang ba bdag pos yongs su gtod ba di gsungs so 
BO_NK016_(ma)003:2125	/ sku gsung thugs kyi sprul pa rigs gsum mgon //	212	sku gsung thugs kyi sprul ba rigs gsum mgon 
BO_NK016_(ma)003:2126	de la gtad pas khams gsum sgron me yin //	212	de la gtod ba khams gsum sgron me yin 
BO_NK016_(ma)003:2127	rigs lnga 'khor gyi mkha' 'gro sde bzhi rnams //	212	rigs lnga khor gyi mkha gro sde bzhi rnams 
BO_NK016_(ma)003:2128	de la gtad pas gsang sngags srung ma yin //	212	de la gtod ba gsang sngags srung ma yin 
BO_NK016_(ma)003:2129	sngon sbyangs gang zag chos kyi spyan ldan rnams //	212	sngon sbyong gang zag chos kyi spyan ldan rnams 
BO_NK016_(ma)003:2130	de la gtad pas bstan pa dar ba yin //	213	de la gtod ba ston ba dar ba yin 
BO_NK016_(ma)003:2131	gsungs pa'i rgyud chen lung dang mthun par gtad //	213	gsungs ba brgyud chen lung dang mthun ba gtod 
BO_NK016_(ma)003:2132	de ltar ma byas bka' srung rnams la bshags //	213	de ltar ma byed bka srung rnams la chags 
BO_NK016_(ma)003:2133	zhes gsungs so //	213	zhes gsungs so 
BO_NK016_(ma)003:2134	de nas 'khor rnams mnyes nas sku gsung thugs la bshags pa 'di gsungs so //	213	de nas khor rnams mnyes nas sku gsung thugs la chags ba di gsungs so 
BO_NK016_(ma)003:2135	dus gsum bde gshegs rgyal bo 'khor dang bcas //	213	dus gsum bde gshegs rgyal bo khor dang cha 
BO_NK016_(ma)003:2136	rdo rje dam can ma lus dgongs su gsol //	213	rdo rje dam can ma lus dgongs su gsol 
BO_NK016_(ma)003:2137	dang por byang chub mchog tu sems bskyed de //	213	dang por byang chub mchog tu sems skyed de 
BO_NK016_(ma)003:2138	sgrub pa'i rig 'dzin byang chub go 'phang du //	213	sgrub ba rig dzin byang chub go phen du 
BO_NK016_(ma)003:2139	sku gsung thugs kyi rdo rje bsgrub pa'i phyir //	213	sku gsung thugs kyi rdo rje sgrub ba phyir 
BO_NK016_(ma)003:2140	yi dam lha dang rdo rje slob dpon dang // gsang ba'i dam tshig grangs su mnos pa las //	214	yi dam lha dang rdo rje slob dpon dang gsang ba dam tshig grangs su mno ba las 
BO_NK016_(ma)003:2141	dam bcas bka' las 'da' bar mi bgyi ste //	214	dam cha bka las da ba mi bgyid ste 
BO_NK016_(ma)003:2142	las dang skal bas dmyal bar skye bar 'gyur //	214	las dang skal ba dmyal ba skye ba gyur 
BO_NK016_(ma)003:2143	'dod chags zhe sdang gti mug nga rgyal dang // phrag dog la sogs shor nas nongs bgyis pa //	214	dod chags zhe sdang gti mug nga rgyal dang phrag dog la sogs chor nas nongs bgyid ba 
BO_NK016_(ma)003:2144	rdo rje slob dpon bstan pa'i sgron me la //	214	rdo rje slob dpon ston ba sgron me la 
BO_NK016_(ma)003:2145	snying nas smad cing dam tshig nyams pa dang // dam tshig gcig pa'i rdo rje spun rnams la //	214	snying nas smad cing dam tshig nyams ba dang dam tshig gcig ba rdo rje spun rnams la 
BO_NK016_(ma)003:2146	ngan sems log par blta ba la sogs pa //	214	ngan sems log ba lta ba la sogs ba 
BO_NK016_(ma)003:2147	sku yi dam tshig nyams pa mthol lo bshags //	214	sku yi dam tshig nyams ba mthol lo chags 
BO_NK016_(ma)003:2148	yi dam lha yi phyag rgya ma gsal zhing //	214	yi dam lha yi phyag rgya ma gsal zhing 
BO_NK016_(ma)003:2149	sngags kyi bsnyen pa grangs las chad pa dang // dus drug las kyi mchod pa khyad par du //	214	sngags kyi snyen ba grangs las chad ba dang dus drug las kyi mchod ba khyad ba du 
BO_NK016_(ma)003:2150	bsnyen sgrub bskang ba'i cho ga ma bgyis te //	215	snyen sgrub skong ba cho ga ma bgyid te 
BO_NK016_(ma)003:2151	bka' ltar ma lcogs gzhung bzhin rngo ma thogs //	215	bka ltar ma lcogs gzhung bzhin rngo ma thogs 
BO_NK016_(ma)003:2152	gsung gi dam tshig nyams pa mthol lo bshags //	215	gsung gi dam tshig nyams ba mthol lo chags 
BO_NK016_(ma)003:2153	rdo rje slob dpon byams pa'i bka' drin gyis //	215	rdo rje slob dpon byams ba bka drin gyis 
BO_NK016_(ma)003:2154	snyan khung brgyud nas sems kyi dkyil du bzhag /	215	snyan khung brgyud nas sems kyi dkyil du jog 
BO_NK016_(ma)003:2155	thugs kyi man ngag byin pas dam tshig 'dres //	215	thugs kyi man ngag byin ba dam tshig dre 
BO_NK016_(ma)003:2156	gsang mtshams 'das nas 'chol bar smras la sogs //	215	gsang mtshams da nas chol ba smras la sogs 
BO_NK016_(ma)003:2157	thugs kyi dam tshig nyams pa mthol lo bshags //	215	thugs kyi dam tshig nyams ba mthol lo chags 
BO_NK016_(ma)003:2158	chos rnams mnyam pa nyid du ma rtogs te //	215	chos rnams mnyam ba nyid du ma rtogs te 
BO_NK016_(ma)003:2159	yan lag dam tshig nyams pa mthol lo bshags //	215	yan lag dam tshig nyams ba mthol lo chags 
BO_NK016_(ma)003:2160	le lo snyoms las gnyid kyi dbang gyur te //	216	le lo snyom las rnyid kyi dbang gyur te 
BO_NK016_(ma)003:2161	bsnyen sgrub dam tshig nyams pa mthol lo bshags //	216	snyen sgrub dam tshig nyams ba mthol lo chags 
BO_NK016_(ma)003:2162	lus ngag yid kyi bsrung bya 'das pa yis //	216	lus ngag yid kyi bsrung byed da ba yis 
BO_NK016_(ma)003:2163	sku gsung thugs kyi dam tshig nyams pa bshags //	216	sku gsung thugs kyi dam tshig nyams ba chags 
BO_NK016_(ma)003:2164	zhes gsungs nas rjes su yi rang ngo //	216	zhes gsungs nas rjes su yi rang ngo 
BO_NK016_(ma)003:2165	de nas 'khor phal pa rnams kyis 'di skad gsungs so //	216	de nas khor phal ba rnams kyis di skad gsungs so 
BO_NK016_(ma)003:2166	rje btsun bla ma rnams kyi spyan lam du //	216	rje btsun bla ma rnams kyi spyan lam du 
BO_NK016_(ma)003:2167	yo byad 'byor tshogs chung ba mthol lo bshags //	216	yo byad byor tshogs chung ba mthol lo chags 
BO_NK016_(ma)003:2168	yi dam lha tshogs rnam kyi spyan lam du //	216	yi dam lha tshogs rnam kyi spyan lam du 
BO_NK016_(ma)003:2169	mngon rtogs spang len bgyis pa mthol lo bshags //	216	mngon rtogs spong len bgyid ba mthol lo chags 
BO_NK016_(ma)003:2170	mkha' 'gro sde bzhi rnams kyi spyan lam du //	217	mkha gro sde bzhi rnams kyi spyan lam du 
BO_NK016_(ma)003:2171	khas blangs dam bca' nyams pa mthol lo bshags //	217	khas blangs dam chos nyams ba mthol lo chags 
BO_NK016_(ma)003:2172	chos skyong srung ma rnams kyi spyan lam du //	217	chos skyong srung ma rnams kyi spyan lam du 
BO_NK016_(ma)003:2173	gtor ma lo zla 'gyangs ba mthol lo bshags //	217	thor ma lo zla gyangs ba mthol lo chags 
BO_NK016_(ma)003:2174	dus gsum pha ma rnam kyi spyan lam du //	217	dus gsum pha ma rnam kyi spyan lam du 
BO_NK016_(ma)003:2175	drin la lan gyis ma lon mthol lo bshags //	217	drin la lan gyis ma lon mthol lo chags 
BO_NK016_(ma)003:2176	mched dang lcam dral rnams kyi spyan lam du //	217	mched dang lcam dral rnams kyi spyan lam du 
BO_NK016_(ma)003:2177	dam tshig brtse gdung chung ba mthol lo bshags //	217	dam tshig brtse gdung chung ba mthol lo chags 
BO_NK016_(ma)003:2178	'gro drug sems can rnams kyi spyan lam du //	217	gro drug sems can rnams kyi spyan lam du 
BO_NK016_(ma)003:2179	snying rje phan sems chung ba mthol lo bshags //	217	snying rje phan sems chung ba mthol lo chags 
BO_NK016_(ma)003:2180	so sor thar pa rnams kyi sdom pa dang // byang chub sems dpa' rnams kyi bslab pa dang // rig pa 'dzin pa sngags kyi dam tshig sogs //	218	so sor thar ba rnams kyi sdom ba dang byang chub sems dpa rnams kyi bslab ba dang rig ba dzin ba sngags kyi dam tshig sogs 
BO_NK016_(ma)003:2181	nyams pa thams cad mthol bshags mi 'chab bo //	218	nyams ba thams cad mthol chags mi chab bo 
BO_NK016_(ma)003:2182	mi sbed slan chad gcod cing sdom par bgyid //	218	mi sbed slan chad gcod cing sdom ba bgyid 
BO_NK016_(ma)003:2183	dus gsum byas bsags sdig sgrib mthol bshags na //	218	dus gsum byed bsags sdig sgrib mthol chags na 
BO_NK016_(ma)003:2184	tshangs par mdzad nas sku gsung thugs la sogs //	218	tshangs ba mdzad nas sku gsung thugs la sogs 
BO_NK016_(ma)003:2185	mchog dang thun mong dngos grub stsal du gsol //	218	mchog dang thun mong dngos grub stsal du gsol 
BO_NK016_(ma)003:2186	zhes gsungs nas 'khor rnams rjes su yi rangs par gyur to //	218	zhes gsungs nas khor rnams rjes su yi rangs ba gyur to 
BO_NK016_(ma)003:2187	dri med rgyal po bshags pa'i rgyud las /	218	dri med rgyal po chags ba brgyud las 
BO_NK016_(ma)003:2188	yongs su gtad pa'i bshags pa dang rjes su yi rang ba ste le'u bcu drug pa'o //	218	yongs su gtod ba chags ba dang rjes su yi rang ba ste leu chu drug ba 
BO_NK016_(ma)003:2189	// dam tshig thams cad kyi nyams chag skong ba'i lung bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po zhes bya ba rdzogs so //	218	dam tshig thams cad kyi nyams chag skong ba lung chags ba thams cad kyi brgyud dri ma med ba rgyal po zhes byed ba rdzogs so 
BO_NK016_(ma)003:2190	// rgya gar gyi mkhan po bi ma la mi tra dang / bod kyi lo ts+aa ba gnyags dz+ny+aa na ku m+aa ras bsgyur cing zhus te gtan la phab pa'o //	219	rgya gar gyi mkhan po bi ma la mi tra dang bod kyi lo ts+aa ba gnyeg dz+ny+aa na ku m+aa ras sgyur cing zhus te gtan la bebs ba 
BO_NK016_(ma)003:2191	dus phyis yi ge rgyun 'phyugs pas ma dag pa rnams sngar gyi dpe rnying khungs thub dag la gtugs shing gong ma'i gsung rgyun dang / gzhung don la dpyad de rang bzos ma bslad par dge slong mtsho skyes bzhad pas brda tshig gnyis ka dpyis phyin par zhus dag par bgyis te yid brtan du rung ba'i phyi mor basngagasa pa dge zhing bkra shis par gyur cig /	219	dus byid yi ge rgyun phyug ba ma dag ba rnams sngar gyi dpe rnying khungs thub dag la gtugs shing gong ma gsung rgyun dang gzhung don la dpyod de rang bzos ma bslad ba dge slong mtsho skye bzhad ba brda tshig gnyis ka dpyis phyin ba zhus dag ba bgyid te yid brtan du rung ba phyi mor basngagasa ba dge zhing bkra shis ba gyur cig 
