segmentnr	original	stemmed
BO_T04_D3968:242a-7	sangs rgyas kyi sku gzugs sam /	sangs rgya kyi sku gzugs sam 
BO_T04_D3968:242a-8	ri mo bzhugs su gsol te /	ri mo bzhugs su gsol te 
BO_T04_D3968:242a-9	chu dri zhim pos sku khrus gsol la /	chu dri zhim pos sku khru gsol la 
BO_T04_D3968:242a-10	gos dkar pos phyis nas na bza' sna tshogs gsol te /	gos dkar pos byid nas na bza sna tshogs gsol te 
BO_T04_D3968:242a-11	'og nas 'chad pa'i chogs dkyil 'khor rnams byas nas /	g nas chad ba chogs dkyil khor rnams byed nas 
BO_T04_D3968:242a-12	ji ltar rnyed pa'i me tog la sogs pas phyi rol gyi mchod pa bya'o //	ji ltar rnyed ba me tog la sogs ba phyi rol gyi mchod ba byed 
BO_T04_D3968:242a-13	me tog bdug pa mar me dang // dri dang lha bshos nyid dang ni /	me tog bdug ba mar me dang dri dang lha bshos nyid dang ni 
BO_T04_D3968:242a-14	na bza' dang ni rgyan dang gdugs //	na bza dang ni rgyan dang gdugs 
BO_T04_D3968:242a-15	gar dang rol mo glu dbyangs ni //	gar dang rol mo glu dbyangs ni 
BO_T04_D3968:242a-16	yid 'ong sangs rgyas spyod yul dag / nam mkha' mtha' dag kun khebs pa //	yid ng sangs rgya spyod yul dag nam mkha mtha dag kun khebs ba 
BO_T04_D3968:242a-17	sangs rgyas rnams kyi spyan sngar ni //	sangs rgya rnams kyi spyan sngar ni 
BO_T04_D3968:242a-18	blos sprul nas ni bdag 'bul lo //	blos sprul nas ni bdag bul lo 
BO_T04_D3968:242a-19	zhes yid kyi mchod pas mchod par mdzad do /	zhes yid kyi mchod ba mchod ba mdzad do 
BO_T04_D3968:242a-20	mchod par bya ba dang / mchod par byed pa dang / mchod pa rnams rang bzhin gyis dbyer med par dmigs te /	mchod ba byed ba dang mchod ba byed ba dang mchod ba rnams rang bzhin gyis dbyer med ba dmigs te 
BO_T04_D3968:242a-21	ji ltar 'jam dbyangs la sogs pa //	ji ltar jam dbyangs la sogs ba 
BO_T04_D3968:242a-22	rgyal ba rnams la mchod mdzad pa //	rgyal ba rnams la mchod mdzad ba 
BO_T04_D3968:242a-23	de bzhin bdag gis de bzhin gshegs //	de bzhin bdag gis de bzhin gshegs 
BO_T04_D3968:242a-24	mgon po sras dang bcas rnams mchod //	mgon po sras dang cha rnams mchod 
BO_T04_D3968:242a-25	ces sgrub pas mchod par bya'o //	ces sgrub ba mchod ba byed 
BO_T04_D3968:242a-26	dus gsum bzhugs pa'i sangs rgyas rnams //	dus gsum bzhugs ba sangs rgya rnams 
BO_T04_D3968:242a-27	chos dang tshogs kyi mchog bcas la //	chos dang tshogs kyi mchog cha la 
BO_T04_D3968:242a-28	zhing rdul kun gyi grangs rnyed kyi //	zhing rdul kun gyi grangs rnyed kyi 
BO_T04_D3968:242a-29	lus btud nas ni bdag phyag 'tshal /	lus dud nas ni bdag phyag tshal 
BO_T04_D3968:242a-30	zhes lan gsum phyag byas la /	zhes lan gsum phyag byed la 
BO_T04_D3968:242a-31	rgyal dang de sras rnams la bdag gis ni //	rgyal dang de sras rnams la bdag gis ni 
BO_T04_D3968:242a-32	bdag gi lus kun rnam pa kun du 'bul //	bdag gi lus kun rnam ba kun du bul 
BO_T04_D3968:242a-33	sems dpa' mchog rnams bdag ni yongs ba zhes shig / gus pas khyed kyi 'bangs su mchi bar bgyi //	sems dpa mchog rnams bdag ni yongs ba zhes shig gus ba khyed kyi bang su mchi ba bgyid 
BO_T04_D3968:242b-0	ces bya ba 'dis bdag gi lus sangs rgyas rnams la @242b dbul bar bya'o //	ces byed ba dis bdag gi lus sangs rgya rnams la bul ba byed 
BO_T04_D3968:242b-1	de'i rjes la /	de rjes la 
BO_T04_D3968:242b-2	thog ma med ldan 'khor ba nas //	thogs ma med ldan khor ba nas 
BO_T04_D3968:242b-3	tshe rabs 'di 'am gzhan dag la //	tshe rabs di mang gzhan dag la 
BO_T04_D3968:242b-4	bdag gis ma 'tshal sdig bgyis pa'am //	bdag gis ma tshal sdig bgyid ba 
BO_T04_D3968:242b-5	bgyid du stsal ba nyid dang ni //	bgyid du stsal ba nyid dang ni 
BO_T04_D3968:242b-6	gti mug 'khrul bas bdag non te //	gti mug khrul ba bdag non te 
BO_T04_D3968:242b-7	rjes su yi rang gang bgyis pa //	rjes su yi rang gang bgyid ba 
BO_T04_D3968:242b-8	de ni 'gyod pas shin tu yang //	de ni gyod ba shin tu yang 
BO_T04_D3968:242b-9	'gyod par bgyis te bdag 'chags kyis //	gyod ba bgyid te bdag chag kyis 
BO_T04_D3968:242b-10	'dren pa rnams kyis nyes pa la //	bgrang ba rnams kyis nyes ba la 
BO_T04_D3968:242b-11	nyes pa lags par gzung du gsol //	nyes ba lags ba gzung du gsol 
BO_T04_D3968:242b-12	'di ni bzang po ma lags pas //	di ni bzang po ma lags ba 
BO_T04_D3968:242b-13	mgon po slan chad bdag mi bgyid //	mgon po slan chad bdag mi bgyid 
BO_T04_D3968:242b-14	ces nyes pa thams cad bshags pa byas nas /	ces nyes ba thams cad chags ba byed nas 
BO_T04_D3968:242b-15	zag bcas zag pa med pa yi //	zag cha zag ba med ba yi 
BO_T04_D3968:242b-16	dge la dga' bas yi rang ngo //	dge la dga ba yi rang ngo 
BO_T04_D3968:242b-17	chos kyi 'khor lo bskor slang du //	chos kyi khor lo skor slang du 
BO_T04_D3968:242b-18	sangs rgyas rnams la bdag bskul lo //	sangs rgya rnams la bdag skul lo 
BO_T04_D3968:242b-19	rgyal ba mya ngan 'das bzhed rnams //	rgyal ba mya ngan da bzhed rnams 
BO_T04_D3968:242b-20	bskal pa mtha' las bzhugs su gsol //	bskal ba mtha las bzhugs su gsol 
BO_T04_D3968:242b-21	bdag gis dge kun ltos med par //	bdag gis dge kun ltos med ba 
BO_T04_D3968:242b-22	rdzogs pa'i byang chub tu bsngo'o //	rdzogs ba byang chub tu sngo 
BO_T04_D3968:242b-23	zhes brjod pas bsod nams la rjes su yi rang ba dang / sangs rgyas la bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba byas nas /	zhes rjod ba bsod nams la rjes su yi rang ba dang sangs rgya la skul ba dang gsol ba gdab ba dang yongs su sngo ba byed nas 
BO_T04_D3968:242b-24	dkon mchog gsum la skyabs su 'gro ba sbyin no //	dkon(d) mchog gsum la skyob su gro ba sbyin no 
BO_T04_D3968:242b-25	de la rang la mngon du phyogs shing tsog tsog por 'dug ste /	de la rang la mngon du phyogs shing tsog tsog por dug ste 
BO_T04_D3968:242b-26	thal mo sbyar nas gnas pa la rigs kyi bu khyod kyis 'di skad ces brjod cig ces smrar gzhug ste /	thal mo sbyor nas gnas ba la rigs kyi bu khyod kyis di skad ces rjod cig ces smrar jug ste 
BO_T04_D3968:242b-27	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' thugs rje chen po can rnams kyang bdag la dgongs su gsol /	phyogs chu na bzhugs ba sangs rgya joms ldan da rnams dang byang chub sems dpa thugs rje chen po can rnams kyang bdag la dgongs su gsol 
BO_T04_D3968:242b-28	slob dpon dgongs su gsol /	slob dpon dgongs su gsol 
BO_T04_D3968:242b-29	bdag ming 'di zhes bgyi ba sangs rgyas la sogs pa la mchod pa la sogs pa bgyis pas /	bdag ming di zhes bgyid ba sangs rgya la sogs ba la mchod ba la sogs ba bgyid ba 
BO_T04_D3968:242b-30	byang chub snying por mchis kyi bar //	byang chub snying por mchis kyi ba 
BO_T04_D3968:242b-31	sangs rgyas la ni skyabs su mchi //	sangs rgya la ni skyob su mchi 
BO_T04_D3968:242b-32	chos dang byang chub sems dpa' yi //	chos dang byang chub sems dpa yi 
BO_T04_D3968:242b-33	tshogs la'ang de bzhin skyabs su mchi //	tshogs la de bzhin skyob su mchi 
BO_T04_D3968:242b-34	zhes lan gsum brjod par bya'o //	zhes lan gsum rjod ba byed 
BO_T04_D3968:242b-35	de'i rjes la /	de rjes la 
BO_T04_D3968:242b-36	lus dang de bzhin longs spyod dang // dus gsum gyi ni dge ba rnams //	lus dang de bzhin longs spyod dang dus gsum gyi ni dge ba rnams 
BO_T04_D3968:242b-37	sems can don grub bya ba'i phyir //	sems can don grub byed ba phyir 
BO_T04_D3968:242b-38	ltos pa med par gtang bar bgyi //	ltos ba med ba gtong ba bgyid 
BO_T04_D3968:242b-39	sa sogs 'byung ba chen po dang // nam mkha' bzhin du rtag par yang //	sa sogs byung ba chen po dang nam mkha bzhin du rtag ba yang 
BO_T04_D3968:243a-0	sems can dpag tu med @243a * //	sems can dpog tu med 
BO_T04_D3968:243a-1	pa yi // rnam mang nyer 'tsho'i gzhir yang shog / de bzhin nam mkha'i mthas gtugs pa'i //	ba yi rnam mang nyer tsho gzhir yang shog de bzhin nam mkha mthas gtugs ba 
BO_T04_D3968:243a-2	sems can khams ni rnam kun du //	sems can khams ni rnam kun du 
BO_T04_D3968:243a-3	thams cad mya ngan 'das bar du //	thams cad mya ngan da ba du 
BO_T04_D3968:243a-4	bdag ni nyer 'tsho'i rgyur yang shog / mgon po'i spyan sngar rdzogs pa yi //	bdag ni nyer tsho rgyur yang shog mgon po spyan sngar rdzogs ba yi 
BO_T04_D3968:243a-5	byang chub tu ni sems bskyed de //	byang chub tu ni sems skyed de 
BO_T04_D3968:243a-6	sems can de dag thams cad kun //	sems can de dag thams cad kun 
BO_T04_D3968:243a-7	sangs rgyas bde la mgron du 'bod //	sangs rgya bde la mgron du bod 
BO_T04_D3968:243a-8	ces smon pa'i mtshan nyid mngon du bya'o //	ces smon ba mtshan nyid mngon du byed 
BO_T04_D3968:243a-9	de nas / ji ltar sngon gyi bde gshegs kyis //	de nas ji ltar sngon gyi bde gshegs kyis 
BO_T04_D3968:243a-10	byang chub thugs ni bskyed pa dang // de dag byang chub thugs bsrung la //	byang chub thugs ni skyed ba dang de dag byang chub thugs bsrung la 
BO_T04_D3968:243a-11	dus kun du ni gnas pa ltar //	dus kun du ni gnas ba ltar 
BO_T04_D3968:243a-12	de bzhin 'gro la phan don du //	de bzhin gro la phan don du 
BO_T04_D3968:243a-13	bdag gis byang chub sems bskyed cing //	bdag gis byang chub sems skyed cing 
BO_T04_D3968:243a-14	de bzhin du ni dus kun du //	de bzhin du ni dus kun du 
BO_T04_D3968:243a-15	bdag gis de ni bsrung bar bgyi //	bdag gis de ni bsrung ba bgyid 
BO_T04_D3968:243a-16	zhes lan gsum gyi bar du smon pa dang 'jug pa'i sems gzung bar bgyi'o //	zhes lan gsum gyi ba du smon ba dang jug ba sems gzung ba bgyid 
BO_T04_D3968:243a-17	de nas gal te byang chub sems dpa'i sdom pa bzung ba la mos pa brtan po yod na de'i tshe sdom pa sbyin no //	de nas gal te byang chub sems dpa sdom ba bzung ba la mos ba brtan po yod na de tshe sdom ba sbyin no 
BO_T04_D3968:243a-18	ji ltar sngon gyi bde gshegs kyis //	ji ltar sngon gyi bde gshegs kyis 
BO_T04_D3968:243a-19	byang chub sems dpa'i bslab pa bzung ste //	byang chub sems dpa bslab ba bzung ste 
BO_T04_D3968:243a-20	de dag byang sems bslab pa la //	de dag byang sems bslab ba la 
BO_T04_D3968:243a-21	rim pa bzhin du gnas pa ltar //	rim ba bzhin du gnas ba ltar 
BO_T04_D3968:243a-22	de bzhin 'gro la phan don du //	de bzhin gro la phan don du 
BO_T04_D3968:243a-23	byang chub sdom pa gzung bgyi zhing //	byang chub sdom ba gzung bgyid zhing 
BO_T04_D3968:243a-24	de bzhin bslab pa de dag la //	de bzhin bslab ba de dag la 
BO_T04_D3968:243a-25	rim pa bzhin du gnas par bgyi //	rim ba bzhin du gnas ba bgyid 
BO_T04_D3968:243a-26	zhes lan gsum brjod pas sdom pa sbyin no //	zhes lan gsum rjod ba sdom ba sbyin no 
BO_T04_D3968:243a-27	ltung ba dang ltung ba med pa'i gzugs brnyan yang skabs ji lta ba bzhin du de dag dge ba'i bshes gnyen gyis bstan par bya'o //	ltung ba dang ltung ba med ba gzugs rnyan yang skabs ji lta ba bzhin du de dag dge ba bshes gnyen gyis ston ba byed 
BO_T04_D3968:243a-28	de nas langs te dkon mchog gsum la phyag btsal nas /	de nas ldang te dkon(d) mchog gsum la phyag btsal nas 
BO_T04_D3968:243a-29	dge ba'i bshes gnyen gyi zhabs gnyis la gtugs te nus pa ji lta ba bzhin du yon phul nas /	dge ba bshes gnyen gyi zhabs gnyis la gtugs te nus ba ji lta ba bzhin du yon bul nas 
BO_T04_D3968:243a-30	de ring bdag tshe 'bras bu yod //	de ring bdag tshe bras bu yod 
BO_T04_D3968:243a-31	mi yi srid pa legs par thob //	mi yi srid ba legs ba thob 
BO_T04_D3968:243a-32	de ring sangs rgyas rigs su skyes //	de ring sangs rgya rigs su skye 
BO_T04_D3968:243a-33	sangs rgyas sras su bdag gyur to //	sangs rgya sras su bdag gyur to 
BO_T04_D3968:243a-34	skyon med btsun pa'i rigs 'di la //	skyon med btsun ba rigs di la 
BO_T04_D3968:243a-35	ji ltar rnyog par mi 'gyur bar //	ji ltar rnyog ba mi gyur ba 
BO_T04_D3968:243a-36	de bzhin du ni rang rigs dang // mthun pa'i las ni bdag gis bya //	de bzhin du ni rang rigs dang mthun ba las ni bdag gis byed 
BO_T04_D3968:243a-37	zhes bya bas mjug rgyas par bya'o //	zhes byed ba mjug rgya ba byed 
BO_T04_D3968:243b-0	rnam pa de lta bu'i dge ba'i bshes gnyen med na ni sangs rgyas dang byang chub sems dpa'i spyan sngar bya'o zhes bya ba @243b ni dkon mchog la skyabs su 'gro ba sngon du song ba can gyi byang chub sems dpa'i sdom pa gzung ba'i cho ga'o //	rnam ba de lta bu dge ba bshes gnyen med na ni sangs rgya dang byang chub sems dpa spyan sngar byed zhes byed ba ni dkon(d) mchog la skyob su gro ba sngon du gro ba can gyi byang chub sems dpa sdom ba gzung ba cho ga 
BO_T04_D3968:243b-1	de ltar byang chub kyi sems dang sdom pa bzung ba'i byang chub sems dpa'i tshogs gnyis po spyod pas yongs su rdzogs par byed pa des na spyod pa la mngon par sbyar bar bya'o //	de ltar byang chub kyi sems dang sdom ba bzung ba byang chub sems dpa tshogs gnyis po spyod ba yongs su rdzogs ba byed ba des na spyod ba la mngon ba sbyor ba byed 
BO_T04_D3968:243b-2	de yang rnam pa gsum ste /	de yang rnam ba gsum ste 
BO_T04_D3968:243b-3	las dang po pa la ni sdom pa'i tshul khrims gtso bo yin pa'i phyir na /	las dang po ba la ni sdom ba tshul khrims gtso bo yin ba phyir na 
BO_T04_D3968:243b-4	yi dam gyi spyod pa'o //	yi dam gyi spyod ba 
BO_T04_D3968:243b-5	mos pas spyod pa'i spyod pa can la ni dge ba chos sdud pa'i tshul khrims gtso bo yin pa'i phyir na /	mos ba spyod ba spyod ba can la ni dge ba chos sdud ba tshul khrims gtso bo yin ba phyir na 
BO_T04_D3968:243b-6	ting nge 'dzin gyi spyod pa'o //	ting nge dzin gyi spyod ba 
BO_T04_D3968:243b-7	sa la bzhugs pa la ni sems can gyi don bya ba nyid gtso bo yin pa'i phyir na /	sa la bzhugs ba la ni sems can gyi don byed ba nyid gtso bo yin ba phyir na 
BO_T04_D3968:243b-8	sems can ston pa'i spyod pa'o //	sems can ston ba spyod ba 
BO_T04_D3968:243b-9	de la las dang po pa'i yid dam gyi spyod pa brjod do //	de la las dang po ba yid dam gyi spyod ba rjod do 
BO_T04_D3968:243b-10	nad par langs te /	nad ba ldang te 
BO_T04_D3968:243b-11	aom pra kri ta pa ri shu ddha sarba dharm'a: pra kri ta pa ri shuddho&amp; ham /	aom pra kri ta ba ri shu ddha sarba dharma: pra kri ta ba ri shuddho&amp; ham 
BO_T04_D3968:243b-12	zhes bya ba'i sngags kyis byin gyis brlabs shing yongs su brtags pa'i chus gdong la sogs pa dag par bya zhing kun du spyod la gtsang bas /	zhes byed ba sngags kyis byin gyis brlabs shing yongs su rtog ba chus gdong la sogs ba dag ba byed zhing kun du spyod la gtsang ba 
BO_T04_D3968:243b-13	sa phyogs yid du 'ong bar /	sa phyogs yid du ng ba 
BO_T04_D3968:243b-14	sangs rgyas dang byang chub sems dpa'i sku gzugs sam /	sangs rgya dang byang chub sems dpa sku gzugs sam 
BO_T04_D3968:243b-15	ring bsrel dang bcas pa'i mchod rten nam /	ring bsrel dang cha ba mchod rten nam 
BO_T04_D3968:243b-16	thang ka bkram zhing /	thang ka grem zhing 
BO_T04_D3968:243b-17	bar snang la yang phyogs dus kun na bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams yid kyis dmigs te /	ba snang la yang phyogs dus kun na bzhugs ba sangs rgya dang byang chub sems dpa rnams yid kyis dmigs te 
BO_T04_D3968:243b-18	aom aa ma le /	aom aa ma le 
BO_T04_D3968:243b-19	bi ma le /	bi ma le 
BO_T04_D3968:243b-20	ni rma le /	ni rma le 
BO_T04_D3968:243b-21	sva bh'a: sva hva /	sva bha: sva hva 
BO_T04_D3968:243b-22	zhes brjod la /	zhes rjod la 
BO_T04_D3968:243b-23	chu dri zhim pos sku khrus gsol te //	chu dri zhim pos sku khru gsol te 
BO_T04_D3968:243b-24	gos dkar pos phyis nas /	gos dkar pos byid nas 
BO_T04_D3968:243b-25	ji ltar rnyed pa'i gos dang rgyan rnams sngags 'dis dbul lo //	ji ltar rnyed ba gos dang rgyan rnams sngags dis bul lo 
BO_T04_D3968:243b-26	aom a'a badzra wa ste h'um /	aom aa badzra wa ste hum 
BO_T04_D3968:243b-27	aom a'a badzra a'a lam ka re hu'm /	aom aa badzra aa lam ka re hum 
BO_T04_D3968:243b-28	de nas mdun du mngon par phyogs te bsngad la /	de nas mdun du mngon ba phyogs te bsngad la 
BO_T04_D3968:243b-29	aom badzra bh'u mi hu'm /	aom badzra bhu mi hum 
BO_T04_D3968:243b-30	zhes bya bas byin gyis brlabs pa'i sa'i char /	zhes byed ba byin gyis brlabs ba sa char 
BO_T04_D3968:243b-31	aom badzra au da ka hu'm /	aom badzra au da ka hum 
BO_T04_D3968:243b-32	zhes bya bas byin gyis brlabs pa'i lci ba dang / chus kun du bzang po'i dkyil 'khor nye bar byugs la /	zhes byed ba byin gyis brlabs ba lci ba dang chus kun du bzang po dkyil khor nye ba byug la 
BO_T04_D3968:243b-33	aom badzra re khe hu'm /	aom badzra re khe hum 
BO_T04_D3968:243b-34	zhes bya bas dkyil 'khor btang nas lag pa bkru'o //	zhes byed ba dkyil khor gtong nas lag ba khrud 
BO_T04_D3968:243b-35	de nas dbus nas brtsams te /	de nas dbus nas brtsams te 
BO_T04_D3968:243b-36	dbus nyid kyi mthar thug par me tog sngags 'dis dgram mo //	dbus nyid kyi mthar thug ba me tog sngags dis grem mo 
BO_T04_D3968:243b-37	aom ham ma ha'a me ra be sva h'a /	aom ham ma haa me ra be sva ha 
BO_T04_D3968:243b-38	dbus su'o // shar dang lho dang byang dang nub rnams su ni /	dbus su char dang lho dang byang dang nub rnams su ni 
BO_T04_D3968:243b-39	aom yam p'urba bi dee h'a ya sv'a h'a /	aom yam purba bi dee ha ya sva ha 
BO_T04_D3968:244a-0	aom ram dzam bu dv'i @244a * //	aom ram dzam bu dv 
BO_T04_D3968:244a-1	p'a ya sv'a h'a /	pa ya sva ha 
BO_T04_D3968:244a-2	aom lam au tta ra ku ra be sv'a h'a /	aom lam au tta ra ku ra be sva ha 
BO_T04_D3968:244a-3	aom bam aa bar ko da na ye sv'a h'a /	aom bam aa ba ko da na ye sva ha 
BO_T04_D3968:244a-4	me dang bden bral dang dbang ldan dang rlung gi phyogs dag tu ni /	me dang bden bral dang dbang ldan dang rlung gi phyogs dag tu ni 
BO_T04_D3968:244a-5	aom ya: au pa dv'i p'a ya sv'a h'a /	aom ya: au ba dv pa ya sva ha 
BO_T04_D3968:244a-6	aom ra: au pa dv'i p'a ya sv'a h'a /	aom ra: au ba dv pa ya sva ha 
BO_T04_D3968:244a-7	aom la: au pa dv'i p'a ya sv'a h'a /	aom la: au ba dv pa ya sva ha 
BO_T04_D3968:244a-8	aom ba: au pa dv'i p'a ya sv'a h'a /	aom ba: au ba dv pa ya sva ha 
BO_T04_D3968:244a-9	bar gyi shar dang lho dang byang dang nub rnams su ni /	ba gyi char dang lho dang byang dang nub rnams su ni 
BO_T04_D3968:244a-10	aom ya ga dza ratn'a ya sv'a h'a /	aom ya ga dza ratna ya sva ha 
BO_T04_D3968:244a-11	aom ra pu ru sha ratn'a ya sv'a h'a /	aom ra pu ru sha ratna ya sva ha 
BO_T04_D3968:244a-12	aom la str'i ratn'a ya sv'a h'a /	aom la str ratna ya sva ha 
BO_T04_D3968:244a-13	aom ba aa shva ratn'a ya sv'a h'a /	aom ba aa shva ratna ya sva ha 
BO_T04_D3968:244a-14	me dang bden bral dang dbang ldan dang rlung rnams su ni /	me dang bden bral dang dbang ldan dang rlung rnams su ni 
BO_T04_D3968:244a-15	aom y'a khadga ratn'a ya sv'a h'a /	aom ya khadga ratna ya sva ha 
BO_T04_D3968:244a-16	aom r'a ma ni ratna ya sv'a h'a /	aom ra ma ni ratna ya sva ha 
BO_T04_D3968:244a-17	aom l'a ma h'a ni dha n'a ya sv'a h'a /	aom la ma ha ni dha na ya sva ha 
BO_T04_D3968:244a-18	aom b'a tsa kra radn'a ya sv'a h'a /	aom ba tsa kra radna ya sva ha 
BO_T04_D3968:244a-19	aom ham aa dho me ra be sv'a h'a /	aom ham aa dho me ra be sva ha 
BO_T04_D3968:244a-20	zhes bya bas yang dbus su bzhag la dbul bar bya'o //	zhes byed ba yang dbus su jog la bul ba byed 
BO_T04_D3968:244a-21	de nas / aom badzra pu she pa h'um /	de nas aom badzra pu she ba hum 
BO_T04_D3968:244a-22	aom badzradh'u pe h'um /	aom badzradhu pe hum 
BO_T04_D3968:244a-23	aom badzra d'i pe h'um /	aom badzra d pe hum 
BO_T04_D3968:244a-24	aom badzra gan dhe h'um /	aom badzra gan dhe hum 
BO_T04_D3968:244a-25	aom badzra nee wi dya h'um /	aom badzra nee wi dya hum 
BO_T04_D3968:244a-26	zhes bya bas ji ltar rnyed pa'i me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos dag dbul par bya'o //	zhes byed ba ji ltar rnyed ba me tog dang bdug ba dang mar me dang dri dang lha bshos dag bul ba byed 
BO_T04_D3968:244a-27	de nas / rgyal ba gang zag bla na med pa yi //	de nas rgyal ba gang zag bla na med ba yi 
BO_T04_D3968:244a-28	sangs rgyas rnams ni thams cad dang // rdzogs pa'i sangs rgyas grags ldan pa //	sangs rgya rnams ni thams cad dang rdzogs ba sangs rgya grags ldan ba 
BO_T04_D3968:244a-29	kun gyi sku la phyag 'tshal lo //	kun gyi sku la phyag tshal lo 
BO_T04_D3968:244a-30	rdzogs sangs gang du bltams pa dang // gang du byang chub la reg dang // zhi ba'i 'khor lo bskor ba dang // zag med mya ngan 'das pa dang // bde gshegs gang du bzhugs pa dang // 'chag pa dang ni bzhengs pa dang // seng ge lta bur gzims pa yi //	rdzogs sangs gang du ltems ba dang gang du byang chub la reg dang zhi ba khor lo skor ba dang zag med mya ngan da ba dang bde gshegs gang du bzhugs ba dang chag ba dang ni bzhengs ba dang seng ge lta bur gzims ba yi 
BO_T04_D3968:244a-31	gnas de la ni bdag phyag 'tshal //	gnas de la ni bdag phyag tshal 
BO_T04_D3968:244a-32	steng dang bar dang 'og dag dang // phyogs dang phyogs mtshams rnams su yang //	steng dang ba dang g dag dang phyogs dang phyogs mtshams rnams su yang 
BO_T04_D3968:244a-33	skur bcas sku ni med pa yi //	skur cha sku ni med ba yi 
BO_T04_D3968:244a-34	mchod rten la ni bdag phyag 'tshal //	mchod rten la ni bdag phyag tshal 
BO_T04_D3968:244a-35	zhes bya bas lan gsum du phyag byas la 'dug ste /	zhes byed ba lan gsum du phyag byed la dug ste 
BO_T04_D3968:244a-36	rten gyi stobs la sogs pa rdzogs par bya ba'i don du phung po gsum pa gdon par bya'o //	rten gyi stobs la sogs ba rdzogs ba byed ba don du phung po gsum ba don ba byed 
BO_T04_D3968:244a-37	sangs rgyas rjes su dran pa yang rjes su dran par bya'o //	sangs rgya rjes su dran ba yang rjes su dran ba byed 
BO_T04_D3968:244a-38	de nas bar snang la rang gi gzhi bdag dang 'jig rten skyong ba rnams yid kyis dmigs te /	de nas ba snang la rang gi gzhi bdag dang jig rten skyong ba rnams yid kyis dmigs te 
BO_T04_D3968:244a-39	aom a'a: h'um zhes bya bas lan gsum byin gyis brlabs pas bdud rtsir gyur par bsam yid kyis de dag nyid la byin nas /	aom aa: hum zhes byed ba lan gsum byin gyis brlabs ba bdud rtsir gyur ba bsam yid kyis de dag nyid la byin nas 
BO_T04_D3968:244a-40	aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nu ta pa nan tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa ka ro mu kham sarba dharmma n aa dya nu ta ba nan tva ta aom aa: hum phat sva ha 
BO_T04_D3968:244b-0	zhes brjod pas @244b bdud rtsi des tshim pa rnams rang gi gnas su song bar blta'o //	zhes rjod ba bdud rtsi des tshim ba rnams rang gi gnas su gro ba lta 
BO_T04_D3968:244b-1	de nas theg pa chen po'i mdo lnga dang / de dang rjes su mthun pa dag las mdo gang yang rung ba ci nus kyis bton nas /	de nas theg ba chen po mdo lnga dang de dang rjes su mthun ba dag las mdo gang yang rung ba ci nus kyis don nas 
