segmentnr	original	folio	stemmed
BO_NK016_(ma)003:62	bde bar gshegs pa'i bka' tshad ma dang / bla ma'i man ngag tshad ma dang / rang gi rig pa tshad mas gtan la phab ste /	6	bde ba gshegs ba bka tshad ma dang bla ma man ngag tshad ma dang rang gi rig ba tshad mas gtan la bebs ste 
BO_NK016_(ma)003:63	lta ba'i dug phyung /	6	lta ba dug byin 
BO_NK016_(ma)003:64	bsgom pa'i bdud rtsi bsten /	6	bsgom ba bdud rtsi sten 
BO_NK016_(ma)003:65	spyod pa la dor nas gsang sngags gsang ba'i lam la zhugs pa rnams la /	6	spyod ba la dor nas gsang sngags gsang ba lam la jug ba rnams la 
BO_NK016_(ma)003:66	dam tshig nyams chag byung bar gyur na theg pa lam zhugs kyi bshags pa dang / na raka dong sprugs kyi bshags pa dang / brjod med dang / dam tshig nyi shu rtsa brgyad kyi bshags pa dang / rdo rje dpal chen dang / ye shes mkha' 'gro dang /	6	dam tshig nyams chag byung ba gyur na theg ba lam jug kyi chags ba dang na raka dong sprug kyi chags ba dang rjod med dang dam tshig nyi shu rtsa brgyad kyi chags ba dang rdo rje dpal chen dang ye shes mkha gro dang 
BO_NK016_(ma)003:67	zhi ba sangs rgyas khro bo khrag mthung dang / r+au tra'i smre bshags dang / rgyud lung man ngag gi bshags pa dang / lta ba'i klong bshags dang / dbang bzhi rdzogs pa thabs lam gyi bshags pa dang / 'bras bu'i don rtogs sku gsung thugs su byung ba'i bshags pa rnams bshad par bya'o //	6	zhi ba sangs rgya khro bo khrag mthung dang r+au tra smre chags dang brgyud lung man ngag gi chags ba dang lta ba klong chags dang dbang bzhi rdzogs ba thabs lam gyi chags ba dang bras bu don rtogs sku gsung thugs su byung ba chags ba rnams chad ba byed 
BO_NK016_(ma)003:68	zhes gsungs so //	6	zhes gsungs so 
BO_NK016_(ma)003:69	dri med rgyal po bshags pa'i rgyud las /	6	dri med rgyal po chags ba brgyud las 
BO_NK016_(ma)003:70	gleng gzhi dang gleng bslang ba'i le'u ste dang po'o //	7	gleng gzhi dang gleng bslang ba leu ste dang po 
BO_NK016_(ma)003:71	// de nas de bzhin gshegs pa thams cad kyis theg pa lam zhugs kyi bshags pa 'di gsungs so //	7	de nas de bzhin gshegs ba thams cad kyis theg ba lam jug kyi chags ba di gsungs so 
BO_NK016_(ma)003:72	/ dang po bdag dang khams gsum sems can rnams //	7	dang po bdag dang khams gsum sems can rnams 
BO_NK016_(ma)003:73	yul la chags pa skye bar mi bgyid de //	7	yul la chags ba skye ba mi bgyid de 
BO_NK016_(ma)003:74	pha dang ma la brten nas gzugs su snang //	7	pha dang ma la rten nas gzugs su snang 
BO_NK016_(ma)003:75	rang dbang med par 'jig rten gnas 'di mthong //	7	rang dbang med ba jig rten gnas di mthong 
BO_NK016_(ma)003:76	ma rig chung zhing gzhon pa'i dus mtshams na /	7	ma rig chung zhing gzhon ba dus mtshams na 
BO_NK016_(ma)003:77	gti mug dbang gis dge sdig don ma rtogs //	7	gti mug dbang gis dge sdig don ma rtogs 
BO_NK016_(ma)003:78	'dod chags dbang gis pha rol 'khor bar 'khyams //	7	dod chags dbang gis pha rol khor ba khyam 
BO_NK016_(ma)003:79	zhe sdang dbang gis sdig pa'i las rnams bgyis //	7	zhe sdang dbang gis sdig ba las rnams bgyid 
BO_NK016_(ma)003:80	ngan song gsum du 'gro ba'i rgyu bsags te //	8	ngan gro gsum du gro ba rgyu bsags te 
BO_NK016_(ma)003:81	mno bsam shes nas chos la skyabs su mchi //	8	mno bsam shes nas chos la skyob su mchi 
BO_NK016_(ma)003:82	dang bas nya stong dus drug sgor zhugs te //	8	dang ba nya stong dus drug sgor jug te 
BO_NK016_(ma)003:83	nya stong tshes brgyad dus khrims mnos pa las //	8	nya stong tshes brgyad dus khrims mno ba las 
BO_NK016_(ma)003:84	de la nyams pa'i skyon sems ma mchis te //	8	de la nyams ba skyon sems ma mchis te 
BO_NK016_(ma)003:85	nya stong tshul bzhin srung ba'i dge bsnyen la //	8	nya stong tshul bzhin srung ba dge snyen la 
BO_NK016_(ma)003:86	nyams pa bka' yi chad pa byung na bshags //	8	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:87	de nas yar la blo sems cher skyes nas //	8	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:88	sbyangs ba'i yon tan bcu gnyis sgor zhugs nas //	8	sbyong ba yon tan chu gnyis sgor jug nas 
BO_NK016_(ma)003:89	nyan thos sdoms pa tshul bzhin mnos pa las //	8	nyan thos sdoms ba tshul bzhin mno ba las 
BO_NK016_(ma)003:90	rtsa ba bzhi dang yan lag drug la sogs //	9	rtsa ba bzhi dang yan lag drug la sogs 
BO_NK016_(ma)003:91	nyis brgya lnga bcu'i khrims la skyon ma mchis //	9	nyis brgya lnga chu khrims la skyon ma mchis 
BO_NK016_(ma)003:92	nyan thos 'dul khrims srung ba'i dge slong la //	9	nyan thos dul khrims srung ba dge slong la 
BO_NK016_(ma)003:93	nyams pa bka' yi chad pa byung na bshags //	9	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:94	de nas yar la blo sems cher skyes nas //	9	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:95	rten 'brel bcu gnyis bsgrub pa'i sgor zhugs te //	9	rten brel chu gnyis sgrub ba sgor jug te 
BO_NK016_(ma)003:96	rang rgyal sdom pa tshul bzhin mnos pa las //	9	rang rgyal sdom ba tshul bzhin mno ba las 
BO_NK016_(ma)003:97	'khor ba rang bzhin med par mngon rtogs shing //	9	khor ba rang bzhin med ba mngon rtogs shing 
BO_NK016_(ma)003:98	snang srid sgyu ma lta bur shes pas na //	9	snang srid sgyu ma lta bur shes ba na 
BO_NK016_(ma)003:99	de la nyams par bya ba'i skyon ma mchis //	9	de la nyams ba byed ba skyon ma mchis 
BO_NK016_(ma)003:100	rang rgyal sdom pa srung ba'i dge slong la //	10	rang rgyal sdom ba srung ba dge slong la 
BO_NK016_(ma)003:101	nyams pa bka' yi chad pa byung na bshags //	10	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:102	de nas yar la blo sems cher skyes nas //	10	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:103	theg chen byang chub sems kyi sgor zhugs te //	10	theg chen byang chub sems kyi sgor jug te 
BO_NK016_(ma)003:104	byang chub sems dpa'i sdom pa mnos pa las //	10	byang chub sems dpa sdom ba mno ba las 
BO_NK016_(ma)003:105	smon 'jug kun rdzob don dam byang chub sems //	10	smon jug kun rdzob don dam byang chub sems 
BO_NK016_(ma)003:106	sdom pa nyi shu'i tshul khrims skyon ma mchis //	10	sdom ba nyi shu tshul khrims skyon ma mchis 
BO_NK016_(ma)003:107	de la nyams pa'i skyon lta ma mchis na //	10	de la nyams ba skyon lta ma mchis na 
BO_NK016_(ma)003:108	sdom brtson tshul bzhin srung ba'i dge slong la //	10	sdom brtson tshul bzhin srung ba dge slong la 
BO_NK016_(ma)003:109	nyams pa bka' yi chad pa byung na bshags //	10	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:110	de nas yar la blo sems cher skyes nas //	11	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:111	dag pa rnam pa gnyis kyi sgor zhugs te //	11	dag ba rnam ba gnyis kyi sgor jug te 
BO_NK016_(ma)003:112	kri ya'i dam tshig tshul bzhin mnos pa las //	11	kri ya dam tshig tshul bzhin mno ba las 
BO_NK016_(ma)003:113	dkon mchog gsum dang rdo rje slob dpon dang // rdo rje spun dang rdo rje ming sring dang // de bzhin rang gi sngags dang phyag rgya rnams //	11	dkon(d) mchog gsum dang rdo rje slob dpon dang rdo rje spun dang rdo rje ming sring dang de bzhin rang gi sngags dang phyag rgya rnams 
BO_NK016_(ma)003:114	de la nyams pa'i skyon lta ma mchis na //	11	de la nyams ba skyon lta ma mchis na 
BO_NK016_(ma)003:115	kri ya'i dam tshig srung ba'i rnal 'byor la //	11	kri ya dam tshig srung ba rnal byor la 
BO_NK016_(ma)003:116	nyams pa bka' yi chad pa byung na bshags //	11	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:117	de nas yar la blo sems cher skyes nas //	11	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:118	u pa ya yi dam tshig sgor zhugs nas /	11	u ba ya yi dam tshig sgor jug nas 
BO_NK016_(ma)003:119	phyag rgya sngags dang man ngag sgrub pa yi //	11	phyag rgya sngags dang man ngag sgrub ba yi 
BO_NK016_(ma)003:120	lta spyod kri yog tshul srung rnal 'byor la //	12	lta spyod kri yog tshul srung rnal byor la 
BO_NK016_(ma)003:121	nyams pa bka' yi chad pa byung na bshags //	12	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:122	de nas yar la blo sems cher skyes nas //	12	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:123	lta spyod rnam pa gnyis kyi sgor zhugs nas //	12	lta spyod rnam ba gnyis kyi sgor jug nas 
BO_NK016_(ma)003:124	yo ga'i dam tshig tshul bzhin mnos pa las //	12	yo ga dam tshig tshul bzhin mno ba las 
BO_NK016_(ma)003:125	dkon mchog gsum dang de 'khor byang chub sems //	12	dkon(d) mchog gsum dang de khor byang chub sems 
BO_NK016_(ma)003:126	rdo rje bla ma mched dang lcam dral dang // dbang thob rnal 'byor gzhan la mi smod cing //	12	rdo rje bla ma mched dang lcam dral dang dbang thob rnal byor gzhan la mi smod cing 
BO_NK016_(ma)003:127	rang rtags phyag rgya rtag tu srung ba la //	12	rang rtags phyag rgya rtag tu srung ba la 
BO_NK016_(ma)003:128	de la nyams pa'i skyon lta ma mchis na //	12	de la nyams ba skyon lta ma mchis na 
BO_NK016_(ma)003:129	yo ga'i dam tshig srung ba'i rnal 'byor la //	12	yo ga dam tshig srung ba rnal byor la 
BO_NK016_(ma)003:130	nyams pa bka' yi chad pa byung na bshags //	13	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:131	de nas yar la blo sems cher skyes nas //	13	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:132	thabs dang shes rab gnyis kyi sgo zhugs nas //	13	thabs dang shes rab gnyis kyi sgo jug nas 
BO_NK016_(ma)003:133	ma h+aa yo ga'i dam tshig mnos pa las //	13	ma h+aa yo ga dam tshig mno ba las 
BO_NK016_(ma)003:134	'khor ba dang ni mya ngan 'das pa'i chos //	13	khor ba dang ni mya ngan da ba chos 
BO_NK016_(ma)003:135	yab lnga dang ni yum lngar sbyor bas na //	13	yab lnga dang ni yum lngar sbyor ba na 
BO_NK016_(ma)003:136	rgyal ba'i dam tshig mchog tu gsungs pa las //	13	rgyal ba dam tshig mchog tu gsungs ba las 
BO_NK016_(ma)003:137	ma h+aa yo ga srung ba'i rnal 'byor la //	13	ma h+aa yo ga srung ba rnal byor la 
BO_NK016_(ma)003:138	nyams pa bka' yi chad pa byung na bshags //	13	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:139	de nas yar la blo sems cher skyes nas //	13	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:140	dbyings dang ye shes gnyis kyi sgor zhugs nas //	14	dbyings dang ye shes gnyis kyi sgor jug nas 
BO_NK016_(ma)003:141	a nu yo ga'i dam tshig mnos pa las //	14	a nu yo ga dam tshig mno ba las 
BO_NK016_(ma)003:142	phyi nang snang srid dus gsum thams cad kun //	14	phyi nang snang srid dus gsum thams cad kun 
BO_NK016_(ma)003:143	rang rig ye shes dbyings las mi gzhan te //	14	rang rig ye shes dbyings las mi gzhan te 
BO_NK016_(ma)003:144	rdo rje dril bu phyag rgya 'chang byed cing //	14	rdo rje dril bu phyag rgya chang byed cing 
BO_NK016_(ma)003:145	a nu yo ga srung ba'i rnal 'byor la //	14	a nu yo ga srung ba rnal byor la 
BO_NK016_(ma)003:146	nyams pa bka' yi chad pa byung na bshags //	14	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:147	de nas yar la blo sems cher skyes nas //	14	de nas yar la blo sems cher skye nas 
BO_NK016_(ma)003:148	khyab gdal chen po theg pa'i sgor zhugs nas //	14	khyab gdal chen po theg ba sgor jug nas 
BO_NK016_(ma)003:149	a ti yo ga'i dam tshig mnos pa las //	14	a ti yo ga dam tshig mno ba las 
BO_NK016_(ma)003:150	med pa'i dam tshig dang ni phyal pa dang // gcig pu'i dam tshig dang ni lhun gyis rdzogs //	15	med ba dam tshig dang ni phyal ba dang gcig pu dam tshig dang ni lhun gyis rdzogs 
BO_NK016_(ma)003:151	grangs dang phyogs las 'das pa'i dam tshig la //	15	grangs dang phyogs las da ba dam tshig la 
BO_NK016_(ma)003:152	rgyal ba rnams kyis dam tshig mchog tu gsungs //	15	rgyal ba rnams kyis dam tshig mchog tu gsungs 
BO_NK016_(ma)003:153	bsrung mtshams med pas med pa'i dam tshig la //	15	bsrung mtshams med ba med ba dam tshig la 
BO_NK016_(ma)003:154	gzung dang 'dzin pa med pas phyal pa yin //	15	gzung dang dzin ba med ba phyal ba yin 
BO_NK016_(ma)003:155	thams cad sems su 'dus pas gcig pu nyid //	15	thams cad sems su du ba gcig pu nyid 
BO_NK016_(ma)003:156	lhag ma med par 'dus pas lhun gyis rdzogs //	15	lhag ma med ba du ba lhun gyis rdzogs 
BO_NK016_(ma)003:157	de la nyams pa'i skyon lta ma mchis na //	15	de la nyams ba skyon lta ma mchis na 
BO_NK016_(ma)003:158	a ti yo ga srung ba'i rnal 'byor la //	15	a ti yo ga srung ba rnal byor la 
BO_NK016_(ma)003:159	nyams pa bka' yi chad pa byung na bshags //	15	nyams ba bka yi chad ba byung na chags 
BO_NK016_(ma)003:160	sde snod rnam pa gsum gyi bsrung bya ni //	16	sde snod rnam ba gsum gyi bsrung byed ni 
BO_NK016_(ma)003:161	tshul khrims rnam par dag pas 'dul mthar phyin //	16	tshul khrims rnam ba dag ba dul mthar phyin 
BO_NK016_(ma)003:162	rang dbang mngon du gyur pas mngon mthar phyin //	16	rang dbang mngon du gyur ba mngon mthar phyin 
BO_NK016_(ma)003:163	shes rab rnam dag mdo sde'i mtha' ru phyin //	16	shes rab rnam dag mdo sde mtha ru phyin 
BO_NK016_(ma)003:164	phyi yi lha srin sde brgyad srung ma rnams //	16	phyi yi lha srin sde brgyad srung ma rnams 
BO_NK016_(ma)003:165	dam tshig nyams par gyur na mthol lo bshags //	16	dam tshig nyams ba gyur na mthol lo chags 
BO_NK016_(ma)003:166	kri yog rnam pa gsum gyi bsrung bya ni //	16	kri yog rnam ba gsum gyi bsrung byed ni 
BO_NK016_(ma)003:167	dag pa rnam gsum kri ya mtha' ru phyin //	16	dag ba rnam gsum kri ya mtha ru phyin 
BO_NK016_(ma)003:168	lta spyod gnyis med u pa ya mthar phyin //	16	lta spyod gnyis med u ba ya mthar phyin 
BO_NK016_(ma)003:169	sum cu lha yi skur gsal rnal 'byor mtha' //	16	sum cu lha yi skur gsal rnal byor mtha 
