segmentnr	original	folio	stemmed
BO_T02_D1929:39b-0	@39b # // rgya gar skad du /	39b	rgya gar skad du 
BO_T02_D1929:39b-1	krishna ya m'a ri n'a ma s'a dha nam /	39b	krishna ya ma ri na ma sa dha nam 
BO_T02_D1929:39b-2	bod skad du /	39b	bod skad du 
BO_T02_D1929:39b-3	gshin rje gshed nag po zhes bya ba'i sgrub pa'i thabs /	39b	gshin rje gshed nag po zhes byed ba sgrub ba thabs 
BO_T02_D1929:39b-4	dpal khro bo 'jigs pa can la phyag 'tshal lo //	39b	dpal khro bo jigs ba can la phyag tshal lo 
BO_T02_D1929:39b-5	dpal ldan 'jam pa'i rdo rje mchog / drag shul che zhing 'jigs par byed //	39b	dpal ldan jam ba rdo rje mchog drag shul che zhing jigs ba byed 
BO_T02_D1929:39b-6	khro chen de la phyag 'tshal te //	39b	khro chen de la phyag tshal te 
BO_T02_D1929:39b-7	de yi sgrub pa'i thabs bshad bya //	39b	de yi sgrub ba thabs chad byed 
BO_T02_D1929:39b-8	de la sngags pa dbang dang dam tshig dang ldan pa /	39b	de la sngags ba dbang dang dam tshig dang ldan ba 
BO_T02_D1929:39b-9	snying rje che ba //	39b	snying rje che ba 
BO_T02_D1929:39b-10	rtul phod pa /	39b	rtul phod ba 
BO_T02_D1929:39b-11	shes rab dang ldan pa des /	39b	shes rab dang ldan ba des 
BO_T02_D1929:39b-12	gnas dur khrod la sogs pa yid dga' ba'i gnas su gnas te /	39b	gnas dur khrod la sogs ba yid dga ba gnas su gnas te 
BO_T02_D1929:39b-13	brtul zhugs mchog spyad par bya'o //	39b	brtul jug mchog spyod ba byed 
BO_T02_D1929:39b-14	bdag nyid rdzogs pa'i tshul gyis lhar bskyed de //	39b	bdag nyid rdzogs ba tshul gyis lhar skyed de 
BO_T02_D1929:39b-15	snying gar nyi ma'i steng du h'um bsam pa //	39b	snying gar nyi ma steng du hum bsam ba 
BO_T02_D1929:39b-16	de la 'od zer gyis bskul nas spyan drangs te /	39b	de la d zer gyis skul nas spyan drangs te 
BO_T02_D1929:39b-17	bzhugs pa la /	39b	bzhugs ba la 
BO_T02_D1929:39b-18	phyi nang gi mchod pa'i bye brag dbul /	39b	phyi nang gi mchod ba bye brag bul 
BO_T02_D1929:39b-19	de nas sdig pa bshags pa dang // rjes su yi rang bya ba dang // gsum la skyabs su 'gro ba dang // byang chub tu sems bskyed pa dang / tshangs pa'i gnas bzhi bsgoms nas /	39b	de nas sdig ba chags ba dang rjes su yi rang byed ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba dang tshangs ba gnas bzhi sgom nas 
BO_T02_D1929:39b-20	de nas stong pa nyid du bsgom par bya ste /	39b	de nas stong ba nyid du bsgom ba byed ste 
BO_T02_D1929:39b-21	gang gi rnam par yang mi bsgom mo //	39b	gang gi rnam ba yang mi bsgom mo 
BO_T02_D1929:39b-22	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	39b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1929:39b-23	de rjes h'um las 'od 'phros pas //	39b	de rjes hum las d phro ba 
BO_T02_D1929:39b-24	sdang ba thams cad bsreg par bya //	39b	sdang ba thams cad bsreg ba byed 
BO_T02_D1929:39b-25	bsdus pas rdo rje gur du gyur //	39b	sdud ba rdo rje gur du gyur 
BO_T02_D1929:39b-26	ra ba dra ba bsam par bya //	39b	ra ba dra ba bsam ba byed 
BO_T02_D1929:39b-27	de nas nam mkha'i dbyings bsam bya //	39b	de nas nam mkha dbyings bsam byed 
BO_T02_D1929:39b-28	de yis nang du gzhal yas khang //	39b	de yis nang du jal yas khang 
BO_T02_D1929:39b-29	rdo rje rgya gram yang dag ldan //	39b	rdo rje rgya grams yang dag ldan 
BO_T02_D1929:39b-30	rta babs bzhi dang ldan par bsgom //	39b	rta bab bzhi dang ldan ba bsgom 
BO_T02_D1929:39b-31	nyi gdan ma he yi dags te //	39b	nyi gdan ma he yi dags te 
BO_T02_D1929:39b-32	rnam pa lnga po bsgom pa ni //	39b	rnam ba lnga po bsgom ba ni 
BO_T02_D1929:39b-33	a'a li bsgoms pas zla ba ste //	39b	aa li sgom ba zla ba ste 
BO_T02_D1929:39b-34	k'a li bsgoms pas rta bdun nyid //	39b	ka li sgom ba rta bdun nyid 
BO_T02_D1929:39b-35	gnyis kyi bar du h'um bsams te //	39b	gnyis kyi ba du hum bsams te 
BO_T02_D1929:39b-36	de nas rdo rje rtse lnga pa //	39b	de nas rdo rje rtse lnga ba 
BO_T02_D1929:40a-0	de la snying @40a * //	40a	de la snying 
BO_T02_D1929:40a-1	pos yang dag brgyan //	40a	pos yang dag rgyan 
BO_T02_D1929:40a-2	de las 'od byung don byas nas //	40a	de las d byung don byed nas 
BO_T02_D1929:40a-3	slar 'dus de dag 'od du zhu //	40a	slar du de dag d du ju 
BO_T02_D1929:40a-4	de las rdo rje sems dpa' ni //	40a	de las rdo rje sems dpa ni 
BO_T02_D1929:40a-5	zhal gsum phyag ni drug pa la //	40a	zhal gsum phyag ni drug ba la 
BO_T02_D1929:40a-6	g-yas dkar g-yon pa dmar ba ste //	40a	g-yas dkar g-yon ba dmar ba ste 
BO_T02_D1929:40a-7	rtsa ba'i lus mdog nag po'o //	40a	rtsa ba lus mdog nag po 
BO_T02_D1929:40a-8	rdo rje ral gri gri gug g-yas //	40a	rdo rje ral gri gri gug g-yas 
BO_T02_D1929:40a-9	'khor lo padma thod pa g-yon //	40a	khor lo padma thod ba g-yon 
BO_T02_D1929:40a-10	rdo rje rgyan gyis rnam par brgyan //	40a	rdo rje rgyan gyis rnam ba rgyan 
BO_T02_D1929:40a-11	g-yon pa brkyang ba'i zhabs kyis gnas //	40a	g-yon ba rkyong ba zhabs kyis gnas 
BO_T02_D1929:40a-12	rang rig ldan pa rab tu bsgom //	40a	rang rig ldan ba rab tu bsgom 
BO_T02_D1929:40a-13	rdo rje padma dag bya ste //	40a	rdo rje padma dag byed ste 
BO_T02_D1929:40a-14	bde gshegs thig le zla bar gyur //	40a	bde gshegs thig le zla ba gyur 
BO_T02_D1929:40a-15	de las yakshe ma me da //	40a	de las yakshe ma me da 
BO_T02_D1929:40a-16	ya tsa ni r'a dz'a sa do //	40a	ya tsa ni ra dza sa do 
BO_T02_D1929:40a-17	ru na yo ni ra dag ste //	40a	ru na yo ni ra dag ste 
BO_T02_D1929:40a-18	so so'i sa bon dag tu gyur ;	40a	so so sa bon dag tu gyur 
BO_T02_D1929:40a-19	/ de las so so'i sku bskyed de //	40a	de las so so sku skyed de 
BO_T02_D1929:40a-20	sngags chen gyis ni dbyung bar bya //	40a	sngags chen gyis ni byin ba byed 
BO_T02_D1929:40a-21	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	40a	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1929:40a-22	'khrugs pa zhal gsum phyag drug ste //	40a	khrugs ba zhal gsum phyag drug ste 
BO_T02_D1929:40a-23	kha dog aindra n'i la 'dra //	40a	kha dog aindra n la dra 
BO_T02_D1929:40a-24	lag na rdo rje chen po ste //	40a	lag na rdo rje chen po ste 
BO_T02_D1929:40a-25	zhe sdang chen po'i don mdzad nas //	40a	zhe sdang chen po don mdzad nas 
BO_T02_D1929:40a-26	slar 'dus bdag nyid la thim bya ;	40a	slar du bdag nyid la thim byed 
BO_T02_D1929:40a-27	/ dzin dzik gis gti mug gtso //	40a	dzin dzik gis gti mug gtso 
