segmentnr	original	stemmed
BO_T02_D1207:302b-3	bo l'a ko l'a ai rem kakko la mummu ni mar la mar ji lta ba'o //	bo la ko la ai rem kakko la mummu ni mar la mar ji lta ba 
BO_T02_D1207:302b-4	gang yang kun 'dar mar longs spyod rdzogs pa dang / sprul pa'i sku can ma de yang bcom pa dang / phyin pa gang gis dga' bral gyi mtha' des dga' bral gyi dang po des bdag med pa de yang phyag rgya chen por nges te /	gang yang kun dar mar longs spyod rdzogs ba dang sprul ba sku can ma de yang joms ba dang phyin ba gang gis dga bral gyi mtha des dga bral gyi dang po des bdag med ba de yang phyag rgya chen por nges te 
BO_T02_D1207:302b-5	phyag rgya chen po'i bo l'a ko ai re kakko l'a mummu ni zhes zer ro //	phyag rgya chen po bo la ko ai re kakko la mummu ni zhes zer ro 
BO_T02_D1207:302b-6	rang bzhin gyi thabs dang shes rab kyi bdag nyid can zhes bya ba'i don to //	rang bzhin gyi thabs dang shes rab kyi bdag nyid can zhes byed ba don to 
BO_T02_D1207:302b-7	de dang lhan cig rtag tu kun du de'i rang bzhin yang dang yang du bsams nas /	de dang lhan cig rtag tu kun du de rang bzhin yang dang yang du bsams nas 
BO_T02_D1207:302b-8	gang gis 'di myur du nges par 'gyur ba dang / rgyal ba'i tshogs kyi gtso bor 'gyur ba dang / rang rig par bya ba dang / rang rig pa po dang / rang rig pa ngag gi lam gyi spyod yul las 'das pa de'i rang bzhin gyis ye shes kyi kun gyi de kho na shes par 'gyur ro //	gang gis di myur du nges ba gyur ba dang rgyal ba tshogs kyi gtso bor gyur ba dang rang rig ba byed ba dang rang rig ba po dang rang rig ba ngag gi lam gyi spyod yul las da ba de rang bzhin gyis ye shes kyi kun gyi de kho na shes ba gyur ro 
BO_T02_D1207:302b-9	yang na kakko l'a mummu ni lte bar gnas pa dang / bo l'a ko l'a ai re nor bu'i rtse mor 'dod chags dang / 'dod chags med pa rnam par spangs pa byang chub kyi sems bde ba chen po zla ba dang nyi ma dang bral ba bdag med pa rdo rje'i gnas mchog mtshungs pa med pa bde ba'i dga' ba med pa ni kakko la mummu ni bo l'a ai rem /	yang na kakko la mummu ni lte ba gnas ba dang bo la ko la ai re nor bu rtse mor dod chags dang dod chags med ba rnam ba spong ba byang chub kyi sems bde ba chen po zla ba dang nyi ma dang bral ba bdag med ba rdo rje gnas mchog mtshungs ba med ba bde ba dga ba med ba ni kakko la mummu ni bo la ai rem 
BO_T02_D1207:302b-10	'dod chags dang 'dod chags dang bral bar ro mnyam par 'gyur ba'o //	dod chags dang dod chags dang bral ba ro mnyam ba gyur ba 
BO_T02_D1207:302b-11	de bzhin du yang gsungs pa /	de bzhin du yang gsungs ba 
BO_T02_D1207:302b-12	gang phyir thabs ni 'gyur ba nyid //	gang phyir thabs ni gyur ba nyid 
BO_T02_D1207:302b-13	'jigs pa shes rab srid mthar byed //	jigs ba shes rab srid mthar byed 
BO_T02_D1207:302b-14	des na rab 'jigs yod ma yin //	des na rab jigs yod ma yin 
BO_T02_D1207:302b-15	de nyid la ni chags pa med //	de nyid la ni chags ba med 
BO_T02_D1207:302b-16	la la 'jig pas 'jig par 'gyur //	la la jig ba jig ba gyur 
BO_T02_D1207:302b-17	'jig pa'i dngos med zad med ce'o //	jig ba dngos med zad med ce 
BO_T02_D1207:302b-18	'di dag thams cad med pas de med par 'gyur ba dang / de med pas thams cad med par 'gyur ro //	di dag thams cad med ba de med ba gyur ba dang de med ba thams cad med ba gyur ro 
BO_T02_D1207:303a-0	de bzhin du yang ji ltar gtso bo de ni ji ltar sems kyi rdo rje phyi rol du gyur pa dbang po'i don gyi rang bzhin gzugs la sogs pa so sor snang bas sems nyid kyi phyi rol du snang @303a * //	de bzhin du yang ji ltar gtso bo de ni ji ltar sems kyi rdo rje phyi rol du gyur ba dbang po don gyi rang bzhin gzugs la sogs ba so sor snang ba sems nyid kyi phyi rol du snang 
BO_T02_D1207:303a-1	ba'o ; / ji ltar /	ba ji ltar 
BO_T02_D1207:303a-2	lus la ye shes chen po gnas //	lus la ye shes chen po gnas 
BO_T02_D1207:303a-3	rtog pa thams cad yang dag spangs //	rtogs ba thams cad yang dag spong 
BO_T02_D1207:303a-4	dngos po kun la khyab pa po //	dngos po kun la khyab ba po 
BO_T02_D1207:303a-5	lus gnas lus las ma skyes pa'o //	lus gnas lus las ma skye ba 
BO_T02_D1207:303a-6	ji ltar / sems spangs nas ni lus kyis ni //	ji ltar sems spong nas ni lus kyis ni 
BO_T02_D1207:303a-7	gnas pa gzhan du mthong mi 'gyur //	gnas ba gzhan du mthong mi gyur 
BO_T02_D1207:303a-8	lus spangs nas ni sems kyis ni //	lus spong nas ni sems kyis ni 
BO_T02_D1207:303a-9	sgeg pa tsam du mi 'gyur te //	sgeg ba tsam du mi gyur te 
BO_T02_D1207:303a-10	mchog tu gnas pa de nyid do //	mchog tu gnas ba de nyid do 
BO_T02_D1207:303a-11	ji ltar / 'jig rten khams ni gang du yang //	ji ltar jig rten khams ni gang du yang 
BO_T02_D1207:303a-12	sangs rgyas gzhan du rnyed mi 'gyur //	sangs rgya gzhan du rnyed mi gyur 
BO_T02_D1207:303a-13	sems ni rdzogs pa'i sangs rgyas nyid //	sems ni rdzogs ba sangs rgya nyid 
BO_T02_D1207:303a-14	sangs rgyas gzhan du bstan du med //	sangs rgya gzhan du ston du med 
BO_T02_D1207:303a-15	ces bya ba la sogs pas 'di re zhig nges so //	ces byed ba la sogs ba di re jig nges so 
BO_T02_D1207:303a-16	de yang dbye ba tsam ste /	de yang byed ba tsam ste 
BO_T02_D1207:303a-17	'di ltar sangs rgyas kyi sras po rnams 'jug pa'i phyir thams cad phye ba ste /	di ltar sangs rgya kyi sras po rnams jug ba phyir thams cad byed ba ste 
BO_T02_D1207:303a-18	don dam pa la 'byed pa po dang / dbye ba dang / dbye bar bya ba nyid yod pa ma yin no //	don dam ba la byed ba po dang byed ba dang byed ba byed ba nyid yod ba ma yin no 
BO_T02_D1207:303a-19	ji ltar na sgom pa po dang ; bsgom pa dang / bsgom par bya ba de nyid du yang bstan to //	ji ltar na sgom ba po dang bsgom ba dang bsgom ba byed ba de nyid du yang ston to 
BO_T02_D1207:303a-20	gang byang chub kyi sems chen po de nyid la grol ba rnams dang / gnas rnams 'byung ba dang / de nyid yongs su mya ngan las 'das pa rnams so //	gang byang chub kyi sems chen po de nyid la grol ba rnams dang gnas rnams byung ba dang de nyid yongs su mya ngan las da ba rnams so 
BO_T02_D1207:303a-21	de'i phyir dang po'i sangs rgyas mchog tu bde ba nges pa kho na dang / rang rang rig pas rang rig pa dang / rang rig par bya bas /	de phyir dang po sangs rgya mchog tu bde ba nges ba kho na dang rang rang rig ba rang rig ba dang rang rig ba byed ba 
BO_T02_D1207:303a-22	rang rig par bya ba dang / de'i rang bzhin gyis de'i rang bzhin dang / de nyid kyi gnas kyi sa de'i gnas phyag rgya chen po dang bdag nyid can bdag gis thogs pa med pa'i rdo rje'i rnam par shes te /	rang rig ba byed ba dang de rang bzhin gyis de rang bzhin dang de nyid kyi gnas kyi sa de gnas phyag rgya chen po dang bdag nyid can bdag gis thogs ba med ba rdo rje rnam ba shes te 
BO_T02_D1207:303a-23	bdag dang gzhan dang / gang zag dang / bum pa dang / gos dang bza' ba dang / btung ba dang / khrus la sogs pa srid pa'i gzugs kun de dang mnyam par byas pa ji lta ba de ltar 'gro ba dang 'ong ba la sogs pa'i bya ba byed pa yang dang yang du rnam par shes pa can bskul ba dang /	bdag dang gzhan dang gang zag dang bum ba dang gos dang bza ba dang thung ba dang khru la sogs ba srid ba gzugs kun de dang mnyam ba byed ba ji lta ba de ltar gro ba dang ng ba la sogs ba byed ba byed ba yang dang yang du rnam ba shes ba can skul ba dang 
BO_T02_D1207:303a-24	bsgom pa zhes bya ba'i don to //	bsgom ba zhes byed ba don to 
BO_T02_D1207:303a-25	gang la de la zhes bya ba ni gnas nges pa'am /	gang la de la zhes byed ba ni gnas nges ba 
BO_T02_D1207:303a-26	gnas ma nges pa'o //	gnas ma nges ba 
BO_T02_D1207:303a-27	ji ltar de ltar zhes bya ba ni las kyi phyag rgyas sam //	ji ltar de ltar zhes byed ba ni las kyi phyag rgya sam 
BO_T02_D1207:303a-28	gcig pus sam //	gcig pus sam 
BO_T02_D1207:303a-29	de ltar slong mo ma yin pas so //	de ltar slong mo ma yin ba so 
BO_T02_D1207:303b-0	'dis @303b ci bstan ce na /	dis ci ston ce na 
BO_T02_D1207:303b-1	gcer bu'am / gal te gcer bu ma yin par ji ltar 'dod par bya ba zhes bya ba'i don to //	bcer bu gal te bcer bu ma yin ba ji ltar dod ba byed ba zhes byed ba don to 
BO_T02_D1207:303b-2	'di ltar de ltar de kho na nyid pa'i rnal 'byor pa ni /	di ltar de ltar de kho na nyid ba rnal byor ba ni 
BO_T02_D1207:303b-3	bskal ba bye ba phrag brgyas kyang 'grub par mi 'gyur ro //	bskal ba bye ba phrag brgyas kyang grub ba mi gyur ro 
BO_T02_D1207:303b-4	'di ltar / gang phyir yid kyis mi bsgom par //	di ltar gang phyir yid kyis mi bsgom ba 
BO_T02_D1207:303b-5	'gro ba thams cad bsgom par bya //	gro ba thams cad bsgom ba byed 
BO_T02_D1207:303b-6	thams cad chos ni yongs shes na //	thams cad chos ni yongs shes na 
BO_T02_D1207:303b-7	bsgom pa nyid ni bsgom pa min //	bsgom ba nyid ni bsgom ba min 
BO_T02_D1207:303b-8	zhe'o // de'i phyir /	zhe de phyir 
BO_T02_D1207:303b-9	dman pa 'bring dang mchog rnams dang // gzhan dang gang rnams der rnams kyang //	dman ba bring dang mchog rnams dang gzhan dang gang rnams der rnams kyang 
BO_T02_D1207:303b-10	ro mnyam de nyid bsgoms pa yis //	ro mnyam de nyid sgom ba yis 
BO_T02_D1207:303b-11	'di kun mnyam pa nyid du blta //	di kun mnyam ba nyid du lta 
BO_T02_D1207:303b-12	zhe'o // 'dis ni /	zhe dis ni 
BO_T02_D1207:303b-13	nga las 'gro ba thams cad 'byung //	nga las gro ba thams cad byung 
BO_T02_D1207:303b-14	nga las gnas gsum po yang 'byung //	nga las gnas gsum po yang byung 
BO_T02_D1207:303b-15	nga yis 'di kun khyab pa ste //	nga yis di kun khyab ba ste 
BO_T02_D1207:303b-16	'gro ba'i rang bzhin gzhan ma mthong //	gro ba rang bzhin gzhan ma mthong 
BO_T02_D1207:303b-17	de ltar rnal 'byor pas shes nas //	de ltar rnal byor ba shes nas 
BO_T02_D1207:303b-18	shin tu mnyam gzhag gang goms pa ;	shin tu mnyam jog gang goms ba 
BO_T02_D1207:303b-19	/ bsod nams chung ba'i mi yis kyang //	bsod nams chung ba mi yis kyang 
BO_T02_D1207:303b-20	de ni 'grub par the tshom med //	de ni grub ba the tshom med 
BO_T02_D1207:303b-21	ce'o // de'i phyir 'bad pas de kho na nyid shes nas kakko l'a mummu ni lte bar gnas pa dang / bo l'a kolla ae ram ni /	ce de phyir bad ba de kho na nyid shes nas kakko la mummu ni lte ba gnas ba dang bo la kolla ae ram ni 
BO_T02_D1207:303b-22	nor bu ji ltar nus pa mchog tu dga' ba'i tshul gyis bde ba rnam par bzung ste /	nor bu ji ltar nus ba mchog tu dga ba tshul gyis bde ba rnam ba bzung ste 
BO_T02_D1207:303b-23	glu'i de kho na nyid bsgom zhing gnas te 'gyur bar mi bya'o //	glu de kho na nyid bsgom zhing gnas te gyur ba mi byed 
BO_T02_D1207:303b-24	byang chub kyi sems lhung bar gyur nas gang las grub pa dang / gang las rdzu 'phrul dang / gang las bsgom par 'gyur zhe'o //	byang chub kyi sems lhung ba gyur nas gang las grub ba dang gang las rdzu phrul dang gang las bsgom ba gyur zhe 
BO_T02_D1207:303b-25	glu'i de kho na nyid ces bya ba slob dpon mkhas pa dpal mtsho skyes kyi zhal snga nas mdzad pa rdzogs so /	glu de kho na nyid ces byed ba slob dpon mkhas ba dpal mtsho skye kyi zhal snga nas mdzad ba rdzogs so 
BO_T02_D1207:303b-26	// / rgya gar gyi mkhan po ratna badzra dang / dge slong sh'akya ye shes kyis bsgyur ba'o//	rgya gar gyi mkhan po ratna badzra dang dge slong shakya ye shes kyis sgyur 
