segmentnr	original	stemmed
BO_T17_MW1PD95844_1000:52	pa'i gtshug tor las sprul pa'i bdag nyid byang chub sems dpa'i tshhul du bzhugs	ba gtshug tor las sprul ba bdag nyid byang chub sems dpa tshhul du bzhugs 
BO_T17_MW1PD95844_1000:53	pa'o zhes 'dod do/_/rnal 'byor gyi tshhul kha cig las ni bcom ldan 'das rnam	ba zhes dod byor gyi tshhul kha cig las ni joms ldan da rnam 
BO_T17_MW1PD95844_1000:54	par snang mdzad kyi thugs las sprul pa'i ye shes kyi sems dpa' chen po bcu drug	ba snang mdzad kyi thugs las sprul ba ye shes kyi sems dpa chen po chu drug 
BO_T17_MW1PD95844_1000:55	las rdo rje rnon po ste 'jam dpal rdo rje zhes 'dod do/_/rnal 'byor chen po'i	las rdo rje rnon po ste jam dpal rdo rje zhes dod byor chen po 
BO_T17_MW1PD95844_1000:56	tshhul kha cig las ni/_'jam dpal ye shes sems dpa' zhes kyang bya/_byang	tshhul kha cig las dpal ye shes sems dpa zhes kyang 
BO_T17_MW1PD95844_1000:57	sems rdo rje zhes kyang bya/_de bzhin du rdo rje sems dpa' dang /_kun du	sems rdo rje zhes kyang bzhin du rdo rje sems dpa dang du 
BO_T17_MW1PD95844_1000:58	bzang po dang /_bde ba chen po la sogs pa sangs rgyas thams cad kyi gtsho bo	bzang po dang ba chen po la sogs ba sangs rgya thams cad kyi gtsho bo 
BO_T17_MW1PD95844_1000:59	dkyil 'khor thams cad kyi mnga' bdag nyid du yang bstan to/_/'jam dpal	dkyil khor thams cad kyi mnga bdag nyid du yang ston dpal 
BO_T17_MW1PD95844_1000:60	gyi sgyu 'phrul dra ba las ni de bzhin gshegs pa thams cad kyi thugs ka na 'jam	gyi sgyu phrul dra ba las ni de bzhin gshegs ba thams cad kyi thugs ka na jam 
BO_T17_MW1PD95844_1000:61	pa'i rdo rje bzhugs te/_de yang dang po'i sangs rgyas kyi tshhul dang /_ye shes	ba rdo rje bzhugs yang dang po sangs rgya kyi tshhul dang shes 
BO_T17_MW1PD95844_1000:62	sems dpa'i tshhul gyis bzhugs so zhes 'dod do/_/'di dag ni 'phags pa	sems dpa tshhul gyis bzhugs so zhes dod dag ni phag ba 
BO_T17_MW1PD95844_1000:63	'jam dpal gyi bdag nyid bstan pa'o/	jam dpal gyi bdag nyid ston 
BO_T17_MW1PD95844_1000:64	'phags pa 'jam dpal de'i mtshhan ni gang dang gang rnams yin zhe na ji	phag ba jam dpal de mtshhan ni gang dang gang rnams yin zhe na ji 
BO_T17_MW1PD95844_1000:65	srid du zag pa dang bcas pa'i chos sam/_zag pa med pa'i chos sam/_de	srid du zag ba dang cha ba chos ba med ba chos 
BO_T17_MW1PD95844_1000:66	bzhin du 'jig rten pa'am/_'jig rten las 'das pa'am/_'dus byas sam/	bzhin du jig rten rten las da byed 
BO_T17_MW1PD95844_1000:67	'dus ma byas sam/_dngos po'am/_dngos po med pa'am/_sems sam	du ma byed po med sam 
BO_T17_MW1PD95844_1000:68	sems snang ba la sogs te/_ji srid du chos rnams kyi rab tu dbye ba'i ming du	sems snang ba la sogs srid du chos rnams kyi rab tu byed ba ming du 
BO_T17_MW1PD95844_1000:69	grags pa'am/_'jig rten pa'i gtshug lag las grags pa'am/_theg pa chung	grags rten ba gtshug lag las grags ba chung 
BO_T17_MW1PD95844_1000:70	ngu las grags pa'am/_theg pa chen po las grags pa'am/_theg pa chen po'i	ngu las grags ba chen po las grags ba chen po 
BO_T17_MW1PD95844_1000:71	yang chen po gsang sngags kyi tshhul las grags pa yang rung ste/_chos rnams kyi	yang chen po gsang sngags kyi tshhul las grags ba yang rung rnams kyi 
BO_T17_MW1PD95844_1000:72	ming ji snyed pa de dag thams cad ni 'phags pa 'jam dpal gyi mtshhan du ma gyur	ming ji snyed ba de dag thams cad ni phag ba jam dpal gyi mtshhan du ma gyur 
BO_T17_MW1PD95844_1000:73	pa med de/_de bas na de dag thams cad mtshhan du shes par bya'o/_/'dir	ba med ba na de dag thams cad mtshhan du shes ba 
BO_T17_MW1PD95844_1000:74	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs/	mtshhan yang dag ba rjod ba grel ba tshhul gsum gsal ba zhes byed ba 
BO_T17_MW1PD95844_1000:75	dris pa zag pa med pa'i chos rnams kyi ming rnams ni 'phags pa 'jam dpal gyi	dri ba zag ba med ba chos rnams kyi ming rnams ni phag ba jam dpal gyi 
BO_T17_MW1PD95844_1000:76	mtshhan du rung ste/_'phags pa 'jam dpal nyid zag pa med pa thob pa'i	mtshhan du rung ba jam dpal nyid zag ba med ba thob ba 
BO_T17_MW1PD95844_1000:77	bdag nyid yin pa'i phyir rung na/_zag pa dang bcas pa'i chos rnams de'i	bdag nyid yin ba phyir rung ba dang cha ba chos rnams de 
BO_T17_MW1PD95844_1000:78	mtshhan du ji ltar 'gyur/_'phags pa 'jam dpal ni zag pa'i chos thams cad	mtshhan du ji ltar ba jam dpal ni zag ba chos thams cad 
BO_T17_MW1PD95844_1000:79	yongs su zad pa'i bdag nyid yin pa'i phyir de rnams kyi ming de'i mtshhan du mi	yongs su zad ba bdag nyid yin ba phyir de rnams kyi ming de mtshhan du mi 
BO_T17_MW1PD95844_1000:80	rung ngo zhe na/_'phags pa 'jam dpal ni zag pa med pa'i chos kyi bdag nyid	rung ngo zhe ba jam dpal ni zag ba med ba chos kyi bdag nyid 
BO_T17_MW1PD95844_1000:81	can yin mod kyi/_tshhul 'di la 'gal ba med de/_'di ltar 'phags pa	can yin mod di la gal ba med ltar phag ba 
BO_T17_MW1PD95844_1000:82	'jam dpal ni zag pa dang bcas pa'i chos rnams kyi rang bzhin yin pa'i phyir	jam dpal ni zag ba dang cha ba chos rnams kyi rang bzhin yin ba phyir 
BO_T17_MW1PD95844_1000:83	dang /_de la khyab pa yin pa'i phyir dang /_der 'khrul pa yin pa'i phyir dang / de la dga' ba yin pa'i phyir dang /_de mkhyen pa yin pa'i phyir dang /_de	dang la khyab ba yin ba phyir dang khrul ba yin ba phyir dang de la dga ba yin ba phyir dang mkhyen ba yin ba phyir dang 
BO_T17_MW1PD95844_1000:84	gsung ba yin pa'i phyir dang /_de yongs su dag pa yin pa'i phyir dang /_de	gsung ba yin ba phyir dang yongs su dag ba yin ba phyir dang 
BO_T17_MW1PD95844_1000:85	la mnga' brnyes pa yin pa'i phyir dang /_de las skyes pa yin pa'i phyir dang / tshhul bcu po 'di ni 'khor ba dang mya ngan las 'das pa'i chos thams cad yang	la mnga brnyes ba yin ba phyir dang las skye ba yin ba phyir dang tshhul chu po di ni khor ba dang mya ngan las da ba chos thams cad yang 
BO_T17_MW1PD95844_1000:86	shes par bya'o/_/de la ji ltar de chos thams cad rang bzhin nam/_bdag	shes ba la ji ltar de chos thams cad rang bzhin 
BO_T17_MW1PD95844_1000:87	nyid yin zhe na/_'di nyid las gsungs pa/_dngos po kun gyi rang bzhin	nyid yin zhe nyid las gsungs po kun gyi rang bzhin 
BO_T17_MW1PD95844_1000:88	mchog_/dngos po kun gyi rang bzhin 'dzin/_/skye med chos te sna tshhogs don//	po kun gyi rang bzhin med chos te sna tshhogs 
BO_T17_MW1PD95844_1000:89	chos kun ngo bo nyid 'chang ba/_/zhes gsungs pa lta bu dang /_rnam rig sna	chos kun ngo bo nyid chang gsungs ba lta bu dang rig sna 
BO_T17_MW1PD95844_1000:90	tshhogs gzugs don can/_/rnam shes sna tshhogs rgyud dang ldan/_/zhes	tshhogs gzugs don shes sna tshhogs brgyud dang 
BO_T17_MW1PD95844_1000:91	gsungs pa dang /_sdug bsngal gsum gyi sdug bsngal zhi/_/zhes pa dang / rnam pa bcu po don bcu'i don/_/zhes pa dang /_don grub bsam pa 'grub	gsungs ba dang sngal gsum gyi sdug sngal ba dang rnam ba chu po don chu ba dang grub bsam ba grub 
BO_T17_MW1PD95844_1000:92	pa ste/_/kun du rtogs pa thams cad spangs/_/zhes bya ba la sogs pa lta bu'i	ba du rtogs ba thams cad byed ba la sogs ba lta bu 
BO_T17_MW1PD95844_1000:93	skabs su bshad pa/_dngos po thams cad kyi ngo bo nyid dang ldan pa'o zhes	skabs su chad po thams cad kyi ngo bo nyid dang ldan ba zhes 
BO_T17_MW1PD95844_1000:94	bshad pa dang /_gzhan yang rnam rig sna tshhogs gzugs don can gyi skabs su/	chad ba dang yang rnam rig sna tshhogs gzugs don can gyi skabs 
BO_T17_MW1PD95844_1000:95	sems dang yid dang rnam par rig pa snang ba dang bcas pa'i bdag nyid 'jam	sems dang yid dang rnam ba rig ba snang ba dang cha ba bdag nyid jam 
BO_T17_MW1PD95844_1000:96	dpal lo zhes bshad pa dang /_de bzhin du sdug bsngal gsum gyi sdug bsngal	dpal lo zhes chad ba dang bzhin du sdug sngal gsum gyi sdug sngal 
BO_T17_MW1PD95844_1000:97	zhi'i skabs su sdug bsngal gsum ni sdug bsngal nyid du bshad la/_yang sdug	zhi skabs su sdug sngal gsum ni sdug sngal nyid du chad sdug 
BO_T17_MW1PD95844_1000:98	bsngal ni sdug bsngal sgrub par byed pa'i kun 'byung du bshad/_zhi ba 'gog	sngal ni sdug sngal sgrub ba byed ba kun byung du ba gog 
BO_T17_MW1PD95844_1000:99	par bshad de/_de dag kyang 'phags pa 'jam dpal yin par bshad pa dang / rnam pa bcu po don bcu'i skabs su bdag tu lta ba rnam pa bcu bshad la/_yang	ba chad dag kyang phag ba jam dpal yin ba chad ba dang rnam ba chu po don chu skabs su bdag tu lta ba rnam ba chu chad 
BO_T17_MW1PD95844_1000:100	don ni gnyen po rnam pa bcu bshad de/_de ltar na mi mthun pa dang gnyen po de/	don ni gnyen po rnam ba chu chad ltar na mi mthun ba dang gnyen po 
BO_T17_MW1PD95844_1000:101	'phags pa 'jam dpal lo zhes bshad pa lta bu la sogs pa/_chos thams cad	phag ba jam dpal lo zhes chad ba lta bu la sogs thams cad 
BO_T17_MW1PD95844_1000:102	kyi bdag nyid 'phags pa 'jam dpal yin par bshad pa'i phyir/_de lta bu	kyi bdag nyid phag ba jam dpal yin ba chad ba lta bu 
BO_T17_MW1PD95844_1000:103	yon tan brjod pa'i ming thams cad kyang de'i mtshhan du 'gyur ro/_/de la	yon tan rjod ba ming thams cad kyang de mtshhan du gyur la 
BO_T17_MW1PD95844_1000:104	'phags pa 'jam dpal ji ltar na chos thams cad la khyab pa yin zhe na/	phag ba jam dpal ji ltar na chos thams cad la khyab ba yin zhe 
BO_T17_MW1PD95844_1000:105	'dir gsungs pa/_mi 'gyur kun 'gro khyab pa po/_/zhe'am/_sangs rgyas	dir gsungs gyur kun gro khyab ba rgya 
BO_T17_MW1PD95844_1000:106	kun gyi thugs la gnas/_/_zhes gsungs/_sems can kun gyi yid la	kun gyi thugs la can kun gyi yid la 
BO_T17_MW1PD95844_1000:107	gnas/_/zhes bya ba la sogs pa lta bu ste/_de la rnam pa bzhi'i tshhul gyis	byed ba la sogs ba lta bu la rnam ba bzhi tshhul gyis 
BO_T17_MW1PD95844_1000:108	khyab pa ni 'di lta ste/_chos nyid dang /_ye shes dang /_thugs rje dang / mdzad pa'o/_/de la chos nyid kyis khyab pa ni chos thams cad ni rang bzhin gyis	khyab ba ni di lta nyid dang shes dang rje dang mdzad la chos nyid kyis khyab ba ni chos thams cad ni rang bzhin gyis 
BO_T17_MW1PD95844_1000:109	stong pa bdag med pa ste/_'di ltar gzhan las/_chos kyi dbyings ni ma	stong ba bdag med ba ltar gzhan kyi dbyings ni ma 
BO_T17_MW1PD95844_1000:110	gtogs pa/_/chos ni 'ga' yang yod ma yin/_/gsungs pa lta bu'o/_/de	gtogs ni ga yang yod ma ba lta 
BO_T17_MW1PD95844_1000:111	bas na chos kyi dbyings ni 'phags pa 'jam dpal te/_de'i phyir thams cad	ba na chos kyi dbyings ni phag ba jam dpal phyir thams cad 
BO_T17_MW1PD95844_1000:112	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs/	mtshhan yang dag ba rjod ba grel ba tshhul gsum gsal ba zhes byed ba 
BO_T17_MW1PD95844_1000:113	la khyab pa'o/_/ye shes kyi sgo nas khyab ste/_'di ltar chos kyi dbyings kyi chos	la khyab shes kyi sgo nas khyab ltar chos kyi dbyings kyi chos 
BO_T17_MW1PD95844_1000:114	can ni rang rig pa tsham ste/_chos thams cad kyang rang rig pa tsham du 'dus pa	can ni rang rig ba tsham thams cad kyang rang rig ba tsham du du ba 
BO_T17_MW1PD95844_1000:115	dang /_ye shes kyi yul du ma gyur pa'i chos nyid kyang med de/_de'i phyir ye	dang shes kyi yul du ma gyur ba chos nyid kyang med phyir ye 
BO_T17_MW1PD95844_1000:116	shes kyi tshhul gyis kyang khyab pa'o/_/thugs rjes kyang bya ba ste/_ji ltar	shes kyi tshhul gyis kyang khyab rjes kyang byed ba ltar 
BO_T17_MW1PD95844_1000:117	dbyings dang ye shes zung du 'brel pa gang na ba de na thugs rje chen po yang rgyun	dbyings dang ye shes zung du brel ba gang na ba de na thugs rje chen po yang rgyun 
BO_T17_MW1PD95844_1000:118	mi 'chad pa yin no/_/de bzhin du mdzad pas kyang khyab ste/_chos de gsum	mi chad ba yin bzhin du mdzad ba kyang khyab de gsum 
BO_T17_MW1PD95844_1000:119	gang du tshhogs pa der mdzad pa rgyun mi 'chad do/_/de'i phyir sangs rgyas rnams	gang du tshhogs ba der mdzad ba rgyun mi chad phyir sangs rgya rnams 
BO_T17_MW1PD95844_1000:120	kyi thugs dang sems can rnams kyi sems la 'phags pa 'jam dpal gyis khyab ste/	kyi thugs dang sems can rnams kyi sems la phag ba jam dpal gyis khyab 
BO_T17_MW1PD95844_1000:121	chos de dag gang nas ma 'ongs/_gang du yang mi 'gro/_gar yang gnas par	chos de dag gang nas ma du yang mi yang gnas ba 
BO_T17_MW1PD95844_1000:122	'gyur ba med bzhin du skal ba dang /_mos pa ji lta ba bzhin du sems can gyi	gyur ba med bzhin du skal ba dang ba ji lta ba bzhin du sems can gyi 
BO_T17_MW1PD95844_1000:123	don mdzad par nus pa yin no/_/de lta bu'i yon tan brjod pa'i ming thams	don mdzad ba nus ba yin lta bu yon tan rjod ba ming thams 
BO_T17_MW1PD95844_1000:124	cad kyang de'i mtshhan du 'gyur ro/_/de la 'phags pa 'jam dpal ji ltar na	cad kyang de mtshhan du gyur la phag ba jam dpal ji ltar na 
BO_T17_MW1PD95844_1000:125	chos thams cad du sprul pa yin zhe na 'di nyid du gsungs pa/_gzugs rnams	chos thams cad du sprul ba yin zhe na di nyid du gsungs rnams 
BO_T17_MW1PD95844_1000:126	ma lus snang ba'i dpal/_/sna tshhogs gzugs can yid las skyes/_/zhes bya ba	ma lus snang ba tshhogs gzugs can yid las byed ba 
BO_T17_MW1PD95844_1000:127	la sogs pa ji ltar 'gro ba 'dul ba'i dbang gis snod dang bcud du bcas pa'i	la sogs ba ji ltar gro ba dul ba dbang gis snod dang bcud du cha ba 
BO_T17_MW1PD95844_1000:128	gzugs sna tshhogs su sprul pa dang /_gtshug phud phud bu lcang lo can/_/ral	gzugs sna tshhogs su sprul ba dang bud bud bu lcang lo 
BO_T17_MW1PD95844_1000:129	pa muny+dza cod pan thogs/_/zhes bya ba la sogs pa'i skabs su brtul zhugs	ba muny+dza cod pan byed ba la sogs ba skabs su brtul jug 
BO_T17_MW1PD95844_1000:130	thams cad 'dzin par sprul pa dang /_gzugs kyi mtshhan nyid kyang longs spyod	thams cad dzin ba sprul ba dang kyi mtshhan nyid kyang longs spyod 
BO_T17_MW1PD95844_1000:131	rdzogs pa'am/_sprul pa'am/_byang chub sems dpa' 'am/_rang rgyal ba'am/	rdzogs chub sems dpa rgyal 
BO_T17_MW1PD95844_1000:132	nyan thos sam/_skye dgu'i bdag po la sogs pa'am/_gzhan yang mdzes pa'i	nyan thos dgu bdag po la sogs yang mdzes ba 
BO_T17_MW1PD95844_1000:133	gzugs sam/_mi sdug pa'i gzugs sam/_rgan po'am/_gzhon pa la	gzugs sdug ba gzugs ba la 
BO_T17_MW1PD95844_1000:134	sogs pa'i gzugs sam/_gzhan yang nyon mongs pa dang bcas pa'i gzugs	sogs ba gzugs yang nyon mongs ba dang cha ba gzugs 
BO_T17_MW1PD95844_1000:135	sam/_zag pa zad pa la sogs pa'i chos thams cad kyi gzugs brnyan du	ba zad ba la sogs ba chos thams cad kyi gzugs rnyan du 
BO_T17_MW1PD95844_1000:136	'phags pa 'jam dpal mi 'phrul pa med do/_/de bas na de lta bu'i yon tan	phag ba jam dpal mi phrul ba med ba na de lta bu yon tan 
BO_T17_MW1PD95844_1000:137	brjod pa'i ming thams cad kyang de'i mtshhan du 'gyur ro/_/de la ji ltar na	rjod ba ming thams cad kyang de mtshhan du gyur la ji ltar na 
BO_T17_MW1PD95844_1000:138	'phags pa 'jam dpal de chos thams cad la dga' ba yin zhe na 'di nyid du	phag ba jam dpal de chos thams cad la dga ba yin zhe na di nyid du 
BO_T17_MW1PD95844_1000:139	gsungs pa/_dngos don ma lus rnams la dga'/_/stong pa nyid dga'	gsungs don ma lus rnams la ba nyid dga 
BO_T17_MW1PD95844_1000:140	'dod chags blo/_/srid gsum dga' ba chen po pa/_/zhes bya ba la sogs pa	dod chags gsum dga ba chen po byed ba la sogs ba 
BO_T17_MW1PD95844_1000:141	gsungs pa lta bu ste/_'gro ba 'dul ba'i dbang gis chos thams cad dga'	gsungs ba lta bu ba dul ba dbang gis chos thams cad dga 
