segmentnr	original	folio	stemmed
BO_NG_0693:8-179	gnan pa phag pa'i mgo la shar /	8	gnon ba phag ba mgo la char 
BO_NG_0693:8-180	non rnams 'dod pa'i gnod pa ni /	8	non rnams dod ba gnod ba ni 
BO_NG_0693:8-181	bya rgod mgo la byang phyogs gnan //	8	byed rgod mgo la byang phyogs gnon 
BO_NG_0693:8-182	yul khams chen po gnon 'dod pas / bya rgod chen po'i mgo bo la //	8	yul khams chen po gnon dod ba byed rgod chen po mgo bo la 
BO_NG_0693:8-183	grong khyer gang yin phyogs su'o //	8	grong khyer gang yin phyogs su 
BO_NG_0693:8-184	zhing dang yul khams rnga mo'i gos //	8	zhing dang yul khams rnga mo gos 
BO_NG_0693:8-185	gnod dang mnan na gsang sngags shar //	8	gnod dang gnon na gsang sngags char 
BO_NG_0693:8-186	nub kyi ro bong lug gi mgo //	8	nub kyi ro bong lug gi mgo 
BO_NG_0693:8-187	ngag rnams gnan par 'dod pa yis //	8	ngag rnams gnon ba dod ba yis 
BO_NG_0693:8-188	bya gag nyid la rnam par gnan //	8	byed gag nyid la rnam ba gnon 
BO_NG_0693:8-189	me yis @#// tshig par 'dod pa yis //	8	me yis tshig ba dod ba yis 
BO_NG_0693:8-190	ro bsregs shul du gnan pa bya //	8	ro bsregs shul du gnon ba byed 
BO_NG_0693:8-191	chu yi nang du chu dkar po //	8	chu yi nang du chu dkar po 
BO_NG_0693:8-192	ri la lhun por 'dod pa yis //	8	ri la lhun por dod ba yis 
BO_NG_0693:8-193	gad pa'i kha la rnam par bzhag / 'di dag rnams ni sbyor ba mang *//	8	gad ba kha la rnam ba jog di dag rnams ni sbyor ba mang 
BO_NG_0693:8-194	gnon pa chen po'i ri rab yin //	8	gnon ba chen po ri rab yin 
BO_NG_0693:8-195	gcer bu thal bas bskus nas ni //	8	bcer bu thal ba skud nas ni 
BO_NG_0693:8-196	sa gzhi bskor zhing kha t+wam dkrol //	8	sa gzhi skor zhing kha t+wam khrol 
BO_NG_0693:8-197	phyogs dang rdzas rnams ji bzhin sbyar //	8	phyogs dang rdzas rnams ji bzhin sbyor 
BO_NG_0693:8-198	bcu gnyis sngags pa dpa' bo dang *// bcu gcig sbyor bar shes pa dang *// 'og tu gang 'dod bris byas na //	8	chu gnyis sngags ba dpa bo dang chu gcig sbyor ba shes ba dang g tu gang dod bri byed na 
BO_NG_0693:8-199	thams cad brlag par 'di yis nus //	8	thams cad brlag ba di yis nus 
BO_NG_0693:8-200	gang du gnod pa snang ba dang *// shi ba'i sems kyis yang dag blangs //	8	gang du gnod ba snang ba dang chi ba sems kyis yang dag blangs 
BO_NG_0693:8-201	rnam par bshig pa'i mchod rten ni //	8	rnam ba jig ba mchod rten ni 
BO_NG_0693:8-202	gtsang ma dkar pos mchod pa dbul //	8	gtsang ma dkar pos mchod ba bul 
BO_NG_0693:8-203	shar phyogs nyid du yang dag bzhag / dpal dngos grub thams cad kyis brtan par gzigs pa'i rgyud kyi rgyal po chen po las //	8	char phyogs nyid du yang dag jog dpal dngos grub thams cad kyis brtan ba gzigs ba brgyud kyi rgyal po chen po las 
BO_NG_0693:8-204	bong bu zhon pa'i gtso mo rje mo gsang sngags bcu gnyis byin gyis brlabs pa //	8	bong bu zhon ba gtso mo rje mo gsang sngags chu gnyis byin gyis brlabs ba 
BO_NG_0693:8-205	dgu tshig rkang gis gnon pa zhes bya s+t+we le'u bcu gnyis pa'o ///	8	dgu tshig rkang gis gnon ba zhes byed s+t+we leu chu gnyis ba 
BO_NG_0693:8-206	/ de nas bcom ldan 'das kyis nyid kyi sku dang *// gsung dang *// thugs rdo rje rnams las //	8	de nas joms ldan da kyis nyid kyi sku dang gsung dang thugs rdo rje rnams las 
