segmentnr	original	folio	stemmed
BO_TZ6_CHA-012:24	sngon 'gro skyabs sems nas mchod pa byin rlabs bar btang /	2	sngon gro skyob sems nas mchod ba byin rlabs ba gtong 
BO_TZ6_CHA-012:25	dngos gzhi phyi dkyil dang mthun par skad cig dran rdzogs tsham gyis gsal 'debs pa'i dbang du byas te /	2	dngos gzhi phyi dkyil dang mthun ba skad cig dran rdzogs tsham gyis gsal debs ba dbang du byed te 
BO_TZ6_CHA-012:26	a : de bzhin nyid dbyings sogs nas /	2	a de bzhin nyid dbyings sogs nas 
BO_TZ6_CHA-012:27	rdo rje'i srung 'khor dur khrod bkod pa'i dbus /	2	rdo rje srung khor dur khrod bkod ba dbus 
BO_TZ6_CHA-012:28	rang byung lhun grub sprul pa'i gzhal med khang :	2	rang byung lhun grub sprul ba jal med khang 
BO_TZ6_CHA-012:29	ye shes yon tan rab rdzogs gzi byin 'bar :	2	ye shes yon tan rab rdzogs gzi byin bar 
BO_TZ6_CHA-012:30	de dbus pad+ma 'dab bzhi rin chen brgyad :	3	de dbus pad+ma dab bzhi rin chen brgyad 
BO_TZ6_CHA-012:31	mu khyud lnga ldan khyams dang bcas pa rnams :	3	mu khyud lnga ldan khyams dang cha ba rnams 
BO_TZ6_CHA-012:32	so so'i rigs kyi kha dog 'od du 'bar :	3	so so rigs kyi kha dog d du bar 
BO_TZ6_CHA-012:33	lte bar seng ges btegs pa'i rin chen khri :	3	lte ba seng ges degs ba rin chen khri 
BO_TZ6_CHA-012:34	rdo rje pad+ma nyi ma'i gdan gyi steng :	3	rdo rje pad+ma nyi ma gdan gyi steng 
BO_TZ6_CHA-012:35	yid chos rnam dag sogs nas /	3	yid chos rnam dag sogs nas 
BO_TZ6_CHA-012:36	dkyil 'khor kun gyi bdag nyid chen poragasal :	3	dkyil khor kun gyi bdag nyid chen poragasal 
BO_TZ6_CHA-012:37	bar dkyus ltar /	3	ba dkyu ltar 
BO_TZ6_CHA-012:38	hu~m/ mdun dang phyogs bzhi seng glang rta mchog dang // rma bya shang shang gis btegs rin chen khri	3	mdun dang phyogs bzhi seng glang rta mchog dang rma byed shang shang gis degs rin chen khri 
BO_TZ6_CHA-012:39	/sna tshhogs pad+ma nyi zla'i gdan steng du //	3	tshhogs pad+ma nyi zla gdan steng du 
BO_TZ6_CHA-012:40	longs sku thod phreng rigs lnga yum dang bcas //	4	longs sku thod phreng rigs lnga yum dang cha 
BO_TZ6_CHA-012:41	bde stong mnyam sbyor gzi brjid dpal du 'bar //	4	bde stong mnyam sbyor gzi brjid dpal du bar 
BO_TZ6_CHA-012:42	de yi phyi rim rat+na zur brgyad la //	4	de yi phyi rim rat+na zur brgyad la 
BO_TZ6_CHA-012:43	sprul pa'i gu ru mtshhan brgyad yum dang bcas //	4	sprul ba gu ru mtshhan brgyad yum dang cha 
BO_TZ6_CHA-012:44	de phyir sku gsung thugs yon phrin las kyi //	4	de phyir sku gsung thugs yon phrin las kyi 
BO_TZ6_CHA-012:45	mu khyud lnga ldan so so'i phyogs bcu'i char //	4	mu khyud lnga ldan so so phyogs chu char 
BO_TZ6_CHA-012:46	pad 'dab nyi shu'i lte bar seng khri dang // pad zla'i gdan la bde bar gshegs pa dang // rig 'dzin tshhogs rnams ye shes 'od klong bzhugs //	4	pad dab nyi shu lte ba seng khri dang pad zla gdan la bde ba gshegs ba dang rig dzin tshhogs rnams ye shes d klong bzhugs 
BO_TZ6_CHA-012:47	phyogs bcu'i pad+ma 'dab stong rgyas pa'i dbus //	4	phyogs chu pad+ma dab stong rgya ba dbus 
BO_TZ6_CHA-012:48	ston mchog bskal bzang rdzogs pa'i sangs rgyas stong //	4	ston mchog bskal bzang rdzogs ba sangs rgya stong 
BO_TZ6_CHA-012:49	de mdun sngags kyi ston pa pad+ma 'byung //	4	de mdun sngags kyi ston ba pad+ma byung 
BO_TZ6_CHA-012:50	nyi dang zer bzhin sprul pa'i sprin phung 'phro //	5	nyi dang zer bzhin sprul ba sprin phung phro 
BO_TZ6_CHA-012:51	bar khyams shar nub g.yas g.yon lho byang bcas //	5	ba khyams char nub g.yas g.yon lho byang cha 
BO_TZ6_CHA-012:52	pad zla'i steng na 'gro 'dul gu ru drug	5	pad zla steng na gro dul gu ru drug 
BO_TZ6_CHA-012:53	/sgo bzhir khro chen sgo ba yab yum rnams //	5	bzhir khro chen sgo ba yab yum rnams 
BO_TZ6_CHA-012:54	sku mdog phyag mtshhan nyams 'gyur yongs su rdzogs //	5	sku mdog phyag mtshhan nyams gyur yongs su rdzogs 
BO_TZ6_CHA-012:55	gzhan yang steng 'og bar mtshhams sogs phrin las dkyus ltar lha bskyed ye shes pa gzhug cing dbang bskur rgyas gdab /	5	gzhan yang steng g ba mtshhams sogs phrin las dkyu ltar lha skyed ye shes ba jug cing dbang skur rgya gdab 
BO_TZ6_CHA-012:56	phyag mchod bstod pa'i bar grub nas /	5	phyag mchod bstod ba ba grub nas 
BO_TZ6_CHA-012:57	om gu ru sarba ta tha ga ta man+da la phat dzah	5	om gu ru sarba ta tha ga ta man+da la phat dzah 
BO_TZ6_CHA-012:58	zhes pas mdun rten gyi go sar dzapa? khang dbye /	5	zhes ba mdun rten gyi go sar dzapa? khang byed 
BO_TZ6_CHA-012:59	hu~m hri: bla ma sku gsum lha tshhogs dbyings nas bzhengs :	5	hu~m hri: bla ma sku gsum lha tshhogs dbyings nas bzhengs 
BO_TZ6_CHA-012:60	dgyes pa'i gar sgyur sngags kyi rang sgra sgrog :	6	dgyes ba gar sgyur sngags kyi rang sgra sgrog 
BO_TZ6_CHA-012:61	ting 'dzin dgongs brgyud dag pas byin rlobs la :	6	ting dzin dgongs brgyud dag ba byin rlobs la 
BO_TZ6_CHA-012:62	ye shes rol pa'i phrin las mdzad du gsol :	6	ye shes rol ba phrin las mdzad du gsol 
BO_TZ6_CHA-012:63	ces bskul / dzapa? dmigs ni /	6	ces skul dzapa? dmigs ni 
BO_TZ6_CHA-012:64	dkyil 'khor gtsho bo'i thugs kar nyi zla'i dbus :	6	dkyil khor gtsho bo thugs kar nyi zla dbus 
BO_TZ6_CHA-012:65	hu~m mthar sogs nas /	6	hu~m mthar sogs nas 
BO_TZ6_CHA-012:66	lu gu rgyud du byung :	6	lu gu brgyud du byung 
BO_TZ6_CHA-012:67	thod phreng rigs lnga yab yum zhal du zhugs :	6	thod phreng rigs lnga yab yum zhal du jug 
BO_TZ6_CHA-012:68	sogs nas / lhun gyis grub par gyur :	6	sogs nas lhun gyis grub ba gyur 
BO_TZ6_CHA-012:69	ces gsal btab la bzlas pa ci 'grub bya /	6	ces gsal debs la bzlas ba ci grub byed 
BO_TZ6_CHA-012:70	bum pa rang byung gi gzhal yas khang gi nang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	7	bum ba rang byung gi jal yas khang gi nang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ6_CHA-012:71	rang srog sngags kyi sogs gzungs thag blangs la rnam bum la dmigs pa'i bzlas pa bya /	7	rang srog sngags kyi sogs gzungs thag blangs la rnam bum la dmigs ba bzlas ba byed 
BO_TZ6_CHA-012:72	gtsho bo'i thugs kar pad nyi zla ba'i steng :	7	gtsho bo thugs kar pad nyi zla ba steng 
BO_TZ6_CHA-012:73	rig pa mi 'gyur sogs kyis ting nge 'dzin gsal btab la tshhe bsnyen ci 'grub bzlas /	7	rig ba mi gyur sogs kyis ting nge dzin gsal debs la tshhe snyen ci grub bzlas 
BO_TZ6_CHA-012:74	mthar kha skong sngags bzla /	7	mthar kha skong sngags bzla 
BO_TZ6_CHA-012:75	mchod bstod 'bul /	7	mchod bstod bul 
BO_TZ6_CHA-012:76	tshhe mda' g.yab la tshhe 'gugs btang /	7	tshhe mda g.yab la tshhe gugs gtong 
BO_TZ6_CHA-012:77	las bum du rta mgrin nam 'khyil pa gang rung bskyed bzlas bya /	7	las bum du rta mgrin nam khyil ba gang rung skyed bzlas byed 
BO_TZ6_CHA-012:78	rig pa'i me tog dor nas gnang ba zhu /	7	rig ba me tog dor nas gnang ba ju 
BO_TZ6_CHA-012:79	dkyil 'khor yol bas bsgrib /	7	dkyil khor yol ba sgrib 
BO_TZ6_CHA-012:80	de nas dbang la phyi rol du khrus bya /	8	de nas dbang la phyi rol du khru byed 
BO_TZ6_CHA-012:81	bgegs gtor gtang zhing bka' bsgo mtshhams gcod las byang ltar bya /	8	bgegs thor gtong zhing bka sgo mtshhams gcod las byang ltar byed 
BO_TZ6_CHA-012:82	sems bskyed gsal btab la chos bshad nyung 'dus dang / de la 'dir skabs su babs pa'i 'chad bya /	8	sems skyed gsal debs la chos chad nyung du dang de la dir skabs su bab ba chad byed 
BO_TZ6_CHA-012:83	phyogs dus rgyal ba sras dang bcas pa'i gsang gsum yon tan phrin las ma lus pa 'dus pa bdag nyid o rgyan gyi slob dpon chen po pad+ma 'byung gnas de nyid lho nub srin po'i kha gnon la phebs par nye ba'i tshhe /	8	phyogs dus rgyal ba sras dang cha ba gsang gsum yon tan phrin las ma lus ba du ba bdag nyid o rgyan gyi slob dpon chen po pad+ma byung gnas de nyid lho nub srin po kha gnon la phebs ba nye ba tshhe 
BO_TZ6_CHA-012:84	g.yo ru khrag 'brug gi gtshug lag khang du rje 'bangs 'dus pa'i phyi ma rnams la bka' 'dus chos kyi rgya mtshho'i chos 'khor bskor ba'i skabs su /	8	g.yo ru khrag brug gi gtshug lag khang du rje bang du ba phyi ma rnams la bka du chos kyi rgya mtshho chos khor skor ba skabs su 
BO_TZ6_CHA-012:85	lha lcam man+da ra bas ma 'ongs pa'i gdul bya la dgongs te gsol ba btab pa'i ngor /	8	lha lcam man+da ra ba ma ngs ba gdul byed la dgongs te gsol ba debs ba ngor 
BO_TZ6_CHA-012:86	bka' 'dus snying po'i yang bcud lam zab bla ma'i sgrub thabs zab pa dang rgya che ba thams cad kyi dgongs pa'i gnad dril ba /	8	bka du snying po yang bcud lam zab bla ma sgrub thabs zab ba dang rgya che ba thams cad kyi dgongs ba gnad dril ba 
BO_TZ6_CHA-012:87	tshhig nyung la don 'dus pa /	8	tshhig nyung la don du ba 
BO_TZ6_CHA-012:88	nyams len bde la byin rlabs che ba /	8	nyams len bde la byin rlabs che ba 
BO_TZ6_CHA-012:89	bla ma sku gsum bde gshegs 'dus pa'i zab tig mthong ba rang grol gyi gdams pa 'di nyid bstshal te bka' gnang ba'i don bzhin /	8	bla ma sku gsum bde gshegs du ba zab tig mthong ba rang grol gyi doms ba di nyid bstshal te bka gnang ba don bzhin 
BO_TZ6_CHA-012:90	ye shes kyi mkha' 'gro mas bal bod kyi sa mtshhams pur+na rdza ri'i shar phyogs pha wam dga' ba 'khyil 'drar gter du sbas pa phyis rgyal sras lha rje'i skye ba gnyis pa rgya lo tsha ba rdo rje bzang po'i skal par gyur kyang rten 'brel dang dgos	9	ye shes kyi mkha gro mas bal bod kyi sa mtshhams pur+na rdza ri char phyogs pha wam dga ba khyil drar gter du sbed ba byid rgyal sras lha rje skye ba gnyis ba rgya lo tsha ba rdo rje bzang po skal ba gyur kyang rten brel dang dgos 
BO_TZ6_CHA-012:91	pa'i dbang gis 'dab gter du gzhug pa /	9	ba dbang gis dab gter du jug ba 
BO_TZ6_CHA-012:92	deng sang 'dul ba'i dus su son pas rgyal sras mchog grub rgyal po gter ston rkyang pa'i skye ba bcu gsum par byon pa /	9	deng sang dul ba dus su son ba rgyal sras mchog grub rgyal po gter ston rkyang ba skye ba chu gsum ba byon ba 
BO_TZ6_CHA-012:93	mkhas grub gter ston thams cad kyi rgyal po pad+ma 'od gsal mdo sngags gling pa la gter srung mkha' 'gros shog ser phul zhing o rgyan yab yum gyis byin gyis brlabs pa la brten legs par gtan la phab pa'i zab chos khyad par can 'di la smin byed	9	mkhas grub gter ston thams cad kyi rgyal po pad+ma d gsal mdo sngags gling ba la gter srung mkha gros shog ser bul zhing o rgyan yab yum gyis byin gyis brlabs ba la rten legs ba gtan la bebs ba zab chos khyad ba can di la smin byed 
BO_TZ6_CHA-012:94	rgyas bsdus gnyis su bzhugs pa las skabs 'dir snying po don gyi dbang bskur bsdus pa nyid bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	rgya sdud gnyis su bzhugs ba las skabs dir snying po don gyi dbang skur sdud ba nyid sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ6_CHA-012:95	/mtshhams sbyor dang sngags spyi ltar gyis mig dar me tog sbyin /	9	sbyor dang sngags spyi ltar gyis mig dar me tog sbyin 
BO_TZ6_CHA-012:96	slob dpon dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa la dad gus drag pos thal sbyar me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos /	9	slob dpon dang dkyil khor gyi gtsho bo dbyer ma mchis ba la dad gus drag pos thal sbyor me tog dang cha gsol ba debs ba di rjes zlos 
BO_TZ6_CHA-012:97	dkyil 'khor gtsho bo kun tu 'chang :	9	dkyil khor gtsho bo kun tu chang 
BO_TZ6_CHA-012:98	khyab bdag rdo rje slob dpon gyis :	9	khyab bdag rdo rje slob dpon gyis 
BO_TZ6_CHA-012:99	bdag cag yongs su smin bya'i phyir :	9	bdag cag yongs su smin byed phyir 
BO_TZ6_CHA-012:100	'jug cing dbang bskur bstshal du gsol :	10	jug cing dbang skur bstshal du gsol 
BO_TZ6_CHA-012:101	lan gsum / skyabs gnas rab 'byams rgya mtshho gcig bsdus bla ma rdo rje 'chang sku gsum bde gshegs 'dus pa'i dkyil 'khor la deng nas byang chub ma thob kyi bar du skyabs su 'gro ba'i blo rtshe gcig pas 'di'i rjes zlos /	10	lan gsum skyob gnas rab byam rgya mtshho gcig sdud bla ma rdo rje chang sku gsum bde gshegs du ba dkyil khor la deng nas byang chub ma thob kyi ba du skyob su gro ba blo rtshe gcig ba di rjes zlos 
BO_TZ6_CHA-012:102	na mo : bla ma dpal ldan rdo rje 'chang :	10	na mo bla ma dpal ldan rdo rje chang 
BO_TZ6_CHA-012:103	sku gsum 'dus pa'i bdag nyid la :	10	sku gsum du ba bdag nyid la 
BO_TZ6_CHA-012:104	bdag dang mtha' yas sems can kun :	10	bdag dang mtha yas sems can kun 
BO_TZ6_CHA-012:105	byang chub bar du skyabs su mchi :	10	byang chub ba du skyob su mchi 
BO_TZ6_CHA-012:106	lan gsum / nam mkhas khyab pa'i pha ma sems can thams cad bla ma rdo rje 'chang gi go 'phang la 'god par bya ba'i slad du zab mo bla ma'i dkyil 'khor du rgyud smin par byas la bsgrub pa'i nyams len mthar dbyung bar bgyi'o snyam du sems bskyed pa 'di'i	10	lan gsum nam mkhas khyab ba pha ma sems can thams cad bla ma rdo rje chang gi go phen la god ba byed ba slad du zab mo bla ma dkyil khor du brgyud smin ba byed la sgrub ba nyams len mthar byin ba bgyid snyam du sems skyed ba di 
BO_TZ6_CHA-012:107	rjes zlos / mkha' mnyam 'gro ba kun don du :	10	rjes zlos mkha mnyam gro ba kun don du 
BO_TZ6_CHA-012:108	sku gsum bla ma bsgrubs nas ni :	10	sku gsum bla ma sgrub nas ni 
BO_TZ6_CHA-012:109	mchog dang thun mong phrin las kyis :	10	mchog dang thun mong phrin las kyis 
BO_TZ6_CHA-012:110	gzhan don byed par sems bskyed do :	11	gzhan don byed ba sems skyed do 
BO_TZ6_CHA-012:111	lan gsum / rgyud rnam par dag par bya ba'i slad du tshhogs kyi zhing khyad par can de dag gi spyan sngar yan lag bdun dang ldan pa'i gsag sbyang spel gsum tshhul bzhin bya ba'i 'dun pas sgom don so sor gsal thob la 'di'i rjes zlos /	11	lan gsum brgyud rnam ba dag ba byed ba slad du tshhogs kyi zhing khyad ba can de dag gi spyan sngar yan lag bdun dang ldan ba gsag sbyong spel gsum tshhul bzhin byed ba dun ba sgom don so sor gsal thob la di rjes zlos 
BO_TZ6_CHA-012:112	phyogs dus zhing khams rab 'byams kyi :	11	phyogs dus zhing khams rab byam kyi 
BO_TZ6_CHA-012:113	bla ma sku gsum lha tshhogs la :	11	bla ma sku gsum lha tshhogs la 
BO_TZ6_CHA-012:114	rtshe gcig gus pas phyag 'tshhal lo :	11	rtshe gcig gus ba phyag tshhal lo 
BO_TZ6_CHA-012:115	dngos 'byor yid sprul mchod par 'bul :	11	dngos byor yid sprul mchod ba bul 
BO_TZ6_CHA-012:116	sdig sgrib nyes ltung mthol zhing bshags :	11	sdig sgrib nyes ltung mthol zhing chags 
BO_TZ6_CHA-012:117	'khor 'das dge la rjes yi rangs :	11	khor da dge la rjes yi rangs 
BO_TZ6_CHA-012:118	chos kyi 'khor lo bskor bar bskul :	11	chos kyi khor lo skor ba skul 
BO_TZ6_CHA-012:119	mya ngan mi 'da' bzhugs gsol 'debs :	11	mya ngan mi da bzhugs gsol debs 
BO_TZ6_CHA-012:120	phung po khams dang skye mched dang : gzung dang 'dzin pa las 'das pa'i :	12	phung po khams dang skye mched dang gzung dang dzin ba las da ba 
BO_TZ6_CHA-012:121	rang bzhin 'od gsal byang chub sems :	12	rang bzhin d gsal byang chub sems 
BO_TZ6_CHA-012:122	dam pa bdag gis bskyed par bgyi :	12	dam ba bdag gis skyed ba bgyid 
BO_TZ6_CHA-012:123	dge ba 'di dang dge ba gzhan :	12	dge ba di dang dge ba gzhan 
BO_TZ6_CHA-012:124	ma lus blo yis yongs bsdams nas :	12	ma lus blo yis yongs sdom nas 
BO_TZ6_CHA-012:125	bla med chos dbyings snying por bsngo :	12	bla med chos dbyings snying por sngo 
BO_TZ6_CHA-012:126	yang dag ye shes mchog thob shog :	12	yang dag ye shes mchog thob shog 
BO_TZ6_CHA-012:127	lan gsum / sku gsung thugs rdo rje'i dam tshhig rtsha ba dang yan lag gis bsdus pa rnams tshhul bzhin du bsrung bar bgyi'o snyams pas dam bca' ba 'di'i rjes zlos /	12	lan gsum sku gsung thugs rdo rje dam tshhig rtsha ba dang yan lag gis sdud ba rnams tshhul bzhin du bsrung ba bgyid snyams ba dam chos ba di rjes zlos 
BO_TZ6_CHA-012:128	om: dang po byang chub mchog tu sems bskyed cing :	12	om: dang po byang chub mchog tu sems skyed cing 
BO_TZ6_CHA-012:129	rig 'dzin bla ma bsgrub par dam bcas ltar :	12	rig dzin bla ma sgrub ba dam cha ltar 
BO_TZ6_CHA-012:130	deng nas bzung ste bla med snying po'i bar :	13	deng nas bzung ste bla med snying po ba 
BO_TZ6_CHA-012:131	sku gsung thugs kyi rdo rje mi gtong bzung :	13	sku gsung thugs kyi rdo rje mi gtong bzung 
BO_TZ6_CHA-012:132	ka ya wa ka tshit+ta badzra sa ma ya satwam:	13	ka ya wa ka tshit+ta badzra sa ma ya satwam: 
BO_TZ6_CHA-012:133	dkyil 'khor gyi sgo bzhi shag gis phyes par mos /	13	dkyil khor gyi sgo bzhi shag gis phyes ba mos 
BO_TZ6_CHA-012:134	sa ma ya pra be sha ya phat:	13	sa ma ya pra be sha ya phat: 
BO_TZ6_CHA-012:135	yol ba'i nang du bcug par mos /	13	yol ba nang du jug ba mos 
BO_TZ6_CHA-012:136	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ6_CHA-012:137	zhes yol ba bsal /	13	zhes yol ba bsal 
BO_TZ6_CHA-012:138	lha tshhogs rnams kyi zhabs la sgo gsum gus pa chen pos phyag 'tshhal bar mos te thal mo gnas gsum du sbyar te 'di'i rjes zlos /	13	lha tshhogs rnams kyi zhabs la sgo gsum gus ba chen pos phyag tshhal ba mos te thal mo gnas gsum du sbyor te di rjes zlos 
BO_TZ6_CHA-012:139	om na ma ste hu~m/	13	om na ma ste 
BO_TZ6_CHA-012:140	na ma mi hu~m/	14	na ma mi 
BO_TZ6_CHA-012:141	na mo na ma hu~m swa hah	14	na mo na ma hu~m swa hah 
BO_TZ6_CHA-012:142	lan gsum / de nas dkyil 'khor gyi shar sgor dbang stegs la 'khod par mos shig	14	lan gsum de nas dkyil khor gyi char sgor dbang stegs la khod ba mos shig 
BO_TZ6_CHA-012:143	/dbang gi gzhi dgod cing ye shes pa dbab pa'i slad du sgo gsum gyi gnad legs par gcun la dmigs pa 'di rtshe gcig tu mdzod cig	14	gi gzhi god cing ye shes ba bebs ba slad du sgo gsum gyi gnad legs ba jun la dmigs ba di rtshe gcig tu mdzod cig 
BO_TZ6_CHA-012:144	/om ma ha shun+ya ta sogs /	14	ma ha shun+ya ta sogs 
BO_TZ6_CHA-012:145	gzung 'dzin gyis bsdus pa'i chos thams cad 'od gsal stong pa nyid du gyur /	14	gzung dzin gyis sdud ba chos thams cad d gsal stong ba nyid du gyur 
BO_TZ6_CHA-012:146	de'i ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma nyi zla'i gdan gyi steng du /	14	de ngang las khyed rang rnams gang du gnas ba go sar pad+ma nyi zla gdan gyi steng du 
BO_TZ6_CHA-012:147	rang gi rig pa'i ngo bo pad+ma kun tu 'chang chen po nam mkha' dwangs pa'i mdangs can /	14	rang gi rig ba ngo bo pad+ma kun tu chang chen po nam mkha dwangs ba mdangs can 
BO_TZ6_CHA-012:148	zhal gcig khro 'dzum spyan gsum dang ldan pa /	14	zhal gcig khro dzum spyan gsum dang ldan ba 
BO_TZ6_CHA-012:149	phyag gnyis kyis rdo rje dang dril bu thugs kar bsnol thabs su 'dzin pas yum dbyings phyug ma dkar mo rdor dril bsnams pa la 'khyud pa /	14	phyag gnyis kyis rdo rje dang dril bu thugs kar snol thabs su dzin ba yum dbyings phyug ma dkar mo rdar dril snom ba la khyud ba 
BO_TZ6_CHA-012:150	yab yum gnyis ka dar dang rin chen rus pa'i rgyan gyis brgyan cing zhabs rdo rje pad+ma'i skyil mo krung gis bzhugs shing ye shes kyi 'od zer dpag tu med pa 'phro bar gsal ba'i gnas gsum du rdo rje gsum gyi ngo bo om ahhu~m dkar dmar mthing	15	yab yum gnyis ka dar dang rin chen rus ba rgyan gyis rgyan cing zhabs rdo rje pad+ma skyil mo krung gis bzhugs shing ye shes kyi d zer dpog tu med ba phro ba gsal ba gnas gsum du rdo rje gsum gyi ngo bo om ahhu~m dkar dmar mthing 
BO_TZ6_CHA-012:151	gsum gyis mtshhan pa dang / slob dpon dang mdun bskyed kyi thugs ka nas kyang 'od zer mkha' khyab tu 'phros pa la rtsha gsum rgyal ba'i dkyil 'khor pa thams cad bsgom pa dang 'dra ba'i ye shes pa dpag tu med pa char babs pa ltar byon nas khyed rang rnams la thim pas	15	gsum gyis mtshhan ba dang slob dpon dang mdun skyed kyi thugs ka nas kyang d zer mkha khyab tu phro ba la rtsha gsum rgyal ba dkyil khor ba thams cad bsgom ba dang dra ba ye shes ba dpog tu med ba char bab ba ltar byon nas khyed rang rnams la thim ba 
BO_TZ6_CHA-012:152	rgyud byin gyis brlabs par mos shig	15	brgyud byin gyis brlabs ba mos shig 
BO_TZ6_CHA-012:153	/'beb pa'i rdzas bdug	15	ba rdzas bdug 
BO_TZ6_CHA-012:154	/dbyangs rol gyis bskul te spyan 'dren sh+lo ka'i mthar /	15	rol gyis skul te spyan bgrang sh+lo ka mthar 
BO_TZ6_CHA-012:155	thugs rje'i dbang gis 'dir gshegs byin gyis rlobs //	15	thugs rje dbang gis dir gshegs byin gyis rlobs 
BO_TZ6_CHA-012:156	zhes bsgyur ba dang / snying po'i mthar /	15	zhes sgyur ba dang snying po mthar 
BO_TZ6_CHA-012:157	badzra dz+nya na a be sha ya a ah	15	badzra dz+nya na a be sha ya a ah 
BO_TZ6_CHA-012:158	btags pa mang du brjod la dbab /	15	dogs ba mang du rjod la bebs 
BO_TZ6_CHA-012:159	ye shes pa'i byin rlabs kyi rgyun sgo gsum la brtan par byas par mos /	15	ye shes ba byin rlabs kyi rgyun sgo gsum la brtan ba byed ba mos 
BO_TZ6_CHA-012:160	tish+tha badzra / zhes rdo rje mgor bzhag	16	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ6_CHA-012:161	/sngar byin pa'i me tog tshhe rabs nas 'brel ba'i rigs kyi lha la phul ba'i mos pas sngags 'di'i rjes zlos dang bcas te 'dor mdzod /	16	byin ba me tog tshhe rabs nas brel ba rigs kyi lha la bul ba mos ba sngags di rjes zlos dang cha te dor mdzod 
