segmentnr	original	folio	stemmed
BO_NG_0189:5-552	phyi ru brda sprad bum pa ste //	5	phyi ru brda sprod bum ba ste 
BO_NG_0189:5-553	pad+ma rdo rje phrad gsang ba //	5	pad+ma rdo rje phrad gsang ba 
BO_NG_0189:5-554	rab bde gsum pa ye shes bzhi //	5	rab bde gsum ba ye shes bzhi 
BO_NG_0189:5-555	gnas kyi sems kyi blang bde'o //	5	gnas kyi sems kyi blang bde 
BO_NG_0189:5-556	bud med sgyu ma sems kyis brdas //	5	bud med sgyu ma sems kyis brda 
BO_NG_0189:5-557	mtshan nyid rnam pa'i lus kyis myang *//	5	mtshan nyid rnam ba lus kyis myang 
BO_NG_0189:5-558	shes rab skal ba med pas kyang *//	5	shes rab skal ba med ba kyang 
BO_NG_0189:5-559	rlung sems 'gog pa'i thabs kyis kyang *//	5	rlung sems gog ba thabs kyis kyang 
BO_NG_0189:5-560	bde chen skad cig mthar thug mtshon //	5	bde chen skad cig mthar thug mtshon 
BO_NG_0189:5-561	sems sbyang mkhyen pa'i ye shes bsgyur //	5	sems sbyong mkhyen ba ye shes sgyur 
BO_NG_0189:5-562	ma chags pad+ma can du sleb //	5	ma chags pad+ma can du sleb 
BO_NG_0189:5-563	sems rig rang bzhin 'od gsal brtan //	5	sems rig rang bzhin d gsal brtan 
BO_NG_0189:5-564	rtsa gnyis kyis ni gzung 'dzin 'gog / gcig gis las rnams kun las brtag / 'od zer 'phro dang bskyod dang 'bar //	5	rtsa gnyis kyis ni gzung dzin gog gcig gis las rnams kun las rtog d zer phro dang skyod dang bar 
BO_NG_0189:5-565	'bab cing skyes gang bde chen sku //	5	bab cing skye gang bde chen sku 
BO_NG_0189:5-566	de nyid rtsa lnga rlung bcu yis //	5	de nyid rtsa lnga rlung chu yis 
BO_NG_0189:5-567	las su kun byed sprul pa'i sku //	5	las su kun byed sprul ba sku 
BO_NG_0189:5-568	steng 'og sgo dang bar rnams su //	5	steng g sgo dang ba rnams su 
BO_NG_0189:5-569	rlung dang sngags kyi de nyid kyis //	5	rlung dang sngags kyi de nyid kyis 
BO_NG_0189:5-570	rab sbyar 'byung dang rngub pa dang *// bzlas dang rig dang sgyu ma'i tshul //	5	rab sbyor byung dang rngub ba dang bzlas dang rig dang sgyu ma tshul 
BO_NG_0189:5-571	bde dang gsal dang mi rtog las //	5	bde dang gsal dang mi rtogs las 
BO_NG_0189:5-572	rgyun mi 'chad pa'i ye shes kyis //	5	rgyun mi chad ba ye shes kyis 
BO_NG_0189:5-573	'khor dang 'das tshul dam lus shing *//	5	khor dang da tshul dam lus shing 
BO_NG_0189:5-574	ma nor de yis shes 'bras bu //	5	ma nor de yis shes bras bu 
BO_NG_0189:5-575	phyi rol smig rgyu du ba dang *// srin bu glog dang mar me dang *// nam mkha' lta bu rim bzhin 'byung *//	5	phyi rol smig rgyu du ba dang srin bu glog dang mar me dang nam mkha lta bu rim bzhin byung 
BO_NG_0189:5-576	brtan rdzogs rim pa lnga dag gis //	5	brtan rdzogs rim ba lnga dag gis 
BO_NG_0189:5-577	skad cig dga' dang brda bcu gnyis //	5	skad cig dga dang brda chu gnyis 
BO_NG_0189:5-578	rang rig bdud rtsi lnga spyad cing *//	5	rang rig bdud rtsi lnga spyod cing 
BO_NG_0189:5-579	de 'dod yon tan lnga nyid spyad //	5	de dod yon tan lnga nyid spyod 
BO_NG_0189:5-580	bde spyod cho 'phrul rnam pa bzhi //	5	bde spyod cho phrul rnam ba bzhi 
BO_NG_0189:5-581	spyi mgrin snying ga lte ba dang *// gsang sbas gnas chen bcu drug las //	5	spyi mgrin snying ga lte ba dang gsang sbed gnas chen chu drug las 
BO_NG_0189:5-582	yar 'phel mar 'grib phyed phyed bzhi //	5	yar phel mar grib phyed phyed bzhi 
BO_NG_0189:5-583	a sogs yi ge cu drug dang *// sum bcu rtsa gnyis drug cu bzhi //	5	a sogs yi ge cu drug dang sum chu rtsa gnyis drug cu bzhi 
BO_NG_0189:5-584	brgyad kyi phyed dang bzhi nyid kyis //	5	brgyad kyi phyed dang bzhi nyid kyis 
BO_NG_0189:5-585	ka tsa ta ta pa ya sha k+sha //	5	ka tsa ta ta ba ya sha k+sha 
BO_NG_0189:5-586	om ahhum dang ham gis ni //	5	om ahhum dang ham gis ni 
BO_NG_0189:5-587	'khor lo dbus su de nyid kyis //	5	khor lo dbus su de nyid kyis 
BO_NG_0189:5-588	thabs dang shes rab gnyis gnyis sbyor //	5	thabs dang shes rab gnyis gnyis sbyor 
BO_NG_0189:5-589	ting 'dzin lha dang lus dang rtsa //	5	ting dzin lha dang lus dang rtsa 
BO_NG_0189:5-590	dbugs rlung bcu dang thig le lha //	5	dbugs rlung chu dang thig le lha 
BO_NG_0189:5-591	tha mal sems dang byang chub sems //	5	tha mal sems dang byang chub sems 
BO_NG_0189:5-592	de la de brten rim par rdzogs //	5	de la de rten rim ba rdzogs 
BO_NG_0189:5-593	gnas dang 'phro dang rab tu 'phro //	5	gnas dang phro dang rab tu phro 
BO_NG_0189:5-594	thim pa sku yi nus pa ni //	5	thim ba sku yi nus ba ni 
BO_NG_0189:5-595	dang po dang ni bcu gcig pa'i //	5	dang po dang ni chu gcig ba 
BO_NG_0189:5-596	sgrib 'joms phyag rgya de thob nus //	5	sgrib joms phyag rgya de thob nus 
BO_NG_0189:5-597	bcu gnyis pa yi rig pa 'dzin //	5	chu gnyis ba yi rig ba dzin 
BO_NG_0189:5-598	spyi bo sprul pa'i bar 'khor los //	5	spyi bo sprul ba ba khor los 
BO_NG_0189:5-599	nyon mongs nas @#//	5	nyon mongs nas 
BO_NG_0189:5-600	brtsam bdud bzhi 'joms //	5	brtsam bdud bzhi joms 
BO_NG_0189:5-601	dam tshig 'khor lo pad+ma'i gnas //	5	dam tshig khor lo pad+ma gnas 
BO_NG_0189:5-602	rdo rje bde skyed bde 'bab pa'i //	5	rdo rje bde skyed bde bab ba 
BO_NG_0189:5-603	sprul pa'i chos spyod bde ba che //	5	sprul ba chos spyod bde ba che 
BO_NG_0189:5-604	rnam smin rgyu mthun chos kyi sku //	5	rnam smin rgyu mthun chos kyi sku 
BO_NG_0189:5-605	dri med skyes bu sna tshogs byed //	5	dri med skye bu sna tshogs byed 
BO_NG_0189:5-606	de yi rjes su rnal 'byor des //	5	de yi rjes su rnal byor des 
BO_NG_0189:5-607	'di ni shes rab ye shes kyis //	5	di ni shes rab ye shes kyis 
BO_NG_0189:5-608	rim pa gsum par 'gyur ba yin //	5	rim ba gsum ba gyur ba yin 
BO_NG_0189:5-609	ngas sngon mtha' thug bstan pa la //	5	ngas sngon mtha thug ston ba la 
BO_NG_0189:5-610	byang chub sems dpa' khyed rnams kyis //	5	byang chub sems dpa khyed rnams kyis 
BO_NG_0189:5-611	ngag gsal ba yi ye shes 'grub //	5	ngag gsal ba yi ye shes grub 
BO_NG_0189:5-612	rnam par rtogs pa der gsal na //	5	rnam ba rtogs ba der gsal na 
BO_NG_0189:5-613	de la de ni yod ma yin //	5	de la de ni yod ma yin 
BO_NG_0189:5-614	rang gis rang rig ye shes te //	5	rang gis rang rig ye shes te 
BO_NG_0189:5-615	theg pa'i blta ba spyi 'byams bstan //	5	theg ba lta ba spyi byam ston 
BO_NG_0189:5-616	thugs mchog 'gyur med de la gnas //	5	thugs mchog gyur med de la gnas 
BO_NG_0189:5-617	dus gsum dus med dus kyi mchog / sems nyid gang shes bla mar mos //	5	dus gsum dus med dus kyi mchog sems nyid gang shes bla mar mos 
BO_NG_0189:5-618	bsam gyis mi khyab de yi sras //	5	bsam gyis mi khyab de yi sras 
BO_NG_0189:5-619	gnyis med ye shes dkyil 'khor de //	5	gnyis med ye shes dkyil khor de 
BO_NG_0189:5-620	rang gis gsang chod mi rig ste //	5	rang gis gsang chod mi rig ste 
BO_NG_0189:5-621	de nyid gang mthong mig phyed pa'i //	5	de nyid gang mthong mig phyed ba 
BO_NG_0189:5-622	goms stobs lam nus dkyil 'khor mchog / kun la dbang bsgyur rang rig pa'i //	5	goms stobs lam nus dkyil khor mchog kun la dbang sgyur rang rig ba 
BO_NG_0189:5-623	rtsal chen rdzogs pa rang dbang mchog / lta ba theg pa spyi 'byams kyis /	5	rtsal chen rdzogs ba rang dbang mchog lta ba theg ba spyi byam kyis 
BO_NG_0189:5-624	khong du chud pa'i rnam grangs yin //	5	khong du chud ba rnam grangs yin 
BO_NG_0189:5-625	de nyid gsang ba gnyis pa ste //	5	de nyid gsang ba gnyis ba ste 
BO_NG_0189:5-626	gsum sogs brjod la bsam mi khyab //	5	gsum sogs rjod la bsam mi khyab 
BO_NG_0189:5-627	mnyam nyid ye shes chen po ste //	5	mnyam nyid ye shes chen po ste 
BO_NG_0189:5-628	gcig dang du mar 'dzin las grol //	5	gcig dang du mar dzin las grol 
BO_NG_0189:5-629	'od gsal gzhi dang lam 'bras bu //	5	d gsal gzhi dang lam bras bu 
BO_NG_0189:5-630	sems nyid chos nyid ngo bo nyid //	5	sems nyid chos nyid ngo bo nyid 
BO_NG_0189:5-631	thabs gsum dang ni shes rab gsum //	5	thabs gsum dang ni shes rab gsum 
BO_NG_0189:5-632	snang ba gsum dang stong pa gsum //	5	snang ba gsum dang stong ba gsum 
BO_NG_0189:5-633	ma lus zung du 'jug pa ste //	5	ma lus zung du jug ba ste 
BO_NG_0189:5-634	dbyer med yi ge 'khor lo nyid //	5	dbyer med yi ge khor lo nyid 
BO_NG_0189:5-635	rdzogs pa chen po'i sa zhes bya //	5	rdzogs ba chen po sa zhes byed 
BO_NG_0189:5-636	bcu gsum de ni brjod las 'das //	5	chu gsum de ni rjod las da 
BO_NG_0189:5-637	de la brtan bya yod min zhing *//	5	de la brtan byed yod min zhing 
BO_NG_0189:5-638	ston par byed pa med nyid bstan //	5	ston ba byed ba med nyid ston 
BO_NG_0189:5-639	snang dang stong pa ji snyed brda //	5	snang dang stong ba ji snyed brda 
BO_NG_0189:5-640	rnam par rtog pa de yi rdzas //	5	rnam ba rtogs ba de yi rdzas 
BO_NG_0189:5-641	dgongs pa rang rig de yi rdzas //	5	dgongs ba rang rig de yi rdzas 
BO_NG_0189:5-642	'gran zla med pa de yi nus //	5	gran zla med ba de yi nus 
BO_NG_0189:5-643	kun gyi mchog gyur 'bras bu yin //	5	kun gyi mchog gyur bras bu yin 
BO_NG_0189:5-644	rim pa 'di bzhi tshogs pa ni //	5	rim ba di bzhi tshogs ba ni 
BO_NG_0189:5-645	rten 'gyur gcig gis shes gyur gyis //	5	rten gyur gcig gis shes gyur gyis 
BO_NG_0189:5-646	kun la dbang bsgyur nges pa'i tshig / kun mkhyen go 'phang rtogs pa'i thabs //	5	kun la dbang sgyur nges ba tshig kun mkhyen go phen rtogs ba thabs 
