segmentnr	original	folio	stemmed
BO_TZ50_WI-021:0	@#// bla ma'i thugs sgrub bar chad kun sel las /	0	bla ma thugs sgrub ba chad kun sel las 
BO_TZ50_WI-021:1	bla ma nor lha skyes mchog tshhul bzang gi dbang chog nor bu'i chun po zhes bya ba bzhugs so //	0	bla ma nor lha skye mchog tshhul bzang gi dbang chog nor bu chun po zhes byed ba bzhugs so 
BO_TZ50_WI-021:2	na mo gu ru ba su de ba ya /	0	na mo gu ru ba su de ba ya 
BO_TZ50_WI-021:3	zhi ba chen po chos dbyings klong yangs nas //	0	zhi ba chen po chos dbyings klong yangs nas 
BO_TZ50_WI-021:4	thugs rje'i sprin chen nor bu'i gru char gyis //	0	thugs rje sprin chen nor bu gru char gyis 
BO_TZ50_WI-021:5	'gro ba'i dbul ba sel mdzad bla ma lhar //	0	gro ba bul ba sel mdzad bla ma lhar 
BO_TZ50_WI-021:6	btud nas de yi dbang chog gsal bar bya //	0	dud nas de yi dbang chog gsal ba byed 
BO_TZ50_WI-021:7	de yang thugs sgrub bar chad kun sel gyi sku gsum rnam 'phrul bcu gnyis thams cad  kyi bsnyen sgrub las sbyor gang byas kyang rtsha dbang nyid thob pas rung la /	0	de yang thugs sgrub ba chad kun sel gyi sku gsum rnam phrul chu gnyis thams cad kyi snyen sgrub las sbyor gang byed kyang rtsha dbang nyid thob ba rung la 
BO_TZ50_WI-021:8	ma thob na mi rung ba'i med thabs med ma yin yang /	0	ma thob na mi rung ba med thabs med ma yin yang 
BO_TZ50_WI-021:9	gal byang las lha so sor sku gsung thugs dbang dang las sbyor gyi rjes gnang tsham gsungs pas /	0	gal byang las lha so sor sku gsung thugs dbang dang las sbyor gyi rjes gnang tsham gsungs ba 
BO_TZ50_WI-021:10	'di zhal gdams snying byang le'u bdun pa nor sgrub rin chen bum bzang gi dbang bskur ba la /	1	di zhal doms snying byang leu bdun ba nor sgrub rin chen bum bzang gi dbang skur ba la 
BO_TZ50_WI-021:11	sbyor dngos rjes gsum las /	1	sbyor dngos rjes gsum las 
BO_TZ50_WI-021:12	dang po ni /	1	dang po ni 
BO_TZ50_WI-021:13	gnas yid dang mthun par stegs bur gzhung mthun gyi ras bris sam man+dal la tshhom bu dbus su che ba gcig	1	gnas yid dang mthun ba stegs bur gzhung mthun gyi ras bri sam man+dal la tshhom bu dbus su che ba gcig 
BO_TZ50_WI-021:14	/phyogs mtshhams brgyad du phyi nang gnyis re ste bcu bdun bkod pa'i khar many+dzil /	1	mtshhams brgyad du phyi nang gnyis re ste chu bdun bkod ba khar many+dzil 
BO_TZ50_WI-021:15	gter bum 'khor lo'i nang gzhug can tshhad ldan dang / lha tshaka	1	gter bum khor lo nang jug can tshhad ldan dang lha tshaka 
BO_TZ50_WI-021:16	/g.yas su g.yang chang /	1	su g.yang chang 
BO_TZ50_WI-021:17	g.yon du zas nor sogs g.yang rdzas sna tshhogs kyis gtams pa'i snod /	1	g.yon du zas nor sogs g.yang rdzas sna tshhogs kyis gtams ba snod 
BO_TZ50_WI-021:18	shar du chu sbyin chas /	1	char du chu sbyin cha 
BO_TZ50_WI-021:19	lhor gtor ma nor bu 'bar ba'i dbyibs can /	1	lhor thor ma nor bu bar ba dbyibs can 
BO_TZ50_WI-021:20	nub dang byang du bca' sgrub tshhul bzhin byas pa'i gwa'u dang thod pa /	2	nub dang byang du chos sgrub tshhul bzhin byed ba gwau dang thod ba 
BO_TZ50_WI-021:21	rgyab tu sman raka gtor gsum dang / chu gnyis nyer spyod bcas pas mtha' nas bskor /	2	rgyab tu sman raka thor gsum dang chu gnyis nyer spyod cha ba mtha nas skor 
BO_TZ50_WI-021:22	gzhan yang rgyal srid sna bdun rdzas rtags /	2	gzhan yang rgyal srid sna bdun rdzas rtags 
BO_TZ50_WI-021:23	man+dal / srung ma'i gtor 'bul tshhogs chad brtan gzhi bgegs /	2	man+dal srung ma thor bul tshhogs chad brtan gzhi bgegs 
BO_TZ50_WI-021:24	bkar yas dang slob ma la bkye rgyu'i zan sogs dgos pa'i yo byad thams cad 'du bya /	2	bkar yas dang slob ma la gyed rgyu zan sogs dgos ba yo byad thams cad du byed 
BO_TZ50_WI-021:25	gnyis pa dngos gzhi sgrub mchod ni /	2	gnyis ba dngos gzhi sgrub mchod ni 
BO_TZ50_WI-021:26	gter chen gyi gsung la rje gu na'i gsal kha can nor sgrub rin chen bum bzang ltar /	2	gter chen gyi gsung la rje gu na gsal kha can nor sgrub rin chen bum bzang ltar 
BO_TZ50_WI-021:27	brgyud 'debs / sngon 'gro tshhogs gsag 'phror bgegs gtor phrin las 'bring po ltar dang / mtshhams gcod nas gzung bstod pa'i bar gyis bdag dang dkyil 'khor dbang rdzas rnams lhar gsal /	2	brgyud debs sngon gro tshhogs gsag phror bgegs thor phrin las bring po ltar dang mtshhams gcod nas gzung bstod ba ba gyis bdag dang dkyil khor dbang rdzas rnams lhar gsal 
BO_TZ50_WI-021:28	bzlas pa rgyas par bya /	2	bzlas ba rgya ba byed 
BO_TZ50_WI-021:29	bsang dang / g.yang 'gugs /	2	bsang dang g.yang gugs 
BO_TZ50_WI-021:30	rig me dor ba /	3	rig me dor ba 
BO_TZ50_WI-021:31	bka' gter srung ma'i phrin las /	3	bka gter srung ma phrin las 
BO_TZ50_WI-021:32	tshhogs tha ma'i bar gtong /	3	tshhogs tha ma ba gtong 
BO_TZ50_WI-021:33	las bum du sme brtshegs gsal la de'i sngags kyis nus ldan bya 'o //	3	las bum du sme brtshegs gsal la de sngags kyis nus ldan byed mang 
BO_TZ50_WI-021:34	gsum pa rjes dbang ni /	3	gsum ba rjes dbang ni 
BO_TZ50_WI-021:35	slob ma rnams la /	3	slob ma rnams la 
BO_TZ50_WI-021:36	hu~m: chos nyid bden pa'i sogs sngags bcas kyi khrus nas dbyung /	3	hu~m: chos nyid bden ba sogs sngags cha kyi khru nas byin 
BO_TZ50_WI-021:37	gral la 'khod nas zan bkyes te changs bu byas pa bkar yas su blugs /	3	gral la khod nas zan gyed te changs bu byed ba bkar yas su blugs 
BO_TZ50_WI-021:38	byin gyis brlab pa nas gzung bskrad pa'i bar dang / mtshhams gcod rnams gzhung bzhin gtang /	3	byin gyis brlab ba nas gzung skrod ba ba dang mtshhams gcod rnams gzhung bzhin gtong 
BO_TZ50_WI-021:39	de nas me tog bkye bsdu dang / sems bskyed gsal gdab /	3	de nas me tog gyed sdud dang sems skyed gsal gdab 
BO_TZ50_WI-021:40	chos bshad kyi khyad par /	4	chos chad kyi khyad ba 
BO_TZ50_WI-021:41	de'ang mngon mtho dang nges legs kyi yon tan thams cad nor la brten dgos te /	4	de mngon mtho dang nges legs kyi yon tan thams cad nor la rten dgos te 
BO_TZ50_WI-021:42	de bzhin gshegs pas thog ma kho nar sbyin pa'i gtam mdzad cing /	4	de bzhin gshegs ba thogs ma kho nar sbyin ba dam mdzad cing 
BO_TZ50_WI-021:43	rgyal sras rnams kyis rnam pa thams cad mkhyen pa'i ye shes dang por mthong ba'i lam sa dang po rab tu dga' ba'ang sbyin pa'i pha rol tu phyin pa'i rgyu la brten nas thob dgos /	4	rgyal sras rnams kyis rnam ba thams cad mkhyen ba ye shes dang por mthong ba lam sa dang po rab tu dga ba sbyin ba pha rol tu phyin ba rgyu la rten nas thob dgos 
BO_TZ50_WI-021:44	yon gnas dam pa dge 'dun dkon mchog mchod pa'i yo byad zas gos gnas mal thams cad sbyin bdag dang 'byor ldan pa'i nor la rag las /	4	yon gnas dam ba dge dun dkon(d) mchog mchod ba yo byad zas gos gnas mal thams cad sbyin bdag dang byor ldan ba nor la rag las 
BO_TZ50_WI-021:45	rdo rje theg pa'i tshhom bu tshhogs sgrub nges rdzogs kyi tshhe na gser srang stong phrag mang po'i yo byad dgos pas gsang sngags 'dod yon la brten pa sogs mdor na dmigs bcas bsod nams kyi tshhogs ni nor la brten nas gsog pa shas che ba'i phyir /	4	rdo rje theg ba tshhom bu tshhogs sgrub nges rdzogs kyi tshhe na gser srang stong phrag mang po yo byad dgos ba gsang sngags dod yon la rten ba sogs mdor na dmigs cha bsod nams kyi tshhogs ni nor la rten nas gsog ba shas che ba phyir 
BO_TZ50_WI-021:46	gzhung las / de ltar tshhe dang blo gros ldan :	4	gzhung las de ltar tshhe dang blo gros ldan 
BO_TZ50_WI-021:47	glo bur bar chad bral ba na :	4	glo bur ba chad bral ba na 
