segmentnr	original	folio	stemmed
BO_T01_D1148:116a-0	@116a # // rgya gar skad du /	116a	rgya gar skad du 
BO_T01_D1148:116a-1	sha ta panytsa sha ti ka n'a ma sya sto tva t'i ka / bod skad du /	116a	sha ta panytsa sha ti ka na ma sya sto tva t ka bod skad du 
BO_T01_D1148:116a-2	brgya lnga bcu pa zhes bya ba'i bstod pa'i 'grel pa //	116a	brgya lnga chu ba zhes byed ba bstod ba grel ba 
BO_T01_D1148:116a-3	dkon mchog gsum la phyag 'tshal lo //	116a	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1148:116a-4	spel mar bstod pa phyogs glang pos //	116a	spel mar bstod ba phyogs glang pos 
BO_T01_D1148:116a-5	zab mo nye bar bshad pa ni //	116a	zab mo nye ba chad ba ni 
BO_T01_D1148:116a-6	brgya ni lnga bcu pa yi don //	116a	brgya ni lnga chu ba yi don 
BO_T01_D1148:116a-7	rmad byung de las rnam shes nas //	116a	rmad byung de las rnam shes nas 
BO_T01_D1148:116a-8	rgyal ba la ni gus pa yi //	116a	rgyal ba la ni gus ba yi 
BO_T01_D1148:116a-9	dga' byed snyan pa'i dge slong gis //	116a	dga byed snyan ba dge slong gis 
BO_T01_D1148:116a-10	de yi phyogs la dad pa yis //	116a	de yi phyogs la dad ba yis 
BO_T01_D1148:116a-11	rnam par dbye ba rab tu bya //	116a	rnam ba byed ba rab tu byed 
BO_T01_D1148:116a-12	de la 'dir brgya lnga bcu pa'i bstod pa re zhig dang por gleng bslang ba dang / rgyu dang 'bras bu dang / sman 'dogs pa'i sgo nas bstod pa dang / bcu gsum du rab tu bstan pa ni 'di lta ste /	116a	de la dir brgya lnga chu ba bstod ba re jig dang por gleng bslang ba dang rgyu dang bras bu dang sman dogs ba sgo nas bstod ba dang chu gsum du rab tu ston ba ni di lta ste 
BO_T01_D1148:116b-0	gleng bslang ba'i bstod pa dang / pha rol tu phyin pa drug gi rgyu thun mong ma yin pa'i phyir gcig tu byas nas @116b rgyu la bstod pa'o //	116b	gleng bslang ba bstod ba dang pha rol tu phyin ba drug gi rgyu thun mong ma yin ba phyir gcig tu byed nas rgyu la bstod ba 
BO_T01_D1148:116b-1	'bras bu la bstod pa ni dpe med pa la sogs pa'i dbye bas rnam pa gsum ste /	116b	bras bu la bstod ba ni dpe med ba la sogs ba byed ba rnam ba gsum ste 
BO_T01_D1148:116b-2	dpe med pa la bstod pa dang / rmad du byung ba la bstod pa dang / sku la bstod pa zhes bya ba'o //	116b	dpe med ba la bstod ba dang rmad du byung ba la bstod ba dang sku la bstod ba zhes byed ba 
BO_T01_D1148:116b-3	sman 'dogs pa'i bstod pa ni snying rje la sogs pa'i dbye bas rnam pa brgyad de /	116b	sman dogs ba bstod ba ni snying rje la sogs ba byed ba rnam ba brgyad de 
BO_T01_D1148:116b-4	thugs rje la bstod pa dang / gsung la bstod pa dang / bstan pa la bstod pa dang / smon lam la bstod pa dang / lam la 'jug pa la bstod pa dang / dka' ba mdzad pa la bstod pa dang / mkhas par bstod pa dang /	116b	thugs rje la bstod ba dang gsung la bstod ba dang ston ba la bstod ba dang smon lam la bstod ba dang lam la jug ba la bstod ba dang dka ba mdzad ba la bstod ba dang mkhas ba bstod ba dang 
BO_T01_D1148:116b-5	bu lon med pa la bstod pa zhes bya'o //	116b	bu lon med ba la bstod ba zhes byed 
BO_T01_D1148:116b-6	de rnams kyi bsdus ba'i tshigs su bcad pa dag ni /	116b	de rnams kyi sdud ba tshigs su gcod ba dag ni 
BO_T01_D1148:116b-7	gleng bslang bstod dang rgyu la ni //	116b	gleng bslang bstod dang rgyu la ni 
BO_T01_D1148:116b-8	rnam drug 'bras bu dpe med dang // rmad du byung dang de bzhin sku //	116b	rnam drug bras bu dpe med dang rmad du byung dang de bzhin sku 
BO_T01_D1148:116b-9	sman 'dogs rnam brgyad de yang ni //	116b	sman dogs rnam brgyad de yang ni 
BO_T01_D1148:116b-10	thugs rje gsung dang bstan pa dang // smon lam dang ni lam 'jug dang // dka' mdzad nyid dang mkhas pa dang // bu lon med dang bcu gsum mo //	116b	thugs rje gsung dang ston ba dang smon lam dang ni lam jug dang dka mdzad nyid dang mkhas ba dang bu lon med dang chu gsum mo 
BO_T01_D1148:116b-11	bstod pa bcu gsum po de rnams kyi re re'i bshad pa yongs su rdzogs pa ni phyis bshad par bya'o //	116b	bstod ba chu gsum po de rnams kyi re re chad ba yongs su rdzogs ba ni byid chad ba byed 
BO_T01_D1148:116b-12	de la gleng bslang ba zhes bya ba ni dang por brtsam pa'o //	116b	de la gleng bslang ba zhes byed ba ni dang por brtsam ba 
BO_T01_D1148:116b-13	gleng bslang ba der don gang dang gang gis bshad pa zhes bya ba bstan pa dang / rgyu la bstod pa la sogs pa rnams la yang tshigs su bcad pa gang gis don gang bshad pa de yang rab tu bshad par bya'o //	116b	gleng bslang ba der don gang dang gang gis chad ba zhes byed ba ston ba dang rgyu la bstod ba la sogs ba rnams la yang tshigs su gcod ba gang gis don gang chad ba de yang rab tu chad ba byed 
BO_T01_D1148:116b-14	re zhig gleng bslang ba'i bstod pa'i tshig gi don ni de bzhin gshegs pa la skyabs su 'gro ba la sogs pa'i mchod 'os nyid dang / de bzhin gshegs pa'i rgyu nyid dang de bzhin gshegs pa'i nyes pa ma lus pa zad pa rjes su dpag pa dang /	116b	re jig gleng bslang ba bstod ba tshig gi don ni de bzhin gshegs ba la skyob su gro ba la sogs ba mchod s nyid dang de bzhin gshegs ba rgyu nyid dang de bzhin gshegs ba nyes ba ma lus ba zad ba rjes su dpog ba dang 
BO_T01_D1148:116b-15	yon tan ma lus pa mi shes pas kyang bcom ldan 'das la yon tan gyi phyogs gcig tsam gyis bstod pa dang phyag 'tshal ba'i yon tan gyi phyogs tsam bshad pa zhes bya'o //	116b	yon tan ma lus ba mi shes ba kyang joms ldan da la yon tan gyi phyogs gcig tsam gyis bstod ba dang phyag tshal ba yon tan gyi phyogs tsam chad ba zhes byed 
BO_T01_D1148:116b-16	'dir yang bsdus pa'i tshigs su bcad pa ni /	116b	dir yang sdud ba tshigs su gcod ba ni 
