segmentnr	original	folio	stemmed
BO_NK001_(ka)011:52	. dag skad kyis sems can la //	5	dag skad kyis sems can la 
BO_NK001_(ka)011:53	'ong dang 'gro dang nges 'byung la //	5	ng dang gro dang nges byung la 
BO_NK001_(ka)011:54	legs 'doms khyod la phyag 'tshal lo //	5	legs doms khyod la phyag tshal lo 
BO_NK001_(ka)011:55	so sor yang dag bzhi /	5	so sor yang dag bzhi 
BO_NK001_(ka)011:56	rten dang brten pa bshad bya dang // gsung dang mkhyen pa 'chad byed la //	5	rten dang rten ba chad byed dang gsung dang mkhyen ba chad byed la 
BO_NK001_(ka)011:57	blo gros rtags thogs mi mnga' ba //	5	blo gros rtags thogs mi mnga ba 
BO_NK001_(ka)011:58	legs ston khyod la phyag 'tshal lo //	5	legs ston khyod la phyag tshal lo 
BO_NK001_(ka)011:59	rnam thar 8zad pa 10zil gnon gyis bstod pa /	5	rnam thar 8zad ba 10zil gnon gyis bstod ba 
BO_NK001_(ka)011:60	thub pa sgrib kun nges par grol //	6	thub ba sgrib kun nges ba grol 
BO_NK001_(ka)011:61	'jig rten thams cad zil gyis gnon //	6	jig rten thams cad zil gyis gnon 
BO_NK001_(ka)011:62	khyod kyi mkhyen pas shes bya khyab //	6	khyod kyi mkhyen ba shes byed khyab 
BO_NK001_(ka)011:63	thugs grol khyod la phyag 'tshal lo //	6	thugs grol khyod la phyag tshal lo 
BO_NK001_(ka)011:64	thugs rje chen po /	6	thugs rje chen po 
BO_NK001_(ka)011:65	'jig rten kun la nyin mtshan du //	6	jig rten kun la nyin mtshan du 
BO_NK001_(ka)011:66	lan drug tu ni so sor gzigs //	6	lan drug tu ni so sor gzigs 
BO_NK001_(ka)011:67	thugs rje chen po dag dang ldan //	6	thugs rje chen po dag dang ldan 
BO_NK001_(ka)011:68	phan dgongs khyod la phyag 'tshal lo //	6	phan dgongs khyod la phyag tshal lo 
BO_NK001_(ka)011:69	tshad med bzhis bstod pa /	6	tshad med bzhis bstod ba 
BO_NK001_(ka)011:70	sems can rnams la brtse ba can //	7	sems can rnams la brtse ba can 
BO_NK001_(ka)011:71	'phrad dang bral ba'i dgongs pa can //	7	phrad dang bral ba dgongs ba can 
BO_NK001_(ka)011:72	mi 'bral ba yi dgongs pa can //	7	mi bral ba yi dgongs ba can 
BO_NK001_(ka)011:73	phan bde'i dgongs khyod la phyag 'tshal //	7	phan bde dgongs khyod la phyag tshal 
BO_NK001_(ka)011:74	ngan song gsum dang 'gro ba lnga'i //	7	ngan gro gsum dang gro ba lnga 
BO_NK001_(ka)011:75	sdug basngala ma lus sel mdzad cing //	7	sdug basngala ma lus sel mdzad cing 
BO_NK001_(ka)011:76	mtho ris mya ngan 'das pa yi //	7	mtho ris mya ngan da ba yi 
BO_NK001_(ka)011:77	bde ba stsol mdzad de la 'du. //	7	bde ba stsol mdzad de la du. 
BO_NK001_(ka)011:78	gang tshe rkang gnyis gtso bo khyod bltams tshe //	7	gang tshe rkang gnyis gtso bo khyod ltems tshe 
BO_NK001_(ka)011:79	sa chen 'di la gom pa bdun bor nas //	7	sa chen di la gom ba bdun bor nas 
BO_NK001_(ka)011:80	nga ni 'jig rten 'di na mchog ces gsung //	8	nga ni jig rten di na mchog ces gsung 
BO_NK001_(ka)011:81	. tshe mkhas pa khyod la phyag 'tshal lo //	8	tshe mkhas ba khyod la phyag tshal lo 
BO_NK001_(ka)011:82	dang po dga' ldan lha yi yul nas byon //	8	dang po dga ldan lha yi yul nas byon 
BO_NK001_(ka)011:83	rgyal po'i khab tu yum gyi lhums su zhugs //	8	rgyal po khab tu yum gyi lhums su jug 
BO_NK001_(ka)011:84	lum+bi ni yi tshal du thub pa bltams //	8	lum+bi ni yi tshal du thub ba ltems 
BO_NK001_(ka)011:85	bcom ldan lha yi lha la phyag 'tshal lo //	8	joms ldan lha yi lha la phyag tshal lo 
BO_NK001_(ka)011:86	gzhal yas khang du ma ma brgyad bzhis mcho. //	8	jal yas khang du ma ma brgyad bzhis mcho. 
BO_NK001_(ka)011:87	sh+aakya'i drung du gzhon nu rol rtsed mdzad //	8	sh+aakya drung du gzhon nu rol rtsed mdzad 
BO_NK001_(ka)011:88	ser skya'i gnas su sa 'tsho khab tu bzhes //	8	ser skya gnas su sa tsho khab tu bzhes 
BO_NK001_(ka)011:89	srid gsum mtshungs med sku la phyag 'tshal lo //	8	srid gsum mtshungs med sku la phyag tshal lo 
BO_NK001_(ka)011:90	grong khyer sgo bzhir skyo ba'i tshul bstan nas //	9	grong khyer sgo bzhir skyo ba tshul ston nas 
BO_NK001_(ka)011:91	mchod rten rnam dag drung du dbu skra bsil //	9	mchod rten rnam dag drung du dbu skra bsil 
BO_NK001_(ka)011:92	nee rany+dza na'i 'gram du dka' thub mdzad //	9	nee rany+dza na grams du dka thub mdzad 
BO_NK001_(ka)011:93	sgrib gnyis skyon dang bral la phyag 'tshal lo //	9	sgrib gnyis skyon dang bral la phyag tshal lo 
BO_NK001_(ka)011:94	rgyal po'i khab tu glang chen smyon pa btul //	9	rgyal po khab tu glang chen smyon ba dul 
BO_NK001_(ka)011:95	yangs pa can du spre'usa sbrang rtsi phul //	9	yangs ba can du spreusa sbrang rtsi bul 
BO_NK001_(ka)011:96	ma ga d+ha ru thub pa mngon sangs rgyas //	9	ma ga d+ha ru thub ba mngon sangs rgya 
BO_NK001_(ka)011:97	mkhyen pa'i ye shes 'bar la phyag 'tshal lo //	9	mkhyen ba ye shes bar la phyag tshal lo 
BO_NK001_(ka)011:98	wa ra n+aa sir chos kyi 'khor lo bskor //	9	wa ra n+aa sir chos kyi khor lo skor 
BO_NK001_(ka)011:99	dze ta'i tshal du cho 'phrul chen po bstan //	9	dze ta tshal du cho phrul chen po ston 
BO_NK001_(ka)011:100	r+ts+wa mchog grong du dgongs pa mya ngan 'das //	10	r+ts+wa mchog grong du dgongs ba mya ngan da 
BO_NK001_(ka)011:101	thugs ni nam mkha' 'dra la phyag 'tshal lo //	10	thugs ni nam mkha dra la phyag tshal lo 
BO_NK001_(ka)011:102	'di ltar bstan pa'i bdag po bcom ldan 'das //	10	di ltar ston ba bdag po joms ldan da 
BO_NK001_(ka)011:103	mdzad pa'i tshul la mdo tsam bstod pa yis //	10	mdzad ba tshul la mdo tsam bstod ba yis 
BO_NK001_(ka)011:104	dge bas 'gro ba kun gyi spyod pa yang //	10	dge ba gro ba kun gyi spyod ba yang 
BO_NK001_(ka)011:105	bde gshegs nyid kyi mdzad dang mtshungs par shog /	10	bde gshegs nyid kyi mdzad dang mtshungs ba shog 
BO_NK001_(ka)011:106	ces pa 'di yang slob dpon dpa' bos mdzad pa'o //	10	ces ba di yang slob dpon dpa bod mdzad ba 
