segmentnr	original	stemmed
BO_T11_D4226-3:104b-20	de ltar zhes bya ba ni dus nges pa'o //	de ltar zhes byed ba ni dus nges ba 
BO_T11_D4226-3:104b-21	des na zhes bya ba ni yul nges pa'o //	des na zhes byed ba ni yul nges ba 
BO_T11_D4226-3:104b-22	rgyu'i dbye bas tha dad pas zhes bya ba ni rang bzhin du mngon pa'o //	rgyu byed ba tha dad ba zhes byed ba ni rang bzhin du mngon ba 
BO_T11_D4226-3:104b-23	gal te de'i rang bzhin du mngon par zhen pa med na /	gal te de rang bzhin du mngon ba zhen ba med na 
BO_T11_D4226-3:104b-24	ji ltar de la 'khrul pa yin snyam na /	ji ltar de la khrul ba yin snyam na 
BO_T11_D4226-3:104b-25	dngos po la ma reg kyang der lhag par zhen pa'i phyir ro zhes gsungs so //	dngos po la ma reg kyang der lhag ba zhen ba phyir ro zhes gsungs so 
BO_T11_D4226-3:104b-26	de la ma reg na ji ltar reg / lhag par zhe na snyam na /	de la ma reg na ji ltar reg lhag ba zhe na snyam na 
BO_T11_D4226-3:104b-27	sngar mthong ba'i don gyis zhes gsungs so //	sngar mthong ba don gyis zhes gsungs so 
BO_T11_D4226-3:104b-28	re zhig 'chad par 'gyur ba'i rnam 'grel gyi don ldog pa'i sgo nas brjod pa ni gal te zhes bya ba'o //	re jig chad ba gyur ba rnam grel gyi don ldog ba sgo nas rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:104b-29	mi 'gyur ro zhes bya ba ni skabs kyi don rjes su dpag pa'o //	mi gyur ro zhes byed ba ni skabs kyi don rjes su dpog ba 
BO_T11_D4226-3:104b-30	de nyid smras pa zhes bya ba ni rjes su dpag pa nyid tshad ma ma yin pa'o //	de nyid smras ba zhes byed ba ni rjes su dpog ba nyid tshad ma ma yin ba 
BO_T11_D4226-3:104b-31	gal te gzhan gyi ngo bos ni rtogs na 'o na de tshad ma ma yin no //	gal te gzhan gyi ngo bod ni rtogs na mang na de tshad ma ma yin no 
BO_T11_D4226-3:104b-32	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:104b-33	'khrul pa zhes gsungs te gzhan rtogs pa na gzhan thob pa'i phyir ro zhes bya ba'i don to //	khrul ba zhes gsungs te gzhan rtogs ba na gzhan thob ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:105a-0	rjes su @105a * //	rjes su 
BO_T11_D4226-3:105a-1	'gro ba'i sgo nas 'chad pa ni gal te zhes bya ba'o //	gro ba sgo nas chad ba ni gal te zhes byed ba 
BO_T11_D4226-3:105a-2	gal te yang nga yi rnam pa mthong ba la gzhan gyi ngo bor sgro 'dogs pa yin yang /	gal te yang nga yi rnam ba mthong ba la gzhan gyi ngo bor sgro dogs ba yin yang 
BO_T11_D4226-3:105a-3	mngon par 'dod pa 'thob pa la ni bsam pa ji ltar ba bzhin mi lus bar byed pas na /	mngon ba dod ba thob ba la ni bsam ba ji ltar ba bzhin mi lus ba byed ba na 
BO_T11_D4226-3:105a-4	tshad ma yin te mngon sum bzhin no zhes brjod pa 'di ni /	tshad ma yin te mngon sum bzhin no zhes rjod ba di ni 
BO_T11_D4226-3:105a-5	lam du zhes bya ba'o ;	lam du zhes byed ba 
BO_T11_D4226-3:105a-6	/ gal te ji ltar bsam pa thob pa na /	gal te ji ltar bsam ba thob ba na 
BO_T11_D4226-3:105a-7	ji ltar gzhan la gzhan gyi rnam pas rtog pa'am /	ji ltar gzhan la gzhan gyi rnam ba rtogs ba 
BO_T11_D4226-3:105a-8	'khrul pa nyid yin par 'gyur zhe na /	khrul ba nyid yin ba gyur zhe na 
BO_T11_D4226-3:105a-9	rnam pa gzhan gyis kyang zhes gsungs so //	rnam ba gzhan gyis kyang zhes gsungs so 
BO_T11_D4226-3:105a-10	ji ltar dkar po la ser po'i rang bzhin du 'khrul par rtog pa mthong ba de bzhin don gyi rang bzhin gsal ba yang mi gsal ba'i rnam par rtog pa'i phyir 'gal ba med do //	ji ltar dkar po la ser po rang bzhin du khrul ba rtogs ba mthong ba de bzhin don gyi rang bzhin gsal ba yang mi gsal ba rnam ba rtogs ba phyir gal ba med do 
BO_T11_D4226-3:105a-11	yang na gal te rjes su dpag pa don gyi rang bzhin la ma reg pas 'khrul pa yin na ji ltar don la 'jug par byed pa yin snyam na /	yang na gal te rjes su dpog ba don gyi rang bzhin la ma reg ba khrul ba yin na ji ltar don la jug ba byed ba yin snyam na 
BO_T11_D4226-3:105a-12	rnam gzhan gyis kyang zhes gsungs pa'o //	rnam gzhan gyis kyang zhes gsungs ba 
BO_T11_D4226-3:105a-13	rtog pa ni 'jug pa ste /	rtogs ba ni jug ba ste 
BO_T11_D4226-3:105a-14	sbyor bar byed pa yin la /	sbyor ba byed ba yin la 
BO_T11_D4226-3:105a-15	de ni dngos po la reg pa med par yang mthong ste /	de ni dngos po la reg ba med ba yang mthong ste 
BO_T11_D4226-3:105a-16	dper na lha sbyin mchod sbyin du rlom pa las 'jug pa yin no //	dper na lha sbyin mchod sbyin du rlom ba las jug ba yin no 
BO_T11_D4226-3:105a-17	yang na rjes su dpag pa'i rang bzhin las 'ba' zhig tu ma zad kyi /	yang na rjes su dpog ba rang bzhin las ba jig tu ma zad kyi 
BO_T11_D4226-3:105a-18	rtog pa'ang rnam pa gzhan du mthong ste /	rtogs ba rnam ba gzhan du mthong ste 
BO_T11_D4226-3:105a-19	rtogs pa ni mngon sum la bya'o //	rtogs ba ni mngon sum la byed 
BO_T11_D4226-3:105a-20	gzhan du zhes bya ba 'thob par bya ba'i dngos po la ma reg kyang tshad ma nyid yin par mthong ngo //	gzhan du zhes byed ba thob ba byed ba dngos po la ma reg kyang tshad ma nyid yin ba mthong ngo 
BO_T11_D4226-3:105a-21	gal te ji ltar bsam pa thob pa yin na /	gal te ji ltar bsam ba thob ba yin na 
BO_T11_D4226-3:105a-22	thob par bya ba nyid snang ba yin no zhes ji ltar rtogs par mi byed snyam na /	thob ba byed ba nyid snang ba yin no zhes ji ltar rtogs ba mi byed snyam na 
BO_T11_D4226-3:105a-23	phyogs 'di la zhes gsungs so //	phyogs di la zhes gsungs so 
BO_T11_D4226-3:105a-24	ji bzhin mngon zhen min pa'i phyir //	ji bzhin mngon zhen min ba phyir 
BO_T11_D4226-3:105a-25	zhes bya ba la sogs pa rnam par rtog pa dngos por 'dzin pa ni bkag zin to zhes bya ba'i don to //	zhes byed ba la sogs ba rnam ba rtogs ba dngos por dzin ba ni gog zin to zhes byed ba don to 
BO_T11_D4226-3:105a-26	gal te rjes su dpag pa'i rtog pa don ji lta ba bzhin ma yin par lhag par zhen pa ji ltar yin te /	gal te rjes su dpog ba rtogs ba don ji lta ba bzhin ma yin ba lhag ba zhen ba ji ltar yin te 
BO_T11_D4226-3:105a-27	mngon sum bzhin du mi lus ba yin pa'i phyir ro zhes dogs pa ni bzhin du zhes bya ba ste /	mngon sum bzhin du mi lus ba yin ba phyir ro zhes dogs ba ni bzhin du zhes byed ba ste 
BO_T11_D4226-3:105a-28	mngon sum la yang ngo de ni bsam pa la slu ba med pa'o //	mngon sum la yang ngo de ni bsam ba la slu ba med ba 
BO_T11_D4226-3:105a-29	'di la yang rjes su dpag pa la'o //	di la yang rjes su dpog ba la 
BO_T11_D4226-3:105a-30	rjes su dpag pa ni don ci lta ba bzhin zhe na zhe na pa yin no zhes bya ba'i don to //	rjes su dpog ba ni don ci lta ba bzhin zhe na zhe na ba yin no zhes byed ba don to 
BO_T11_D4226-3:105a-31	'di zhes bya ba la sogs pa ni lan no //	di zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-3:105a-32	tha snyad pa dag la ni mngon sum bzhin du rjes su dpag pa don ci lta ba bzhin mngon par zhen pa nyid do //	tha snyad ba dag la ni mngon sum bzhin du rjes su dpog ba don ci lta ba bzhin mngon ba zhen ba nyid do 
BO_T11_D4226-3:105a-33	'o na ji ltar rjes su dpag pa don ji bzhin ma yin pa rtogs par ji ltar 'gyur zhe na /	mang na ji ltar rjes su dpog ba don ji bzhin ma yin ba rtogs ba ji ltar gyur zhe na 
BO_T11_D4226-3:105a-34	'di ni 'chad par byed pa rnams kyis zhes gsungs so //	di ni chad ba byed ba rnams kyis zhes gsungs so 
BO_T11_D4226-3:105b-0	rjes su dpag pa'i rtogs @105b pa ni don ci lta ba bzhin du ma yin par mngon par zhen pas 'khrul pa yin no zhes bya ba'i rtogs pa ni 'chad par byed pa rnam pa nyid yin gyi tha snyad byed pa rnams kyi ni ma yin no zhes	rjes su dpog ba rtogs ba ni don ci lta ba bzhin du ma yin ba mngon ba zhen ba khrul ba yin no zhes byed ba rtogs ba ni chad ba byed ba rnam ba nyid yin gyi tha snyad byed ba rnams kyi ni ma yin no zhes 
BO_T11_D4226-3:105b-1	bya ba'i don to //	byed ba don to 
BO_T11_D4226-3:105b-2	gal te rjes su dpag pa la bdag gis me thob par bya'o snyam pa'i bsam pa ji ltar yod de rang gi rnam pa tsam mthong ba'i phyir ro //	gal te rjes su dpog ba la bdag gis me thob ba byed snyam ba bsam ba ji ltar yod de rang gi rnam ba tsam mthong ba phyir ro 
BO_T11_D4226-3:105b-3	de na bsam pa med pa'i phyir na de la bsam pa la mi slu ba yod pa yin no //	de na bsam ba med ba phyir na de la bsam ba la mi slu ba yod ba yin no 
BO_T11_D4226-3:105b-4	des na 'di ni de la yang yod pa'i phyir ro zhes ji ltar brjod snyam du dogs pa ni /	des na di ni de la yang yod ba phyir ro zhes ji ltar rjod snyam du dogs ba ni 
BO_T11_D4226-3:105b-5	gzhan mthong ba'i phyir zhes bya ba'o //	gzhan mthong ba phyir zhes byed ba 
BO_T11_D4226-3:105b-6	bum pa mthong ba ni snam bu la bsam pa 'byung ba ma yin no zhe na /	bum ba mthong ba ni snam bu la bsam ba byung ba ma yin no zhe na 
BO_T11_D4226-3:105b-7	tha snyad byed pa po'i skye bo la ltos nas bsam pa la mi slu ba yin na ji ltar de las so sor nges pa'i don las don no zhes bya ba'o //	tha snyad byed ba po skye bo la ltos nas bsam ba la mi slu ba yin na ji ltar de las so sor nges ba don las don no zhes byed ba 
BO_T11_D4226-3:105b-8	de kho na la rigs pa la ltos nas ni 'khrul ba yin la gzhan la ltos nas ni bsam pa la mi slu ba yin no zhes bya ba'i don to //	de kho na la rigs ba la ltos nas ni khrul ba yin la gzhan la ltos nas ni bsam ba la mi slu ba yin no zhes byed ba don to 
BO_T11_D4226-3:105b-9	'di ni zhes bya ba gzhan mthong ba na yang gzhan la bsam pa byed pa nyid na'o //	di ni zhes byed ba gzhan mthong ba na yang gzhan la bsam ba byed ba nyid na 
BO_T11_D4226-3:105b-10	gal te rnam par rtog pa don la nges pa ma yin na ni ji ltar de las so sor nges pa'i don la 'jug snyam du dogs pa sel bas /	gal te rnam ba rtogs ba don la nges ba ma yin na ni ji ltar de las so sor nges ba don la jug snyam du dogs ba sel ba 
BO_T11_D4226-3:105b-11	rnam gzhan gyis kyang rtogs pa mthong //	rnam gzhan gyis kyang rtogs ba mthong 
BO_T11_D4226-3:105b-12	zhes bya ba rnam par 'grel pa ni /	zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-3:105b-13	des na zhes bya ba ste bag chags pa 'thus so //	des na zhes byed ba ste bag chags ba thus so 
BO_T11_D4226-3:105b-14	gang gi de kho na nyid dngos po'i rang bzhin yongs su ma dpyad pa'i rjes su dpag pa la ste /	gang gi de kho na nyid dngos po rang bzhin yongs su ma dpyod ba rjes su dpog ba la ste 
BO_T11_D4226-3:105b-15	dngos po'i rang bzhin de la'o//	dngos po rang bzhin de 
BO_T11_D4226-3:105b-16	ci'i phyir 'di brtsad par bya ba ma yin snyam na /	ci phyir di brtsad ba byed ba ma yin snyam na 
BO_T11_D4226-3:105b-17	mthong ba la ni zhes gsungs so //	mthong ba la ni zhes gsungs so 
BO_T11_D4226-3:105b-18	mngon sum yang dngos po'i rang bzhin ma reg pa kho nar rjes su dpag pa bzhin du 'jug par byed pa yin zhes bstan pa'i phyir mngon sum la yang zhes gsungs so //	mngon sum yang dngos po rang bzhin ma reg ba kho nar rjes su dpog ba bzhin du jug ba byed ba yin zhes ston ba phyir mngon sum la yang zhes gsungs so 
BO_T11_D4226-3:105b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:105b-20	de yang zhes gsungs pa ste /	de yang zhes gsungs ba ste 
BO_T11_D4226-3:105b-21	sgrub par byed pa'i mngon sum la yang ngo /	sgrub ba byed ba mngon sum la yang ngo 
BO_T11_D4226-3:105b-22	ji ltar zhe na nye bar gnas pa zhes gsungs so //	ji ltar zhe na nye ba gnas ba zhes gsungs so 
BO_T11_D4226-3:105b-23	nyes na zhes bya ba ni rjes su dpag pa ni rnam par rtog pa dang bcas pa yin pa'i phyir na /	nyes na zhes byed ba ni rjes su dpog ba ni rnam ba rtogs ba dang cha ba yin ba phyir na 
BO_T11_D4226-3:105b-24	thob par bya ba 'byung bar 'gyur la reg pa yod pas 'jug par byed par 'gyur gyi /	thob ba byed ba byung ba gyur la reg ba yod ba jug ba byed ba gyur gyi 
BO_T11_D4226-3:105b-25	mngon sum ni ma yin no //	mngon sum ni ma yin no 
BO_T11_D4226-3:105b-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:105b-27	nye bar gnas pa tsam ni zhes gsungs so //	nye ba gnas ba tsam ni zhes gsungs so 
BO_T11_D4226-3:105b-28	'jug pa ni 'thob pa'i don du yin na de la yang byung zin pa zhugs pas ci bya /	jug ba ni thob ba don du yin na de la yang byung zin ba jug ba ci byed 
BO_T11_D4226-3:105b-29	der yang zhes bya ba ni mngon sum la yang ngo //	der yang zhes byed ba ni mngon sum la yang ngo 
BO_T11_D4226-3:105b-30	de dang zhes bya ba ni da ltar 'byung bar 'gyur ba dang ngo //	de dang zhes byed ba ni da ltar byung ba gyur ba dang ngo 
BO_T11_D4226-3:105b-31	des na zhes bya ba ni gcig tu lhan cig lhag par zhen pas na'i //	des na zhes byed ba ni gcig tu lhan cig lhag ba zhen ba na 
BO_T11_D4226-3:106a-0	de lta bu'i de zhes bya ba ni mngon sum bzhin @106a * //	de lta bu de zhes byed ba ni mngon sum bzhin 
BO_T11_D4226-3:106a-1	nyid do // mtshungs pa nyid du zhes bya ba ni rjes su dpag pa mngon sum dang ngo //	nyid do mtshungs ba nyid du zhes byed ba ni rjes su dpog ba mngon sum dang ngo 
BO_T11_D4226-3:106a-2	mtshungs pa nyid mi 'thad par dogs pa bsu ba ni 'on kyang zhes bya ba'o //	mtshungs ba nyid mi thad ba dogs ba bsu ba ni n kyang zhes byed ba 
BO_T11_D4226-3:106a-3	mngon sum ni gcig tu lhag par zhen pa'i rnam par rtog pa skyed pa'i sgo nas 'jug par byed pa yin la /	mngon sum ni gcig tu lhag ba zhen ba rnam ba rtogs ba skyed ba sgo nas jug ba byed ba yin la 
BO_T11_D4226-3:106a-4	rjes su dpag pa ni de lta ma yin no zhes bya ba'i don to //	rjes su dpog ba ni de lta ma yin no zhes byed ba don to 
BO_T11_D4226-3:106a-5	rjes su dpag pa la yang de'i 'og tu 'byung ba'i rnam par rtog pa gcig nyid du lhag par zhen pa las 'jug par byed pa yin te /	rjes su dpog ba la yang de g tu byung ba rnam ba rtogs ba gcig nyid du lhag ba zhen ba las jug ba byed ba yin te 
BO_T11_D4226-3:106a-6	mngon sum dang 'dra bar yin no zhes lan 'debs pa ni /	mngon sum dang dra ba yin no zhes lan debs ba ni 
BO_T11_D4226-3:106a-7	de ni mi rigs te zhes bya ba'o //	de ni mi rigs te zhes byed ba 
BO_T11_D4226-3:106a-8	gang gis de yang 'jug par byed pa nyid du 'gyur la /	gang gis de yang jug ba byed ba nyid du gyur la 
BO_T11_D4226-3:106a-9	rjes su dpag pas nye bar gnas //	rjes su dpog ba nye ba gnas 
BO_T11_D4226-3:106a-10	bzung ba na ni rnam par rtog pa gzhan lhag par 'byung ba nyid du gdon mi za ba yin no //	bzung ba na ni rnam ba rtogs ba gzhan lhag ba byung ba nyid du don mi za ba yin no 
BO_T11_D4226-3:106a-11	rnam par rtog pa gzhan gyis kyang 'jug par byed pa nyid ji ltar 'gyur snyam na /	rnam ba rtogs ba gzhan gyis kyang jug ba byed ba nyid ji ltar gyur snyam na 
BO_T11_D4226-3:106a-12	rnam rtog gzhan ni gnas par 'gyur //	rnam rtogs gzhan ni gnas ba gyur 
BO_T11_D4226-3:106a-13	zhes gsungs so //	zhes gsungs so 
BO_T11_D4226-3:106a-14	des na de'i sgo nas de yang 'jug par byed pa yin no zhes bya ba'i don to //	des na de sgo nas de yang jug ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-3:106a-15	'di ltar rjes su dpag pas nye bar gnas pas 'dzin zhe na /	di ltar rjes su dpog ba nye ba gnas ba dzin zhe na 
BO_T11_D4226-3:106a-16	rang gi ngo bos bzung ba'i phyir zhes sbyar ro //	rang gi ngo bod bzung ba phyir zhes sbyor ro 
BO_T11_D4226-3:106a-17	rnam par 'grel par ni gsal bar zhes bya ba rang gi ngo bo'i khyad par du byas pa'i yul rung ba gnas par mi shes pa //	rnam ba grel ba ni gsal ba zhes byed ba rang gi ngo bo khyad ba du byed ba yul rung ba gnas ba mi shes ba 
BO_T11_D4226-3:106a-18	rang nyid shes phyir de shes yin //	rang nyid shes phyir de shes yin 
BO_T11_D4226-3:106a-19	zhes bstan par bya ba'i don 'du ba yin no //	zhes ston ba byed ba don du ba yin no 
BO_T11_D4226-3:106a-20	der yang ni rjes su dpag pa la yang ngo //	der yang ni rjes su dpog ba la yang ngo 
BO_T11_D4226-3:106a-21	'on te zhes bya ba ni rnam par rtog pa tha dad pa med pa'o //	n te zhes byed ba ni rnam ba rtogs ba tha dad ba med ba 
BO_T11_D4226-3:106a-22	de lta na 'o na de tshad ma yin no zhe na dngos po la rig pa med pa nyid ces smras so //	de lta na mang na de tshad ma yin no zhe na dngos po la rig ba med ba nyid ces smras so 
BO_T11_D4226-3:106a-23	'o na mngon sum yang tshang mar mi 'gyur ro //	mang na mngon sum yang tshang mar mi gyur ro 
BO_T11_D4226-3:106a-24	mngon sum zhes bya ba smos so //	mngon sum zhes byed ba smos so 
BO_T11_D4226-3:106a-25	dngos po la reg pa ni tshad mar 'gyur ba'i rgyu mtshan ma yin no zhes lan 'debs pa ni de yang rung ba ma yin te zhes bya ba'o //	dngos po la reg ba ni tshad mar gyur ba rgyu mtshan ma yin no zhes lan debs ba ni de yang rung ba ma yin te zhes byed ba 
BO_T11_D4226-3:106a-26	zhen pa mngon sum la yod yin //	zhen ba mngon sum la yod yin 
BO_T11_D4226-3:106a-27	zhes bya ba ni rnam par rtog pa med pa yin pa'i phyir ro //	zhes byed ba ni rnam ba rtogs ba med ba yin ba phyir ro 
BO_T11_D4226-3:106a-28	'o na rang bzhin de nyid ces bya ba ni rnam par rtog pa med pa'i rang bzhin no //	mang na rang bzhin de nyid ces byed ba ni rnam ba rtogs ba med ba rang bzhin no 
BO_T11_D4226-3:106a-29	rnam par rtog pa la yang 'jug par byed pa nyid med pa'i phyir na ji ltar de'i sgo nas mngon sum 'jug par byed pa yin zhes bya ba lan 'debs pa ni ;	rnam ba rtogs ba la yang jug ba byed ba nyid med ba phyir na ji ltar de sgo nas mngon sum jug ba byed ba yin zhes byed ba lan debs ba ni 
BO_T11_D4226-3:106a-30	gang gis zhes bya ba ste 'jug par byed pa gang gis so //	gang gis zhes byed ba ste jug ba byed ba gang gis so 
BO_T11_D4226-3:106a-31	'on te 'jug par byed pa ma yin pa'i rnam par rtog pa skyed par byed pa nyid kyis 'jug par byed pa yin no zhe na de ni mi rigs te ci'i phyir zhe na de rang nyid ces gsungs so //	n te jug ba byed ba ma yin ba rnam ba rtogs ba skyed ba byed ba nyid kyis jug ba byed ba yin no zhe na de ni mi rigs te ci phyir zhe na de rang nyid ces gsungs so 
BO_T11_D4226-3:106a-32	'di snyam du rang nyid mi 'jug par byed pa ma yin pa nyid yin la /	di snyam du rang nyid mi jug ba byed ba ma yin ba nyid yin la 
BO_T11_D4226-3:106b-0	'jug par byed pa'i rnam par @106b rtog pa bskyed pa'i sgo kho nas 'jug par byed pa yin no zhes dogs par byed pa ni gal te rnam rtog ces bya ba'o //	jug ba byed ba rnam ba rtogs ba skyed ba sgo kho nas jug ba byed ba yin no zhes dogs ba byed ba ni gal te rnam rtogs ces byed ba 
BO_T11_D4226-3:106b-1	lan ni / dngos 'dzin min par 'jug byed du //	lan ni dngos dzin min ba jug byed du 
BO_T11_D4226-3:106b-2	ji ltar 'gyur te /	ji ltar gyur te 
BO_T11_D4226-3:106b-3	mi 'gyur ba kho na'o //	mi gyur ba kho na 
BO_T11_D4226-3:106b-4	rnam par rtog pa dngos po 'dzin pa ma yin yang 'jug byed yin na ni /	rnam ba rtogs ba dngos po dzin ba ma yin yang jug byed yin na ni 
BO_T11_D4226-3:106b-5	rjes su dpag pa yang der 'gyur ro zhes brjod pa ni /	rjes su dpog ba yang der gyur ro zhes rjod ba ni 
BO_T11_D4226-3:106b-6	de ltar yin yang zhes bya ste /	de ltar yin yang zhes byed ste 
BO_T11_D4226-3:106b-7	dngos po 'dzin pa ma yin yang gal te rnam par rtog pa 'jug pa ste yin na /	dngos po dzin ba ma yin yang gal te rnam ba rtogs ba jug ba ste yin na 
BO_T11_D4226-3:106b-8	de'i tshe rjes su dpag pa la yang 'jug par byed pa 'di cis mi 'dod de /	de tshe rjes su dpog ba la yang jug ba byed ba di cis mi dod de 
BO_T11_D4226-3:106b-9	'dod par bya'o //	dod ba byed 
BO_T11_D4226-3:106b-10	gal te rnam par rtog pa'i 'jug par byed pa nyid ni tshad ma'i rgyu mtshan du mi 'dod pa kho na ma yin nam /	gal te rnam ba rtogs ba jug ba byed ba nyid ni tshad ma rgyu mtshan du mi dod ba kho na ma yin nam 
BO_T11_D4226-3:106b-11	des na rjes su dpag pa yang de 'dod par bya ba'o zhes ci ste brjod na /	des na rjes su dpog ba yang de dod ba byed ba zhes ci ste rjod na 
BO_T11_D4226-3:106b-12	gal te rnam par rtog pa nyid bskyed pa'i sgo nas zhes bya ba'o //	gal te rnam ba rtogs ba nyid skyed ba sgo nas zhes byed ba 
BO_T11_D4226-3:106b-13	rnam par rtog pa tshad mar mi 'dod nas mngon sum de skyed pa'i sgo nas tshad ma ma yin pa ni tshad mar ji ltar 'gyur /	rnam ba rtogs ba tshad mar mi dod nas mngon sum de skyed ba sgo nas tshad ma ma yin ba ni tshad mar ji ltar gyur 
BO_T11_D4226-3:106b-14	rang nyid tshad ma ma yin pa'i rnam par rtog pa skyed pa'i sgo nas tshad mar 'gyur ro zhes mi rigs so //	rang nyid tshad ma ma yin ba rnam ba rtogs ba skyed ba sgo nas tshad mar gyur ro zhes mi rigs so 
BO_T11_D4226-3:106b-15	de'i phyir mngon sum par rtog pa skyed pa'i sgo nas 'jug par byed pa nyid du 'dod na /	de phyir mngon sum ba rtogs ba skyed ba sgo nas jug ba byed ba nyid du dod na 
BO_T11_D4226-3:106b-16	de la yang de 'dod pa nyid do //	de la yang de dod ba nyid do 
BO_T11_D4226-3:106b-17	de lta yin na zhes bya ba ni rnam par rtog par 'jug par byed pa nyid du khas len pa yin na'o //	de lta yin na zhes byed ba ni rnam ba rtogs ba jug ba byed ba nyid du khas len ba yin na 
BO_T11_D4226-3:106b-18	rjes su dpag pa ni zhes bya ba ni dogs pa bsu ba'o //	rjes su dpog ba ni zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:106b-19	'o na zhes bya ba ni lan te /	mang na zhes byed ba ni lan te 
BO_T11_D4226-3:106b-20	rnam par rtog pa ji ltar tshad ma yin zhes 'brel to //	rnam ba rtogs ba ji ltar tshad ma yin zhes brel to 
BO_T11_D4226-3:106b-21	gzhan gyis der zhes smras te /	gzhan gyis der zhes smras te 
BO_T11_D4226-3:106b-22	mngon sum dang rnam par rtog pa de gnyis kyi gnas bsam pas mngon sum gyi dngos po 'dzin pa'i phyir des bskyed pa'i rnam par rtog pa tshad ma ma yin no zhe na /	mngon sum dang rnam ba rtogs ba de gnyis kyi gnas bsam ba mngon sum gyi dngos po dzin ba phyir des skyed ba rnam ba rtogs ba tshad ma ma yin no zhe na 
BO_T11_D4226-3:106b-23	lan mngon sum gyis dngos po 'dzin pa ma yin no zhes 'grel to //	lan mngon sum gyis dngos po dzin ba ma yin no zhes grel to 
BO_T11_D4226-3:106b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:106b-25	rnam par rtog pa zhes smos te /	rnam ba rtogs ba zhes smos te 
BO_T11_D4226-3:106b-26	snga ma dang phyi mar gyur pa'i dngos po'i rgyun rnam par brtag par bya ba ste de la'o //	snga ma dang phyi mar gyur ba dngos po rgyun rnam ba rtog ba byed ba ste de la 
BO_T11_D4226-3:106b-27	de zhes bya ba ni mngon sum mo //	de zhes byed ba ni mngon sum mo 
BO_T11_D4226-3:106b-28	de'i rgyun la zhes bya ba ni dogs pa ste /	de rgyun la zhes byed ba ni dogs ba ste 
BO_T11_D4226-3:106b-29	'byung bar 'gyur ba'i rgyun la'o //	byung ba gyur ba rgyun la 
BO_T11_D4226-3:106b-30	ji ltar zhes bya ba ni lan no //	ji ltar zhes byed ba ni lan no 
BO_T11_D4226-3:106b-31	gzhan la zhes bya ba ni da ltar ba'i skad cig la'o //	gzhan la zhes byed ba ni da ltar ba skad cig la 
BO_T11_D4226-3:106b-32	gzhan la zhes bya ba 'byung bar 'gyur ba la'o //	gzhan la zhes byed ba byung ba gyur ba la 
