segmentnr	original	folio	stemmed
BO_TZ17_TSA-036:84	bla ma'i sku dang rigs dang rgyud la bsdos :	8	bla ma sku dang rigs dang brgyud la sdo 
BO_TZ17_TSA-036:85	snga dgra lag brdar phyi dgra yid la sems :	8	snga dgra lag rdar phyi dgra yid la sems 
BO_TZ17_TSA-036:86	da dgra thad du 'dzug pa'i dgra bo 'dis :	8	da dgra thad du dzug ba dgra bo dis 
BO_TZ17_TSA-036:87	yi dam lha sgom bdag la lha med zer :	8	yi dam lha sgom bdag la lha med zer 
BO_TZ17_TSA-036:88	lha dang srung ma khyod la mthu med zer :	8	lha dang srung ma khyod la mthu med zer 
BO_TZ17_TSA-036:89	nag po'i phyogs su gzhol ba'i dgra bo 'di :	8	nag po phyogs su gzhol ba dgra bo di 
BO_TZ17_TSA-036:90	da ni mngon spyod tshhul gyis sgrol bar mdzod :	9	da ni mngon spyod tshhul gyis sgrol ba mdzod 
BO_TZ17_TSA-036:91	ma g.yel ma g.yel ma gshin dregs pa'i tshhogs :	9	ma g.yel ma g.yel ma gshin dregs ba tshhogs 
BO_TZ17_TSA-036:92	thugs dam gnad nas bskul lo sa ma ya :	9	thugs dam gnad nas skul lo sa ma ya 
BO_TZ17_TSA-036:93	brub khung bskyed pa ni /	9	brub khung skyed ba ni 
BO_TZ17_TSA-036:94	e yam ram yongs su gyur pa las drag po'i btshon khang gting ring ba :	9	e yam ram yongs su gyur ba las drag po btshon khang gting ring ba 
BO_TZ17_TSA-036:95	dug lnga'i rang gzugs 'byung ba lnga 'khrug cing phyi nang du gshin rje'i dmag tshhogs mtshhon cha sna tshhogs 'dzin pa rgyob sod kyi sgra sgrog pa 'jigs su rung ba :	9	dug lnga rang gzugs byung ba lnga khrug cing phyi nang du gshin rje dmag tshhogs mtshhon cha sna tshhogs dzin ba rgyag sod kyi sgra sgrog ba jigs su rung ba 
BO_TZ17_TSA-036:96	de'i nang du dgra bgegs byad ma nyam thag pa'i lus can ngu 'bod lhang lhang pa zhig tu gyur :	9	de nang du dgra bgegs byad ma nyam thag ba lus can ngu bod lhang lhang ba jig tu gyur 
BO_TZ17_TSA-036:97	bden stobs brjod cing 'gug pa ni /	9	bden stobs rjod cing gugs ba ni 
BO_TZ17_TSA-036:98	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang /	9	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang 
BO_TZ17_TSA-036:99	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du 'jam dpal gshin rje'i gshed po phyag rgya zil gyis gnon pa'i lha tshhogs 'khor dang bcas pa'i bka' bden pa dang / bden pa chen po'i mthu la brten nas /	9	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du jam dpal gshin rje gshed po phyag rgya zil gyis gnon ba lha tshhogs khor dang cha ba bka bden ba dang bden ba chen po mthu la rten nas 
BO_TZ17_TSA-036:100	bstan dang 'gro ba'i spyi dgra /	10	ston dang gro ba spyi dgra 
BO_TZ17_TSA-036:101	khyad par du rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis brdar ba /	10	khyad ba du rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis rdar ba 
BO_TZ17_TSA-036:102	phyi dgra yid la bsam pa /	10	phyi dgra yid la bsam ba 
BO_TZ17_TSA-036:103	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra dang / gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs pa'i rten 'di la khug cig	10	da dgra thad du dzugs ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ17_TSA-036:104	/snying po'i mthar /	10	po mthar 
BO_TZ17_TSA-036:105	dgra bgegs byad ma gr-ih+na gr-ih+na :	10	dgra bgegs byad ma gr-ih+na gr-ih+na 
BO_TZ17_TSA-036:106	b+han+d+ha b+han+d+ha : a kar+sha ya :	10	b+han+d+ha b+han+d+ha a kar+sha ya 
BO_TZ17_TSA-036:107	a kar+sha ya :	10	a kar+sha ya 
BO_TZ17_TSA-036:108	na sha ya :	10	na sha ya 
BO_TZ17_TSA-036:109	na sha ya :	10	na sha ya 
BO_TZ17_TSA-036:110	ha ra ha ra :	11	ha ra ha ra 
BO_TZ17_TSA-036:111	mo ha ya mo ha ya :	11	mo ha ya mo ha ya 
BO_TZ17_TSA-036:112	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ17_TSA-036:113	zhes btags pa lan gsum gyis bkug	11	zhes dogs ba lan gsum gyis gugs 
BO_TZ17_TSA-036:114	/kha sbyor dbye ba ni /	11	sbyor byed ba ni 
BO_TZ17_TSA-036:115	gu gul bdug /bya 'ug gi dong ru g.yab la /	11	gu gul bdug ug gi dong ru g.yab la 
BO_TZ17_TSA-036:116	hu~m: ka ka mu kha mthu mo che :	11	hu~m: ka ka mu kha mthu mo che 
BO_TZ17_TSA-036:117	mthing nag chen mo bya rog dbu :	11	mthing nag chen mo byed rog dbu 
BO_TZ17_TSA-036:118	hu lu mu kha mthu mo che :	11	hu lu mu kha mthu mo che 
BO_TZ17_TSA-036:119	ser nag chen mo 'ug pa'i dbu :	11	ser nag chen mo ug ba dbu 
BO_TZ17_TSA-036:120	phra men rnam gnyis dus la bab :	12	phra men rnam gnyis dus la bab 
BO_TZ17_TSA-036:121	lha dang dgra gnyis so sor phrol :	12	lha dang dgra gnyis so sor phrol 
BO_TZ17_TSA-036:122	sngags mthar / ka ka mu kha hu lu mu kha de wa pra be sha ya phat:	12	sngags mthar ka ka mu kha hu lu mu kha de wa pra be sha ya phat: 
BO_TZ17_TSA-036:123	phur pa thogs la /	12	phur ba thogs la 
BO_TZ17_TSA-036:124	hu~m: bdag nyid 'jam dpal he ru ka :	12	hu~m: bdag nyid jam dpal he ru ka 
BO_TZ17_TSA-036:125	rtsha phyag nyi zla 'bar ba'i bar :	12	rtsha phyag nyi zla bar ba ba 
BO_TZ17_TSA-036:126	mthing nag hu~m las skyes pa yi :	12	mthing nag hu~m las skye ba yi 
BO_TZ17_TSA-036:127	ya man+ta ka ki la ya :	12	ya man+ta ka ki la ya 
BO_TZ17_TSA-036:128	sku stod khro bo chen po la :	12	sku stod khro bo chen po la 
BO_TZ17_TSA-036:129	sku smad chu srin phur bu'i dbal :	12	sku smad chu srin phur bu dbal 
BO_TZ17_TSA-036:130	sku gsung thugs dang ye shes kyi :	13	sku gsung thugs dang ye shes kyi 
BO_TZ17_TSA-036:131	'od 'phros rgyal ba'i byin rlabs bsdus :	13	d phro rgyal ba byin rlabs sdud 
BO_TZ17_TSA-036:132	mthu rtshal stobs ldan bsgril tsham gyis :	13	mthu rtshal stobs ldan sgril tsham gyis 
BO_TZ17_TSA-036:133	dus la bab po sa ma ya :	13	dus la bab po sa ma ya 
BO_TZ17_TSA-036:134	zhes bsgril zhing tshhe khrus kyi dgongs pa dang ldan pas snying dkar nag mtshhams su btab /	13	zhes sgril zhing tshhe khru kyi dgongs ba dang ldan ba snying dkar nag mtshhams su debs 
BO_TZ17_TSA-036:135	slar phur rtshe las thun rdzas sna tshhogs kyi char 'beb par bsam la /	13	slar phur rtshe las thun rdzas sna tshhogs kyi char beb ba bsam la 
BO_TZ17_TSA-036:136	e : khro rgyal 'dus pa yungs dkar thog :	13	e khro rgyal du ba yungs dkar thogs 
BO_TZ17_TSA-036:137	ma mo khrag gi rba rlabs 'khrugs :	13	ma mo khrag gi rba rlabs khrugs 
BO_TZ17_TSA-036:138	klu bdud dug gi kha chu 'beb :	13	klu bdud dug gi kha chu beb 
BO_TZ17_TSA-036:139	thibs gnon gdug pa rdo rje'i mtshhe :	13	thibs gnon gdug ba rdo rje mtshhe 
BO_TZ17_TSA-036:140	gza' rgod mig dmar gzer mda' 'phen :	14	gza rgod mig dmar gzer mda phen 
BO_TZ17_TSA-036:141	gshin rje srog gcod zangs lcags char :	14	gshin rje srog gcod zangs lcags char 
BO_TZ17_TSA-036:142	mtshhon cha sna tshhogs rdo yi thun :	14	mtshhon cha sna tshhogs rdo yi thun 
BO_TZ17_TSA-036:143	'beb pa zil gnon sprul pas 'beb :	14	beb ba zil gnon sprul ba beb 
BO_TZ17_TSA-036:144	'ben ni dgra dang bgegs la bcas :	14	ben ni dgra dang bgegs la cha 
BO_TZ17_TSA-036:145	nyams pa'i lus sems rdul du rlog :	14	nyams ba lus sems rdul du rlog 
BO_TZ17_TSA-036:146	ces dang / rdo rje phur pa ki la ya :	14	ces dang rdo rje phur ba ki la ya 
BO_TZ17_TSA-036:147	btab pas 'khor 'das mtha' gnyis bsgral :	14	debs ba khor da mtha gnyis bsgral 
BO_TZ17_TSA-036:148	dgra bgegs steng du phur thun ya :	14	dgra bgegs steng du phur thun ya 
BO_TZ17_TSA-036:149	rtsha sngags kyi mtharah	14	rtsha sngags kyi mtharah 
BO_TZ17_TSA-036:150	e myag ya rngubs mug shag ka dun :	15	e myag ya rngubs mug shag ka dun 
BO_TZ17_TSA-036:151	dgra bo'i srog la breng hur thums dza rtsha khrag snying thum ril ram shag rbad :	15	dgra bo srog la breng hur thums dza rtsha khrag snying thum ril ram shag rbod 
BO_TZ17_TSA-036:152	srog thum ril dza rtsha khrag hur ram:	15	srog thum ril dza rtsha khrag hur ram: 
BO_TZ17_TSA-036:153	snying thun rbad srog la ma ra ya b+h+yo :	15	snying thun rbod srog la ma ra ya b+h+yo 
BO_TZ17_TSA-036:154	zhes drag tu brjod la phur bu bsgril zhing thun brdeg	15	zhes drag tu rjod la phur bu sgril zhing thun brdeg 
BO_TZ17_TSA-036:155	/mthar phur pa 'od du zhu hu~m yig tu gyur pa bdag la thim pas mthu rtshal dang ldan par gyur :	15	phur ba d du ju hu~m yig tu gyur ba bdag la thim ba mthu rtshal dang ldan ba gyur 
BO_TZ17_TSA-036:156	ral gris gtub cing hom gzar gyis bstab la /	15	ral gris thub cing hom gzar gyis stob la 
BO_TZ17_TSA-036:157	e : 'jam dpal khros pa zil gnon mtshhon :	15	e jam dpal khro ba zil gnon mtshhon 
BO_TZ17_TSA-036:158	shes rab ral gri rnon po yis :	15	shes rab ral gri rnon po yis 
BO_TZ17_TSA-036:159	dgra bgegs gzugs brnyan dum bur gtubs :	15	dgra bgegs gzugs rnyan dum bur gtub 
BO_TZ17_TSA-036:160	tshhe dang bsod nams rang la 'dus :	16	tshhe dang bsod nams rang la du 
BO_TZ17_TSA-036:161	rnam shes dmigs med chos dbyings thim :	16	rnam shes dmigs med chos dbyings thim 
BO_TZ17_TSA-036:162	sha khrag khro bo rngams pa'i tshhogs :	16	sha khrag khro bo rngams ba tshhogs 
BO_TZ17_TSA-036:163	dgyes pa chen po'i zhal du bstab :	16	dgyes ba chen po zhal du stob 
BO_TZ17_TSA-036:164	mngon spyod phrin las mthar phyin mdzod :	16	mngon spyod phrin las mthar phyin mdzod 
BO_TZ17_TSA-036:165	e hur thum khad+ga tik+sh+na hri dir ma ra ya kha kha kha hi kha hi :	16	e hur thum khad+ga tik+sh+na hri dir ma ra ya kha kha kha hi kha hi 
BO_TZ17_TSA-036:166	'dir tshhogs la rol zhing lhag chog kyang bya /	16	dir tshhogs la rol zhing lhag chog kyang byed 
BO_TZ17_TSA-036:167	de nas zlog pa'i phrin las bcol ba ni /	16	de nas zlog ba phrin las chol ba ni 
BO_TZ17_TSA-036:168	ling ro khrag skyems dang sbyar ba 'bul te thod rnga sogs rol mo bcas /	16	ling ro khrag skyem dang sbyor ba bul te thod rnga sogs rol mo cha 
BO_TZ17_TSA-036:169	hu~m b+h+yo : bde gshegs mthu stobs 'dus pa'i dpal :	16	hu~m b+h+yo bde gshegs mthu stobs du ba dpal 
BO_TZ17_TSA-036:170	'khor 'das zil gnon he ru ka :	17	khor da zil gnon he ru ka 
BO_TZ17_TSA-036:171	yab yum sprul pa yang 'khor bcas :	17	yab yum sprul ba yang khor cha 
BO_TZ17_TSA-036:172	dbyings las ye shes sku ru bzhengs :	17	dbyings las ye shes sku ru bzhengs 
BO_TZ17_TSA-036:173	dgra bgegs sha khrag gtor ma bzhes :	17	dgra bgegs sha khrag thor ma bzhes 
BO_TZ17_TSA-036:174	mngon spyod dmod pa'i dus la bab :	17	mngon spyod dmod ba dus la bab 
BO_TZ17_TSA-036:175	rnal 'byor bdag cag 'khor bcas kyi :	17	rnal byor bdag cag khor cha kyi 
BO_TZ17_TSA-036:176	dug gsum rgyu 'bras las byung ba'i :	17	dug gsum rgyu bras las byung ba 
BO_TZ17_TSA-036:177	nad rigs bzhi brgya rtsha bzhi zlog :	17	nad rigs bzhi brgya rtsha bzhi zlog 
BO_TZ17_TSA-036:178	ma rig rnam rtog las byung ba'i :	17	ma rig rnam rtogs las byung ba 
BO_TZ17_TSA-036:179	gdon bgegs stong phrag brgyad cu zlog :	17	don bgegs stong phrag brgyad cu zlog 
BO_TZ17_TSA-036:180	kun btags 'khrul pa las byung ba'i :	18	kun dogs khrul ba las byung ba 
BO_TZ17_TSA-036:181	ltas ngan brgyad cu rtsha gcig zlog :	18	ltas ngan brgyad cu rtsha gcig zlog 
BO_TZ17_TSA-036:182	gzhan dbang 'pho 'gyur las byung ba'i :	18	gzhan dbang pho gyur las byung ba 
BO_TZ17_TSA-036:183	dus min 'chi ba bco brgyad zlog :	18	dus min chi ba chos brgyad zlog 
BO_TZ17_TSA-036:184	phyi don bden zhen las byung ba'i :	18	phyi don bden zhen las byung ba 
BO_TZ17_TSA-036:185	'byung bzhi phyi yi g.yo 'khrug zlog :	18	byung bzhi phyi yi g.yo khrug zlog 
BO_TZ17_TSA-036:186	rtsha rlung thig le las byung ba'i :	18	rtsha rlung thig le las byung ba 
BO_TZ17_TSA-036:187	rnal 'byor nang gi bar chad zlog :	18	rnal byor nang gi ba chad zlog 
BO_TZ17_TSA-036:188	nga bdag 'gong po las byung ba'i :	18	nga bdag gong po las byung ba 
BO_TZ17_TSA-036:189	gzung 'dzin gsang ba'i sun ma zlog :	18	gzung dzin gsang ba sun ma zlog 
BO_TZ17_TSA-036:190	'dod chags sred zhen las byung ba'i :	19	dod chags sred zhen las byung ba 
BO_TZ17_TSA-036:191	snod bcud dbul zhing phongs pa zlog :	19	snod bcud bul zhing phong ba zlog 
BO_TZ17_TSA-036:192	zhe sdang gdug sems las byung ba'i :	19	zhe sdang gdug sems las byung ba 
BO_TZ17_TSA-036:193	byad phur rbod gtong mtshhon 'khrugs zlog :	19	byad phur rbod gtong mtshhon khrugs zlog 
