segmentnr	original	folio	stemmed
BO_TZ53_'I-020:49	bka' drin mi rtshi byas pa log gzo ba'i //	4	bka drin mi rtshi byed ba log gzo ba 
BO_TZ53_'I-020:50	sdig can dgra bo da lta khug la shog	5	sdig can dgra bo da lta khug la shog 
BO_TZ53_'I-020:51	/tshhogs kyi rgyal po gsang sngags 'dus pa'i sde //	5	kyi rgyal po gsang sngags du ba sde 
BO_TZ53_'I-020:52	rgyal dbang pad+ma'i ring lugs 'dzin pa rnams //	5	rgyal dbang pad+ma ring lugs dzin ba rnams 
BO_TZ53_'I-020:53	mchod gral mi rtshi gshe skur byed pa yi //	5	mchod gral mi rtshi gshe skur byed ba yi 
BO_TZ53_'I-020:54	sdig can dgra bo da lta khug la shog	5	sdig can dgra bo da lta khug la shog 
BO_TZ53_'I-020:55	/gangs can 'di na bstan sgor zhugs rnams la //	5	can di na ston sgor jug rnams la 
BO_TZ53_'I-020:56	chos dang gang zag bka' drin che ba ni //	5	chos dang gang zag bka drin che ba ni 
BO_TZ53_'I-020:57	snga 'gyur ba ste de dag khyad gsod pa'i //	5	snga gyur ba ste de dag khyad gsod ba 
BO_TZ53_'I-020:58	sdig can dgra bo da lta khug la shog	5	sdig can dgra bo da lta khug la shog 
BO_TZ53_'I-020:59	/snga 'gyur dbang chos man ngag sgor zhugs nas //	5	gyur dbang chos man ngag sgor jug nas 
BO_TZ53_'I-020:60	ngan smras log lta'i khong skran 'chang ba rnams /	6	ngan smras log lta khong skran chang ba rnams 
BO_TZ53_'I-020:61	khyad par du yang bsgral ba'i zhing yin pas //	6	khyad ba du yang bsgral ba zhing yin ba 
BO_TZ53_'I-020:62	ma thogs da lta nyid du khug la shog	6	ma thogs da lta nyid du khug la shog 
BO_TZ53_'I-020:63	/mdor na gsang chen snga 'gyur bstan pa la //	6	na gsang chen snga gyur ston ba la 
BO_TZ53_'I-020:64	bsam pa ngan dang sbyor ba rtshub pa dang // mnga' thang dpal la ji gnod byed pa rnams //	6	bsam ba ngan dang sbyor ba rtshub ba dang mnga thang dpal la ji gnod byed ba rnams 
BO_TZ53_'I-020:65	ma shor da lta nyid du khug la shog	6	ma chor da lta nyid du khug la shog 
BO_TZ53_'I-020:66	/phyogs zhen bsam pa gdug pas bstan srung tshhogs //	6	zhen bsam ba gdug ba ston srung tshhogs 
BO_TZ53_'I-020:67	thugs dam gnad nas bskul pa ma lags te //	6	thugs dam gnad nas skul ba ma lags te 
BO_TZ53_'I-020:68	sdig can gang la nyes pa 'di yod pas //	6	sdig can gang la nyes ba di yod ba 
BO_TZ53_'I-020:69	legs nyes stangs 'dzin rnams kyis 'gug par 'os //	6	legs nyes stangs dzin rnams kyis gugs ba s 
BO_TZ53_'I-020:70	bstan la gnod kyang khyed kyis mi sgrol na //	7	ston la gnod kyang khyed kyis mi sgrol na 
BO_TZ53_'I-020:71	'jig rten bsgral ba'i zhing ni gang du mchis //	7	jig rten bsgral ba zhing ni gang du mchis 
BO_TZ53_'I-020:72	phud kyi ngo bsrungs nyes chung gsod byed pa //	7	bud kyi ngo bsrungs nyes chung gsod byed ba 
BO_TZ53_'I-020:73	de 'dras bstan pa bsrung bar 'gyur ram ci //	7	de dras ston ba bsrung ba gyur ram ci 
BO_TZ53_'I-020:74	rnal 'byor bdag dang bstan srung rgyal po rnams //	7	rnal byor bdag dang ston srung rgyal po rnams 
BO_TZ53_'I-020:75	bstan dang bstan 'dzin gtshigs su bzung ba yi //	7	ston dang ston dzin gtshigs su bzung ba yi 
BO_TZ53_'I-020:76	'da' dka' rdo rje'i dam tshhig gcig lags na //	7	da dka rdo rje dam tshhig gcig lags na 
BO_TZ53_'I-020:77	bskul pa'i las 'di yal bar ma dor cig	7	skul ba las di yal ba ma dor cig 
BO_TZ53_'I-020:78	/gal te yang dag bstan dang rang bzo'i chos //	7	te yang dag ston dang rang bzo chos 
BO_TZ53_'I-020:79	theg chen bstan pa 'dzin dang log smon can //	7	theg chen ston ba dzin dang log smon can 
BO_TZ53_'I-020:80	'dra zhing mnyam par dbye bsal mi byed na /	8	dra zhing mnyam ba byed bsal mi byed na 
BO_TZ53_'I-020:81	khyed la bstan srung mtshhan gyi ci zhig bgyi //	8	khyed la ston srung mtshhan gyi ci jig bgyid 
BO_TZ53_'I-020:82	sngags bdag dregs pa med dang khyad ma mchis //	8	sngags bdag dregs ba med dang khyad ma mchis 
BO_TZ53_'I-020:83	rgyu 'bras bden pa 'chol dang khyad ma mchis //	8	rgyu bras bden ba chol dang khyad ma mchis 
BO_TZ53_'I-020:84	srid gsum dpal 'byor nyams par gyur kyang sla'i //	8	srid gsum dpal byor nyams ba gyur kyang sla 
BO_TZ53_'I-020:85	bstan pa'i gnad rnams nyams par mi rung yang //	8	ston ba gnad rnams nyams ba mi rung yang 
BO_TZ53_'I-020:86	bstan la 'tshhe ba'i mi dang mi min gyis //	8	ston la tshhe ba mi dang mi min gyis 
BO_TZ53_'I-020:87	bstan pa'i mnga' thang bcom pa ma gzigs sam //	8	ston ba mnga thang joms ba ma gzigs sam 
BO_TZ53_'I-020:88	'bar ba'i spyan gyis khams gsum sa ler gzigs //	8	bar ba spyan gyis khams gsum sa ler gzigs 
BO_TZ53_'I-020:89	dam tshhig snying la brnags pa'i shugs kyis ni //	8	dam tshhig snying la brnag ba shugs kyis ni 
BO_TZ53_'I-020:90	srid gsum khyab rgyug sa gsum brlag nus pa'i //	9	srid gsum khyab rgyug sa gsum brlag nus ba 
BO_TZ53_'I-020:91	dam can dregs pa bskul lo sa ma ya //	9	dam can dregs ba skul lo sa ma ya 
BO_TZ53_'I-020:92	rten 'brel chos nyid bden pa mi bslu zhing //	9	rten brel chos nyid bden ba mi bslu zhing 
BO_TZ53_'I-020:93	bstan srung dregs pa dam tshhig mthu ldan na //	9	ston srung dregs ba dam tshhig mthu ldan na 
BO_TZ53_'I-020:94	brgyud gsum bla ma'i brgyud 'dzin rnal 'byor gyis //	9	brgyud gsum bla ma brgyud dzin rnal byor gyis 
BO_TZ53_'I-020:95	bskul pa'i las la btang snyoms ji ltar mdzad //	9	skul ba las la gtong snyom ji ltar mdzad 
BO_TZ53_'I-020:96	nam mkha' stong pa 'di la tshhad ma 'dzug	9	nam mkha stong ba di la tshhad ma dzug 
BO_TZ53_'I-020:97	/las kyi rnam par smin la khungs ma phyungs //	9	kyi rnam ba smin la khungs ma phyungs 
BO_TZ53_'I-020:98	sna tshhogs gzhan gyi rkyen la snyad ma gdags //	9	sna tshhogs gzhan gyi rkyen la snyad ma dogs 
BO_TZ53_'I-020:99	phyi ma'i skye bar dus 'debs ma mdzad par //	9	phyi ma skye ba dus debs ma mdzad ba 
BO_TZ53_'I-020:100	brnags pa'i dgra bgegs da lta nyid du khug	10	brnag ba dgra bgegs da lta nyid du khug 
BO_TZ53_'I-020:101	/bshams pa'i gtor ma 'di dang gnyis med stims /	10	ba thor ma di dang gnyis med stims 
BO_TZ53_'I-020:102	kha kha kha hi dgra bo ma ra ya //	10	kha kha kha hi dgra bo ma ra ya 
BO_TZ53_'I-020:103	rnam par shes pa chos kyi dbyings su spor //	10	rnam ba shes ba chos kyi dbyings su spor 
BO_TZ53_'I-020:104	bstan srung dregs pa rab tu dgyes mdzod la //	10	ston srung dregs ba rab tu dgyes mdzod la 
BO_TZ53_'I-020:105	spyi sgos ru tra'i ming yang med par gyis //	10	spyi sgos ru tra ming yang med ba gyis 
BO_TZ53_'I-020:106	theg mchog snying po'i bstan pa rin po che'i //	10	theg mchog snying po ston ba rin po che 
BO_TZ53_'I-020:107	gnad rnams nyams par byed pa'i bzang rdzu can //	10	gnad rnams nyams ba byed ba bzang rdzu can 
BO_TZ53_'I-020:108	gang du byung yang de yi mod nyid la //	10	gang du byung yang de yi mod nyid la 
BO_TZ53_'I-020:109	snying khrag sa la gtor zhing brlag par gyis //	10	snying khrag sa la thor zhing brlag ba gyis 
BO_TZ53_'I-020:110	gzhan yang bstan la gnod pa'i dgra dang bgegs //	11	gzhan yang ston la gnod ba dgra dang bgegs 
BO_TZ53_'I-020:111	gang na 'dug pa mkhyen pa'i spyan gyis ltos //	11	gang na dug ba mkhyen ba spyan gyis ltos 
BO_TZ53_'I-020:112	zhi rgyas dbang gis gdul bar 'os pa rnams //	11	zhi rgya dbang gis gdul ba s ba rnams 
BO_TZ53_'I-020:113	phrin las chen pos de ltar 'dul bar mdzod //	11	phrin las chen pos de ltar dul ba mdzod 
BO_TZ53_'I-020:114	gal te zhi bas 'dul du mi 'tshhal na //	11	gal te zhi ba dul du mi tshhal na 
BO_TZ53_'I-020:115	sdig can de dag sde dang phyogs su bcas //	11	sdig can de dag sde dang phyogs su cha 
BO_TZ53_'I-020:116	rjes med brlag cing de yi stobs dang dpung //	11	rjes med brlag cing de yi stobs dang dpung 
BO_TZ53_'I-020:117	nam yang ldang med gnan pa'i phrin las mdzod //	11	nam yang ldang med gnon ba phrin las mdzod 
BO_TZ53_'I-020:118	chos sun 'byin pa'i lce la ral gris thobs //	11	chos sun byin ba lce la ral gris thobs 
BO_TZ53_'I-020:119	brnag pa ngan pa'i snying la dug mda' rgyob //	11	brnag ba ngan ba snying la dug mda rgyag 
BO_TZ53_'I-020:120	sbyor ba ngan pa'i yan lag zhags pas chings //	12	sbyor ba ngan ba yan lag zhags ba ching 
BO_TZ53_'I-020:121	rjes bzhag ngan pa'i las mtha' shul med sdus //	12	rjes jog ngan ba las mtha shul med thu 
BO_TZ53_'I-020:122	stobs nus rlung rta kha phung rjes med thongs //	12	stobs nus rlung rta kha phung rjes med thongs 
BO_TZ53_'I-020:123	'khor g.yog sde dpung ming med rang brlag mdzod //	12	khor g.yog sde dpung ming med rang brlag mdzod 
BO_TZ53_'I-020:124	brgyud 'dzin rjes brjod mtha' yal shul med gyis //	12	brgyud dzin rjes rjod mtha yal shul med gyis 
BO_TZ53_'I-020:125	brnag pa'i las 'di ji bzhin mthar dbyung nas //	12	brnag ba las di ji bzhin mthar byin nas 
BO_TZ53_'I-020:126	bstan pa'i snying po mchog dang de 'dzin sde //	12	ston ba snying po mchog dang de dzin sde 
BO_TZ53_'I-020:127	phyogs las rnam par rgyal ba'i 'chi med rnga //	12	phyogs las rnam ba rgyal ba chi med rnga 
BO_TZ53_'I-020:128	sa gsum khyab par bsgrags pa'i dge legs kyis //	12	sa gsum khyab ba sgrog ba dge legs kyis 
BO_TZ53_'I-020:129	'jig rten phan bde chen pos khyab par mdzod //	12	jig rten phan bde chen pos khyab ba mdzod 
BO_TZ53_'I-020:130	brgyud pa'i bka' gnyan dam can mthu ldan yang //	13	brgyud ba bka gnyan dam can mthu ldan yang 
BO_TZ53_'I-020:131	bskul ba'i las kyis me ltar sbar ba gces //	13	skul ba las kyis me ltar sbor ba gces 
BO_TZ53_'I-020:132	sngags kyi las ni gang dang gang yin yang //	13	sngags kyi las ni gang dang gang yin yang 
BO_TZ53_'I-020:133	'dun pa'i rten 'byung can du shes par mdzod //	13	dun ba rten byung can du shes ba mdzod 
BO_TZ53_'I-020:134	bstan pa rin chen bsams nas bstan srung tshhogs //	13	ston ba rin chen bsams nas ston srung tshhogs 
BO_TZ53_'I-020:135	snying nas bskul ba tsham yang mi dran par //	13	snying nas skul ba tsham yang mi dran ba 
BO_TZ53_'I-020:136	rang don phra mo'i chags sdang dga' sdug gis //	13	rang don phra mo chags sdang dga sdug gis 
BO_TZ53_'I-020:137	rtag tu bskul pa 'don rnams a re 'khrul //	13	rtag tu skul ba don rnams a re khrul 
BO_TZ53_'I-020:138	dgos pa byung na dregs pa las la bskul //	13	dgos ba byung na dregs ba las la skul 
BO_TZ53_'I-020:139	brgyud pa'i khyad kyis phrin las che ba mthong //	13	brgyud ba khyad kyis phrin las che ba mthong 
BO_TZ53_'I-020:140	bstan pa gces na nyams pa cham la phob //	14	ston ba gces na nyams ba cham la phob 
BO_TZ53_'I-020:141	de skad 'jigs med dpa' bos smras so kye //	14	de skad jigs med dpa bod smras so kye 
BO_TZ53_'I-020:142	zhes pa 'di ni dus mtha'i sngags nag dug lnga'i me 'bar ba'i me lce chos kyi dbyings su 'khyil bas ha har rgod pa pad+ma'i bstan pa la snying nas mos pa zil gnon dgyes pa rtshal zhes bya bas rab tshhes sa glang zla ba gnyis pa'i tshhes nyer	14	zhes ba di ni dus mtha sngags nag dug lnga me bar ba me lce chos kyi dbyings su khyil ba ha har rgod ba pad+ma ston ba la snying nas mos ba zil gnon dgyes ba rtshal zhes byed ba rab tshhes sa glang zla ba gnyis ba tshhes nyer 
BO_TZ53_'I-020:143	dgu la gang shar spel ba dge 'o //	14	dgu la gang char spel ba dge mang 
BO_TZ53_'I-020:144	dge legs cher 'phel mang+ga lam///	14	dge legs cher phel mang+ga 
