segmentnr	original	folio	stemmed
BO_T04_D3963:199b-0	@199b # // rgya gar skad du //	199b	rgya gar skad du 
BO_T04_D3963:199b-1	ma h'a y'a na au pa de sha g'a th'a /	199b	ma ha ya na au ba de sha ga tha 
BO_T04_D3963:199b-2	bod skad du /	199b	bod skad du 
BO_T04_D3963:199b-3	theg pa chen po'i man ngag gi tshigs su bcad pa /	199b	theg ba chen po man ngag gi tshigs su gcod ba 
BO_T04_D3963:199b-4	rje btsun mi pham mgon po la phyag 'tshal lo //	199b	rje btsun mi pham mgon po la phyag tshal lo 
BO_T04_D3963:199b-5	rnyed dka'i dal 'byor myur du 'jig /'jig rten las 'bras sdug bsngal yin //	199b	rnyed dka dal byor myur du jig rten las bras sdug sngal yin 
BO_T04_D3963:199b-6	de spang stong nyid snying rje bsgom //	199b	de spong stong nyid snying rje bsgom 
BO_T04_D3963:199b-7	bde gshegs bstan pa'i snying po'o //	199b	bde gshegs ston ba snying po 
BO_T04_D3963:199b-8	bde 'dod skyes bu bsod nams bsags //	199b	bde dod skye bu bsod nams bsags 
BO_T04_D3963:199b-9	de yang rang bzhin med par bsgom //	199b	de yang rang bzhin med ba bsgom 
BO_T04_D3963:199b-10	rang bzhin med shes bsod nams mchog //	199b	rang bzhin med shes bsod nams mchog 
BO_T04_D3963:199b-11	de phyir bsod nams bde ba'i rgyu //	199b	de phyir bsod nams bde ba rgyu 
BO_T04_D3963:199b-12	bsod nams pas gas pas bde ba 'thob //	199b	bsod nams ba gas ba bde ba thob 
BO_T04_D3963:199b-13	de phyir mis ni bsod nams bsags //	199b	de phyir mis ni bsod nams bsags 
BO_T04_D3963:199b-14	de yang yang dang yang du bsgrub //	199b	de yang yang dang yang du sgrub 
BO_T04_D3963:199b-15	di ring nyid nas 'dun te bsgrub //	199b	di ring nyid nas dun te sgrub 
BO_T04_D3963:200a-0	chos kun rang sems rnam @200a * //	200a	chos kun rang sems rnam 
BO_T04_D3963:200a-1	par snang // rang bzhin 'od gsal dri ma med //	200a	ba snang rang bzhin d gsal dri ma med 
BO_T04_D3963:200a-2	stong nyid snying rje ro gcig thabs //	200a	stong nyid snying rje ro gcig thabs 
BO_T04_D3963:200a-3	de bsgom 'bras bu byang chub mchog //	200a	de bsgom bras bu byang chub mchog 
BO_T04_D3963:200a-4	sems can kun gyi don bsgrub phyir //	200a	sems can kun gyi don sgrub phyir 
BO_T04_D3963:200a-5	byang chub mchog gnyis sems bskyed de //	200a	byang chub mchog gnyis sems skyed de 
BO_T04_D3963:200a-6	stong nyid snying rje'i snying po can //	200a	stong nyid snying rje snying po can 
BO_T04_D3963:200a-7	bsgom bya de 'bras sku gsum 'thob //	200a	bsgom byed de bras sku gsum thob 
BO_T04_D3963:200a-8	bsam pa rin chen sems gnyis 'brel //	200a	bsam ba rin chen sems gnyis brel 
BO_T04_D3963:200a-9	sbyor ba dka' spyad dang len dang // rnam pa kun du mi dmigs shes //	200a	sbyor ba dka spyod dang len dang rnam ba kun du mi dmigs shes 
BO_T04_D3963:200a-10	gnod pas skyo med sangs rgyas sras //	200a	gnod ba skyo med sangs rgya sras 
BO_T04_D3963:200a-11	skye 'gag gnas med byang chub sems //	200a	skye gag gnas med byang chub sems 
BO_T04_D3963:200a-12	rgya chen sems can don la mkhas //	200a	rgya chen sems can don la mkhas 
BO_T04_D3963:200a-13	tshogs gnyis rgyun chad med pa'i lam //	200a	tshogs gnyis rgyun chad med ba lam 
BO_T04_D3963:200a-14	stong nyid snying rje'i snying po'o //	200a	stong nyid snying rje snying po 
BO_T04_D3963:200a-15	rmi lam lta bur phyi rol min //	200a	rmi lam lta bur phyi rol min 
BO_T04_D3963:200a-16	sgyu ma lta bur bden don med //	200a	sgyu ma lta bur bden don med 
BO_T04_D3963:200a-17	nam mkha' lta bur mtshan nyid bral //	200a	nam mkha lta bur mtshan nyid bral 
BO_T04_D3963:200a-18	chos kun rang bzhin 'od gsal yin //	200a	chos kun rang bzhin d gsal yin 
BO_T04_D3963:200a-19	rang bzhin 'od gsal nyid las 'dir //	200a	rang bzhin d gsal nyid las dir 
BO_T04_D3963:200a-20	ma skyes skye ba'i rten can gyi //	200a	ma skye skye ba rten can gyi 
BO_T04_D3963:200a-21	byang chub sems gnyis rjes 'brel bas //	200a	byang chub sems gnyis rjes brel ba 
BO_T04_D3963:200a-22	sems can kun don spyad par bya //	200a	sems can kun don spyod ba byed 
BO_T04_D3963:200a-23	dam pa gsum gyis sdig las bzlog //	200a	dam ba gsum gyis sdig las bzlog 
BO_T04_D3963:200a-24	dri med gnyis kyis dge tshogs bsgrub //	200a	dri med gnyis kyis dge tshogs sgrub 
BO_T04_D3963:200a-25	mnyam par gzhag pas rang sems gdul //	200a	mnyam ba jog ba rang sems gdul 
BO_T04_D3963:200a-26	bdag nyid chen po'i bsgrub pa'o //	200a	bdag nyid chen po sgrub ba 
BO_T04_D3963:200a-27	sems ni rtag par byang chub 'dod //	200a	sems ni rtag ba byang chub dod 
BO_T04_D3963:200a-28	bya ba lus can don la brtson //	200a	byed ba lus can don la brtson 
BO_T04_D3963:200a-29	bde sdug rmi lam 'drar shes pas //	200a	bde sdug rmi lam drar shes ba 
BO_T04_D3963:200a-30	mkhas pas gzhan don sgrub par byed //	200a	mkhas ba gzhan don sgrub ba byed 
BO_T04_D3963:200a-31	khrims kyis dal 'byor snying po blang //	200a	khrims kyis dal byor snying po blang 
BO_T04_D3963:200a-32	thos pas tshe yi snying po blang //	200a	thos ba tshe yi snying po blang 
BO_T04_D3963:200a-33	bsgrub pas bstan pa'i snying po blang //	200a	sgrub ba ston ba snying po blang 
BO_T04_D3963:200a-34	de yi snying po gzhan don no //	200a	de yi snying po gzhan don no 
BO_T04_D3963:200a-35	rtse gcig gnas pas dran pa bsten //	200a	rtse gcig gnas ba dran ba sten 
BO_T04_D3963:200a-36	byang chub sems kyis tshogs gnyis bsags //	200a	byang chub sems kyis tshogs gnyis bsags 
BO_T04_D3963:200a-37	ma bcos mthong bas mnyam par gzhag //	200a	ma chos mthong ba mnyam ba jog 
BO_T04_D3963:200a-38	bsgrub pa'i snying po mdor bsdus pa'o //	200a	sgrub ba snying po mdor sdud ba 
BO_T04_D3963:200a-39	gang gis skye dang gnas mthong ba //	200a	gang gis skye dang gnas mthong ba 
BO_T04_D3963:200a-40	rmi lam mar me dag dang mtshungs //	200a	rmi lam mar me dag dang mtshungs 
BO_T04_D3963:200a-41	'gro ba brdzun pa'i 'khrul 'khor gyis //	200a	gro ba brdzun ba khrul khor gyis 
BO_T04_D3963:200a-42	rigs ldan skyes bu rtag tu bslus //	200a	rigs ldan skye bu rtag tu bslus 
BO_T04_D3963:200a-43	'du byed gar mkhan lta bu ste //	200a	du byed gar mkhan lta bu ste 
BO_T04_D3963:200a-44	de yi rang bzhin nam mkha' 'dra //	200a	de yi rang bzhin nam mkha dra 
BO_T04_D3963:200a-45	mkhas pas don kun bsgrub 'dod pas //	200a	mkhas ba don kun sgrub dod ba 
BO_T04_D3963:200a-46	bden gnyis mtshan nyid rtogs par byos //	200a	bden gnyis mtshan nyid rtogs ba byos 
BO_T04_D3963:200a-47	bya byed phra min rdzu 'phrul 'dra //	200a	byed byed phra min rdzu phrul dra 
BO_T04_D3963:200a-48	'chi bdag ri gzar chu drag bzhin //	200a	chi bdag ri gzar chu drag bzhin 
BO_T04_D3963:200a-49	mdza' sdang rmi lam dgra gnyen mtshungs //	200a	mdza sdang rmi lam dgra gnyen mtshungs 
BO_T04_D3963:200a-50	'jigs pa 'khor pa'i rgya mtsho yin //	200a	jigs ba khor ba rgya mtsho yin 
BO_T04_D3963:200b-0	yid @200b 'ong mi 'ong rkyen gyis bsgrub //	200b	yid ng mi ng rkyen gyis sgrub 
BO_T04_D3963:200b-1	dge sdig kun slong bsam pas bsgrub //	200b	dge sdig kun slong bsam ba sgrub 
BO_T04_D3963:200b-2	thams cad las kyis 'grub gyur te //	200b	thams cad las kyis grub gyur te 
BO_T04_D3963:200b-3	kye ma dal 'byor don yod byos //	200b	kye ma dal byor don yod byos 
BO_T04_D3963:200b-4	mdza' dang mi mdza' chags sdang gis //	200b	mdza dang mi mdza chags sdang gis 
BO_T04_D3963:200b-5	gtan sdug sdig pa 'phel 'gyur na //	200b	gtan sdug sdig ba phel gyur na 
BO_T04_D3963:200b-6	thams cad slu ba'i chos can la //	200b	thams cad slu ba chos can la 
BO_T04_D3963:200b-7	kye ma yid brtan su zhig 'cha' //	200b	kye ma yid brtan su jig cha 
BO_T04_D3963:200b-8	yid mthun tshong grogs lta bur 'bral //	200b	yid mthun tshong grogs lta bur bral 
BO_T04_D3963:200b-9	mi mthun la mkha'i tsher shing bzhin //	200b	mi mthun la mkha tsher shing bzhin 
