segmentnr	original	folio	stemmed
BO_NK053_('i)001:2037	yi ge h'u las /	203	yi ge hu las 
BO_NK053_('i)001:2038	h'u k+aa ra badz+ra ma h+aa kro ta h'u phata /	203	hu k+aa ra badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2039	ces brjod pas /	203	ces rjod ba 
BO_NK053_('i)001:2040	mdun du khro bo h'u k+aa ra /	204	mdun du khro bo hu k+aa ra 
BO_NK053_('i)001:2041	zhal gsum mche ba gtsigs pa /	204	zhal gsum mche ba gtsigs ba 
BO_NK053_('i)001:2042	phyag drug pa phyag g.yas g.yon dang po gnyis h'u gi phyag rgya byang chub mchog gi phyag rgya /	204	phyag drug ba phyag g.yas g.yon dang po gnyis hu gi phyag rgya byang chub mchog gi phyag rgya 
BO_NK053_('i)001:2043	bcings nas / g.yas rdo rje dang g.yon dril bu 'dzin pa /	204	ching nas g.yas rdo rje dang g.yon dril bu dzin ba 
BO_NK053_('i)001:2044	g.yas g.yon bar ma gnyis na lcags kyu dang ral gri 'dzin pa /	204	g.yas g.yon ba ma gnyis na lcags kyu dang ral gri dzin ba 
BO_NK053_('i)001:2045	g.yas g.yon 'og ma gnyis na dgra s+t+wa dang zhags pa bsnams pa /	204	g.yas g.yon g ma gnyis na dgra s+t+wa dang zhags ba snom ba 
BO_NK053_('i)001:2046	nyi ma'i dkyil 'khor gyi steng na /	204	nyi ma dkyil khor gyi steng na 
BO_NK053_('i)001:2047	zhabs g.yon bskum g.yas brkyang ba /	204	zhabs g.yon skum g.yas rkyong ba 
BO_NK053_('i)001:2048	smin mtshams kyi khro gnyer dang / sdang mig dang spyan rtsa dmar ba /	204	smin mtshams kyi khro gnyer dang sdang mig dang spyan rtsa dmar ba 
BO_NK053_('i)001:2049	bskal pa'i me 'bar ba'i klong na /	204	bskal ba me bar ba klong na 
BO_NK053_('i)001:2050	dper na zhe sdang rdo rje rgyal po la h'u k+aa ra blon po bka' nod pa'i tshul du bsam nas /	205	dper na zhe sdang rdo rje rgyal po la hu k+aa ra blon po bka nod ba tshul du bsam nas 
BO_NK053_('i)001:2051	de la bka' stsal pa /	205	de la bka stsal ba 
BO_NK053_('i)001:2052	h'u bzhi pa'i sngags ni /	205	hu bzhi ba sngags ni 
BO_NK053_('i)001:2053	sum+b+ha ni gnod mdzes /	205	sum+b+ha ni gnod mdzes 
BO_NK053_('i)001:2054	sum+b+ha ni h'u /	205	sum+b+ha ni hu 
BO_NK053_('i)001:2055	sa'i gnod mdzes /	205	sa gnod mdzes 
BO_NK053_('i)001:2056	gri h+na gri h+na h'u /	205	gri h+na gri h+na hu 
BO_NK053_('i)001:2057	khro bo nyid kyis zungs la non cig /	205	khro bo nyid kyis zungs la non cig 
BO_NK053_('i)001:2058	gri h+na pa ya gri h+na pa ya h'u /	205	gri h+na ba ya gri h+na ba ya hu 
BO_NK053_('i)001:2059	'khor rnams kyis zungs la non cig /	205	khor rnams kyis zungs la non cig 
BO_NK053_('i)001:2060	a na ya hoh dgra bgegs zungs la khrid de shog /	206	a na ya hoh dgra bgegs zungs la khrid de shog 
BO_NK053_('i)001:2061	b+ha ga wan bcom ldan 'das /	206	b+ha ga wan joms ldan da 
BO_NK053_('i)001:2062	bid+ya r+aa dza ya rig pa'i rgyal po /	206	bid+ya r+aa dza ya rig ba rgyal po 
BO_NK053_('i)001:2063	h'u phata / 'gugs na h'u dzahdzahgadagasa so //	206	hu phata gugs na hu dzahdzahgadagasa so 
BO_NK053_('i)001:2064	khro bo gnod mdzes zhal gcig phyag brgyad par gsang 'dus nas bshad do //	206	khro bo gnod mdzes zhal gcig phyag brgyad ba gsang du nas chad do 
BO_NK053_('i)001:2065	ces brjod nas /	206	ces rjod nas 
BO_NK053_('i)001:2066	phyogs bcur khro bo bcu'i gdan things shig par bka' stsal pa dang / h'u k+aa ra yi thugs ka nas /	206	phyogs jur khro bo chu gdan thing shig ba bka stsal ba dang hu k+aa ra yi thugs ka nas 
BO_NK053_('i)001:2067	t+aa ki r+aa dza ma h+aa kro ta h'u phata /	206	t+aa ki r+aa dza ma h+aa kro ta hu phata 
BO_NK053_('i)001:2068	ces brjod pas /	206	ces rjod ba 
BO_NK053_('i)001:2069	khro bo t+aa ki r+aa dza sku mdog dmar smug /	206	khro bo t+aa ki r+aa dza sku mdog dmar smug 
BO_NK053_('i)001:2070	phyag g.yas tho ba /	207	phyag g.yas tho ba 
BO_NK053_('i)001:2071	g.yon lcags kyu bsnams pa /	207	g.yon lcags kyu snom ba 
BO_NK053_('i)001:2072	h'u k+aa ra las t+aa ki r+aa dzar blon po las mi bka' nod pa'i tshul du bsam te /	207	hu k+aa ra las t+aa ki r+aa dzar blon po las mi bka nod ba tshul du bsam te 
BO_NK053_('i)001:2073	de la phyogs bcu khro bo bcu'i gdan things shig par bka' stsal pa dang / t+aa ki r+aa dzas sum+b+ha ni'i sngags dang / shar du in+d+ra ye dri za pho mo //	207	de la phyogs chu khro bo chu gdan thing shig ba bka stsal ba dang t+aa ki r+aa dzas sum+b+ha ni sngags dang char du in+d+ra ye dri za pho mo 
BO_NK053_('i)001:2074	ti ra bam /	207	ti ra bam 
BO_NK053_('i)001:2075	ro // zhes pa dang / shar lhor ag+ne ye /	207	ro zhes ba dang char lhor ag+ne ye 
BO_NK053_('i)001:2076	me lha pho mo //	207	me lha pho mo 
BO_NK053_('i)001:2077	lhor ya m+aa ye /	207	lhor ya m+aa ye 
BO_NK053_('i)001:2078	gshin rje / lho nub ni ri ti /	207	gshin rje lho nub ni ri ti 
BO_NK053_('i)001:2079	srin po / nub tu ba ru na ya /	207	srin po nub tu ba ru na ya 
BO_NK053_('i)001:2080	klu / nub byang b+aa ya we /	208	klu nub byang b+aa ya we 
BO_NK053_('i)001:2081	rlung lha / byang ku be r+aa ya /	208	rlung lha byang ku be r+aa ya 
BO_NK053_('i)001:2082	gnod sbyin / byang shar +ai sh+aa n+aa ye /	208	gnod sbyin byang char +ai sh+aa n+aa ye 
BO_NK053_('i)001:2083	bgegs / steng bra h+ma ni /	208	bgegs steng bra h+ma ni 
BO_NK053_('i)001:2084	lha / 'og tu pri thi b+ai ye /	208	lha g tu pri thi b+ai ye 
BO_NK053_('i)001:2085	klu'am sa bdag /	208	klu sa bdag 
BO_NK053_('i)001:2086	zhes rim pas btab cing /	208	zhes rim ba debs cing 
BO_NK053_('i)001:2087	sngags bzlas pas /	208	sngags bzlas ba 
BO_NK053_('i)001:2088	khro bo t+aa ki r+aa dzas phyogs skyong ba bcu g.yon pa'i lcags kyus bzung g.yas pa'i tho bas brdungs te /	208	khro bo t+aa ki r+aa dzas phyogs skyong ba chu g.yon ba lcags kyus bzung g.yas ba tho ba rdung te 
BO_NK053_('i)001:2089	rdo rje'i brag dang nyi ma'i steng du /	208	rdo rje brag dang nyi ma steng du 
BO_NK053_('i)001:2090	zhe sdang gi rtags pho kha sbub /	209	zhe sdang gi rtags pho kha sbub 
BO_NK053_('i)001:2091	'dod chags kyi rtags mo gan rkyal du /	209	dod chags kyi rtags mo gan rkyal du 
BO_NK053_('i)001:2092	pho mgo g.yas /	209	pho mgo g.yas 
BO_NK053_('i)001:2093	mo mgo g.yon du mgo mjug tu bsnol te gdan du btings nas /	209	mo mgo g.yon du mgo mjug tu snol te gdan du ding nas 
BO_NK053_('i)001:2094	t+aa ki r+aa dzas h'u k+aa ra la zhus pa /	209	t+aa ki r+aa dzas hu k+aa ra la zhus ba 
BO_NK053_('i)001:2095	gdan gting lags so bcom ldan khro rgyal gtso //	209	gdan gting lags so joms ldan khro rgyal gtso 
BO_NK053_('i)001:2096	gdug pa'i tshogs rnams ma lus 'dul ba dang // zhe sdang rdo rje'i thugs kyi dkyil 'khor nas //	209	gdug ba tshogs rnams ma lus dul ba dang zhe sdang rdo rje thugs kyi dkyil khor nas 
BO_NK053_('i)001:2097	khro bo'i sprul pa phyogs bcur dgye ru gsol //	209	khro bo sprul ba phyogs jur dgye ru gsol 
BO_NK053_('i)001:2098	zhes zhus nas /	209	zhes zhus nas 
BO_NK053_('i)001:2099	t+aa k+ai r+aa dza h'u k+aa ra'i thugs kar thim nas mi snang bar gyur to //	209	t+aa k+ai r+aa dza hu k+aa ra thugs kar thim nas mi snang ba gyur to 
BO_NK053_('i)001:2100	h'u k+aa ra yang zhe sdang rdo rje'i thugs kar thim nas mi snang bar gyur to //	210	hu k+aa ra yang zhe sdang rdo rje thugs kar thim nas mi snang ba gyur to 
BO_NK053_('i)001:2101	de nas seng ldeng gi phur pa bcu la zhe sdang rdo rje'i thugs ka nas yi ge h'u bcu spros te /	210	de nas seng ldeng gi phur ba chu la zhe sdang rdo rje thugs ka nas yi ge hu chu spros te 
BO_NK053_('i)001:2102	phur pa bcu la thim pa las /	210	phur ba chu la thim ba las 
BO_NK053_('i)001:2103	phur pa'i dngos po bsregs nas /	210	phur ba dngos po bsregs nas 
BO_NK053_('i)001:2104	yi ge h'u bcur gyur pa las /	210	yi ge hu jur gyur ba las 
BO_NK053_('i)001:2105	h'u h'u k+aa ra h'u mdzad badz+ra rdo rje ma h+aa kro d+ha khro bo chen po h'u phata /	210	hu hu k+aa ra hu mdzad badz+ra rdo rje ma h+aa kro d+ha khro bo chen po hu phata 
BO_NK053_('i)001:2106	steng du phyogs skyong lha'i steng du h'u k+aa ra /	210	steng du phyogs skyong lha steng du hu k+aa ra 
BO_NK053_('i)001:2107	h'u bi dza ya badz+ra ma h+aa kro ta h'u phata /	210	hu bi dza ya badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2108	shar dri za'i steng rnam par rgyal ba /	210	char dri za steng rnam ba rgyal ba 
BO_NK053_('i)001:2109	h'u n+ai la dan+da badz+ra ma h+aa kro ta h'u phata /	210	hu n+ai la dan+da badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2110	shar lho me lha'i steng dbyug pa sngon po /	211	char lho me lha steng dbyug ba sngon po 
BO_NK053_('i)001:2111	h'u ya m+aan+ta ka badz+ra ma h+aa kro ta h'u phata /	211	hu ya m+aan+ta ka badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2112	lhor gshin rje'i steng gshin rje gshed /	211	lhor gshin rje steng gshin rje gshed 
BO_NK053_('i)001:2113	h'u +aar+ya a tsa la badz+ra ma h+aa kro ta h'u phata /	211	hu +aar+ya a tsa la badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2114	lhoo nub srin po'i steng mi g.yo mgon po /	211	lhoo nub srin po steng mi g.yo mgon po 
BO_NK053_('i)001:2115	h'u h+ya g+r+ai wa badz+ra ma h+aa kro ta h'u phata /	211	hu h+ya g+r+ai wa badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2116	nub klu'i steng rta mgrin /	211	nub klu steng rta mgrin 
BO_NK053_('i)001:2117	h'u a pa ra tsit+ta badz+ra ma h+aa kro ta h'u phata /	211	hu a ba ra tsit+ta badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2118	nub byang rlung lha'i steng 'dod pa'i rgyal po /	211	nub byang rlung lha steng dod ba rgyal po 
BO_NK053_('i)001:2119	h'u a mri ta kun+da l+ai badz+ra ma h+aa kro ta h'u phata /	211	hu a mri ta kun+da l+ai badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2120	byang gnod sbyin steng bdud rtsi 'khyil ba /	212	byang gnod sbyin steng bdud rtsi khyil ba 
BO_NK053_('i)001:2121	h'u tree lo kya bi dza ya badz+ra ma h+aa kro ta h'u phata /	212	hu tree lo kya bi dza ya badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2122	byang shar bgegs kyi steng khams gsum rnam rgyal /	212	byang char bgegs kyi steng khams gsum rnam rgyal 
BO_NK053_('i)001:2123	h'u ma h+aa ba la badz+ra ma h+aa kro ta h'u phata /	212	hu ma h+aa ba la badz+ra ma h+aa kro ta hu phata 
BO_NK053_('i)001:2124	'og sa bdag steng du stobs po che /	212	g sa bdag steng du stobs po che 
BO_NK053_('i)001:2125	ces brjod pas /	212	ces rjod ba 
BO_NK053_('i)001:2126	ye shes kyi khro bo bcu sku stod zhal gsum phyag drug pa /	212	ye shes kyi khro bo chu sku stod zhal gsum phyag drug ba 
BO_NK053_('i)001:2127	phyag mtshan sna tshogs bsnams pa /	212	phyag mtshan sna tshogs snom ba 
BO_NK053_('i)001:2128	sku smad lcags kyi phur pa zur gsum pa /	212	sku smad lcags kyi phur ba zur gsum ba 
BO_NK053_('i)001:2129	dmar tsa re ba /	212	dmar tsa re ba 
BO_NK053_('i)001:2130	sku mdog mthing nag la gzugs rags pa /	213	sku mdog mthing nag la gzugs rags ba 
BO_NK053_('i)001:2131	dbu skra kham nag ral pa zur gsum gyen du 'greng ba /	213	dbu skra kham nag ral ba zur gsum gyen du greng ba 
BO_NK053_('i)001:2132	zhal gsum nas phata kyi sgra sgrog pa /	213	zhal gsum nas phata kyi sgra sgrog ba 
BO_NK053_('i)001:2133	spyan gsum sdang mig tu gzigs shing mche ba gtsigs pa /	213	spyan gsum sdang mig tu gzigs shing mche ba gtsigs ba 
BO_NK053_('i)001:2134	sprul dang thod pa'i phreng bas mdzes par brgyan pa /	213	sprul dang thod ba phreng ba mdzes ba rgyan ba 
BO_NK053_('i)001:2135	bskal pa'i me dpung 'bar ba'i klong na /	213	bskal ba me dpung bar ba klong na 
BO_NK053_('i)001:2136	ye shes kyi 'od zer 'phro zhing 'khrug par bsams te /	213	ye shes kyi d zer phro zhing khrug ba bsams te 
BO_NK053_('i)001:2137	phyogs bcur rim pa bzhin bsgoms nas /	213	phyogs jur rim ba bzhin sgom nas 
BO_NK053_('i)001:2138	seng ldeng phur pa de la gu gul gyis bdug pa dang / yungs kar gyis dbang bskur ba dang / rak+tasa byug pa dang / rang bzhin gyi gnas nas spyan drangs shing dbyer med par bstim pa dang / phyag btsal ba dang / mchod pa bya ba dang /	213	seng ldeng phur ba de la gu gul gyis bdug ba dang yungs kar gyis dbang skur ba dang rak+tasa byug ba dang rang bzhin gyi gnas nas spyan drangs shing dbyer med ba stim ba dang phyag btsal ba dang mchod ba byed ba dang 
BO_NK053_('i)001:2139	bstod pa yan chad man ngag las shes par byas nas /	213	bstod ba yan chad man ngag las shes ba byed nas 
BO_NK053_('i)001:2140	rgyas par las byang ltar bya /	214	rgya ba las byang ltar byed 
BO_NK053_('i)001:2141	bsdus pa ting nge 'dzin gyis bya /	214	sdud ba ting nge dzin gyis byed 
BO_NK053_('i)001:2142	badz+ra kro ta k+ai li k+ai la ya h'u phata /	214	badz+ra kro ta k+ai li k+ai la ya hu phata 
BO_NK053_('i)001:2143	ces brgya rtsa brgyad kyis lhag par mthu bskyed nas /	214	ces brgya rtsa brgyad kyis lhag ba mthu skyed nas 
BO_NK053_('i)001:2144	de nas bdud rtsi 'khyil ba bdag gi mdun du bkug ste /	214	de nas bdud rtsi khyil ba bdag gi mdun du gugs ste 
BO_NK053_('i)001:2145	bdud rtsi 'khyil ba la rdo rje'i tho ba gtad de /	214	bdud rtsi khyil ba la rdo rje tho ba gtod de 
BO_NK053_('i)001:2146	phur pa gdab par bskul ba ni /	214	phur ba gdab ba skul ba ni 
BO_NK053_('i)001:2147	rdo rje bdud rtsi 'khyil ba rgya chen po //	214	rdo rje bdud rtsi khyil ba rgya chen po 
BO_NK053_('i)001:2148	gang zhig mnan pa'i mchog rnams la //	214	gang jig gnon ba mchog rnams la 
BO_NK053_('i)001:2149	khro rgyal 'bar ba bcu'i phur pa k+ai la yas //	214	khro rgyal bar ba chu phur ba k+ai la yas 
BO_NK053_('i)001:2150	phyogs mtshams gdon rnams non par mdzod //	215	phyogs mtshams don rnams non ba mdzod 
BO_NK053_('i)001:2151	ces bskul te /	215	ces skul te 
BO_NK053_('i)001:2152	bdud rtsi 'khyil bas rdo rje sder mo'i sngags /	215	bdud rtsi khyil ba rdo rje sder mo sngags 
BO_NK053_('i)001:2153	g+ha g+ha phur bu 'dril g+h+aa ta ya g+h+aa ta ya phur bus gdab tho bas brdung /	215	g+ha g+ha phur bu dril g+h+aa ta ya g+h+aa ta ya phur bud gdab tho ba rdung 
BO_NK053_('i)001:2154	sarba dush+ta snang bar byed pa thams cad /	215	sarba dush+ta snang ba byed ba thams cad 
BO_NK053_('i)001:2155	phata phata / tshar gcod /	215	phata phata tshar gcod 
BO_NK053_('i)001:2156	k+ai li k+ai la ya /	215	k+ai li k+ai la ya 
BO_NK053_('i)001:2157	phur bus spyi bo nas gdab tho bas brdung /	215	phur bud spyi bo nas gdab tho ba rdung 
BO_NK053_('i)001:2158	sarba p+aa bam sdig pa thams cad phata phata /	215	sarba p+aa bam sdig ba thams cad phata phata 
BO_NK053_('i)001:2159	h'u h'u h'u badz+ra k+ai la ya /	215	hu hu hu badz+ra k+ai la ya 
BO_NK053_('i)001:2160	rdo rje phur bu /	216	rdo rje phur bu 
BO_NK053_('i)001:2161	badz+ra d+ha ro adz+ny+aa pa ya ti /	216	badz+ra d+ha ro adz+ny+aa ba ya ti 
BO_NK053_('i)001:2162	rdo rje 'dzin gyi bka' nyon cig /	216	rdo rje dzin gyi bka nyon cig 
BO_NK053_('i)001:2163	sarba big+h+nam bgegs thams cad k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya sku gsung thugs kyi rdo rje phur bu gdab /	216	sarba big+h+nam bgegs thams cad k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya sku gsung thugs kyi rdo rje phur bu gdab 
BO_NK053_('i)001:2164	h'u h'u phata phata phata /	216	hu hu phata phata phata 
BO_NK053_('i)001:2165	ces brjod cing rim pas btab pas /	216	ces rjod cing rim ba debs ba 
BO_NK053_('i)001:2166	phyogs skyong ba bcu thal phyung nas nyi ma'i dkyil 'khor la dbal nus par bsam mo //	216	phyogs skyong ba chu thal byin nas nyi ma dkyil khor la dbal nus ba bsam mo 
BO_NK053_('i)001:2167	de nas bdud rtsi 'khyil bas zhe sdang rdo rje la /	216	de nas bdud rtsi khyil ba zhe sdang rdo rje la 
BO_NK053_('i)001:2168	tho ba gtad pa nyid kyis bdud rtsi 'khyil ba byang gnod sbyin la btab bo //	216	tho ba gtod ba nyid kyis bdud rtsi khyil ba byang gnod sbyin la debs bo 
BO_NK053_('i)001:2169	de la phyogs skyong bcu ni bgegs thams cad kyi rgyal po yin la /	216	de la phyogs skyong chu ni bgegs thams cad kyi rgyal po yin la 
BO_NK053_('i)001:2170	de rnams gdan du bting pas /	217	de rnams gdan du bting ba 
BO_NK053_('i)001:2171	dper na / rgyal po btson du bzung na /	217	dper na rgyal po btson du bzung na 
BO_NK053_('i)001:2172	'bangs cham la 'bebs pa dang 'dra bar /	217	bang cham la bebs ba dang dra ba 
BO_NK053_('i)001:2173	bgegs phra mo gzhan gyis kyang bar chad byed nus par mi 'gyur ro //	217	bgegs phra mo gzhan gyis kyang ba chad byed nus ba mi gyur ro 
BO_NK053_('i)001:2174	de yan chad du mtshams bcad nas /	217	de yan chad du mtshams gcod nas 
BO_NK053_('i)001:2175	sngon du 'gro ba'i phrin las la don gnyis te /	217	sngon du gro ba phrin las la don gnyis te 
BO_NK053_('i)001:2176	bsnyen pa sngon du 'gro ba'i phrin las dang / sta gon gyi phrin las so //	217	snyen ba sngon du gro ba phrin las dang sta gon gyi phrin las so 
BO_NK053_('i)001:2177	de la bsnyen pa sngon du 'gro ba'i phrin las ni /	217	de la snyen ba sngon du gro ba phrin las ni 
BO_NK053_('i)001:2178	gong 'og tu bstan pa'i man ngag las shes par bya'o //	217	gong g tu ston ba man ngag las shes ba byed 
BO_NK053_('i)001:2179	gong du rdzas sa gzhi mtshams sogs yin /	217	gong du rdzas sa gzhi mtshams sogs yin 
BO_NK053_('i)001:2180	'og tu'ang sngon 'gro ston pa yod /	218	g tu sngon gro ston ba yod 
BO_NK053_('i)001:2181	sta gon la gnas pa'i phrin las la lnga ste /	218	sta gon la gnas ba phrin las la lnga ste 
BO_NK053_('i)001:2182	dkyil 'khor dang / lha dang / slob dpon dang / rdzas dang yo byad dang / slob ma'o //	218	dkyil khor dang lha dang slob dpon dang rdzas dang yo byad dang slob ma 
BO_NK053_('i)001:2183	de la dkyil 'khor sta gon la gnas par bya ba ni /	218	de la dkyil khor sta gon la gnas ba byed ba ni 
BO_NK053_('i)001:2184	chu lci ba kha chu 'o ma mar te /	218	chu lci ba kha chu mang ma mar te 
BO_NK053_('i)001:2185	ba byung rnam lngas legs byug ste /	218	ba byung rnam lngas legs byug ste 
BO_NK053_('i)001:2186	me long gi gsal ngos ltar 'jam pa mkhreg pa dkyil mtho bar byas la /	218	me long gi gsal ngos ltar jam ba mkhreg ba dkyil mtho ba byed la 
BO_NK053_('i)001:2187	dri sna lnga'i gong ltar chus legs par byug par bya'o //	218	dri sna lnga gong ltar chus legs ba byug ba byed 
BO_NK053_('i)001:2188	de nas nyungs kar la rdo rje gnod sbyin gyi sngags bzlas la /	218	de nas nyungs kar la rdo rje gnod sbyin gyi sngags bzlas la 
BO_NK053_('i)001:2189	dbus dang phyogs mtshams su gtor te bgegs bskrad par bya'o //	218	dbus dang phyogs mtshams su thor te bgegs skrod ba byed 
BO_NK053_('i)001:2190	de nas lha sta gon la gnas par bya ba ni /	219	de nas lha sta gon la gnas ba byed ba ni 
BO_NK053_('i)001:2191	bdag nyid chos nyid ye nas dag pa'i ngo bo las /	219	bdag nyid chos nyid ye nas dag ba ngo bo las 
BO_NK053_('i)001:2192	rdzogs pa'i tshul du bskyed pa'am /	219	rdzogs ba tshul du skyed ba 
BO_NK053_('i)001:2193	h'u bzhis bskyed pa gang yang rung bas /	219	hu bzhis skyed ba gang yang rung ba 
BO_NK053_('i)001:2194	bdag nyid rdo rje gnod sbyin las kyi lhar gsal bar byas la /	219	bdag nyid rdo rje gnod sbyin las kyi lhar gsal ba byed la 
BO_NK053_('i)001:2195	de nas bdud rtsi rnam pa lnga'i lde gus man+dala la thig le lha'i grangs dang mnyam par bya zhing /	219	de nas bdud rtsi rnam ba lnga lde gus man+dala la thig le lha grangs dang mnyam ba byed zhing 
BO_NK053_('i)001:2196	rtsa ba'i snying po rnams lan bzhi bzhi brjod par bya'o //	219	rtsa ba snying po rnams lan bzhi bzhi rjod ba byed 
BO_NK053_('i)001:2197	de nas me tog gi tshom bu lha'i grangs dang mnyam par du dgram zhing /	219	de nas me tog gi tshom bu lha grangs dang mnyam ba du grem zhing 
