segmentnr	original	folio	stemmed
BO_TZ9_TA-006:62	grangs kyi sgo nas kyang rnyed par dka' ba'i tshhul mtha' yas pa gsungs pa rnams bsgom par bya zhing /	6	grangs kyi sgo nas kyang rnyed ba dka ba tshhul mtha yas ba gsungs ba rnams bsgom ba byed zhing 
BO_TZ9_TA-006:63	le lo dang snyom las kyi g.yang sar mi 'jog par bya'o //	6	le lo dang snyom las kyi g.yang sar mi jog ba byed 
BO_TZ9_TA-006:64	rgyu'i sgo nas rnyed par dka' ba ni /	6	rgyu sgo nas rnyed ba dka ba ni 
BO_TZ9_TA-006:65	ngan 'gro'i rgyu sdig pa ci yang mi bya zhing spong la /	6	ngan gro rgyu sdig ba ci yang mi byed zhing spong la 
BO_TZ9_TA-006:66	bde 'gro mtho ris kyi rgyu dge ba bcu sogs zag bcas dang zag med phra rags kyi dge ba phul du gyur pa'i rgyu la brten nas /	6	bde gro mtho ris kyi rgyu dge ba chu sogs zag cha dang zag med phra rags kyi dge ba bul du gyur ba rgyu la rten nas 
BO_TZ9_TA-006:67	da res dal 'byor gyi mi lus 'di 'bras bur thob pa yin pas /	6	da res dal byor gyi mi lus di bras bur thob ba yin ba 
BO_TZ9_TA-006:68	rgyu 'bras bslu ba med pa la bsam par bya zhing /	6	rgyu bras bslu ba med ba la bsam ba byed zhing 
BO_TZ9_TA-006:69	de ltar rgyu yi sgo nas rnyed par dka' ba bsam pa dang / gzhan yang sngar gyi sangs rgyas byang chub sems dpa' sogs dang / 'das pa dang da ltar bzhugs pa thams cad kyis chos byed cing sangs rgyas sgrub par byed pa'i rten mi lus kho na yin te /	6	de ltar rgyu yi sgo nas rnyed ba dka ba bsam ba dang gzhan yang sngar gyi sangs rgya byang chub sems dpa sogs dang da ba dang da ltar bzhugs ba thams cad kyis chos byed cing sangs rgya sgrub ba byed ba rten mi lus kho na yin te 
BO_TZ9_TA-006:70	mi yi lus mchog 'di'i dkar po'i yon tan la bsngags na /	7	mi yi lus mchog di dkar po yon tan la bsngags na 
BO_TZ9_TA-006:71	bde bar gshegs pa thams cad kyi rdo rje'i ljags kyis brjod par mi nus shing /	7	bde ba gshegs ba thams cad kyi rdo rje ljags kyis rjod ba mi nus shing 
BO_TZ9_TA-006:72	mi long / de ltar dang po dal 'byor rnyed par dka' ba /	7	mi long de ltar dang po dal byor rnyed ba dka ba 
BO_TZ9_TA-006:73	dpe dang grangs dang / rgyu dang ngo bo'i sgo nas yon tan la bsam pa sogs song nas /	7	dpe dang grangs dang rgyu dang ngo bo sgo nas yon tan la bsam ba sogs gro nas 
BO_TZ9_TA-006:74	! gnyis pa de lta bu'i mtshhan nyid kyang mi rtag pa'i rang bzhin can du bstan pa ni /	7	gnyis ba de lta bu mtshhan nyid kyang mi rtag ba rang bzhin can du ston ba ni 
BO_TZ9_TA-006:75	sngon 'khor 'das gnyis rgyab gyes pa nas /	7	sngon khor da gnyis rgyab gyes ba nas 
BO_TZ9_TA-006:76	tha ma dus de ring yan gyi 'dus byas kyi snang ba thams cad rdul tsham yang mi rtag par gyur pa dang / ma 'ongs par yang ci shar ci snang yang mthar de lta bu'i rang bzhin can las ma 'das pa dang / da lta phyi'i snang ba sna tshhogs pa 'di dag mdang gi rmi lam lta bu /	7	tha ma dus de ring yan gyi du byed kyi snang ba thams cad rdul tsham yang mi rtag ba gyur ba dang ma ngs ba yang ci char ci snang yang mthar de lta bu rang bzhin can las ma da ba dang da lta phyi snang ba sna tshhogs ba di dag mdang gi rmi lam lta bu 
BO_TZ9_TA-006:77	med bzhin du tshhogs drug gi sgo la snang tsham du dngos por ma grub pa me long gi gzugs brnyan lta bu /	7	med bzhin du tshhogs drug gi sgo la snang tsham du dngos por ma grub ba me long gi gzugs rnyan lta bu 
BO_TZ9_TA-006:78	don la snod kyi 'jig rten 'di dag gnas skabs su dus bzhi'i 'gyur ldog gi sgo nas mi rtag	7	don la snod kyi jig rten di dag gnas skabs su dus bzhi gyur ldog gi sgo nas mi rtag 
BO_TZ9_TA-006:79	/mthar thug me bdun chu gcig gis 'jig pas stong par 'gyur ba dang / rang gi phung po khams dang skye mched 'di yang /	7	thug me bdun chu gcig gis jig ba stong ba gyur ba dang rang gi phung po khams dang skye mched di yang 
BO_TZ9_TA-006:80	skye rga na 'chi'i dbang gis rim par 'gyur ba dang / spyir gyi 'dus pa thams cad 'bral /	8	skye rga na chi dbang gis rim ba gyur ba dang spyir gyi du ba thams cad bral 
BO_TZ9_TA-006:81	bsags pa thams cad 'dzad /	8	bsags ba thams cad dzad 
BO_TZ9_TA-006:82	brtshigs pa thams cad zhig	8	brtshigs ba thams cad jig 
BO_TZ9_TA-006:83	/'dus byas thams cad la snying po med pa dang / khyad par du rang gi tshhe skal rlung gseb kyi mar me lta bu 'di yang /	8	byed thams cad la snying po med ba dang khyad ba du rang gi tshhe skal rlung gseb kyi mar me lta bu di yang 
BO_TZ9_TA-006:84	nad bzhi brgya rtsha bzhi /	8	nad bzhi brgya rtsha bzhi 
BO_TZ9_TA-006:85	gdon bgegs rkyen ngan gyi 'tshhe ba mi bzad pa ji tsham 'dug pa thams cad 'chi ba'i rkyen yin /	8	don bgegs rkyen ngan gyi tshhe ba mi bzad ba ji tsham dug ba thams cad chi ba rkyen yin 
BO_TZ9_TA-006:86	gson pa'i rkyen ni cung zad tsham yang mi 'dug pa dang / 'chi ba'i dus gnas grogs rkyen la nges pa ma mchis pa dang / sang 'chi gnangs 'chi do nub 'chi tshhod mi thengs /	8	gson ba rkyen ni cung zad tsham yang mi dug ba dang chi ba dus gnas grogs rkyen la nges ba ma mchis ba dang sang chi gnangs chi do nub chi tshhod mi theng 
BO_TZ9_TA-006:87	'chi ba'i rkyen gyi nad drag po'i dus su babs na /	8	chi ba rkyen gyi nad drag po dus su bab na 
BO_TZ9_TA-006:88	sman bcos rim gro thams cad kyi mthu rdugs /	8	sman chos rim gro thams cad kyi mthu rdugs 
BO_TZ9_TA-006:89	lus ngag yid gsum gyi lang tshho dang stobs dpal nyams /	8	lus ngag yid gsum gyi lang tshho dang stobs dpal nyams 
BO_TZ9_TA-006:90	kha zas dang skom la zhen pa log	9	kha zas dang skom la zhen ba log 
BO_TZ9_TA-006:91	/bsags pa'i nor /	9	ba nor 
BO_TZ9_TA-006:92	mdza' ba'i grogs /	9	mdza ba grogs 
BO_TZ9_TA-006:93	sdod pa'i gnas /	9	sdod ba gnas 
BO_TZ9_TA-006:94	gces pa'i srog thams cad dor te /	9	gces ba srog thams cad dor te 
BO_TZ9_TA-006:95	cha med kyi yul /	9	cha med kyi yul 
BO_TZ9_TA-006:96	ya nga ba'i gnas /	9	ya nga ba gnas 
BO_TZ9_TA-006:97	dur khrod bas mtha'/	9	dur khrod ba 
BO_TZ9_TA-006:98	nags gling / chu 'gram rnams su bya dang gcan gzan gyi gling du /	9	nags gling chu grams rnams su byed dang gcan gzan gyi gling du 
BO_TZ9_TA-006:99	gces pa'i lus 'phangs /	9	gces ba lus phen 
BO_TZ9_TA-006:100	btags pa'i ming yal /	10	dogs ba ming yal 
BO_TZ9_TA-006:101	sems nyid gcig po bya sgro rlung gis khyer ba bzhin du gtad med dang rten med du /	10	sems nyid gcig po byed sgro rlung gis khyer ba bzhin du gtod med dang rten med du 
BO_TZ9_TA-006:102	srid gsum rigs drug gi las rjes su /	10	srid gsum rigs drug gi las rjes su 
BO_TZ9_TA-006:103	mgon med dang skyabs med du 'khyams dgos pa ni a re skyo	10	mgon med dang skyob med du khyam dgos ba ni a re skyo 
BO_TZ9_TA-006:104	/zhe re 'jigs /	10	re jigs 
BO_TZ9_TA-006:105	mtshhangs re che /	10	mtshhangs re che 
BO_TZ9_TA-006:106	mgo stong snying med tshhe 'dir zhen cing chags pa tshho soms shig	10	mgo stong snying med tshhe dir zhen cing chags ba tshho soms shig 
BO_TZ9_TA-006:107	/de ltar 'chi ba mi rtag pa'i tshhul bshad nas /	10	ltar chi ba mi rtag ba tshhul chad nas 
BO_TZ9_TA-006:108	! da ni gsum pa chos kyi rtsha ba rgyu 'bras bslu ba med par bstan pa ni /	10	da ni gsum ba chos kyi rtsha ba rgyu bras bslu ba med ba ston ba ni 
BO_TZ9_TA-006:109	sngon gyi dge ba'i 'bras bu phun sum tshhogs pa la brten nas /	10	sngon gyi dge ba bras bu phun sum tshhogs ba la rten nas 
BO_TZ9_TA-006:110	da lta mtho ris kyi gnas su dpal 'byor dga' bde'i 'bras bu la chos bzhin du spyod pa 'di byung /	11	da lta mtho ris kyi gnas su dpal byor dga bde bras bu la chos bzhin du spyod ba di byung 
BO_TZ9_TA-006:111	sngon gyi sdig pa'i 'bras bu la brten nas /	11	sngon gyi sdig ba bras bu la rten nas 
BO_TZ9_TA-006:112	da lta rigs drug gi sdug bsngal mi bzod pa 'di byung /	11	da lta rigs drug gi sdug sngal mi bzod ba di byung 
BO_TZ9_TA-006:113	sngon dge sdig spel ma'i las la spyad pas /	11	sngon dge sdig spel ma las la spyod ba 
BO_TZ9_TA-006:114	da lta bde sdug sna tshhogs pa myong ba 'di byung /	11	da lta bde sdug sna tshhogs ba myong ba di byung 
BO_TZ9_TA-006:115	las kyi bsags tshhul re re la'ang /	11	las kyi bsags tshhul re re la 
BO_TZ9_TA-006:116	byed pa rgyu mthun gyi 'bras bu /	11	byed ba rgyu mthun gyi bras bu 
BO_TZ9_TA-006:117	rnam smin rgyu mthun gyi 'bras bu /	11	rnam smin rgyu mthun gyi bras bu 
BO_TZ9_TA-006:118	myong ba rgyu mthun gyi 'bras bu /	11	myong ba rgyu mthun gyi bras bu 
BO_TZ9_TA-006:119	stes dbang gi 'bras bu sogs las kyi 'bras bu du ma zhig 'phel bar bshad 'dug pas des na sdig pa'i 'bras bu ni sdug bsngal 'khor ba /	11	stes dbang gi bras bu sogs las kyi bras bu du ma jig phel ba chad dug ba des na sdig ba bras bu ni sdug sngal khor ba 
BO_TZ9_TA-006:120	dge ba'i 'bras bu ni bde ba mtho ris thar pa /	12	dge ba bras bu ni bde ba mtho ris thar ba 
BO_TZ9_TA-006:121	dkar nag bslu ba med pa'i rgyu 'bras zhib mor dpyad cing bsam pa dang / sngon gyi rgyal ba sras dang bcas pa thams cad kyis sdig pa spangs dge ba sgrub phyir dka' ba spyad pa'i rnam thar dang / bcom ldan 'das kyi zhal nas kyang /	12	dkar nag bslu ba med ba rgyu bras zhib mor dpyod cing bsam ba dang sngon gyi rgyal ba sras dang cha ba thams cad kyis sdig ba spong dge ba sgrub phyir dka ba spyod ba rnam thar dang joms ldan da kyi zhal nas kyang 
BO_TZ9_TA-006:122	sdig pa ci yang mi bya ste //	12	sdig ba ci yang mi byed ste 
BO_TZ9_TA-006:123	dge ba phun sum tshhogs par spyad //	12	dge ba phun sum tshhogs ba spyod 
BO_TZ9_TA-006:124	rang gi sems 'di yongs su 'dul //	12	rang gi sems di yongs su dul 
BO_TZ9_TA-006:125	'di ni sangs rgyas bstan pa yin //	12	di ni sangs rgya ston ba yin 
BO_TZ9_TA-006:126	zhes gsungs pa bzhin /	12	zhes gsungs ba bzhin 
BO_TZ9_TA-006:127	sngon byas kyi sdig pa la 'gyod sems kyis bshags pa /	12	sngon byed kyi sdig ba la gyod sems kyis chags ba 
BO_TZ9_TA-006:128	gnyen po stobs bzhi'i sgo nas sbyong ba /	12	gnyen po stobs bzhi sgo nas sbyong ba 
BO_TZ9_TA-006:129	phyin chad mi byed par dam bca' ba dang / sdom pa gsum gyis rgyud bsdoms te /	12	phyin chad mi byed ba dam chos ba dang sdom ba gsum gyis brgyud sdom te 
BO_TZ9_TA-006:130	mtho ris dang ngan song gi sgo dgag pa'i phyir /	13	mtho ris dang ngan gro gi sgo gog ba phyir 
BO_TZ9_TA-006:131	rnam mkhyen zhi ba'i ting 'dzin gyi lam du zhugs te /	13	rnam mkhyen zhi ba ting dzin gyi lam du jug te 
BO_TZ9_TA-006:132	rtshe gcig tu dben par gnas par bya ba ni mchog tu 'gyur te /	13	rtshe gcig tu dben ba gnas ba byed ba ni mchog tu gyur te 
BO_TZ9_TA-006:133	klu sgrub kyis /	13	klu sgrub kyis 
BO_TZ9_TA-006:134	dge ba las ni bde 'gro dang // mi dge ba las sdug bsngal nyid //	13	dge ba las ni bde gro dang mi dge ba las sdug sngal nyid 
BO_TZ9_TA-006:135	gnyis la mi gnas thar pa 'o //	13	gnyis la mi gnas thar ba mang 
BO_TZ9_TA-006:136	zhes gsungs pa ltar gyi las 'bras bslu ba med pa la /	13	zhes gsungs ba ltar gyi las bras bslu ba med ba la 
BO_TZ9_TA-006:137	nyin mtshhan rtshe gcig tu bsgril te bsgom par bya ba ni gsum pa'o /	13	nyin mtshhan rtshe gcig tu sgril te bsgom ba byed ba ni gsum ba 
BO_TZ9_TA-006:138	! /bzhi pa 'khor ba'i nyes dmigs dang thar pa'i phan yon bshad pa ni /	13	ba khor ba nyes dmigs dang thar ba phan yon chad ba ni 
BO_TZ9_TA-006:139	de la dang po 'khor ba ni /	13	de la dang po khor ba ni 
BO_TZ9_TA-006:140	sdug bsngal mtha' yas pa'i 'byung gnas te sdug bsngal mtha' yas pa'i rten /	14	sdug sngal mtha yas ba byung gnas te sdug sngal mtha yas ba rten 
BO_TZ9_TA-006:141	sdug bsngal mtha' yas pa'i btshon dong /	14	sdug sngal mtha yas ba btshon dong 
BO_TZ9_TA-006:142	me 'ob chen po'i gnas gar phyin kyang bsil ba med pa lta bu'i 'khor ba 'dir gar skyes kyang bde ba'i go skabs med pa /	14	me b chen po gnas gar phyin kyang bsil ba med ba lta bu khor ba dir gar skye kyang bde ba go skabs med ba 
BO_TZ9_TA-006:143	su dang 'grogs kyang mi dge ba'i lam ston cing thar pa'i bde 'byor 'phrog pa /	14	su dang grogs kyang mi dge ba lam ston cing thar ba bde byor phrog ba 
BO_TZ9_TA-006:144	las dang bya ba ci byas kyang ngan song gi snon mar 'gro ba /	14	las dang byed ba ci byed kyang ngan gro gi snon mar gro ba 
BO_TZ9_TA-006:145	dug lnga'i g.yo sbyor gyis chos brgyad tshhe 'di'i zhen pas /	14	dug lnga g.yo sbyor gyis chos brgyad tshhe di zhen ba 
BO_TZ9_TA-006:146	lto gos kyi phyir du dmyal ba'i gting rum chen por tshhe long med du bskyur ba /	14	lto gos kyi phyir du dmyal ba gting rum chen por tshhe long med du skyur ba 
BO_TZ9_TA-006:147	bdud bzhis rtag par gtshes te chos dran pa'i dbang med cing /	14	bdud bzhis rtag ba gtshes te chos dran ba dbang med cing 
BO_TZ9_TA-006:148	tshhe 'di'i snang ba bden bden dang / rtag rtag yus yus su song ste /	14	tshhe di snang ba bden bden dang rtag rtag yus yus su gro ste 
BO_TZ9_TA-006:149	dam pa'i chos la log lta dang / skur 'debs phyi bshol byas nas dge sdig phyin ci log tu spyad pas /	14	dam ba chos la log lta dang skur debs phyi bshol byed nas dge sdig phyin ci log tu spyod ba 
BO_TZ9_TA-006:150	ngan song gsum gyi sa dang rigs drug gi gnas nas thar pa med pa ni 'khor ba'i sdug bsngal /	15	ngan gro gsum gyi sa dang rigs drug gi gnas nas thar ba med ba ni khor ba sdug sngal 
BO_TZ9_TA-006:151	mi rtag cing 'gyur ba ni 'khor ba'i sdug bsngal /	15	mi rtag cing gyur ba ni khor ba sdug sngal 
BO_TZ9_TA-006:152	mnar zhing mgon skyabs dang bral ba ni 'khor ba'i sdug bsngal /	15	mnar zhing mgon skyob dang bral ba ni khor ba sdug sngal 
BO_TZ9_TA-006:153	zla med gcig pur myong dgos pa ni 'khor ba'i sdug bsngal lo /	15	zla med gcig pur myong dgos ba ni khor ba sdug sngal lo 
BO_TZ9_TA-006:154	! /thar pa dam pa'i phan yon ni /	15	ba dam ba phan yon ni 
BO_TZ9_TA-006:155	bdag gzhan mnyam nyid du rtogs pas dgra gnyen gyi snang ba med /	15	bdag gzhan mnyam nyid du rtogs ba dgra gnyen gyi snang ba med 
BO_TZ9_TA-006:156	'khor 'das ris med du rtogs pas spang blang gi tshhul khrims gtshang /	15	khor da ris med du rtogs ba spong blang gi tshhul khrims gtshang 
BO_TZ9_TA-006:157	snang ba rang sems su rtogs pas byang chub kyi sems 'byongs /	15	snang ba rang sems su rtogs ba byang chub kyi sems byong 
BO_TZ9_TA-006:158	snang stong dbyer med du rtogs pas chags sdang dang phyogs ris dag	15	snang stong dbyer med du rtogs ba chags sdang dang phyogs ris dag 
BO_TZ9_TA-006:159	/bya bral brjod med du rtogs pas 'khor 'das kyi mtshhangs zhig	15	bral rjod med du rtogs ba khor da kyi mtshhangs jig 
BO_TZ9_TA-006:160	/rang ngo rang grol du rtogs pas bde chen gyi btshan sa zin pa ni /	16	ngo rang grol du rtogs ba bde chen gyi btshan sa zin ba ni 
BO_TZ9_TA-006:161	nges don thar pa dam pa'i phan yon bstan pa ste bzhi pa'o //	16	nges don thar ba dam ba phan yon ston ba ste bzhi ba 
BO_TZ9_TA-006:162	! //spyi don gnyis pa khyad par gyi sngon 'gro bstan pa la rim pa lnga ste /	16	don gnyis ba khyad ba gyi sngon gro ston ba la rim ba lnga ste 
BO_TZ9_TA-006:163	skyabs su 'gro ba /	16	skyob su gro ba 
BO_TZ9_TA-006:164	byang chub kyi mchog tu sems bskyed pa /	16	byang chub kyi mchog tu sems skyed ba 
BO_TZ9_TA-006:165	rdo rje sems dpa'i sgom bzlas /	16	rdo rje sems dpa sgom bzlas 
BO_TZ9_TA-006:166	man+dal 'bul ba /	16	man+dal bul ba 
BO_TZ9_TA-006:167	bla ma'i rnal 'byor bsgom pa dang lnga las /	16	bla ma rnal byor bsgom ba dang lnga las 
BO_TZ9_TA-006:168	de la thog mar skyabs su 'gro ba la /	16	de la thogs mar skyob su gro ba la 
BO_TZ9_TA-006:169	rgyu'i skyabs 'gro dang / 'bras bu'i skyabs 'gro gnyis las /	16	rgyu skyob gro dang bras bu skyob gro gnyis las 
BO_TZ9_TA-006:170	rgyu yi skyabs 'gro ni /	17	rgyu yi skyob gro ni 
BO_TZ9_TA-006:171	skyabs su 'gro byed kyi cho ga de nyid la 'bad par bya ba yin la /	17	skyob su gro byed kyi cho ga de nyid la bad ba byed ba yin la 
BO_TZ9_TA-006:172	'bras bu'i skyabs 'gro ni /	17	bras bu skyob gro ni 
BO_TZ9_TA-006:173	skyabs su 'gro bya dang 'gro byed kyi mkhan po'i rang ngo rang gis rig pas /	17	skyob su gro byed dang gro byed kyi mkhan po rang ngo rang gis rig ba 
BO_TZ9_TA-006:174	dkon mchog gsum dang rang sems tha mi dad du rtogs pa ni /	17	dkon(d) mchog gsum dang rang sems tha mi dad du rtogs ba ni 
