segmentnr	original	folio	stemmed
BO_NK067_(ju)004:12	grub gnyis lang tsho rgyas pa'i pad tshal du //	1	grub gnyis lang tsho rgya ba pad tshal du 
BO_NK067_(ju)004:13	grub mdzad brgyud gsum bla ma'i nyin mor byed //	1	grub mdzad brgyud gsum bla ma nyin mor byed 
BO_NK067_(ju)004:14	yid mkha'i ngos la brtan par bzhugs gyur cig /	1	yid mkha ngos la brtan ba bzhugs gyur cig 
BO_NK067_(ju)004:15	rgyud don zab mo bdag 'dras dpag dka' yang //	1	brgyud don zab mo bdag dras dpog dka yang 
BO_NK067_(ju)004:16	skyes bu'i brjod pa'i rjes 'brangs brag cha ltar //	1	skye bu rjod ba rjes brang brag cha ltar 
BO_NK067_(ju)004:17	brgyud ldan bla ma'i legs bshad la brten nas //	1	brgyud ldan bla ma legs chad la rten nas 
BO_NK067_(ju)004:18	cha tsam gleng 'dir gzu bo'i blo yis nyon //	1	cha tsam gleng dir gzu bo blo yis nyon 
BO_NK067_(ju)004:19	'dir snga 'gyur bka' gter gyi bstan pa rgya mtsho'i nang mdzod /	1	dir snga gyur bka gter gyi ston ba rgya mtsho nang mdzod 
BO_NK067_(ju)004:20	gsang sngag chu bo bzhi'i 'byung gnas /	2	gsang sngag chu bo bzhi byung gnas 
BO_NK067_(ju)004:21	rgyud lung man ngag thams cad kyi srog shing /	2	brgyud lung man ngag thams cad kyi srog shing 
BO_NK067_(ju)004:22	rgyal ba'i dgongs pa mthar thug gi snying po bcud du dril ba /	2	rgyal ba dgongs ba mthar thug gi snying po bcud du dril ba 
BO_NK067_(ju)004:23	sems dang ye shes rang snang bden pa dbyer med du ston pa rdo rje sems dpa' sgyu 'phrul d+r+wa ba gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi rgyal po'i spyi don gyi rnam bzhag cung zad brjed byang du 'god pa la gsum ste /	2	sems dang ye shes rang snang bden ba dbyer med du ston ba rdo rje sems dpa sgyu phrul d+r+wa ba gsang ba snying po de kho na nyid nges ba brgyud kyi rgyal po spyi don gyi rnam jog cung zad brjed byang du god ba la gsum ste 
BO_NK067_(ju)004:24	ston pas ji ltar gsungs tshul /	2	ston ba ji ltar gsungs tshul 
BO_NK067_(ju)004:25	de las ji ltar brgyud tshul /	2	de las ji ltar brgyud tshul 
BO_NK067_(ju)004:26	brgyud pa de ldan gyi rgyud don dngos bshad pa'o //	2	brgyud ba de ldan gyi brgyud don dngos chad ba 
BO_NK067_(ju)004:27	dang po ni /	2	dang po ni 
BO_NK067_(ju)004:28	'o skol rnams kyi ston pa bdag nyid sred pa'i 'ching ba mtha' dag las grol yang /	2	mang skol rnams kyi ston ba bdag nyid sred ba ching ba mtha dag las grol yang 
BO_NK067_(ju)004:29	sems can 'khor ba'i gzeb tu chud cing rmongs pa'i mun nag stug pos non pa /	2	sems can khor ba gzeb tu chud cing rmongs ba mun nag stug pos non ba 
BO_NK067_(ju)004:30	nges par 'byung ba'i phyogs yongs su mi shes pa rnams la thugs rje chen po'i gzhan dbang du gyur te /	3	nges ba byung ba phyogs yongs su mi shes ba rnams la thugs rje chen po gzhan dbang du gyur te 
BO_NK067_(ju)004:31	nyi ma bye ba phrag brgya'i 'od kyis mi mtshon pa'i dam pa'i chos kyi snang ba rlabs po che 'gyed pa'i slad du skye rgu tshe lo brgya pa la babs pa'i dus su rigs thams cad las rgyal mtshan gyi tog ltar mtho ba sh+aakya'i rigs kyi rgyal po	3	nyi ma bye ba phrag brgya d kyis mi mtshon ba dam ba chos kyi snang ba rlabs po che gyed ba slad du skye rgu tshe lo brgya ba la bab ba dus su rigs thams cad las rgyal mtshan gyi tog ltar mtho ba sh+aakya rigs kyi rgyal po 
BO_NK067_(ju)004:32	zas gtsang ma'i sras su skye ba'i pad+mo'i dbang 'byor gyi yon tan mtha' yas pa'i rgyan dang ldan pa bzung ste /	3	zas gtsang ma sras su skye ba pad+mo dbang byor gyi yon tan mtha yas ba rgyan dang ldan ba bzung ste 
BO_NK067_(ju)004:33	sh+aakya thub pa'am sh+aakya seng ge zhes snyan pa'i ba dan dkar po sa gsum na mngon par gsal ba des /	3	sh+aakya thub ba sh+aakya seng ge zhes snyan ba ba dan dkar po sa gsum na mngon ba gsal ba des 
BO_NK067_(ju)004:34	dang por gzhon nu'i rol rtsed dang / rig pa slob pa dang / btsun mo'i 'khor du bzhugs pa la sogs pa 'jig rten gyi spyod pa'i tshul dang mthun pa'i thabs mkhas pa mang pos sems can yongs su smin par mdzad nas /	3	dang por gzhon nu rol rtsed dang rig ba slob ba dang btsun mo khor du bzhugs ba la sogs ba jig rten gyi spyod ba tshul dang mthun ba thabs mkhas ba mang pos sems can yongs su smin ba mdzad nas 
BO_NK067_(ju)004:35	lo nyi shu rtsa dgu bzhes pa na rgyal po'i srid 'byor spangs te rab tu byung /	3	lo nyi shu rtsa dgu bzhes ba na rgyal po srid byor spong te rab tu byung 
BO_NK067_(ju)004:36	klung nee rany+dza na'i 'gram du dka' thub mdzad cing bzhugs pa'i tshe phyogs bcu'i sangs rgyas kyis bskul nas btags pa'i lus der bzhag ste ye shes kyi lus 'og min du gshegs nas mngon byang lngas byang chub brnyes /	3	klung nee rany+dza na grams du dka thub mdzad cing bzhugs ba tshe phyogs chu sangs rgya kyis skul nas dogs ba lus der jog ste ye shes kyi lus g min du gshegs nas mngon byang lngas byang chub brnyes 
BO_NK067_(ju)004:37	de nas ri rab kyi rtse dang / rgya mtsho'i gram dang / o rgyan dang / za hor rnams su gshegs nas 'khor dag pa rnams la 'di nyid la sogs pa'i gsang sngags kyi rgyud sde mtha' yas pa bstan /	3	de nas ri rab kyi rtse dang rgya mtsho grams dang o rgyan dang za hor rnams su gshegs nas khor dag ba rnams la di nyid la sogs ba gsang sngags kyi brgyud sde mtha yas ba ston 
BO_NK067_(ju)004:38	slar btags pa'i lus la zhugs nas byang chub snying por gshegs pa sogs mdzad pa lhag ma rnams mthun snang du bstan /	3	slar dogs ba lus la jug nas byang chub snying por gshegs ba sogs mdzad ba lhag ma rnams mthun snang du ston 
BO_NK067_(ju)004:39	de ltar sprul pa'i skus gsang sngags bstan pa dang / 'og min du longs skus gsang sngags bstan pa gnyis byad dang gzugs brnyan lta bu yin pas phyi ma'i gnas skabs spangs nas snga mar mdzad pa ni ma yin te /	3	de ltar sprul ba skus gsang sngags ston ba dang g min du longs skus gsang sngags ston ba gnyis byad dang gzugs rnyan lta bu yin ba phyi ma gnas skabs spong nas snga mar mdzad ba ni ma yin te 
BO_NK067_(ju)004:40	slob dpon nyi 'od seng ges rgya cher 'grel du bshad tshul lo //	4	slob dpon nyi d seng ges rgya cher grel du chad tshul lo 
BO_NK067_(ju)004:41	ston pas mi yul du byang chub brnyes pa'i mdzad pa bstan nas theg pa thun mong gi chos 'khor bskyor ba'i dus su longs skus 'og min du rgyud gsungs pa'i phyogs ni sgeg pa rdo rjes spar khab tu bshad pa'i tshul lo //	4	ston ba mi yul du byang chub brnyes ba mdzad ba ston nas theg ba thun mong gi chos khor skyor ba dus su longs skus g min du brgyud gsungs ba phyogs ni sgeg ba rdo rjes spor khab tu chad ba tshul lo 
BO_NK067_(ju)004:42	kun mkhyen chos kyi rgyal po yang phyi ma dang mthun par bzhed de /	4	kun mkhyen chos kyi rgyal po yang phyi ma dang mthun ba bzhed de 
BO_NK067_(ju)004:43	gang du rgyud gsungs pa'i 'og min de la dbang phyug chen po'i 'og min te longs sku'i zhing gi 'og min dang / de'i rjes mthun sprul sku'i 'og min gnyis yod cing /	4	gang du brgyud gsungs ba g min de la dbang phyug chen po g min te longs sku zhing gi g min dang de rjes mthun sprul sku g min gnyis yod cing 
BO_NK067_(ju)004:44	phyi ma la'ang phyed sprul longs skur grags pa rang bzhin sprul sku'i zhing khams dang / gtsang ris lha gnas kyi 'og min gnyis gsungs so //	4	phyi ma la phyed sprul longs skur grags ba rang bzhin sprul sku zhing khams dang gtsang ris lha gnas kyi g min gnyis gsungs so 
BO_NK067_(ju)004:45	bshad tshul de dag gang yang mi 'gal te /	4	chad tshul de dag gang yang mi gal te 
BO_NK067_(ju)004:46	de bzhin gshegs pa'i rnam 'phrul gyi yul bsam gyis mi khyab pa'i phyir ro zhes mkhas pa dag gsung ngo //	4	de bzhin gshegs ba rnam phrul gyi yul bsam gyis mi khyab ba phyir ro zhes mkhas ba dag gsung ngo 
BO_NK067_(ju)004:47	spar khab tu bshad tshul 'di la brten nas snga ma kha cig /	4	spor khab tu chad tshul di la rten nas snga ma kha cig 
BO_NK067_(ju)004:48	mi yul du sprul skus thun mong gi theg pa tsam las ma h+aa yo ga'i rgyud ma gsungs bar 'dod pa mi 'thad de /	4	mi yul du sprul skus thun mong gi theg ba tsam las ma h+aa yo ga brgyud ma gsungs ba dod ba mi thad de 
BO_NK067_(ju)004:49	rtsa rgyud nyid las sprul sku'i mdzad pa 'dul ba bzhi'i nang tshan gsung gis 'dul ba'i skabs su /	4	rtsa brgyud nyid las sprul sku mdzad ba dul ba bzhi nang tshan gsung gis dul ba skabs su 
BO_NK067_(ju)004:50	bla na med pa'i theg pa dang zhes gsungs pa sogs dang 'gal ba'i phyir ro //	5	bla na med ba theg ba dang zhes gsungs ba sogs dang gal ba phyir ro 
BO_NK067_(ju)004:51	'og min du gsungs tshul ni le'u dang pos dngos bstan gtso bo yin pas longs sprul gyis gsungs tshul gnyis ka na gsal ba yin no //	5	g min du gsungs tshul ni leu dang pos dngos ston gtso bo yin ba longs sprul gyis gsungs tshul gnyis ka na gsal ba yin no 
BO_NK067_(ju)004:52	gnyis pa la brgyud gsum spyi'i rnam bzhag dang / so so'i ngos 'dzin phyes te bshad pa gnyis las /	5	gnyis ba la brgyud gsum spyi rnam jog dang so so ngos dzin phyes te chad ba gnyis las 
BO_NK067_(ju)004:53	dang po ni /	5	dang po ni 
BO_NK067_(ju)004:54	bshad rgyud rgya mtsho las /	5	chad brgyud rgya mtsho las 
BO_NK067_(ju)004:55	rgyal ba sems dpa' rnal 'byor pa //	5	rgyal ba sems dpa rnal byor ba 
BO_NK067_(ju)004:56	dgongs pa rig pa rna par brgyud //	5	dgongs ba rig ba rna ba brgyud 
BO_NK067_(ju)004:57	ces pa ltar gsum ste /	5	ces ba ltar gsum ste 
BO_NK067_(ju)004:58	gsang sngags snga 'gyur ba'i brda chad thun mong ma yin pa'o //	5	gsang sngags snga gyur ba brda chad thun mong ma yin ba 
BO_NK067_(ju)004:59	de la rgyal ba dgongs brgyud ni gnyis te /	5	de la rgyal ba dgongs brgyud ni gnyis te 
BO_NK067_(ju)004:60	dper na nam mkha'i zla ba gcig pu la ri bong gi gzugs yod pa nyid kyis chu zla ji snyed shar ba thams cad ri bong gi rgyan dang ldan par snang ba bzhin du /	6	dper na nam mkha zla ba gcig pu la ri bong gi gzugs yod ba nyid kyis chu zla ji snyed char ba thams cad ri bong gi rgyan dang ldan ba snang ba bzhin du 
BO_NK067_(ju)004:61	'chad pa'i skyes bu rigs drug pas rgyud don mthar phyin par brnyes pa nyid kyis de las sprul pa'i gshegs pa gshegs ma dang / sems dpa' yab yum zhi khro'i 'khor thams cad rgyud don brnyes par 'jog nus te /	6	chad ba skye bu rigs drug ba brgyud don mthar phyin ba brnyes ba nyid kyis de las sprul ba gshegs ba gshegs ma dang sems dpa yab yum zhi khro khor thams cad brgyud don brnyes ba jog nus te 
BO_NK067_(ju)004:62	de ni gtso 'khor dgongs pa gcig gis brgyud pa yin no //	6	de ni gtso khor dgongs ba gcig gis brgyud ba yin no 
BO_NK067_(ju)004:63	ston pa dang rgyud tha dad pa'i lhan cig pa'i 'khor rnams la zab dbang bskur ba'i dgongs pa mdzad pas ston 'khor dgongs pa dbyer med du gyur pa'ang dgongs brgyud kyi tshul gcig go //	6	ston ba dang brgyud tha dad ba lhan cig ba khor rnams la zab dbang skur ba dgongs ba mdzad ba ston khor dgongs ba dbyer med du gyur ba dgongs brgyud kyi tshul gcig go 
BO_NK067_(ju)004:64	sems dpa' rig brgyud ces pa ni /	6	sems dpa rig brgyud ces ba ni 
BO_NK067_(ju)004:65	gzhan du rig 'dzin brda brgyud ces 'byung ba dang mthun te /	6	gzhan du rig dzin brda brgyud ces byung ba dang mthun te 
BO_NK067_(ju)004:66	'chad pa po dag pa'i sems dpa' sngags kyi ye shes las grub pa'i sku brnyes pas rgyud yongs su smin pa'i byang sems kyi 'khor la thugs rig pa'i ye shes kyi dgongs pa gtad nas sngags dang phyag rgya'i brda thabs bstan pa tsam gyi de'i mod la 'khor	6	chad ba po dag ba sems dpa sngags kyi ye shes las grub ba sku brnyes ba brgyud yongs su smin ba byang sems kyi khor la thugs rig ba ye shes kyi dgongs ba gtod nas sngags dang phyag rgya brda thabs ston ba tsam gyi de mod la khor 
BO_NK067_(ju)004:67	gyi rgyud don mtha' dag rtogs pa ste /	6	gyi brgyud don mtha dag rtogs ba ste 
BO_NK067_(ju)004:68	'di yang dgongs pa don brgyud khyad par can yin yang /	6	di yang dgongs ba don brgyud khyad ba can yin yang 
BO_NK067_(ju)004:69	rgyal ba dgongs brgyud kyi brgyud tshul las gzhan du go ba'i ched du dgongs brgyud ces ma smos par rigs pa'i brgyud pa zhes pa'i brda sbyar ba yin no //	6	rgyal ba dgongs brgyud kyi brgyud tshul las gzhan du go ba ched du dgongs brgyud ces ma smos ba rigs ba brgyud ba zhes ba brda sbyor ba yin no 
BO_NK067_(ju)004:70	rnal 'byor rna brgyud ces pa'i rnal 'byor ni /	7	rnal byor rna brgyud ces ba rnal byor ni 
BO_NK067_(ju)004:71	dang po nas rig sngags kyi lhar bzhengs pa lta bu ma yin par tha mal pa'i rten bzung nas lam bsgoms te drod ci rigs thob pa yan chad de /	7	dang po nas rig sngags kyi lhar bzhengs ba lta bu ma yin ba tha mal ba rten bzung nas lam sgom te drod ci rigs thob ba yan chad de 
BO_NK067_(ju)004:72	'di ni thun mong gdul bya'i snang tshod dbang btsan par bya'i /	7	di ni thun mong gdul byed snang tshod dbang btsan ba byed 
BO_NK067_(ju)004:73	gnas tshod ltar na 'di'i rnal 'byor pa la rgyal ba dang sems dapa'ang yod de /	7	gnas tshod ltar na di rnal byor ba la rgyal ba dang sems dapa yod de 
BO_NK067_(ju)004:74	slob dpon chen po pad+ma bzhin no //	7	slob dpon chen po pad+ma bzhin no 
BO_NK067_(ju)004:75	de lta bu'i rnal 'byor pa snga ma snga ma'i zhal nas phyi ma phyi ma'i snyan du dbang rgyud man ngag rim bzhin brgyud pa ni rna brgyud do //	7	de lta bu rnal byor ba snga ma snga ma zhal nas phyi ma phyi ma snyan du dbang brgyud man ngag rim bzhin brgyud ba ni rna brgyud do 
BO_NK067_(ju)004:76	sangs rgyas nang phan tshun la'ang slob pa'i rna brgyud 'dra ba med kyang snyan du brgyud tshul tsam yod pa mi 'gal bar kun mkhyen chen pos gsungs shing mdo rgyud du ma'i lung gis kyang grub pas /	7	sangs rgya nang phan tshun la slob ba rna brgyud dra ba med kyang snyan du brgyud tshul tsam yod ba mi gal ba kun mkhyen chen pos gsungs shing mdo brgyud du ma lung gis kyang grub ba 
BO_NK067_(ju)004:77	rgyal ba la dgongs brgyud kho na dang sems dpa' la rig brgyud kho na zhes bshad mi rung ngo //	7	rgyal ba la dgongs brgyud kho na dang sems dpa la rig brgyud kho na zhes chad mi rung ngo 
BO_NK067_(ju)004:78	des na rnal 'byor ba la rna brgyud gtso /	7	des na rnal byor ba la rna brgyud gtso 
BO_NK067_(ju)004:79	sems dpa' nas brgyud tshul thun min rig pa'i brgyud pa dang / sangs rgyas dngos kyis brgyud tshul thun min dgongs brgyud yin ces bshad par bya'o //	7	sems dpa nas brgyud tshul thun min rig ba brgyud ba dang sangs rgya dngos kyis brgyud tshul thun min dgongs brgyud yin ces chad ba byed 
BO_NK067_(ju)004:80	gnyis pa la gsum ste /	8	gnyis ba la gsum ste 
BO_NK067_(ju)004:81	rgyal ba dgongs brgyud /	8	rgyal ba dgongs brgyud 
BO_NK067_(ju)004:82	sems dpa' rig brgyud /	8	sems dpa rig brgyud 
BO_NK067_(ju)004:83	rnal 'byor rna brgyud do //	8	rnal byor rna brgyud do 
BO_NK067_(ju)004:84	dang po ni /	8	dang po ni 
BO_NK067_(ju)004:85	ston pa rigs drug pas rgyal tshab rigs lnga sogs dang / rigs lngas lhan cig pa'i 'khor la brgyud pa'o //	8	ston ba rigs drug ba rgyal tshab rigs lnga sogs dang rigs lngas lhan cig ba khor la brgyud ba 
BO_NK067_(ju)004:86	gnyis pa la /	8	gnyis ba la 
BO_NK067_(ju)004:87	mi ma yin la brgyud pa dang / mi dang mi min gnyis ka la brgyud pa gnyis /	8	mi ma yin la brgyud ba dang mi dang mi min gnyis ka la brgyud ba gnyis 
BO_NK067_(ju)004:88	dang po ni /	8	dang po ni 
BO_NK067_(ju)004:89	rgyal sras rigs gsum sems dpas lha klu gnod sbyin gyi rig 'dzin grags ldan mchog skyong sogs gsum la bshad do //	8	rgyal sras rigs gsum sems dpas lha klu gnod sbyin gyi rig dzin grags ldan mchog skyong sogs gsum la chad do 
BO_NK067_(ju)004:90	gnyis pa ni /	9	gnyis ba ni 
BO_NK067_(ju)004:91	rgyal ba zhi bar gzims nas lo nyer brgyad 'das pa na dam pa'i rigs can d+r+wa ma lnga lang+ka'i yul gyi grong brdal gyi mtsho gling ri ma la ya'i rtse mor rdzu 'phrul gyis 'dus te /	9	rgyal ba zhi ba gzims nas lo nyer brgyad da ba na dam ba rigs can d+r+wa ma lnga lang+ka yul gyi grong rdal gyi mtsho gling ri ma la ya rtse mor rdzu phrul gyis du te 
BO_NK067_(ju)004:92	sangs rgyas la dmigs nas gdung dbyangs blangs pas dpal phyag na rdo rje mngon sum du byon nas rgyud bshad do //	9	sangs rgya la dmigs nas gdung dbyangs blangs ba dpal phyag na rdo rje mngon sum du byon nas brgyud chad do 
BO_NK067_(ju)004:93	gsum pa la /	9	gsum ba la 
BO_NK067_(ju)004:94	mi yul du rgyud 'di thog mar byung tshul dang / de las ji ltar brgyud tshul gnyis /	9	mi yul du brgyud di thogs mar byung tshul dang de las ji ltar brgyud tshul gnyis 
BO_NK067_(ju)004:95	dang po ni /	9	dang po ni 
BO_NK067_(ju)004:96	bshad ma thag pa ltar gsang bdag gis bka' bsdu mdzad pa'i tshe de'i byin rlabs kyis sa ho ra'i rgyal po dzahste in+t+ra b+hu ti la /	9	chad ma thag ba ltar gsang bdag gis bka sdud mdzad ba tshe de byin rlabs kyis sa ho ra rgyal po dzahste in+t+ra b+hu ti la 
BO_NK067_(ju)004:97	sku gsung thugs rtags thim pa dang // rin chen glegs bam babs pa dang // chos kyi bgro ba byed pa dang // kun gyis dam par bsgrags pa dang // mchod pa chen po byas pa dang // rin chen char du babs pa dang // sangs rgyas sa la lung bstan pa'o //	9	sku gsung thugs rtags thim ba dang rin chen glegs bam bab ba dang chos kyi bgro ba byed ba dang kun gyis dam ba sgrog ba dang mchod ba chen po byed ba dang rin chen char du bab ba dang sangs rgya sa la lung ston ba 
BO_NK067_(ju)004:98	zhes pa'i rmi ltas bdun byung zhing /	9	zhes ba rmi ltas bdun byung zhing 
BO_NK067_(ju)004:99	de dang mthun par pho brang gi steng du rgyud sde'i glegs bam dang phyag na rdo rje'i sku khru gang ba dngos su babs te gsol ba btab pas sngon gsang sngags la sbyangs pa'i 'phro sad de rdor sems zhal mthong gi le'u rtogs nas de dang phyag rdor	9	de dang mthun ba pho brang gi steng du brgyud sde glegs bam dang phyag na rdo rje sku khru gang ba dngos su bab te gsol ba debs ba sngon gsang sngags la sbyong ba phro sad de rdar sems zhal mthong gi leu rtogs nas de dang phyag rdar 
BO_NK067_(ju)004:100	gyi sku la brten te zla ba drug bsgrubs pas rdo rje sems dpa'i zhal mjal zhing byin gyis brlabsa pas glegs bam gyi don mtha' dag mkhyen par gyur to //	10	gyi sku la rten te zla ba drug sgrub ba rdo rje sems dpa zhal mjal zhing byin gyis brlabsa ba glegs bam gyi don mtha dag mkhyen ba gyur to 
BO_NK067_(ju)004:101	gnyis pa ni /	10	gnyis ba ni 
BO_NK067_(ju)004:102	rgyal po des ku ku r+aa dza la bshad /	10	rgyal po des ku ku r+aa dza la chad 
BO_NK067_(ju)004:103	de nas rim bzhin in+t+ra b+hu ti /	10	de nas rim bzhin in+t+ra b+hu ti 
BO_NK067_(ju)004:104	seng ha r+aa dza /	10	seng ha r+aa dza 
BO_NK067_(ju)004:105	u pa r+aa dza /	10	u ba r+aa dza 
BO_NK067_(ju)004:106	sras mo go ma d+ae wi'i bar du brgyud de /	10	sras mo go ma d+ae wi ba du brgyud de 
BO_NK067_(ju)004:107	de rnams ni tshom bu dang bcas te rig 'dzin gyi sa la gshegs pa sha stag go //	10	de rnams ni tshom bu dang cha te rig dzin gyi sa la gshegs ba sha stag go 
BO_NK067_(ju)004:108	go ma d+ae wis sgeg rdor dang sangs rgyas gsang ba la bshad /	10	go ma d+ae wis sgeg rdar dang sangs rgya gsang ba la chad 
BO_NK067_(ju)004:109	sangs rgyas gsang bas slob dpon chen po pad+ma dang bi ma mi tra la gdams te 'phags yul du byung ba'i tshul lo //	10	sangs rgya gsang ba slob dpon chen po pad+ma dang bi ma mi tra la doms te phag yul du byung ba tshul lo 
BO_NK067_(ju)004:110	bod du ni /	11	bod du ni 
BO_NK067_(ju)004:111	slob dpon pad+mas rje 'bangs 'dus pa la lta phreng gsungs pa sogs de las brgyud pa'ang yod par snang mod /	11	slob dpon pad+mas rje bang du ba la lta phreng gsungs ba sogs de las brgyud ba yod ba snang mod 
BO_NK067_(ju)004:112	go nga ma rnams la grags che ba ni /	11	go nga ma rnams la grags che ba ni 
BO_NK067_(ju)004:113	bi ma las rma gnyags gnyis la gdams /	11	bi ma las rma gnyeg gnyis la doms 
BO_NK067_(ju)004:114	de gnyis nas brgyud pa'i chu bo gsum du gyes pa gnubs sangs rgyas ye shes la gcig tu 'dres /	11	de gnyis nas brgyud ba chu bo gsum du gyes ba gnubs sangs rgya ye shes la gcig tu dre 
BO_NK067_(ju)004:115	des gnubs yon tan rgya mtsho dang so ye shes dbang phyug la bshad /	11	des gnubs yon tan rgya mtsho dang so ye shes dbang phyug la chad 
BO_NK067_(ju)004:116	de gnyis ka la nyang shes rab mchog gis zhus de nas nyang ye shes 'byung gnas /	11	de gnyis ka la nyang shes rab mchog gis zhus de nas nyang ye shes byung gnas 
BO_NK067_(ju)004:117	zur po che sh+aakya 'byung gnas /	11	zur po che sh+aakya byung gnas 
BO_NK067_(ju)004:118	zur chung shes rab grags /	11	zur chung shes rab grags 
BO_NK067_(ju)004:119	thugs sras ka ba bzhi /	11	thugs sras ka ba bzhi 
BO_NK067_(ju)004:120	sgro phug pa sh+aakya seng ge'i bar du brgyud /	12	sgro bugs ba sh+aakya seng ge ba du brgyud 
BO_NK067_(ju)004:121	gnyags gnubs zur gsum de dag la gsang sngags kyi babs so gsum du grags /	12	gnyeg gnubs zur gsum de dag la gsang sngags kyi bab so gsum du grags 
BO_NK067_(ju)004:122	sgro phug pa la thugs zin gyi slob ma bcu gnyis gdugs thogs kyi slob ma grwa sa 'dzin pa stong sogs byung ste rgyud 'di'i phrin las phyogs med du brdal /	12	sgro bugs ba la thugs zin gyi slob ma chu gnyis gdugs thogs kyi slob ma grwa sa dzin ba stong sogs byung ste brgyud di phrin las phyogs med du rdal 
BO_NK067_(ju)004:123	de'i slob brgyud gtsang nag 'od 'bar /	12	de slob brgyud gtsang nag d bar 
BO_NK067_(ju)004:124	mes ston mgon po /	12	mes ston mgon po 
BO_NK067_(ju)004:125	sro shes rab tshul khrims /	12	sro shes rab tshul khrims 
BO_NK067_(ju)004:126	rta nag bdud 'dul 'bum /	12	rta nag bdud dul bum 
BO_NK067_(ju)004:127	mda' sh+aakya 'phel /	12	mda sh+aakya phel 
BO_NK067_(ju)004:128	zur byams pa seng ge /	12	zur byams ba seng ge 
BO_NK067_(ju)004:129	rje sgrol g.yung rnam gnyis /	12	rje sgrol g.yung rnam gnyis 
BO_NK067_(ju)004:130	sgrol chen sangs rgyas rin chen /	13	sgrol chen sangs rgya rin chen 
BO_NK067_(ju)004:131	'gos lo chen po gzhon nu dpal /	13	go lo chen po gzhon nu dpal 
BO_NK067_(ju)004:132	karma zhwa dmar bzhi ba chos kyi grags pa /	13	karma zhwa dmar bzhi ba chos kyi grags ba 
BO_NK067_(ju)004:133	'bri gung rin chen phun tshogs /	13	bri gung rin chen phun tshogs 
BO_NK067_(ju)004:134	rang grol nyi zla sangs rgyas /	13	rang grol nyi zla sangs rgya 
BO_NK067_(ju)004:135	'khon jo sras tshe dbang nor rgyas /	13	khon jo sras tshe dbang nor rgya 
BO_NK067_(ju)004:136	'khon ston dpal 'byor lhun grub /	13	khon ston dpal byor lhun grub 
BO_NK067_(ju)004:137	zur chen bkra shis kun dga' /	13	zur chen bkra shis kun dga 
BO_NK067_(ju)004:138	dar sdings rig 'dzin phrin las lhun grub /	13	dar sdings rig dzin phrin las lhun grub 
