segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:101b-23	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:101b-24	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:102a-0	shes rab kyi pha rol tu phyin pa gang yin pa de @102a *//	shes rab kyi pha rol tu phyin ba gang yin ba de 
BO_K02_D0008-6_H0009-6:102a-1	la ni; dor ba med pa stong pa nyid rtag ces bya ba'am /	la ni; dor ba med ba stong ba nyid rtag ces byed ba 
BO_K02_D0008-6_H0009-6:102a-2	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:102a-3	de la dor ba med pa stong pa nyid kyang med na /	de la dor ba med ba stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:102a-4	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:102a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:102a-6	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:102a-7	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:102a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:102a-9	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:102a-10	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:102a-11	rang bzhin stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rang bzhin stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:102a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:102a-13	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-6_H0009-6:102a-14	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:102a-15	rang bzhin stong pa nyid kyi rang bzhin gang yin pa de ni /	rang bzhin stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:102a-16	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:102a-17	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:102a-18	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:102a-19	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:102a-20	rang bzhin stong pa nyid rtag ces bya ba'am /	rang bzhin stong ba nyid rtag ces byed ba 
BO_K02_D0008-6_H0009-6:102a-21	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:102a-22	de la rang bzhin stong pa nyid kyang med na /	de la rang bzhin stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:102a-23	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:102a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:102a-25	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:102a-26	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:102a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:102b-0	gzhan yang @102b rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:102b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:102b-2	chos thams cad stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	chos thams cad stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:102b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:102b-4	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-6_H0009-6:102b-5	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:102b-6	chos thams cad stong pa nyid kyi rang bzhin gang yin pa de ni /	chos thams cad stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:102b-7	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:102b-8	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:102b-9	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:102b-10	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:102b-11	chos thams cad stong pa nyid rtag ces bya ba'am /	chos thams cad stong ba nyid rtag ces byed ba 
BO_K02_D0008-6_H0009-6:102b-12	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:102b-13	de la chos thams cad stong pa nyid kyang med na /	de la chos thams cad stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:102b-14	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:102b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:102b-16	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:102b-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to /	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:102b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:102b-19	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:102b-20	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:102b-21	rang gi mtshan nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rang gi mtshan nyid stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:102b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:103a-0	rang gi mtshan nyid stong pa nyid @103a *//	rang gi mtshan nyid stong ba nyid 
BO_K02_D0008-6_H0009-6:103a-1	ni; rang bzhin gyis stong ste /	ni; rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:103a-2	rang gi mtshan nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	rang gi mtshan nyid stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:103a-3	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:103a-4	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:103a-5	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:103a-6	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:103a-7	rang gi mtshan nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	rang gi mtshan nyid stong ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:103a-8	de la rang gi mtshan nyid stong pa nyid kyang med na /	de la rang gi mtshan nyid stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:103a-9	rtag pa'am mi rtag ba lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:103a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:103a-11	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:103a-12	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:103a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:103a-14	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:103a-15	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:103a-16	mi dmigs pa stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	mi dmigs ba stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:103a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:103a-18	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:103a-19	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:103a-20	mi dmigs pa stong pa nyid kyi rang bzhin gang yin pa de ni /	mi dmigs ba stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:103a-21	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:103a-22	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:103a-23	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:103a-24	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:103b-0	mi dmigs pa stong pa nyid rtag ces bya ba'am mi rtag ces bya @103b ba mi dmigs so /	mi dmigs ba stong ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:103b-1	de la mi dmigs pa stong pa nyid kyang med na /	de la mi dmigs ba stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:103b-2	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:103b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:103b-4	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:103b-5	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:103b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:103b-7	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:103b-8	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:103b-9	dngos po med pa stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dngos po med ba stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:103b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:103b-11	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:103b-12	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:103b-13	dngos po med pa stong pa nyid kyi rang bzhin gang yin pa de ni /	dngos po med ba stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:103b-14	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:103b-15	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:103b-16	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:103b-17	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:103b-18	dngos po med pa stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dngos po med ba stong ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:103b-19	de la dngos po med pa stong pa nyid kyang med na rtag pa'am mi rtag pa lta ga la yod ces ston te /	de la dngos po med ba stong ba nyid kyang med na rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:103b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:103b-21	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:103b-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:103b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:104a-0	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i @104a *//	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba 
BO_K02_D0008-6_H0009-6:104a-1	rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:104a-2	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:104a-3	ngo bo nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	ngo bo nyid stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:104a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:104a-5	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:104a-6	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:104a-7	ngo bo nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	ngo bo nyid stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:104a-8	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:104a-9	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:104a-10	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:104a-11	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:104a-12	ngo bo nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	ngo bo nyid stong ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:104a-13	de la ngo bo nyid stong pa nyid kyang med na /	de la ngo bo nyid stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:104a-14	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:104a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:104a-16	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:104a-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:104a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:104a-19	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa ba'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:104a-20	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:104a-21	dngos po med pa'i ngo bo nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dngos po med ba ngo bo nyid stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:104a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:104a-23	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:104b-0	rang bzhin @104b gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:104b-1	dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:104b-2	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:104b-3	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:104b-4	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:104b-5	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:104b-6	dngos po med pa'i ngo bo nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:104b-7	de la dngos po med pa'i ngo bo nyid stong pa nyid kyang med na; rtag pa'am mi rtag pa lta ga la yod ces ston te /	de la dngos po med ba ngo bo nyid stong ba nyid kyang med na; rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:104b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:104b-9	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:104b-10	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to; ;koo chi ka 
BO_K02_D0008-6_H0009-6:104b-11	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:104b-12	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:104b-13	dran pa nye bar gzhag pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dran ba nye ba jog ba rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:104b-14	de ci'i phyir zhe na; dran pa nye bar gzhag pa rnams ni /	de ci phyir zhe na; dran ba nye ba jog ba rnams ni 
BO_K02_D0008-6_H0009-6:104b-15	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:104b-16	dran pa nye bar gzhag pa rnams kyi rang bzhin gang yin pa de ni /	dran ba nye ba jog ba rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:104b-17	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:104b-18	dngos po med pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:104b-19	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:104b-20	dran pa nye bar gzhag pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dran ba nye ba jog ba rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:105a-0	@105a *// de la dran pa nye bar gzhag pa nyid kyang med na /	de la dran ba nye ba jog ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:105a-1	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:105a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:105a-3	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:105a-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:105a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:105a-6	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:105a-7	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:105a-8	yang dag par spong ba rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	yang dag ba spong ba rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:105a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:105a-10	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-6_H0009-6:105a-11	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:105a-12	yang dag par spong ba rnams kyi rang bzhin gang yin pa de ni /	yang dag ba spong ba rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:105a-13	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:105a-14	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:105a-15	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:105a-16	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:105a-17	yang dag par spong ba rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	yang dag ba spong ba rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:105a-18	de la yang dag par spong ba nyid kyang med na /	de la yang dag ba spong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:105a-19	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:105a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:105a-21	de ltar ston pa'i rigs kyi bu 'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu mang rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:105a-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
