segmentnr	original	folio	stemmed
BO_T08_D4116:271b-18	de nyid de lta bas na 'di ni gdon bar mi bya'o //	271b	de nyid de lta ba na di ni don ba mi byed 
BO_T08_D4116:271b-19	de bas na 'di la skur pa btab na yang kha na ma tho ba yongs su rdzogs par shes par bya'o //	271b	de ba na di la skur ba debs na yang kha na ma tho ba yongs su rdzogs ba shes ba byed 
BO_T08_D4116:271b-20	'di las phyi rol pa de ni de bzhin gshegs pa'i bstan pa las phyi rol du gyur pa'i phyir ro //	271b	di las phyi rol ba de ni de bzhin gshegs ba ston ba las phyi rol du gyur ba phyir ro 
BO_T08_D4116:271b-21	de nyid bstan pa'i phyir /	271b	de nyid ston ba phyir 
BO_T08_D4116:271b-22	gzhan mu stegs can zhes bya ba la sogs pa smos te /	271b	gzhan mu stegs can zhes byed ba la sogs ba smos te 
BO_T08_D4116:271b-23	mu stegs can ni gcer bu zad byed de sgren mo'o zhes bya ba'i tha tshig go //	271b	mu stegs can ni bcer bu zad byed de sgren mo zhes byed ba tha tshig go 
BO_T08_D4116:271b-24	mu stegs ni thar pa'i chu bor 'jug pa'i lam ste /	271b	mu stegs ni thar ba chu bor jug ba lam ste 
BO_T08_D4116:271b-25	'di dag la de yod pas so //	271b	di dag la de yod ba so 
BO_T08_D4116:271b-26	dge sbyong ni sdom can te /	271b	dge sbyong ni sdom can te 
BO_T08_D4116:271b-27	kun du 'tsho byed ces bya ba'i tha tshig go //	271b	kun du tsho byed ces byed ba tha tshig go 
BO_T08_D4116:271b-28	dpyod pa pa ni mu stegs can gyi rnam pa rab tu 'byung ba dag go //	271b	dpyod ba ba ni mu stegs can gyi rnam ba rab tu byung ba dag go 
BO_T08_D4116:271b-29	kun du rgyu ba ni rab tu byung ba gos kha dog sgyur ba can dag kho na'o //	271b	kun du rgyu ba ni rab tu byung ba gos kha dog sgyur ba can dag kho na 
BO_T08_D4116:271b-30	'di las phyi rol pa rnams la pham pa'i tha snyad med mod kyi //	271b	di las phyi rol ba rnams la pham ba tha snyad med mod kyi 
BO_T08_D4116:271b-31	'on kyang chos 'di la ltos nas bam pa'i tha snyad gdags te /	271b	n kyang chos di la ltos nas bam ba tha snyad dogs te 
