segmentnr	original	folio	stemmed
BO_TZ41_DI-007:19	lha tshhogs bdun brgya nyer lnga 'dir gshegs shig	1	lha tshhogs bdun brgya nyer lnga dir gshegs shig 
BO_TZ41_DI-007:20	/mi zad mchog thun dngos grub deng 'dir stshol //	2	zad mchog thun dngos grub deng dir stshol 
BO_TZ41_DI-007:21	snang ba mtha' yas chos sku 'gyur med bcud //	2	snang ba mtha yas chos sku gyur med bcud 
BO_TZ41_DI-007:22	longs sku rigs lnga o rgyan yab yum dang // chos rgyal rje 'bangs lo pan tshhom bu rnams //	2	longs sku rigs lnga o rgyan yab yum dang chos rgyal rje bang lo pan tshhom bu rnams 
BO_TZ41_DI-007:23	zangs mdog dpal ri'i rtshe nas 'dir gshegs shig	2	zangs mdog dpal ri rtshe nas dir gshegs shig 
BO_TZ41_DI-007:24	/sprul pa'i gter ston gling brgyad dri med lnga //	2	ba gter ston gling brgyad dri med lnga 
BO_TZ41_DI-007:25	mchog sprul gsum dang mkhan slob brgyud pa bcas //	2	mchog sprul gsum dang mkhan slob brgyud ba cha 
BO_TZ41_DI-007:26	zab mo gsang sngags bshad sgrub chu bo'i mgo	2	zab mo gsang sngags chad sgrub chu bo mgo 
BO_TZ41_DI-007:27	/brgyud bcas bla ma thams cad 'dir gshegs shig	2	cha bla ma thams cad dir gshegs shig 
BO_TZ41_DI-007:28	/mtshho skyes rdo rje rgyal ba'i dgongs gsang nas //	2	skye rdo rje rgyal ba dgongs gsang nas 
BO_TZ41_DI-007:29	tshit+ta 'bar ba lhun grub 'dab brgya'i rtsher //	2	tshit+ta bar ba lhun grub dab brgya rtsher 
BO_TZ41_DI-007:30	theg pa dgu rdzogs thabs shes nyi zla'i steng //	3	theg ba dgu rdzogs thabs shes nyi zla steng 
BO_TZ41_DI-007:31	nyis brgya nyer lnga dgongs 'dus lha tshhogs gshegs //	3	nyis brgya nyer lnga dgongs du lha tshhogs gshegs 
BO_TZ41_DI-007:32	pad+ma badzra bud+d+ha thod phreng rtshal //	3	pad+ma badzra bud+d+ha thod phreng rtshal 
BO_TZ41_DI-007:33	mi bskyod rdo rje pad+ma dbang chen dang // rig 'dzin thod rtshal drag po me yi phreng //	3	mi skyod rdo rje pad+ma dbang chen dang rig dzin thod rtshal drag po me yi phreng 
BO_TZ41_DI-007:34	ma 'gags thugs rje rol pa'i klong nas gshegs //	3	ma gag thugs rje rol ba klong nas gshegs 
BO_TZ41_DI-007:35	sangs rgyas dpa' bo dpal chen rta mgrin dbang //	3	sangs rgya dpa bo dpal chen rta mgrin dbang 
BO_TZ41_DI-007:36	lag na rdo rje dpa' bo dpa' mor bcas //	3	lag na rdo rje dpa bo dpa mor cha 
BO_TZ41_DI-007:37	sgo mtshhams skyong mdzad gtshang rigs dpal mgon sogs //	3	sgo mtshhams skyong mdzad gtshang rigs dpal mgon sogs 
BO_TZ41_DI-007:38	bka' btshan dregs pa'i bka' srung 'dir gshegs shig	3	bka btshan dregs ba bka srung dir gshegs shig 
BO_TZ41_DI-007:39	/pul+li ra ma dza lan d+ha ra dang // au din arbu ta sogs gnas bzhi dang // go da wa ri ra me shwa ra dang // de wi ko ti mal+la wa nas gshegs //	3	ra ma dza lan d+ha ra dang au din arbu ta sogs gnas bzhi dang go da wa ri ra me shwa ra dang de wi ko ti mal+la wa nas gshegs 
BO_TZ41_DI-007:40	gnas dang nye gnas brgyad kyi dpa' bo dang // da ki dam can rgya mtshho'i tshhogs ma lus //	4	gnas dang nye gnas brgyad kyi dpa bo dang da ki dam can rgya mtshho tshhogs ma lus 
BO_TZ41_DI-007:41	byin rlabs thugs rje'i na bun thibs se thib //	4	byin rlabs thugs rje na bun thibs se thib 
BO_TZ41_DI-007:42	bshams pa'i dam rdzas ye shes sems dpar bzhugs //	4	bshams ba dam rdzas ye shes sems dpar bzhugs 
BO_TZ41_DI-007:43	ka ma ru pa o tri ya sogs dang // tri sha ku ne ko sa la gnas pa'i //	4	ka ma ru ba o tri ya sogs dang tri sha ku ne ko sa la gnas ba 
BO_TZ41_DI-007:44	da ki shugs 'gro dam can rgya mtshho'i tshhogs //	4	da ki shugs gro dam can rgya mtshho tshhogs 
BO_TZ41_DI-007:45	zhing dang nye zhing skyong mdzad 'dir gshegs shig	4	zhing dang nye zhing skyong mdzad dir gshegs shig 
BO_TZ41_DI-007:46	/ka ling+ka dang lam+ba ka la sogs //	4	ling+ka dang lam+ba ka la sogs 
BO_TZ41_DI-007:47	kany+tshi ka dang hi ma lar gnas pa'i //	4	kany+tshi ka dang hi ma lar gnas ba 
BO_TZ41_DI-007:48	tshhan d+ho dang ni nye ba'i tshhan d+ho'i bdag	4	tshhan d+ho dang ni nye ba tshhan d+ho bdag 
BO_TZ41_DI-007:49	/'bod pa'i gdung dbyangs gsan nam 'dir gshegs shig	4	ba gdung dbyangs gsan nam dir gshegs shig 
BO_TZ41_DI-007:50	/pre ta pu ri gr-i ha de wa dang // sau rash+ta s+y+d+hu dwi pa sogs //	5	ta pu ri gr-i ha de wa dang sau rash+ta s+y+d+hu dwi ba sogs 
BO_TZ41_DI-007:51	'du ba dang ni nye ba'i 'du ba dang // snang srid dwangs ma'i bcud bsdus 'dir gshegs shig	5	du ba dang ni nye ba du ba dang snang srid dwangs ma bcud sdud dir gshegs shig 
BO_TZ41_DI-007:52	/na ga ra dang sin+d+hu ma ru ta //	5	ga ra dang sin+d+hu ma ru ta 
BO_TZ41_DI-007:53	ku lu ta la gnas mdzad dam can tshhogs //	5	ku lu ta la gnas mdzad dam can tshhogs 
BO_TZ41_DI-007:54	dur khrod dang ni nye ba'i dur khrod nas //	5	dur khrod dang ni nye ba dur khrod nas 
BO_TZ41_DI-007:55	dam rdzas ri ltar spungs pa'i gnas 'dir gshegs //	5	dam rdzas ri ltar spung ba gnas dir gshegs 
BO_TZ41_DI-007:56	gtum drag nags tshhal phun tshhogs 'jigs su rung //	5	thum drag nags tshhal phun tshhogs jigs su rung 
BO_TZ41_DI-007:57	mun pa mi bzad 'ur 'ur 'bar ba dang // ki li'i sgra can tshhang 'khrigs ha ha rgod //	5	mun ba mi bzad ur ur bar ba dang ki li sgra can tshhang khrig ha ha rgod 
BO_TZ41_DI-007:58	dur khrod brgyad la gnas rnams 'dir gshegs shig	5	dur khrod brgyad la gnas rnams dir gshegs shig 
BO_TZ41_DI-007:59	/mkha' spyod ye shes rang bzhin sbubs yangs par //	5	spyod ye shes rang bzhin sbub yangs ba 
BO_TZ41_DI-007:60	lhun grub gzhal yas 'ja' zer 'khyil ba'i bdag	6	lhun grub jal yas ja zer khyil ba bdag 
BO_TZ41_DI-007:61	/phyogs dus rgyal ba rab 'byams sras dang bcas //	6	dus rgyal ba rab byam sras dang cha 
BO_TZ41_DI-007:62	bdag yid gdung bas 'bod do 'dir gshegs shig	6	bdag yid gdung ba bod do dir gshegs shig 
BO_TZ41_DI-007:63	/'od lnga ye shes sbubs na 'jigs rung gi	6	lnga ye shes sbub na jigs rung gi 
BO_TZ41_DI-007:64	/ma mo gshin rje phur pa'i gzhal yas khang //	6	mo gshin rje phur ba jal yas khang 
BO_TZ41_DI-007:65	sde brgyad lha srin 'khrugs pa'i bkod ra nas //	6	sde brgyad lha srin khrugs ba bkod ra nas 
BO_TZ41_DI-007:66	bka' gter bstan pa skyong rnams 'dir gshegs shig	6	bka gter ston ba skyong rnams dir gshegs shig 
BO_TZ41_DI-007:67	/glu gar rol mo dril g.yer gling bu dang // sil snyan pheg rdob lha mi'i rnga sgrar bcas //	6	gar rol mo dril g.yer gling bu dang sil snyan pheg rdob lha mi rnga sgrar cha 
BO_TZ41_DI-007:68	yan lag rgya mtshho snyan pa'i dbyangs kyi sgra //	6	yan lag rgya mtshho snyan ba dbyangs kyi sgra 
BO_TZ41_DI-007:69	mkha' spyod rgyal ba sras dang bcas la 'bul //	6	mkha spyod rgyal ba sras dang cha la bul 
BO_TZ41_DI-007:70	chos dbyings gting mtha' bdud rtshi'i mtshho bskyil zhing //	7	chos dbyings gting mtha bdud rtshi mtshho skyil zhing 
BO_TZ41_DI-007:71	snang srid thams cad rak+ta'i rba spungs 'khyom //	7	snang srid thams cad rak+ta rba spung khyom 
BO_TZ41_DI-007:72	rang rig zhun mar tshhul khrims dri bzang dang // snang srid phyi nang gsang ba'i mchod pa 'bul //	7	rang rig zhun mar tshhul khrims dri bzang dang snang srid phyi nang gsang ba mchod ba bul 
BO_TZ41_DI-007:73	bar snang dag pa'i ngos yangs sku dang gsung //	7	ba snang dag ba ngos yangs sku dang gsung 
BO_TZ41_DI-007:74	thugs kyi thig le mi zad mkhyen brtshe'i gter //	7	thugs kyi thig le mi zad mkhyen brtshe gter 
BO_TZ41_DI-007:75	spos sprin lha yi me tog char dang ldan //	7	spros sprin lha yi me tog char dang ldan 
BO_TZ41_DI-007:76	sgrub rdzas gnyan po 'di la byin cig phob //	7	sgrub rdzas gnyan po di la byin cig phob 
BO_TZ41_DI-007:77	rtsha brgyad yan lag stong sbyar 'dod yon lnga'i //	7	rtsha brgyad yan lag stong sbyor dod yon lnga 
BO_TZ41_DI-007:78	srid zhi'i yon tan kun spungs yid bzhin mchog	7	srid zhi yon tan kun spung yid bzhin mchog 
BO_TZ41_DI-007:79	/ra sa ya nam rdzas mchog 'di nyid la //	7	sa ya nam rdzas mchog di nyid la 
BO_TZ41_DI-007:80	tshhe bcud nus spor dngos grub char chen phob //	8	tshhe bcud nus spor dngos grub char chen phob 
BO_TZ41_DI-007:81	bar snang lha ru rjid pa'i thugs rje dang // rig 'dzin sgrub mchog 'dus pa'i rdzu 'phrul gyis //	8	ba snang lha ru rjid ba thugs rje dang rig dzin sgrub mchog du ba rdzu phrul gyis 
BO_TZ41_DI-007:82	skye bdun sman gyi gong bu 'od 'bar zhing //	8	skye bdun sman gyi gong bu d bar zhing 
BO_TZ41_DI-007:83	'ja' 'od dri bzang 'thul ba'i ngo mtshhar stshol //	8	ja d dri bzang thul ba ngo mtshhar stshol 
BO_TZ41_DI-007:84	'dzam gling yangs pa'i 'khor lo sman dris gang //	8	dzam gling yangs ba khor lo sman dri gang 
BO_TZ41_DI-007:85	rigs drug myong reg skye 'gro 'od skur yal //	8	rigs drug myong reg skye gro d skur yal 
BO_TZ41_DI-007:86	mthong thos dran reg 'khor bar phyir mi ldog	8	mthong thos dran reg khor ba phyir mi ldog 
BO_TZ41_DI-007:87	/yid bzhin re ba skong ba'i dpal du shog	8	bzhin re ba skong ba dpal du shog 
BO_TZ41_DI-007:88	/yul bde rdzogs ldan lha yul ngo mtshhar gyur //	8	bde rdzogs ldan lha yul ngo mtshhar gyur 
BO_TZ41_DI-007:89	'gro kun gnas skabs bde skyid dpal gyis 'tshho //	8	gro kun gnas skabs bde skyid dpal gyis tshho 
BO_TZ41_DI-007:90	rtshi bcud lo 'bras 'dod dgu'i nam mkha'i rdzing //	9	rtshi bcud lo bras dod dgu nam mkha rdzing 
BO_TZ41_DI-007:91	'jig rten bde legs thams cad 'dir stshol cig	9	jig rten bde legs thams cad dir stshol cig 
BO_TZ41_DI-007:92	/nad gdon bgegs rigs 'gal rkyen mthar bskrad nas //	9	don bgegs rigs gal rkyen mthar skrod nas 
BO_TZ41_DI-007:93	thogs med drag sngags nus mthu'i dngos grub stshol //	9	thogs med drag sngags nus mthu dngos grub stshol 
BO_TZ41_DI-007:94	mu ge dmag 'khrug ming tsham med par shog	9	mu ge dmag khrug ming tsham med ba shog 
BO_TZ41_DI-007:95	/skye med a ti'i 'od gsal snying po'i sbubs //	9	med a ti d gsal snying po sbub 
BO_TZ41_DI-007:96	srid zhi'i spang thob zad pa'i 'pho ba che //	9	srid zhi spong thob zad ba pho ba che 
BO_TZ41_DI-007:97	'ja' 'od rdo rje'i lding khang rtshe mo ru //	9	ja d rdo rje lding khang rtshe mo ru 
BO_TZ41_DI-007:98	skal bzang 'dir tshhogs rdo rje'i sku brnyes shog	9	skal bzang dir tshhogs rdo rje sku brnyes shog 
BO_TZ41_DI-007:99	/'brel dang 'brel 'gyur pha ma mkha' mnyam 'gro	9	dang brel gyur pha ma mkha mnyam gro 
BO_TZ41_DI-007:100	/gsang chen sgrub pa'i tshhom bur 'khod pa rnams //	10	chen sgrub ba tshhom bur khod ba rnams 
BO_TZ41_DI-007:101	sku lnga'i zhing du las bzhi'i dngos grub thob /	10	sku lnga zhing du las bzhi dngos grub thob 
BO_TZ41_DI-007:102	khams gsum 'khor ba dong nas sprugs par mdzod //	10	khams gsum khor ba dong nas sprug ba mdzod 
BO_TZ41_DI-007:103	rig 'dzin bla ma 'ja' skur 'od du thim //	10	rig dzin bla ma ja skur d du thim 
BO_TZ41_DI-007:104	yi dam lha tshhogs 'od skur bdud rtshir zhu //	10	yi dam lha tshhogs d skur bdud rtshir ju 
BO_TZ41_DI-007:105	mkha' 'gro dam can ro bcud nus par 'bar //	10	mkha gro dam can ro bcud nus ba bar 
BO_TZ41_DI-007:106	sgrub rdzas bkra shis 'ja' skur lams se lam //	10	sgrub rdzas bkra shis ja skur lams se lam 
BO_TZ41_DI-007:107	dam ye dbyer med chos dbyings phyam yangs ngang //	10	dam ye dbyer med chos dbyings phyam yangs ngang 
BO_TZ41_DI-007:108	skye 'gag bral ba a ti chos zad gzhir //	10	skye gag bral ba a ti chos zad gzhir 
BO_TZ41_DI-007:109	mi g.yo rab bzhag rig stong skye med a //	10	mi g.yo rab jog rig stong skye med a 
BO_TZ41_DI-007:110	rdo rje snying po 'od gsal thig ler hu~m//	11	rdo rje snying po d gsal thig ler 
BO_TZ41_DI-007:111	pad gzhon 'khor lo mkha' la rab bzhad pa'i //	11	pad gzhon khor lo mkha la rab bzhad ba 
BO_TZ41_DI-007:112	mdangs la rjes chags lha yi bye'u chung //	11	mdangs la rjes chags lha yi byeu chung 
BO_TZ41_DI-007:113	bde ba'i glu sgras skyo sangs byed po'i gnas //	11	bde ba glu sgras skyo sangs byed po gnas 
BO_TZ41_DI-007:114	sman sdings zhes pa mkha' spyod 'bras ljongs rtsher //	11	sman sdings zhes ba mkha spyod bras ljongs rtsher 
BO_TZ41_DI-007:115	nam mkha' 'jigs med sgyu ma'i rnal 'byor pas //	11	nam mkha jigs med sgyu ma rnal byor ba 
BO_TZ41_DI-007:116	mkha' spyod rtsha gsum rgyal ba'i bcud 'gugs pa'i //	11	mkha spyod rtsha gsum rgyal ba bcud gugs ba 
BO_TZ41_DI-007:117	pho nya 'di ni rang rig rdo rje 'chang //	11	pho nya di ni rang rig rdo rje chang 
BO_TZ41_DI-007:118	bla mar rtogs des gnyug ma'i thol glu blangs //	11	bla mar rtogs des gnyug ma thol glu blangs 
BO_TZ41_DI-007:119	dge bas 'gro kun dngos grub mchog thob shog	11	dge ba gro kun dngos grub mchog thob shog 
